,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-05-25 15:55:00,-60.0,0.0,-53.760000000000005,0.0,4973.4400000000005,0.0
2019-05-25 16:00:00,-60.0,0.0,-53.80769230769231,0.0,4967.923076923075,0.0
2019-05-25 16:05:00,-60.04,0.0,-53.959999999999994,0.0,4974.32,0.0
2019-05-25 16:10:00,-60.0,0.0,-54.0,0.0,4969.333333333332,0.0
2019-05-25 16:15:00,-60.0,0.0,-53.92307692307693,0.0,4967.923076923076,0.0
2019-05-25 16:20:00,-60.0,0.0,-54.041666666666664,0.0,4968.416666666665,0.0
2019-05-25 16:25:00,-60.0,0.0,-53.92307692307692,0.0,4967.923076923075,0.0
2019-05-25 16:30:00,-60.0,0.0,-53.88,0.0,4968.159999999999,0.0
2019-05-25 16:35:00,-60.04166666666667,0.0,-53.95833333333334,0.0,4971.166666666667,0.0
2019-05-25 16:40:00,-60.040000000000006,0.0,-53.84,0.0,4970.800000000001,0.0
2019-05-25 16:45:00,-60.0,0.0,-54.083333333333336,0.0,4970.25,0.0
2019-05-25 16:50:00,-60.0,0.0,-53.79166666666667,0.0,4969.333333333333,0.0
2019-05-25 16:55:00,-60.0,0.0,-54.0,0.0,4968.7692307692305,0.0
2019-05-25 17:00:00,-60.040000000000006,0.0,-54.0,0.0,4972.560000000001,0.0
2019-05-25 17:05:00,-60.04166666666667,0.0,-53.87499999999999,0.0,4971.166666666665,0.0
2019-05-25 17:10:00,-60.040000000000006,0.0,-53.84,0.0,4966.4,0.0
2019-05-25 17:15:00,-60.040000000000006,0.0,-53.919999999999995,0.0,4969.92,0.0
2019-05-25 17:20:00,-60.0,0.0,-54.15384615384615,0.0,4968.76923076923,0.0
2019-05-25 17:25:00,-60.0,0.0,-53.95652173913044,0.0,4967.739130434782,0.0
2019-05-25 17:30:00,-60.0,0.0,-53.959999999999994,0.0,4969.92,0.0
2019-05-25 17:35:00,-60.0,0.0,-53.919999999999995,0.0,4969.04,0.0
2019-05-25 17:40:00,-60.0,0.0,-54.0,0.0,4968.16,0.0
2019-05-25 17:45:00,-60.0,0.0,-53.916666666666664,0.0,4975.75,0.0
2019-05-25 17:50:00,-60.0,0.0,-54.0,0.0,4973.0,0.0
2019-05-25 18:05:00,-60.0,0.0,-53.75,0.0,4964.75,0.0
2019-05-25 18:10:00,-60.0,0.0,-53.84615384615385,0.0,4969.615384615385,0.0
2019-05-25 18:15:00,-60.0,0.0,-53.84,0.0,4966.399999999999,0.0
2019-05-25 18:20:00,-60.0,0.0,-53.7391304347826,0.0,4968.695652173913,0.0
2019-05-25 18:25:00,-60.0,0.0,-53.71999999999999,0.0,4970.8,0.0
2019-05-25 18:30:00,-60.0,0.0,-53.83333333333333,0.0,4973.000000000001,0.0
2019-05-25 18:35:00,-60.0,0.0,-53.791666666666664,0.0,4973.000000000001,0.0
2019-05-25 18:40:00,-60.0,0.0,-53.95652173913043,0.0,4973.478260869565,0.0
2019-05-25 18:45:00,-60.0,0.0,-53.87499999999999,0.0,4970.25,0.0
2019-05-25 18:50:00,-60.0,0.0,-53.63636363636364,0.0,4971.0,0.0
2019-05-25 18:55:00,-60.0,0.0,-54.125,0.0,4976.666666666667,0.0
2019-05-25 19:00:00,-60.0,0.0,-53.79166666666667,0.0,4970.249999999998,0.0
2019-05-25 19:05:00,-60.040000000000006,0.0,-53.919999999999995,0.0,4969.92,0.0
2019-05-25 19:10:00,-60.0,0.0,-53.919999999999995,0.0,4971.679999999999,0.0
2019-05-25 19:15:00,-60.0,0.0,-53.87499999999999,0.0,4972.083333333334,0.0
2019-05-25 19:20:00,-60.0,0.0,-53.78260869565217,0.0,4970.608695652173,0.0
2019-05-25 19:25:00,-60.04,0.0,-53.800000000000004,0.0,4969.039999999999,0.0
2019-05-25 19:30:00,-60.0,0.0,-53.95833333333333,0.0,4972.083333333332,0.0
2019-05-25 19:35:00,-60.0,0.0,-53.833333333333336,0.0,4974.833333333332,0.0
2019-05-25 19:40:00,-60.0,0.0,-53.91666666666666,0.0,4970.25,0.0
2019-05-25 19:45:00,-60.0,0.0,-53.75000000000001,0.0,4969.333333333334,0.0
2019-05-25 19:50:00,-60.0,0.0,-53.95652173913043,0.0,4967.739130434782,0.0
2019-05-25 19:55:00,-60.04347826086956,0.0,-53.78260869565218,0.0,4968.695652173912,0.0
2019-05-25 20:00:00,-60.0,0.0,-53.84615384615385,0.0,4970.461538461537,0.0
2019-05-25 20:05:00,-60.0,0.0,-53.833333333333336,0.0,4967.499999999998,0.0
2019-05-25 20:10:00,-60.04166666666667,0.0,-53.833333333333336,0.0,4968.416666666666,0.0
2019-05-25 20:15:00,-60.0,0.0,-53.96,0.0,4969.04,0.0
2019-05-25 20:20:00,-60.040000000000006,0.0,-53.88,0.0,4972.559999999999,0.0
2019-05-25 20:25:00,-60.0,0.0,-53.83333333333332,0.0,4969.333333333333,0.0
2019-05-25 20:30:00,-60.120000000000005,0.0,-53.919999999999995,0.0,4967.279999999998,0.0
2019-05-25 20:35:00,-60.04166666666667,0.0,-53.791666666666664,0.0,4972.083333333333,0.0
2019-05-25 20:40:00,-60.04347826086957,0.0,-53.78260869565218,0.0,4970.608695652173,0.0
2019-05-25 20:45:00,-60.04166666666667,0.0,-53.79166666666667,0.0,4969.333333333334,0.0
2019-05-25 20:50:00,-60.0,0.0,-54.239999999999995,0.0,4972.56,0.0
2019-05-25 20:55:00,-60.0,0.0,-53.86363636363636,0.0,4970.0,0.0
2019-05-25 21:00:00,-60.0,0.0,-53.88461538461538,0.0,4970.461538461539,0.0
2019-05-25 21:05:00,-60.04166666666667,0.0,-53.70833333333332,0.0,4969.333333333332,0.0
2019-05-25 21:10:00,-60.0,0.0,-53.82608695652174,0.0,4967.739130434781,0.0
2019-05-25 21:15:00,-60.0,0.0,-53.83333333333333,0.0,4972.083333333334,0.0
2019-05-25 21:20:00,-60.040000000000006,0.0,-53.84,0.0,4969.92,0.0
2019-05-25 21:25:00,-60.0,0.0,-54.0,0.0,4979.6,0.0
2019-05-25 21:40:00,-60.0,0.0,-54.0,0.0,4970.8,0.0
2019-05-25 21:45:00,-59.96,0.0,-53.959999999999994,0.0,4973.44,0.0
2019-05-25 21:50:00,-60.04166666666667,0.0,-54.04166666666667,0.0,4973.916666666668,0.0
2019-05-25 21:55:00,-60.04166666666667,0.0,-53.74999999999999,0.0,4972.083333333333,0.0
2019-05-25 22:00:00,-60.0,0.0,-53.88461538461538,0.0,4972.999999999999,0.0
2019-05-25 22:05:00,-60.03846153846154,0.0,-53.88461538461538,0.0,4972.153846153845,0.0
2019-05-25 22:10:00,-60.0,0.0,-53.833333333333336,0.0,4972.083333333331,0.0
2019-05-25 22:15:00,-60.0,0.0,-53.88,0.0,4969.92,0.0
2019-05-25 22:20:00,-60.0,0.0,-54.04,0.0,4969.04,0.0
2019-05-25 22:25:00,-60.04347826086957,0.0,-53.73913043478261,0.0,4974.434782608697,0.0
2019-05-25 22:30:00,-60.040000000000006,0.0,-53.959999999999994,0.0,4972.56,0.0
2019-05-25 22:35:00,-60.040000000000006,0.0,-53.919999999999995,0.0,4969.919999999999,0.0
2019-05-25 22:40:00,-60.0,0.0,-53.879999999999995,0.0,4968.16,0.0
2019-05-25 22:45:00,-60.0,0.0,-53.95652173913043,0.0,4973.478260869564,0.0
2019-05-25 22:50:00,-60.0,0.0,-53.958333333333336,0.0,4973.000000000002,0.0
2019-05-25 22:55:00,-60.03846153846155,0.0,-53.88461538461538,0.0,4972.999999999998,0.0
2019-05-25 23:00:00,-60.04347826086957,0.0,-53.739130434782616,0.0,4971.565217391304,0.0
2019-05-25 23:05:00,-60.0,0.0,-54.04347826086956,0.0,4971.565217391304,0.0
2019-05-25 23:10:00,-60.0,0.0,-53.88461538461539,0.0,4967.923076923077,0.0
2019-05-25 23:15:00,-60.04347826086957,0.0,-53.95652173913043,0.0,4965.826086956523,0.0
2019-05-25 23:20:00,-60.04166666666667,0.0,-54.0,0.0,4969.333333333333,0.0
2019-05-25 23:25:00,-60.0,0.0,-53.92,0.0,4970.799999999999,0.0
2019-05-25 23:30:00,-60.04166666666667,0.0,-53.83333333333333,0.0,4971.166666666668,0.0
2019-05-25 23:35:00,-60.0,0.0,-53.95833333333333,0.0,4966.583333333333,0.0
2019-05-25 23:40:00,-60.0,0.0,-53.92307692307692,0.0,4969.615384615385,0.0
2019-05-25 23:45:00,-60.0,0.0,-53.95833333333333,0.0,4967.499999999999,0.0
2019-05-25 23:50:00,-60.0,0.0,-54.00000000000001,0.0,4968.16,0.0
2019-05-25 23:55:00,-60.0,0.0,-54.0,0.0,4968.416666666667,0.0
2019-05-26 00:00:00,-60.04347826086957,0.0,-53.869565217391305,0.0,4968.695652173912,0.0
2019-05-26 00:05:00,-60.0,0.0,-53.99999999999999,0.0,4971.6799999999985,0.0
2019-05-26 00:10:00,-60.040000000000006,0.0,-53.959999999999994,0.0,4969.04,0.0
2019-05-26 00:15:00,-60.04166666666667,0.0,-53.83333333333333,0.0,4973.916666666666,0.0
2019-05-26 00:20:00,-60.07692307692308,0.0,-53.96153846153846,0.0,4969.615384615384,0.0
2019-05-26 00:25:00,-60.0,0.0,-53.919999999999995,0.0,4970.8,0.0
2019-05-26 00:30:00,-60.083333333333336,0.0,-53.79166666666666,0.0,4969.333333333333,0.0
2019-05-26 00:35:00,-60.04,0.0,-54.040000000000006,0.0,4968.16,0.0
2019-05-26 00:40:00,-60.0,0.0,-53.88461538461538,0.0,4972.153846153845,0.0
2019-05-26 00:45:00,-60.04166666666667,0.0,-53.91666666666666,0.0,4969.333333333332,0.0
2019-05-26 00:50:00,-60.04166666666667,0.0,-53.833333333333336,0.0,4967.499999999998,0.0
2019-05-26 00:55:00,-60.03846153846155,0.0,-53.96153846153846,0.0,4973.846153846154,0.0
2019-05-26 01:00:00,-60.0,0.0,-53.791666666666664,0.0,4970.249999999998,0.0
2019-05-26 01:05:00,-60.04166666666667,0.0,-54.04166666666667,0.0,4970.25,0.0
2019-05-26 01:10:00,-60.040000000000006,0.0,-54.0,0.0,4968.159999999999,0.0
2019-05-26 01:15:00,-60.130434782608695,0.0,-54.08695652173913,0.0,4968.695652173913,0.0
2019-05-26 01:20:00,-60.080000000000005,0.0,-53.96,0.0,4970.8,0.0
2019-05-26 01:25:00,-60.0,0.0,-54.19230769230769,0.0,4970.461538461538,0.0
2019-05-26 01:30:00,-60.0,0.0,-54.04347826086957,0.0,4970.608695652174,0.0
2019-05-26 01:35:00,-60.040000000000006,0.0,-53.919999999999995,0.0,4968.16,0.0
2019-05-26 01:40:00,-60.04166666666667,0.0,-53.958333333333336,0.0,4971.166666666667,0.0
2019-05-26 01:45:00,-60.0,0.0,-54.00000000000001,0.0,4971.565217391304,0.0
2019-05-26 01:50:00,-60.040000000000006,0.0,-53.879999999999995,0.0,4969.039999999998,0.0
2019-05-26 01:55:00,-60.0,0.0,-54.11538461538462,0.0,4972.153846153845,0.0
2019-05-26 02:00:00,-60.0,0.0,-54.041666666666664,0.0,4973.916666666669,0.0
2019-05-26 02:05:00,-60.0,0.0,-53.95833333333333,0.0,4973.000000000002,0.0
2019-05-26 02:10:00,-60.040000000000006,0.0,-53.84000000000001,0.0,4968.16,0.0
2019-05-26 02:15:00,-60.04545454545454,0.0,-53.86363636363635,0.0,4972.0,0.0
2019-05-26 02:20:00,-60.0,0.0,-54.160000000000004,0.0,4970.8,0.0
2019-05-26 02:25:00,-60.0,0.0,-53.999999999999986,0.0,4970.461538461537,0.0
2019-05-26 02:30:00,-60.0,0.0,-54.041666666666664,0.0,4969.333333333333,0.0
2019-05-26 02:35:00,-60.04347826086957,0.0,-53.8695652173913,0.0,4972.521739130436,0.0
2019-05-26 02:40:00,-60.0,0.0,-53.959999999999994,0.0,4973.44,0.0
2019-05-26 02:45:00,-60.0,0.0,-53.76,0.0,4969.04,0.0
2019-05-26 02:50:00,-60.0,0.0,-53.869565217391305,0.0,4972.521739130434,0.0
2019-05-26 02:55:00,-60.0,0.0,-53.88,0.0,4970.799999999998,0.0
2019-05-26 03:00:00,-60.0,0.0,-53.958333333333336,0.0,4969.333333333333,0.0
2019-05-26 03:05:00,-60.0,0.0,-53.74999999999999,0.0,4972.083333333334,0.0
2019-05-26 03:10:00,-60.0,0.0,-53.95833333333334,0.0,4967.499999999998,0.0
2019-05-26 03:15:00,-60.0,0.0,-53.919999999999995,0.0,4972.56,0.0
2019-05-26 03:20:00,-60.0,0.0,-53.86363636363636,0.0,4974.0,0.0
2019-05-26 03:25:00,-60.0,0.0,-53.839999999999996,0.0,4969.919999999999,0.0
2019-05-26 03:30:00,-60.0,0.0,-54.120000000000005,0.0,4970.8,0.0
2019-05-26 03:35:00,-60.0,0.0,-53.84,0.0,4964.6399999999985,0.0
2019-05-26 03:40:00,-60.080000000000005,0.0,-54.080000000000005,0.0,4968.16,0.0
2019-05-26 03:45:00,-60.040000000000006,0.0,-53.96,0.0,4973.4400000000005,0.0
2019-05-26 03:50:00,-60.0,0.0,-54.16666666666666,0.0,4968.416666666665,0.0
2019-05-26 03:55:00,-60.166666666666664,0.0,-54.29166666666667,0.0,4973.0,0.0
2019-05-26 04:00:00,-60.04166666666667,0.0,-53.95833333333333,0.0,4970.25,0.0
2019-05-26 04:05:00,-60.120000000000005,0.0,-53.959999999999994,0.0,4968.16,0.0
2019-05-26 04:10:00,-60.04166666666667,0.0,-53.791666666666664,0.0,4969.333333333331,0.0
2019-05-26 04:15:00,-60.0,0.0,-54.11538461538462,0.0,4967.923076923076,0.0
2019-05-26 04:20:00,-60.04347826086957,0.0,-53.95652173913043,0.0,4969.652173913042,0.0
2019-05-26 04:25:00,-60.0,0.0,-53.919999999999995,0.0,4968.16,0.0
2019-05-26 04:30:00,-60.03846153846155,0.0,-53.8076923076923,0.0,4971.307692307691,0.0
2019-05-26 04:35:00,-60.04347826086957,0.0,-53.91304347826087,0.0,4967.739130434784,0.0
2019-05-26 04:40:00,-60.0,0.0,-54.0,0.0,4968.416666666667,0.0
2019-05-26 04:45:00,-60.120000000000005,0.0,-53.88,0.0,4968.16,0.0
2019-05-26 04:50:00,-60.04166666666667,0.0,-54.16666666666667,0.0,4971.166666666667,0.0
2019-05-26 04:55:00,-60.16666666666667,0.0,-53.95833333333333,0.0,4969.333333333333,0.0
2019-05-26 05:00:00,-60.07692307692308,0.0,-54.03846153846155,0.0,4973.846153846154,0.0
2019-05-26 05:05:00,-60.083333333333336,0.0,-54.083333333333336,0.0,4965.666666666666,0.0
2019-05-26 05:10:00,-60.03846153846155,0.0,-54.0,0.0,4971.3076923076915,0.0
2019-05-26 05:15:00,-60.07692307692308,0.0,-53.96153846153845,0.0,4973.846153846154,0.0
2019-05-26 05:20:00,-59.99999999999999,0.0,-53.919999999999995,0.0,4967.279999999999,0.0
2019-05-26 05:25:00,-60.040000000000006,0.0,-53.96,0.0,4969.04,0.0
2019-05-26 05:30:00,-60.040000000000006,0.0,-53.96000000000001,0.0,4971.68,0.0
2019-05-26 05:35:00,-60.04347826086957,0.0,-53.95652173913044,0.0,4966.782608695651,0.0
2019-05-26 05:40:00,-60.0,0.0,-54.03846153846154,0.0,4970.461538461537,0.0
2019-05-26 05:45:00,-60.0,0.0,-53.959999999999994,0.0,4966.399999999999,0.0
2019-05-26 05:50:00,-60.04166666666667,0.0,-54.0,0.0,4967.499999999998,0.0
2019-05-26 05:55:00,-60.080000000000005,0.0,-54.0,0.0,4970.8,0.0
2019-05-26 06:00:00,-60.03846153846155,0.0,-54.42307692307691,0.0,4970.461538461538,0.0
2019-05-26 06:05:00,-60.13043478260871,0.0,-53.95652173913043,0.0,4973.478260869567,0.0
2019-05-26 06:10:00,-60.199999999999996,0.0,-54.160000000000004,0.0,4969.919999999999,0.0
2019-05-26 06:15:00,-60.04,0.0,-54.04,0.0,4965.5199999999995,0.0
2019-05-26 06:50:00,-60.1,0.0,-53.866666666666674,0.0,4966.4000000000015,0.0
2019-05-26 06:55:00,-60.15384615384615,0.0,-53.96153846153846,0.0,4966.2307692307695,0.0
2019-05-26 07:00:00,-60.080000000000005,0.0,-53.919999999999995,0.0,4972.5599999999995,0.0
2019-05-26 07:05:00,-60.04347826086957,0.0,-54.17391304347826,0.0,4972.521739130434,0.0
2019-05-26 07:10:00,-60.03846153846154,0.0,-54.15384615384615,0.0,4970.461538461539,0.0
2019-05-26 07:15:00,-60.0,0.0,-53.88,0.0,4974.320000000002,0.0
2019-05-26 07:20:00,-60.083333333333336,0.0,-53.95833333333333,0.0,4968.416666666667,0.0
2019-05-26 07:25:00,-60.12,0.0,-53.75999999999999,0.0,4968.16,0.0
2019-05-26 07:30:00,-60.120000000000005,0.0,-54.0,0.0,4969.039999999999,0.0
2019-05-26 07:35:00,-60.083333333333336,0.0,-54.04166666666667,0.0,4971.166666666665,0.0
2019-05-26 07:40:00,-60.04,0.0,-54.0,0.0,4970.799999999998,0.0
2019-05-26 07:45:00,-60.08000000000001,0.0,-54.00000000000001,0.0,4969.919999999999,0.0
2019-05-26 07:50:00,-60.04347826086957,0.0,-53.95652173913044,0.0,4971.565217391304,0.0
2019-05-26 07:55:00,-60.07692307692308,0.0,-54.0,0.0,4971.307692307691,0.0
2019-05-26 08:00:00,-60.0,0.0,-54.12,0.0,4968.16,0.0
2019-05-26 08:05:00,-60.08695652173913,0.0,-54.130434782608695,0.0,4968.695652173913,0.0
2019-05-26 08:10:00,-60.0,0.0,-53.916666666666664,0.0,4971.166666666668,0.0
2019-05-26 08:15:00,-60.040000000000006,0.0,-53.919999999999995,0.0,4970.8,0.0
2019-05-26 08:20:00,-60.040000000000006,0.0,-53.96,0.0,4967.28,0.0
2019-05-26 08:25:00,-60.040000000000006,0.0,-54.080000000000005,0.0,4968.159999999999,0.0
2019-05-26 08:30:00,-60.07692307692308,0.0,-54.15384615384616,0.0,4969.615384615385,0.0
2019-05-26 08:35:00,-60.0,0.0,-54.041666666666664,0.0,4970.25,0.0
2019-05-26 08:40:00,-60.040000000000006,0.0,-54.040000000000006,0.0,4965.52,0.0
2019-05-26 08:45:00,-60.0,0.0,-54.07692307692309,0.0,4972.153846153846,0.0
2019-05-26 08:50:00,-60.0,0.0,-53.74999999999999,0.0,4968.416666666666,0.0
2019-05-26 08:55:00,-60.0,0.0,-53.916666666666664,0.0,4971.166666666666,0.0
2019-05-26 09:00:00,-60.080000000000005,0.0,-53.720000000000006,0.0,4967.279999999999,0.0
2019-05-26 09:05:00,-60.0,0.0,-53.82608695652174,0.0,4969.652173913043,0.0
2019-05-26 09:10:00,-60.0,0.0,-53.87499999999999,0.0,4967.499999999999,0.0
2019-05-26 09:15:00,-60.0,0.0,-54.00000000000001,0.0,4973.000000000002,0.0
2019-05-26 09:20:00,-60.083333333333336,0.0,-54.00000000000001,0.0,4971.166666666666,0.0
2019-05-26 09:25:00,-60.04347826086957,0.0,-53.82608695652174,0.0,4967.739130434781,0.0
2019-05-26 09:30:00,-60.0,0.0,-53.99999999999999,0.0,4970.461538461536,0.0
2019-05-26 09:35:00,-60.0,0.0,-53.92,0.0,4969.919999999999,0.0
2019-05-26 09:40:00,-60.0,0.0,-53.833333333333336,0.0,4973.000000000001,0.0
2019-05-26 09:45:00,-60.080000000000005,0.0,-54.08,0.0,4969.92,0.0
2019-05-26 09:50:00,-60.0,0.0,-54.080000000000005,0.0,4971.6799999999985,0.0
2019-05-26 09:55:00,-60.0,0.0,-53.58333333333333,0.0,4966.583333333334,0.0
2019-05-26 10:00:00,-60.0,0.0,-53.959999999999994,0.0,4974.320000000001,0.0
2019-05-26 10:05:00,-60.0,0.0,-53.879999999999995,0.0,4969.919999999999,0.0
2019-05-26 10:10:00,-60.0,0.0,-53.91999999999999,0.0,4974.3200000000015,0.0
2019-05-26 10:15:00,-60.05263157894737,0.0,-53.84210526315789,0.0,4972.421052631579,0.0
2019-05-26 10:35:00,-60.0,0.0,-53.5,0.0,4971.624999999999,0.0
2019-05-26 10:40:00,-60.0,0.0,-53.65384615384615,0.0,4970.461538461538,0.0
2019-05-26 10:45:00,-60.0,0.0,-53.88000000000001,0.0,4968.159999999999,0.0
2019-05-26 10:50:00,-60.0,0.0,-53.69565217391303,0.0,4967.739130434781,0.0
2019-05-26 10:55:00,-60.0,0.0,-53.64,0.0,4968.16,0.0
2019-05-26 11:00:00,-60.0,0.0,-53.71999999999999,0.0,4969.04,0.0
2019-05-26 11:05:00,-60.0,0.0,-53.826086956521735,0.0,4967.739130434783,0.0
2019-05-26 11:10:00,-60.0,0.0,-53.666666666666664,0.0,4973.000000000002,0.0
2019-05-26 11:15:00,-60.0,0.0,-53.739130434782595,0.0,4974.434782608697,0.0
2019-05-26 11:20:00,-60.0,0.0,-53.839999999999996,0.0,4967.279999999999,0.0
2019-05-26 11:25:00,-60.0,0.0,-53.800000000000004,0.0,4969.04,0.0
2019-05-26 11:30:00,-60.0,0.0,-53.92307692307692,0.0,4968.7692307692305,0.0
2019-05-26 11:35:00,-60.0,0.0,-54.1304347826087,0.0,4967.739130434781,0.0
2019-05-26 11:40:00,-60.0,0.0,-53.88461538461539,0.0,4971.3076923076915,0.0
2019-05-26 11:45:00,-60.0,0.0,-53.87499999999999,0.0,4971.166666666668,0.0
2019-05-26 11:50:00,-60.0,0.0,-53.760000000000005,0.0,4969.039999999999,0.0
2019-05-26 11:55:00,-60.0,0.0,-53.72,0.0,4965.520000000001,0.0
2019-05-26 12:00:00,-60.0,0.0,-53.92,0.0,4970.799999999999,0.0
2019-05-26 12:05:00,-60.0,0.0,-53.95833333333333,0.0,4968.416666666666,0.0
2019-05-26 12:10:00,-60.0,0.0,-53.96153846153846,0.0,4971.307692307692,0.0
2019-05-26 12:15:00,-60.0,0.0,-53.730769230769226,0.0,4973.0,0.0
2019-05-26 12:20:00,-60.0,0.0,-53.833333333333336,0.0,4971.166666666664,0.0
2019-05-26 12:25:00,-60.0,0.0,-53.75999999999999,0.0,4970.799999999999,0.0
2019-05-26 12:30:00,-60.0,0.0,-53.76923076923077,0.0,4968.7692307692305,0.0
2019-05-26 12:35:00,-60.0,0.0,-53.919999999999995,0.0,4969.039999999998,0.0
2019-05-26 12:40:00,-60.0,0.0,-53.79166666666666,0.0,4968.416666666667,0.0
2019-05-26 12:45:00,-60.0,0.0,-53.59999999999999,0.0,4969.92,0.0
2019-05-26 12:50:00,-60.0,0.0,-53.75000000000001,0.0,4967.499999999999,0.0
2019-05-26 12:55:00,-60.0,0.0,-54.0,0.0,4968.16,0.0
2019-05-26 13:00:00,-60.0,0.0,-53.96153846153845,0.0,4972.153846153848,0.0
2019-05-26 13:05:00,-60.0,0.0,-53.84,0.0,4969.039999999998,0.0
2019-05-26 13:10:00,-60.0,0.0,-53.800000000000004,0.0,4969.92,0.0
2019-05-26 13:15:00,-60.040000000000006,0.0,-53.80000000000001,0.0,4968.16,0.0
2019-05-26 13:20:00,-60.0,0.0,-53.84615384615385,0.0,4970.461538461537,0.0
2019-05-26 13:25:00,-60.0,0.0,-53.66666666666666,0.0,4964.750000000001,0.0
2019-05-26 13:30:00,-59.92307692307692,0.0,-53.76923076923076,0.0,4967.923076923077,0.0
2019-05-26 13:35:00,-60.03846153846155,0.0,-53.99999999999999,0.0,4972.999999999999,0.0
2019-05-26 13:40:00,-60.0,0.0,-53.65217391304348,0.0,4967.739130434783,0.0
2019-05-26 13:45:00,-60.0,0.0,-53.84210526315789,0.0,4971.263157894736,0.0
2019-05-26 14:05:00,-60.0,0.0,-53.94444444444444,0.0,4974.222222222223,0.0
2019-05-26 14:10:00,-60.0,0.0,-53.84,0.0,4969.04,0.0
2019-05-26 14:15:00,-60.0,0.0,-53.919999999999995,0.0,4970.799999999999,0.0
2019-05-26 14:20:00,-60.0,0.0,-53.69565217391304,0.0,4968.695652173912,0.0
2019-05-26 14:25:00,-60.03846153846155,0.0,-53.84615384615385,0.0,4970.461538461538,0.0
2019-05-26 14:30:00,-60.0,0.0,-54.0,0.0,4967.076923076923,0.0
2019-05-26 14:35:00,-60.0,0.0,-53.60869565217392,0.0,4968.695652173913,0.0
2019-05-26 14:40:00,-60.0,0.0,-53.83333333333333,0.0,4973.000000000001,0.0
2019-05-26 14:45:00,-60.0,0.0,-53.839999999999996,0.0,4973.439999999999,0.0
2019-05-26 14:50:00,-60.0,0.0,-53.916666666666664,0.0,4973.916666666667,0.0
2019-05-26 14:55:00,-60.0,0.0,-53.839999999999996,0.0,4967.279999999999,0.0
2019-05-26 15:00:00,-60.041666666666664,0.0,-53.83333333333333,0.0,4968.416666666665,0.0
2019-05-26 15:05:00,-60.04347826086957,0.0,-53.7391304347826,0.0,4969.652173913043,0.0
2019-05-26 15:10:00,-60.04166666666667,0.0,-53.791666666666664,0.0,4969.333333333332,0.0
2019-05-26 15:15:00,-60.0,0.0,-53.91666666666667,0.0,4969.333333333333,0.0
2019-05-26 15:20:00,-60.0,0.0,-53.81818181818182,0.0,4964.0,0.0
2019-05-26 15:25:00,-60.041666666666664,0.0,-53.95833333333333,0.0,4967.499999999998,0.0
2019-05-26 15:30:00,-60.0,0.0,-54.038461538461554,0.0,4967.076923076922,0.0
2019-05-26 15:35:00,-60.0,0.0,-54.04166666666667,0.0,4967.499999999999,0.0
2019-05-26 15:40:00,-60.0,0.0,-53.88,0.0,4968.16,0.0
2019-05-26 15:45:00,-60.0,0.0,-53.81818181818182,0.0,4972.999999999999,0.0
2019-05-26 15:50:00,-60.0,0.0,-53.916666666666664,0.0,4972.083333333332,0.0
2019-05-26 15:55:00,-60.0,0.0,-54.0,0.0,4967.076923076923,0.0
2019-05-26 16:00:00,-60.0,0.0,-53.92307692307692,0.0,4968.7692307692305,0.0
2019-05-26 16:05:00,-60.0,0.0,-53.91304347826086,0.0,4968.695652173912,0.0
2019-05-26 16:10:00,-60.0,0.0,-53.83333333333333,0.0,4966.583333333334,0.0
2019-05-26 16:15:00,-60.0,0.0,-53.88,0.0,4973.44,0.0
2019-05-26 16:20:00,-60.0,0.0,-53.916666666666664,0.0,4968.416666666666,0.0
2019-05-26 16:25:00,-60.0,0.0,-53.800000000000004,0.0,4969.039999999998,0.0
2019-05-26 16:30:00,-60.0,0.0,-54.12500000000001,0.0,4969.333333333333,0.0
2019-05-26 16:35:00,-60.0,0.0,-53.90909090909091,0.0,4967.999999999999,0.0
2019-05-26 16:40:00,-60.0,0.0,-53.76923076923077,0.0,4969.615384615386,0.0
2019-05-26 16:45:00,-60.0,0.0,-53.8,0.0,4969.039999999999,0.0
2019-05-26 16:50:00,-60.0,0.0,-54.0,0.0,4971.166666666665,0.0
2019-05-26 16:55:00,-60.0,0.0,-53.692307692307686,0.0,4968.7692307692305,0.0
2019-05-26 17:00:00,-60.0,0.0,-53.84615384615385,0.0,4965.384615384615,0.0
2019-05-26 17:05:00,-60.0,0.0,-54.16,0.0,4969.04,0.0
2019-05-26 17:10:00,-60.08695652173913,0.0,-53.69565217391304,0.0,4968.695652173912,0.0
2019-05-26 17:15:00,-60.0,0.0,-53.84,0.0,4967.28,0.0
2019-05-26 17:20:00,-60.0,0.0,-53.99999999999999,0.0,4967.499999999999,0.0
2019-05-26 17:25:00,-60.0,0.0,-53.913043478260875,0.0,4970.608695652173,0.0
2019-05-26 17:30:00,-60.0,0.0,-53.916666666666664,0.0,4968.416666666665,0.0
2019-05-26 17:35:00,-60.04,0.0,-53.720000000000006,0.0,4969.04,0.0
2019-05-26 17:40:00,-60.04347826086957,0.0,-53.60869565217391,0.0,4971.565217391304,0.0
2019-05-26 17:45:00,-60.040000000000006,0.0,-53.839999999999996,0.0,4967.280000000002,0.0
2019-05-26 17:50:00,-60.0,0.0,-53.653846153846146,0.0,4972.153846153846,0.0
2019-05-26 17:55:00,-60.0,0.0,-53.91666666666667,0.0,4972.999999999999,0.0
