,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-05-31 08:05:00,-43.98148148148148,0.0,-40.370370370370374,0.0,5093.018518518518,0.0
2019-05-31 08:10:00,-45.79245283018868,0.0,-42.037735849056595,0.0,5091.660377358489,0.0
2019-05-31 08:15:00,-44.70370370370371,0.0,-41.42592592592594,0.0,5092.166666666666,0.0
2019-05-31 08:20:00,-48.12962962962964,0.0,-44.55555555555556,0.0,5093.018518518521,0.0
2019-05-31 08:25:00,-43.980392156862756,0.0,-39.941176470588225,0.0,5090.588235294119,0.0
2019-05-31 08:30:00,-43.07142857142858,0.0,-39.37499999999999,0.0,5094.767857142858,0.0
2019-05-31 08:35:00,-42.363636363636374,0.0,-39.38181818181817,0.0,5093.072727272728,0.0
2019-05-31 08:40:00,-42.528301886792455,0.0,-39.37735849056604,0.0,5092.09433962264,0.0
2019-05-31 08:45:00,-43.807692307692314,0.0,-41.38461538461537,0.0,5089.365384615386,0.0
2019-05-31 08:50:00,-48.29090909090909,0.0,-45.16363636363635,0.0,5091.818181818182,0.0
2019-05-31 08:55:00,-50.02702702702703,0.0,-46.91891891891892,0.0,5091.648648648648,0.0
2019-05-31 09:15:00,-42.51219512195122,0.0,-39.073170731707314,0.0,5089.268292682927,0.0
2019-05-31 09:20:00,-42.25000000000002,0.0,-38.74999999999999,0.0,5090.660714285715,0.0
2019-05-31 09:25:00,-43.303571428571416,0.0,-39.982142857142875,0.0,5088.1964285714275,0.0
2019-05-31 09:30:00,-43.0188679245283,0.0,-39.83018867924528,0.0,5091.226415094338,0.0
2019-05-31 09:35:00,-43.45614035087718,0.0,-40.08771929824563,0.0,5086.719298245612,0.0
2019-05-31 09:40:00,-44.27272727272729,0.0,-41.0181818181818,0.0,5089.309090909091,0.0
2019-05-31 09:45:00,-44.16981132075472,0.0,-41.0943396226415,0.0,5086.018867924531,0.0
2019-05-31 09:50:00,-44.767857142857146,0.0,-41.35714285714286,0.0,5086.553571428571,0.0
2019-05-31 09:55:00,-43.17857142857142,0.0,-40.07142857142857,0.0,5084.089285714287,0.0
2019-05-31 10:00:00,-42.30188679245282,0.0,-38.943396226415096,0.0,5086.4528301886785,0.0
2019-05-31 10:05:00,-41.464285714285715,0.0,-37.94642857142858,0.0,5085.32142857143,0.0
2019-05-31 10:10:00,-43.07142857142856,0.0,-39.892857142857146,0.0,5087.785714285714,0.0
2019-05-31 10:15:00,-42.16981132075471,0.0,-38.62264150943396,0.0,5083.415094339621,0.0
2019-05-31 10:20:00,-44.07142857142857,0.0,-40.714285714285715,0.0,5087.785714285713,0.0
2019-05-31 10:25:00,-45.2,0.0,-42.236363636363635,0.0,5088.472727272727,0.0
2019-05-31 10:30:00,-42.679245283018865,0.0,-39.41509433962264,0.0,5088.622641509435,0.0
2019-05-31 10:35:00,-43.500000000000014,0.0,-40.24074074074075,0.0,5086.6296296296305,0.0
2019-05-31 10:40:00,-43.46428571428571,0.0,-40.32142857142857,0.0,5087.375000000001,0.0
2019-05-31 10:45:00,-42.35849056603773,0.0,-39.1132075471698,0.0,5089.490566037739,0.0
2019-05-31 10:50:00,-43.67272727272729,0.0,-40.400000000000006,0.0,5088.890909090909,0.0
2019-05-31 10:55:00,-44.607142857142854,0.0,-41.607142857142854,0.0,5091.482142857142,0.0
2019-05-31 11:00:00,-46.188679245283026,0.0,-43.35849056603773,0.0,5090.792452830187,0.0
2019-05-31 11:05:00,-46.357142857142854,0.0,-43.053571428571445,0.0,5089.428571428569,0.0
2019-05-31 11:10:00,-46.14285714285716,0.0,-43.05357142857143,0.0,5092.303571428571,0.0
2019-05-31 11:15:00,-45.90566037735848,0.0,-42.981132075471685,0.0,5091.66037735849,0.0
2019-05-31 11:20:00,-46.01785714285714,0.0,-42.75,0.0,5090.6607142857165,0.0
2019-05-31 11:25:00,-46.05357142857142,0.0,-42.49999999999999,0.0,5091.482142857142,0.0
2019-05-31 11:30:00,-45.9622641509434,0.0,-43.05660377358491,0.0,5090.792452830188,0.0
2019-05-31 11:35:00,-46.107142857142854,0.0,-42.98214285714287,0.0,5092.303571428571,0.0
2019-05-31 11:40:00,-46.035714285714285,0.0,-42.946428571428555,0.0,5091.0714285714275,0.0
2019-05-31 11:45:00,-45.83018867924529,0.0,-42.566037735849065,0.0,5093.396226415097,0.0
2019-05-31 11:50:00,-45.874999999999986,0.0,-42.67857142857142,0.0,5089.428571428573,0.0
2019-05-31 11:55:00,-46.01785714285716,0.0,-42.69642857142858,0.0,5089.839285714285,0.0
2019-05-31 12:00:00,-45.99999999999999,0.0,-42.50943396226415,0.0,5088.622641509434,0.0
2019-05-31 12:05:00,-45.83636363636363,0.0,-42.50909090909092,0.0,5092.236363636364,0.0
2019-05-31 12:10:00,-45.71428571428571,0.0,-42.339285714285715,0.0,5092.303571428572,0.0
2019-05-31 12:15:00,-45.9056603773585,0.0,-42.283018867924525,0.0,5091.660377358491,0.0
2019-05-31 12:20:00,-45.83928571428571,0.0,-42.482142857142854,0.0,5090.660714285715,0.0
2019-05-31 12:25:00,-45.906976744186046,0.0,-42.51162790697674,0.0,5092.2558139534885,0.0
2019-05-31 12:30:00,-45.88636363636363,0.0,-42.36363636363637,0.0,5090.25,0.0
2019-05-31 12:35:00,-45.954545454545446,0.0,-42.34090909090911,0.0,5092.863636363636,0.0
2019-05-31 12:40:00,-46.12962962962965,0.0,-42.314814814814824,0.0,5093.01851851852,0.0
2019-05-31 12:45:00,-46.03846153846154,0.0,-42.480769230769226,0.0,5092.019230769231,0.0
2019-05-31 12:50:00,-46.19642857142857,0.0,-42.48214285714285,0.0,5094.357142857143,0.0
2019-05-31 12:55:00,-46.30357142857142,0.0,-42.6607142857143,0.0,5093.535714285714,0.0
2019-05-31 13:00:00,-46.20754716981131,0.0,-42.62264150943396,0.0,5091.66037735849,0.0
2019-05-31 13:05:00,-45.928571428571416,0.0,-42.589285714285715,0.0,5089.839285714284,0.0
2019-05-31 13:10:00,-46.12499999999999,0.0,-42.678571428571416,0.0,5089.839285714286,0.0
2019-05-31 13:15:00,-46.2857142857143,0.0,-42.64285714285714,0.0,5093.535714285714,0.0
2019-05-31 13:20:00,-46.18518518518518,0.0,-42.592592592592574,0.0,5092.166666666667,0.0
2019-05-31 13:25:00,-46.232142857142854,0.0,-42.55357142857144,0.0,5091.892857142855,0.0
2019-05-31 13:30:00,-46.345454545454565,0.0,-42.63636363636363,0.0,5091.4,0.0
2019-05-31 13:35:00,-46.22641509433962,0.0,-42.58490566037736,0.0,5092.962264150944,0.0
2019-05-31 13:40:00,-46.29824561403509,0.0,-42.543859649122815,0.0,5091.561403508774,0.0
2019-05-31 13:45:00,-46.236363636363635,0.0,-42.63636363636363,0.0,5092.2363636363625,0.0
2019-05-31 13:50:00,-46.11320754716979,0.0,-42.566037735849065,0.0,5089.056603773586,0.0
2019-05-31 13:55:00,-46.17857142857142,0.0,-42.60714285714285,0.0,5091.482142857145,0.0
2019-05-31 14:00:00,-46.23214285714286,0.0,-42.46428571428571,0.0,5089.017857142857,0.0
2019-05-31 14:05:00,-46.096153846153854,0.0,-42.49999999999999,0.0,5088.923076923075,0.0
2019-05-31 14:10:00,-45.92857142857143,0.0,-42.517857142857146,0.0,5091.892857142857,0.0
2019-05-31 14:15:00,-46.17857142857144,0.0,-42.535714285714285,0.0,5089.017857142858,0.0
2019-05-31 14:20:00,-46.129629629629626,0.0,-42.574074074074076,0.0,5090.462962962962,0.0
2019-05-31 14:25:00,-46.142857142857146,0.0,-42.51785714285715,0.0,5089.017857142858,0.0
2019-05-31 14:30:00,-46.26785714285715,0.0,-42.642857142857125,0.0,5087.785714285715,0.0
2019-05-31 14:35:00,-46.20370370370372,0.0,-42.740740740740726,0.0,5090.037037037037,0.0
2019-05-31 14:40:00,-46.29824561403508,0.0,-42.649122807017534,0.0,5091.964912280702,0.0
2019-05-31 14:45:00,-46.160714285714285,0.0,-42.41071428571428,0.0,5090.660714285714,0.0
2019-05-31 14:50:00,-46.22727272727273,0.0,-42.45454545454545,0.0,5091.295454545455,0.0
2019-05-31 15:10:00,-45.97058823529411,0.0,-42.47058823529411,0.0,5089.235294117647,0.0
2019-05-31 15:15:00,-46.017857142857146,0.0,-42.50000000000001,0.0,5091.48214285714,0.0
2019-05-31 15:20:00,-46.09090909090909,0.0,-42.54545454545454,0.0,5089.309090909091,0.0
2019-05-31 15:25:00,-46.13207547169811,0.0,-42.528301886792455,0.0,5091.660377358491,0.0
2019-05-31 15:30:00,-46.2037037037037,0.0,-42.55555555555555,0.0,5091.314814814817,0.0
2019-05-31 15:35:00,-46.22222222222222,0.0,-42.407407407407426,0.0,5091.314814814814,0.0
2019-05-31 15:40:00,-46.037037037037045,0.0,-42.53703703703704,0.0,5091.74074074074,0.0
2019-05-31 15:45:00,-46.0909090909091,0.0,-42.50909090909092,0.0,5091.818181818181,0.0
2019-05-31 15:50:00,-46.21428571428572,0.0,-42.589285714285715,0.0,5091.892857142855,0.0
2019-05-31 15:55:00,-46.22222222222223,0.0,-42.48148148148147,0.0,5090.037037037036,0.0
2019-05-31 16:00:00,-46.21428571428572,0.0,-42.46428571428571,0.0,5091.07142857143,0.0
2019-05-31 16:05:00,-46.054545454545455,0.0,-42.52727272727273,0.0,5089.727272727271,0.0
2019-05-31 16:10:00,-46.185185185185176,0.0,-42.592592592592595,0.0,5090.888888888888,0.0
2019-05-31 16:15:00,-46.218181818181826,0.0,-42.56363636363636,0.0,5090.563636363639,0.0
2019-05-31 16:20:00,-46.29090909090908,0.0,-42.58181818181819,0.0,5093.490909090909,0.0
2019-05-31 16:25:00,-46.358490566037744,0.0,-42.60377358490567,0.0,5093.830188679247,0.0
2019-05-31 16:30:00,-46.37500000000001,0.0,-42.57142857142857,0.0,5093.535714285714,0.0
2019-05-31 16:35:00,-46.267857142857146,0.0,-42.80357142857144,0.0,5094.357142857144,0.0
2019-05-31 16:40:00,-46.5,0.0,-42.75,0.0,5096.0,0.0
2019-05-31 16:55:00,-46.5,0.0,-42.949999999999996,0.0,5091.400000000001,0.0
2019-05-31 17:00:00,-46.433962264150935,0.0,-42.75471698113206,0.0,5090.3584905660355,0.0
2019-05-31 17:05:00,-46.578947368421055,0.0,-42.9298245614035,0.0,5090.350877192981,0.0
2019-05-31 17:10:00,-46.56603773584906,0.0,-42.8867924528302,0.0,5089.056603773585,0.0
2019-05-31 17:15:00,-46.52727272727273,0.0,-43.07272727272728,0.0,5093.49090909091,0.0
2019-05-31 17:20:00,-46.581818181818186,0.0,-43.03636363636364,0.0,5090.563636363637,0.0
2019-05-31 17:25:00,-46.55555555555555,0.0,-42.851851851851855,0.0,5093.018518518516,0.0
2019-05-31 17:30:00,-46.70370370370371,0.0,-42.92592592592592,0.0,5088.333333333332,0.0
2019-05-31 17:35:00,-46.48214285714286,0.0,-42.83928571428571,0.0,5091.892857142856,0.0
2019-05-31 17:40:00,-46.49056603773584,0.0,-42.86792452830188,0.0,5092.962264150944,0.0
2019-05-31 17:45:00,-46.444444444444436,0.0,-42.77777777777778,0.0,5091.740740740741,0.0
2019-05-31 17:50:00,-46.53703703703703,0.0,-42.70370370370371,0.0,5093.444444444445,0.0
2019-05-31 17:55:00,-46.42307692307694,0.0,-42.94230769230768,0.0,5092.903846153846,0.0
2019-05-31 18:00:00,-46.301886792452834,0.0,-42.88679245283017,0.0,5092.528301886793,0.0
2019-05-31 18:05:00,-46.2962962962963,0.0,-42.796296296296276,0.0,5094.296296296297,0.0
2019-05-31 18:10:00,-46.37735849056603,0.0,-42.71698113207547,0.0,5092.962264150946,0.0
2019-05-31 18:15:00,-46.163636363636364,0.0,-42.72727272727272,0.0,5091.81818181818,0.0
2019-05-31 18:20:00,-46.03703703703705,0.0,-42.814814814814824,0.0,5095.148148148149,0.0
2019-05-31 18:25:00,-46.30188679245284,0.0,-42.679245283018865,0.0,5092.528301886793,0.0
2019-05-31 18:30:00,-46.24074074074075,0.0,-42.833333333333336,0.0,5092.592592592592,0.0
2019-05-31 18:35:00,-46.24074074074074,0.0,-42.851851851851855,0.0,5093.87037037037,0.0
2019-05-31 18:40:00,-46.283018867924525,0.0,-42.64150943396227,0.0,5093.396226415094,0.0
2019-05-31 18:45:00,-46.301886792452834,0.0,-42.716981132075475,0.0,5092.528301886793,0.0
2019-05-31 18:50:00,-46.38888888888891,0.0,-42.648148148148145,0.0,5092.166666666665,0.0
2019-05-31 18:55:00,-46.34545454545455,0.0,-42.727272727272734,0.0,5092.654545454545,0.0
2019-05-31 19:00:00,-46.34615384615384,0.0,-42.61538461538462,0.0,5094.673076923078,0.0
2019-05-31 19:05:00,-46.57142857142856,0.0,-42.87500000000001,0.0,5093.946428571429,0.0
2019-05-31 19:10:00,-46.62264150943397,0.0,-42.92452830188679,0.0,5093.830188679246,0.0
2019-05-31 19:15:00,-46.55769230769231,0.0,-42.80769230769231,0.0,5093.788461538462,0.0
2019-05-31 19:20:00,-46.72727272727274,0.0,-42.81818181818182,0.0,5094.327272727273,0.0
2019-05-31 19:25:00,-46.690909090909095,0.0,-42.854545454545445,0.0,5093.909090909093,0.0
2019-05-31 19:30:00,-46.519230769230745,0.0,-42.84615384615383,0.0,5093.788461538463,0.0
2019-05-31 19:35:00,-46.61818181818183,0.0,-42.83636363636364,0.0,5093.909090909093,0.0
2019-05-31 19:40:00,-46.54545454545454,0.0,-42.94545454545453,0.0,5090.981818181819,0.0
2019-05-31 19:45:00,-46.51923076923077,0.0,-42.92307692307692,0.0,5093.346153846154,0.0
2019-05-31 19:50:00,-46.66666666666667,0.0,-42.9074074074074,0.0,5095.148148148149,0.0
2019-05-31 19:55:00,-46.527272727272724,0.0,-42.83636363636363,0.0,5095.163636363637,0.0
2019-05-31 20:00:00,-46.71153846153846,0.0,-42.92307692307692,0.0,5092.9038461538485,0.0
2019-05-31 20:05:00,-46.61111111111112,0.0,-42.87037037037037,0.0,5090.462962962963,0.0
2019-05-31 20:10:00,-46.672727272727265,0.0,-42.800000000000004,0.0,5093.909090909092,0.0
2019-05-31 20:15:00,-46.49999999999999,0.0,-42.78846153846154,0.0,5092.461538461536,0.0
2019-05-31 20:20:00,-46.629629629629626,0.0,-42.72222222222223,0.0,5094.296296296296,0.0
2019-05-31 20:25:00,-46.41818181818182,0.0,-42.85454545454544,0.0,5093.490909090911,0.0
2019-05-31 20:30:00,-46.56603773584905,0.0,-42.79245283018868,0.0,5092.094339622643,0.0
2019-05-31 20:35:00,-46.62962962962962,0.0,-42.944444444444436,0.0,5093.444444444443,0.0
2019-05-31 20:40:00,-46.472727272727276,0.0,-42.981818181818184,0.0,5094.327272727273,0.0
2019-05-31 20:45:00,-46.38461538461537,0.0,-42.86538461538461,0.0,5091.134615384615,0.0
2019-05-31 20:50:00,-46.56363636363637,0.0,-42.96363636363635,0.0,5093.072727272727,0.0
2019-05-31 20:55:00,-46.64285714285714,0.0,-42.83928571428572,0.0,5092.714285714287,0.0
2019-05-31 21:00:00,-46.64705882352942,0.0,-42.98039215686273,0.0,5092.392156862744,0.0
2019-05-31 21:05:00,-46.690909090909095,0.0,-42.9272727272727,0.0,5093.909090909092,0.0
2019-05-31 21:10:00,-46.690909090909095,0.0,-42.927272727272715,0.0,5094.327272727273,0.0
2019-05-31 21:15:00,-46.686274509803916,0.0,-42.941176470588246,0.0,5094.196078431372,0.0
2019-05-31 21:20:00,-46.69090909090909,0.0,-43.018181818181816,0.0,5092.236363636364,0.0
2019-05-31 21:25:00,-46.61818181818182,0.0,-42.90909090909091,0.0,5092.236363636363,0.0
2019-05-31 21:30:00,-46.36538461538461,0.0,-42.84615384615384,0.0,5093.346153846152,0.0
2019-05-31 21:35:00,-46.61818181818181,0.0,-42.945454545454545,0.0,5095.163636363637,0.0
2019-05-31 21:40:00,-46.563636363636355,0.0,-42.89090909090909,0.0,5094.327272727273,0.0
2019-05-31 21:45:00,-46.63461538461537,0.0,-42.92307692307692,0.0,5093.346153846154,0.0
2019-05-31 21:50:00,-46.70370370370368,0.0,-42.96296296296294,0.0,5093.444444444443,0.0
2019-05-31 21:55:00,-46.563636363636355,0.0,-42.800000000000004,0.0,5094.745454545455,0.0
2019-05-31 22:00:00,-46.660377358490564,0.0,-42.981132075471685,0.0,5093.830188679246,0.0
2019-05-31 22:05:00,-46.49090909090909,0.0,-42.854545454545466,0.0,5094.745454545456,0.0
2019-05-31 22:10:00,-46.607142857142854,0.0,-42.91071428571428,0.0,5094.357142857143,0.0
2019-05-31 22:15:00,-46.55769230769231,0.0,-42.942307692307686,0.0,5094.673076923078,0.0
2019-05-31 22:20:00,-46.54545454545455,0.0,-42.96363636363636,0.0,5094.745454545455,0.0
2019-05-31 22:25:00,-46.56363636363636,0.0,-42.87272727272728,0.0,5093.909090909093,0.0
2019-05-31 22:30:00,-46.54716981132076,0.0,-42.83018867924528,0.0,5093.396226415094,0.0
2019-05-31 22:35:00,-46.47222222222222,0.0,-42.833333333333336,0.0,5092.166666666667,0.0
2019-05-31 22:55:00,-46.40909090909091,0.0,-42.84090909090908,0.0,5094.954545454545,0.0
2019-05-31 23:00:00,-46.51785714285713,0.0,-42.71428571428572,0.0,5092.714285714287,0.0
2019-05-31 23:05:00,-46.236363636363635,0.0,-42.872727272727275,0.0,5093.909090909091,0.0
2019-05-31 23:10:00,-46.41509433962265,0.0,-42.94339622641508,0.0,5091.660377358488,0.0
2019-05-31 23:15:00,-46.38888888888887,0.0,-42.888888888888886,0.0,5092.166666666667,0.0
2019-05-31 23:20:00,-46.26315789473685,0.0,-42.98245614035088,0.0,5091.964912280701,0.0
2019-05-31 23:25:00,-46.27777777777778,0.0,-42.96296296296299,0.0,5093.444444444446,0.0
2019-05-31 23:30:00,-46.18181818181817,0.0,-42.70909090909091,0.0,5092.654545454544,0.0
2019-05-31 23:35:00,-46.21818181818182,0.0,-42.72727272727272,0.0,5091.400000000001,0.0
2019-05-31 23:40:00,-46.33333333333334,0.0,-42.72222222222223,0.0,5088.759259259259,0.0
2019-05-31 23:45:00,-46.09259259259259,0.0,-42.722222222222214,0.0,5091.314814814816,0.0
2019-05-31 23:50:00,-46.145454545454534,0.0,-42.63636363636362,0.0,5089.727272727272,0.0
2019-05-31 23:55:00,-46.169811320754704,0.0,-42.73584905660377,0.0,5089.924528301891,0.0
2019-06-01 00:00:00,-46.27777777777778,0.0,-42.72222222222223,0.0,5093.444444444443,0.0
2019-06-01 00:05:00,-46.46296296296297,0.0,-42.85185185185184,0.0,5094.2962962962965,0.0
2019-06-01 00:10:00,-46.27777777777778,0.0,-42.77777777777777,0.0,5093.018518518521,0.0
2019-06-01 00:15:00,-46.214285714285715,0.0,-42.892857142857146,0.0,5095.1785714285725,0.0
2019-06-01 00:20:00,-46.42000000000001,0.0,-42.88,0.0,5094.160000000001,0.0
2019-06-01 00:40:00,-46.51724137931035,0.0,-42.93103448275862,0.0,5088.862068965516,0.0
2019-06-01 00:45:00,-46.50000000000001,0.0,-42.75,0.0,5094.767857142858,0.0
2019-06-01 00:50:00,-46.44642857142858,0.0,-42.76785714285714,0.0,5094.767857142857,0.0
2019-06-01 00:55:00,-46.77358490566037,0.0,-42.86792452830188,0.0,5095.132075471699,0.0
2019-06-01 01:00:00,-46.472727272727255,0.0,-42.89090909090908,0.0,5093.909090909093,0.0
2019-06-01 01:05:00,-46.5892857142857,0.0,-42.91071428571428,0.0,5094.357142857144,0.0
2019-06-01 01:10:00,-46.259259259259274,0.0,-42.68518518518519,0.0,5095.148148148149,0.0
2019-06-01 01:15:00,-46.309090909090905,0.0,-42.78181818181818,0.0,5094.327272727273,0.0
2019-06-01 01:20:00,-46.43636363636365,0.0,-42.76363636363636,0.0,5093.909090909092,0.0
2019-06-01 01:25:00,-46.25925925925926,0.0,-42.74074074074075,0.0,5093.870370370372,0.0
2019-06-01 01:30:00,-46.24999999999999,0.0,-42.67857142857144,0.0,5093.94642857143,0.0
2019-06-01 01:35:00,-46.23214285714286,0.0,-42.803571428571416,0.0,5095.589285714285,0.0
2019-06-01 01:40:00,-46.26415094339623,0.0,-42.83018867924528,0.0,5094.264150943396,0.0
2019-06-01 01:45:00,-46.21818181818181,0.0,-42.76363636363637,0.0,5093.909090909093,0.0
2019-06-01 01:50:00,-46.27272727272728,0.0,-42.74545454545454,0.0,5095.163636363635,0.0
2019-06-01 01:55:00,-46.12962962962964,0.0,-42.77777777777777,0.0,5093.870370370372,0.0
2019-06-01 02:00:00,-46.10714285714285,0.0,-42.74999999999999,0.0,5093.125000000001,0.0
2019-06-01 02:05:00,-46.232142857142854,0.0,-42.69642857142857,0.0,5093.946428571429,0.0
2019-06-01 02:10:00,-46.21153846153846,0.0,-42.730769230769226,0.0,5094.2307692307695,0.0
2019-06-01 02:15:00,-46.21428571428572,0.0,-42.74999999999999,0.0,5094.357142857143,0.0
2019-06-01 02:20:00,-46.035087719298254,0.0,-42.7719298245614,0.0,5094.385964912281,0.0
2019-06-01 02:25:00,-46.277777777777786,0.0,-42.55555555555556,0.0,5094.722222222223,0.0
2019-06-01 02:30:00,-46.21428571428571,0.0,-42.625000000000014,0.0,5093.535714285713,0.0
2019-06-01 02:35:00,-46.08928571428572,0.0,-42.66071428571429,0.0,5095.178571428573,0.0
2019-06-01 02:40:00,-45.98113207547169,0.0,-42.56603773584905,0.0,5095.566037735849,0.0
2019-06-01 02:45:00,-46.071428571428584,0.0,-42.62499999999999,0.0,5093.535714285714,0.0
2019-06-01 02:50:00,-46.035087719298254,0.0,-42.57894736842105,0.0,5095.192982456141,0.0
2019-06-01 02:55:00,-46.09433962264151,0.0,-42.47169811320755,0.0,5093.830188679246,0.0
2019-06-01 03:00:00,-45.82142857142858,0.0,-42.500000000000014,0.0,5095.589285714285,0.0
2019-06-01 03:05:00,-45.872727272727275,0.0,-42.5090909090909,0.0,5095.163636363636,0.0
2019-06-01 03:10:00,-46.055555555555564,0.0,-42.62962962962963,0.0,5095.148148148147,0.0
2019-06-01 03:15:00,-46.0,0.0,-42.46428571428571,0.0,5094.357142857144,0.0
2019-06-01 03:20:00,-46.055555555555564,0.0,-42.66666666666664,0.0,5094.296296296297,0.0
2019-06-01 03:25:00,-46.0,0.0,-42.72727272727273,0.0,5093.909090909092,0.0
2019-06-01 03:30:00,-46.16071428571429,0.0,-42.607142857142854,0.0,5094.357142857144,0.0
2019-06-01 03:35:00,-46.0701754385965,0.0,-42.526315789473685,0.0,5093.982456140352,0.0
2019-06-01 03:40:00,-45.9642857142857,0.0,-42.517857142857146,0.0,5094.357142857144,0.0
2019-06-01 03:45:00,-45.94545454545455,0.0,-42.43636363636364,0.0,5093.909090909093,0.0
2019-06-01 03:50:00,-46.01851851851854,0.0,-42.53703703703704,0.0,5088.759259259259,0.0
2019-06-01 03:55:00,-46.0,0.0,-42.54385964912281,0.0,5091.157894736841,0.0
2019-06-01 04:00:00,-46.037037037037045,0.0,-42.61111111111109,0.0,5092.166666666667,0.0
2019-06-01 04:05:00,-45.910714285714285,0.0,-42.51785714285713,0.0,5090.660714285714,0.0
2019-06-01 04:10:00,-46.01754385964913,0.0,-42.36842105263159,0.0,5092.771929824561,0.0
2019-06-01 04:15:00,-46.12962962962963,0.0,-42.611111111111114,0.0,5095.148148148148,0.0
2019-06-01 04:20:00,-46.10714285714285,0.0,-42.714285714285715,0.0,5093.946428571429,0.0
2019-06-01 04:25:00,-46.2280701754386,0.0,-42.596491228070185,0.0,5093.175438596495,0.0
2019-06-01 04:30:00,-46.129629629629626,0.0,-42.46296296296297,0.0,5093.870370370371,0.0
2019-06-01 04:35:00,-46.10714285714285,0.0,-42.30357142857143,0.0,5094.357142857144,0.0
2019-06-01 04:40:00,-46.10714285714286,0.0,-42.44642857142858,0.0,5093.125,0.0
2019-06-01 04:45:00,-45.8888888888889,0.0,-42.500000000000014,0.0,5093.01851851852,0.0
2019-06-01 04:50:00,-46.07272727272728,0.0,-42.6,0.0,5093.490909090909,0.0
2019-06-01 04:55:00,-45.98245614035088,0.0,-42.333333333333336,0.0,5094.385964912281,0.0
2019-06-01 05:00:00,-46.27777777777778,0.0,-42.42592592592593,0.0,5093.018518518517,0.0
2019-06-01 05:05:00,-46.035714285714285,0.0,-42.57142857142856,0.0,5094.357142857143,0.0
2019-06-01 05:10:00,-46.08928571428573,0.0,-42.62499999999999,0.0,5092.303571428572,0.0
2019-06-01 05:15:00,-46.1851851851852,0.0,-42.629629629629626,0.0,5094.2962962962965,0.0
