,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-06-05 18:50:00,-84.87499999999997,-2.8750000000000004,-82.3392857142857,-1.0178571428571432,5073.410714285715,56.0
2019-06-05 18:55:00,-84.98214285714288,-2.8928571428571432,-82.19642857142857,-0.9642857142857143,5073.410714285715,56.0
2019-06-05 19:00:00,-84.94444444444441,-3.0185185185185177,-82.24074074074073,-0.9814814814814815,5074.277777777777,56.0
2019-06-05 19:05:00,-84.87499999999997,-2.9285714285714284,-82.35714285714283,-1.035714285714286,5074.232142857142,56.0
2019-06-05 19:10:00,-85.01785714285715,-2.928571428571428,-82.26785714285712,-0.8928571428571428,5073.0,56.0
2019-06-05 19:15:00,-84.9622641509434,-2.9433962264150937,-82.32075471698114,-1.0377358490566035,5073.867924528301,56.0
2019-06-05 19:20:00,-85.01785714285714,-2.9107142857142856,-82.39285714285712,-1.107142857142857,5073.8214285714275,56.0
2019-06-05 19:25:00,-84.87272727272727,-2.8909090909090907,-82.29090909090907,-0.9454545454545455,5073.418181818183,56.0
2019-06-05 19:30:00,-84.98113207547172,-2.981132075471698,-82.24528301886794,-0.9811320754716981,5073.433962264151,56.0
2019-06-05 19:35:00,-84.99999999999999,-2.875000000000001,-82.35714285714283,-0.9285714285714286,5073.410714285715,56.0
2019-06-05 19:40:00,-84.80357142857142,-2.839285714285714,-82.19642857142857,-0.9999999999999999,5073.8214285714275,56.0
2019-06-05 19:45:00,-84.98214285714288,-2.8928571428571423,-82.19642857142857,-0.8928571428571426,5074.232142857142,56.0
2019-06-05 19:50:00,-84.9444444444444,-3.1111111111111107,-82.2037037037037,-0.9629629629629631,5073.851851851853,56.0
2019-06-05 19:55:00,-84.89285714285712,-2.9285714285714284,-82.26785714285714,-1.125,5073.0,56.0
2019-06-05 20:00:00,-84.99999999999999,-2.927272727272727,-82.32727272727271,-1.0181818181818185,5073.836363636363,56.0
2019-06-05 20:05:00,-84.98148148148148,-3.0370370370370368,-82.40740740740739,-0.7592592592592593,5073.0,56.0
2019-06-05 20:10:00,-84.8928571428571,-2.9642857142857144,-82.37499999999999,-1.0178571428571426,5073.410714285716,56.0
2019-06-05 20:15:00,-84.95238095238095,-2.9047619047619047,-82.28571428571429,-0.9047619047619048,5074.095238095238,56.0
2019-06-05 20:30:00,-85.0,-3.0,-82.25,-0.75,5078.75,56.0
2019-06-05 20:35:00,-84.92592592592591,-2.9074074074074066,-82.24074074074076,-0.9074074074074072,5073.425925925926,56.0
2019-06-05 20:40:00,-85.05357142857144,-2.928571428571428,-82.33928571428571,-0.8928571428571427,5073.8214285714275,56.0
2019-06-05 20:45:00,-84.92452830188675,-2.867924528301886,-82.30188679245286,-1.0188679245283019,5073.433962264151,56.0
2019-06-05 20:50:00,-84.96363636363637,-2.9090909090909087,-82.25454545454546,-0.9090909090909088,5073.418181818182,56.0
2019-06-05 20:55:00,-85.01785714285712,-3.0000000000000004,-82.4107142857143,-1.0178571428571426,5073.410714285715,56.0
2019-06-05 21:00:00,-84.87272727272725,-2.9636363636363634,-82.21818181818182,-2.1454545454545455,5073.0,56.0
2019-06-05 21:05:00,-84.84615384615383,-2.865384615384615,-82.2307692307692,-1.1346153846153852,5075.211538461538,56.0
2019-06-05 21:10:00,-84.91071428571423,-2.928571428571428,-82.21428571428572,-1.0000000000000004,5073.821428571427,56.0
2019-06-05 21:15:00,-84.89090909090908,-3.0727272727272723,-82.09090909090911,-0.9454545454545453,5074.254545454546,56.0
2019-06-05 21:20:00,-84.86792452830188,-2.943396226415095,-82.24528301886792,-0.9433962264150945,5073.0,56.0
2019-06-05 21:25:00,-84.89285714285714,-2.8928571428571423,-82.12500000000001,-1.125,5073.0,56.0
2019-06-05 21:30:00,-84.87272727272725,-3.0,-82.2181818181818,-1.054545454545455,5074.254545454545,56.0
2019-06-05 21:35:00,-85.0188679245283,-2.9811320754716983,-82.32075471698114,-0.9811320754716979,5073.433962264151,56.0
2019-06-05 21:40:00,-84.96428571428568,-3.0357142857142856,-82.35714285714285,-2.0714285714285716,5073.0,56.0
2019-06-05 21:45:00,-84.83928571428571,-2.94642857142857,-82.28571428571428,-1.0178571428571426,5073.821428571428,56.0
2019-06-05 21:50:00,-84.96226415094338,-2.981132075471698,-82.32075471698116,-1.018867924528302,5073.0,56.0
2019-06-05 21:55:00,-84.94545454545452,-2.9090909090909083,-82.32727272727271,-0.8909090909090908,5073.418181818183,56.0
2019-06-05 22:00:00,-85.00000000000001,-3.0000000000000004,-82.32727272727271,-1.0363636363636364,5073.418181818182,56.0
2019-06-05 22:05:00,-84.96296296296293,-3.0,-82.35185185185182,-0.9074074074074071,5073.425925925926,56.0
2019-06-05 22:10:00,-84.92857142857142,-2.9107142857142856,-82.28571428571426,-0.8749999999999997,5073.0,56.0
2019-06-05 22:15:00,-84.82142857142853,-2.9107142857142847,-82.1964285714286,-0.875,5073.410714285715,56.0
2019-06-05 22:20:00,-84.86792452830181,-2.8867924528301883,-82.35849056603772,-0.9433962264150944,5073.867924528301,56.0
2019-06-05 22:25:00,-84.89285714285712,-2.9464285714285716,-82.21428571428568,-1.0000000000000002,5073.8214285714275,56.0
2019-06-05 22:30:00,-84.90909090909088,-3.018181818181818,-82.36363636363637,-0.9636363636363638,5073.418181818183,56.0
2019-06-05 22:35:00,-84.87037037037034,-2.9814814814814814,-82.24074074074075,-0.9444444444444444,5073.0,56.0
2019-06-05 22:40:00,-84.94545454545448,-2.9454545454545453,-82.2181818181818,-0.9999999999999997,5073.836363636363,56.0
2019-06-05 22:45:00,-84.91071428571426,-2.9107142857142847,-82.30357142857142,-0.9107142857142855,5073.0,56.0
2019-06-05 22:50:00,-84.94339622641506,-3.018867924528301,-82.2452830188679,-2.2452830188679243,5073.0,56.0
2019-06-05 22:55:00,-84.80357142857142,-3.0357142857142856,-82.26785714285714,-1.1607142857142856,5073.410714285715,56.0
2019-06-05 23:00:00,-84.9090909090909,-3.036363636363638,-82.29090909090912,-1.0545454545454545,5074.254545454545,56.0
2019-06-05 23:05:00,-84.81481481481478,-2.9629629629629632,-82.1851851851852,-0.9444444444444442,5073.425925925926,56.0
2019-06-05 23:10:00,-84.80357142857143,-2.9821428571428563,-82.33928571428568,-2.1607142857142847,5073.410714285715,56.0
2019-06-05 23:15:00,-84.8727272727273,-2.963636363636363,-82.25454545454546,-1.1636363636363636,5073.0,56.0
2019-06-05 23:20:00,-84.90740740740739,-3.055555555555556,-82.16666666666669,-1.0925925925925926,5073.851851851851,56.0
2019-06-05 23:25:00,-84.83636363636363,-2.9090909090909083,-82.18181818181819,-1.0000000000000002,5073.418181818182,56.0
2019-06-05 23:30:00,-84.8035714285714,-2.9821428571428568,-82.26785714285714,-1.0892857142857142,5073.0,56.0
2019-06-05 23:35:00,-84.90740740740742,-3.055555555555555,-82.24074074074073,-1.0185185185185184,5073.425925925926,56.0
2019-06-05 23:40:00,-84.9285714285714,-3.0178571428571432,-82.10714285714288,-1.0000000000000002,5073.0,56.0
2019-06-05 23:45:00,-84.81818181818184,-2.945454545454545,-82.14545454545457,-1.1272727272727276,5073.418181818182,56.0
2019-06-05 23:50:00,-84.90566037735843,-2.9433962264150937,-82.15094339622644,-1.0566037735849052,5073.867924528301,56.0
2019-06-05 23:55:00,-84.83928571428568,-2.9285714285714284,-82.16071428571429,-0.875,5073.0,56.0
2019-06-06 00:00:00,-84.91071428571426,-3.0178571428571415,-82.10714285714288,-0.9642857142857142,5073.410714285715,56.0
2019-06-06 00:05:00,-84.90566037735847,-3.037735849056605,-82.13207547169814,-1.0188679245283017,5073.433962264151,56.0
2019-06-06 00:10:00,-84.76363636363637,-2.9090909090909096,-82.14545454545458,-1.0727272727272723,5073.418181818182,56.0
2019-06-06 00:15:00,-84.83636363636359,-2.945454545454545,-82.12727272727274,-1.0000000000000002,5073.418181818182,56.0
2019-06-06 00:20:00,-84.94339622641509,-2.9999999999999996,-82.09433962264148,-0.9999999999999998,5073.0,56.0
2019-06-06 00:25:00,-84.87272727272725,-2.999999999999999,-82.38181818181819,-0.9818181818181816,5073.418181818182,56.0
2019-06-06 00:30:00,-84.96428571428572,-2.910714285714285,-82.32142857142857,-1.0000000000000002,5073.410714285715,56.0
2019-06-06 00:35:00,-84.87037037037034,-3.0370370370370376,-82.24074074074073,-1.1111111111111112,5073.425925925926,56.0
2019-06-06 00:40:00,-84.9454545454545,-2.9999999999999996,-82.12727272727274,-0.9454545454545454,5073.836363636363,56.0
2019-06-06 00:45:00,-84.89090909090906,-2.963636363636362,-82.12727272727274,-1.0181818181818185,5074.254545454546,56.0
2019-06-06 00:50:00,-84.84905660377358,-2.962264150943396,-82.01886792452831,-0.9811320754716983,5074.301886792452,56.0
2019-06-06 00:55:00,-84.8181818181818,-2.9636363636363625,-82.12727272727274,-1.018181818181818,5073.418181818183,56.0
2019-06-06 01:00:00,-84.94642857142854,-3.0535714285714293,-82.08928571428574,-1.0,5073.0,56.0
2019-06-06 01:05:00,-84.88679245283016,-3.0566037735849054,-82.1320754716981,-1.0754716981132078,5073.433962264152,56.0
2019-06-06 01:10:00,-84.9636363636363,-3.0727272727272736,-82.30909090909088,-1.0000000000000002,5073.836363636363,56.0
2019-06-06 01:15:00,-84.79999999999997,-3.000000000000001,-82.34545454545457,-1.0,5073.418181818181,56.0
2019-06-06 01:20:00,-84.90740740740739,-2.9074074074074066,-82.11111111111113,-0.9444444444444442,5073.425925925926,56.0
2019-06-06 01:25:00,-84.85714285714283,-3.0178571428571437,-82.1964285714286,-0.9999999999999996,5074.232142857142,56.0
2019-06-06 01:30:00,-84.91071428571428,-3.071428571428571,-82.0892857142857,-1.0714285714285712,5073.410714285715,56.0
2019-06-06 01:35:00,-84.7843137254902,-2.9411764705882346,-82.23529411764706,-0.9607843137254898,5073.0,56.0
2019-06-06 01:40:00,-84.90909090909095,-3.0363636363636366,-82.10909090909094,-1.0363636363636362,5073.836363636364,56.0
2019-06-06 01:45:00,-84.90909090909088,-2.945454545454545,-82.23636363636363,-0.9636363636363634,5073.418181818182,56.0
2019-06-06 01:50:00,-84.85185185185183,-2.8888888888888893,-82.22222222222221,-1.0185185185185184,5073.425925925926,56.0
2019-06-06 01:55:00,-84.8888888888889,-2.9444444444444446,-82.27777777777779,-0.9259259259259256,5073.851851851851,56.0
2019-06-06 02:00:00,-84.87499999999999,-2.946428571428571,-82.23214285714283,-0.9821428571428573,5073.821428571429,56.0
2019-06-06 02:05:00,-84.99999999999999,-2.9615384615384617,-82.25000000000001,-0.923076923076923,5073.4423076923085,56.0
2019-06-06 02:25:00,-84.77777777777779,-3.0000000000000004,-82.2962962962963,-0.962962962962963,5073.851851851851,56.0
2019-06-06 02:30:00,-84.94642857142853,-2.964285714285713,-82.10714285714286,-1.1428571428571423,5073.410714285716,56.0
2019-06-06 02:35:00,-84.875,-3.125000000000001,-82.23214285714286,-1.0357142857142858,5073.8214285714275,56.0
2019-06-06 02:40:00,-84.94230769230766,-2.9999999999999996,-82.17307692307692,-0.8846153846153844,5073.442307692308,56.0
2019-06-06 02:45:00,-84.92727272727271,-2.9272727272727272,-82.36363636363636,-1.0545454545454547,5073.418181818183,56.0
2019-06-06 02:50:00,-84.9818181818182,-3.0363636363636366,-82.18181818181822,-1.072727272727273,5074.254545454545,56.0
2019-06-06 02:55:00,-84.79245283018865,-2.943396226415094,-82.13207547169816,-2.207547169811322,5074.301886792452,56.0
2019-06-06 03:00:00,-84.8181818181818,-3.0363636363636375,-82.07272727272726,-1.0727272727272728,5073.0,56.0
2019-06-06 03:05:00,-84.96428571428568,-3.107142857142857,-82.21428571428568,-0.9821428571428573,5073.0,56.0
2019-06-06 03:10:00,-84.71698113207549,-2.9622641509433967,-82.18867924528307,-1.1320754716981136,5073.433962264153,56.0
2019-06-06 03:15:00,-84.90909090909088,-3.0909090909090913,-82.16363636363639,-1.0181818181818185,5073.418181818183,56.0
2019-06-06 03:20:00,-84.87499999999997,-3.0000000000000013,-82.23214285714288,-0.9285714285714284,5073.0,56.0
2019-06-06 03:25:00,-84.84905660377358,-2.943396226415095,-81.71698113207546,-0.6792452830188678,5073.433962264151,56.0
2019-06-06 03:30:00,-84.91071428571425,-3.0178571428571423,-81.89285714285712,-0.6250000000000001,5073.410714285715,56.0
2019-06-06 03:35:00,-84.80701754385963,-2.964912280701753,-81.84210526315788,-1.543859649122807,5073.807017543859,56.80701754385964
2019-06-06 03:40:00,-84.79629629629626,-3.0370370370370385,-81.77777777777779,-0.5925925925925926,5073.0,57.0
2019-06-06 03:45:00,-84.89285714285712,-3.0535714285714293,-81.85714285714282,-0.5892857142857143,5073.410714285715,57.0
2019-06-06 03:50:00,-84.92982456140348,-2.964912280701755,-81.82456140350875,-0.5789473684210527,5074.21052631579,57.0
2019-06-06 03:55:00,-85.0,-3.166666666666667,-82.0,-0.5,5073.0,57.0
2019-06-06 04:10:00,-84.68421052631578,-2.9473684210526314,-81.78947368421053,-0.6315789473684211,5074.210526315789,57.0
2019-06-06 04:15:00,-84.8363636363636,-2.9636363636363634,-82.03636363636366,-0.6545454545454547,5073.836363636363,57.27272727272727
2019-06-06 04:20:00,-84.91071428571428,-2.9821428571428577,-81.94642857142857,-0.5714285714285714,5073.410714285715,57.42857142857144
2019-06-06 04:25:00,-84.79629629629628,-2.8888888888888897,-82.46296296296298,-0.7777777777777778,5073.851851851851,57.925925925925924
2019-06-06 04:30:00,-84.9090909090909,-3.0,-82.45454545454545,-0.6545454545454547,5073.0,57.981818181818156
2019-06-06 04:35:00,-84.89090909090906,-3.0363636363636353,-82.43636363636365,-0.6909090909090908,5073.418181818182,58.0
2019-06-06 04:40:00,-85.1296296296296,-3.000000000000001,-82.50000000000001,-1.7777777777777772,5073.85185185185,58.0
2019-06-06 04:45:00,-85.84210526315789,-2.578947368421052,-83.40350877192988,-3.403508771929825,5073.0,58.0
2019-06-06 04:50:00,-86.19642857142857,-2.6428571428571432,-83.53571428571429,-19.249999999999996,5073.8214285714275,58.0
2019-06-06 04:55:00,-85.37735849056602,-2.735849056603773,-82.96226415094338,-2.79245283018868,5073.0,58.0
2019-06-06 05:00:00,-85.61818181818184,-2.745454545454545,-83.0909090909091,-8.236363636363638,5073.418181818182,58.0
2019-06-06 05:05:00,-86.19230769230766,-2.4615384615384612,-83.5576923076923,-27.75,5073.0,57.94230769230768
2019-06-06 05:10:00,-86.68750000000003,-1.9791666666666663,-84.27083333333334,-38.47916666666668,5073.479166666667,57.91666666666667
2019-06-06 05:15:00,-85.29411764705883,-2.862745098039216,-82.92156862745098,-9.137254901960782,5073.0,58.0
2019-06-06 05:20:00,-86.16363636363634,-9.090909090909093,-83.45454545454545,-22.672727272727272,5073.0,58.05454545454544
2019-06-06 05:25:00,-87.63461538461539,-5.269230769230768,-84.48076923076923,-43.92307692307692,5073.0,58.00000000000001
2019-06-06 05:30:00,-87.53846153846152,-6.282051282051281,-84.46153846153845,-49.1025641025641,5072.4358974358975,57.87179487179488
2019-06-06 05:35:00,-87.47368421052632,-4.7894736842105265,-84.52631578947368,-57.05263157894737,5072.421052631579,57.94736842105263
2019-06-06 05:45:00,-86.4615384615385,-3.58974358974359,-84.1025641025641,-33.48717948717948,5073.0,57.974358974358964
2019-06-06 06:05:00,-86.625,-3.5750000000000006,-83.975,-39.099999999999994,5073.0,58.0
2019-06-06 06:10:00,-87.20930232558139,-1.7906976744186047,-84.18604651162788,-37.69767441860466,5073.534883720929,57.93023255813953
2019-06-06 06:15:00,-87.19565217391303,-4.260869565217391,-84.41304347826086,-54.15217391304347,5073.021739130435,57.934782608695656
2019-06-06 06:20:00,-87.89583333333334,-16.979166666666664,-84.625,-43.5625,5073.0,58.18750000000001
2019-06-06 06:25:00,-86.53191489361706,-2.2340425531914896,-83.78723404255322,-33.42553191489362,5073.489361702128,58.0
2019-06-06 06:30:00,-85.72093023255813,-2.488372093023256,-83.25581395348837,-20.697674418604656,5073.0,58.0
2019-06-06 06:35:00,-84.84090909090911,-5.75,-82.40909090909093,-15.113636363636365,5073.0,58.04545454545455
2019-06-06 06:40:00,-85.70454545454545,-5.272727272727274,-83.02272727272728,-15.886363636363635,5073.522727272726,58.0
2019-06-06 06:45:00,-88.08888888888886,-17.866666666666667,-84.33333333333334,-47.711111111111116,5073.0,58.17777777777777
2019-06-06 06:50:00,-87.79069767441862,-18.558139534883725,-84.65116279069768,-45.11627906976743,5073.0,58.11627906976744
2019-06-06 06:55:00,-86.28205128205128,-3.8461538461538454,-83.64102564102566,-29.025641025641026,5073.0,58.0
2019-06-06 07:00:00,-85.19999999999999,-5.824999999999999,-83.02499999999999,-14.725000000000001,5073.575,58.02500000000001
2019-06-06 07:05:00,-85.72499999999998,-2.6999999999999997,-83.24999999999997,-9.699999999999994,5073.0,58.0
2019-06-06 07:10:00,-85.575,-2.5749999999999997,-83.05,-12.799999999999999,5073.575,58.0
2019-06-06 07:15:00,-85.78,-2.459999999999999,-83.26000000000002,-20.400000000000002,5073.46,57.96000000000001
2019-06-06 07:20:00,-87.9454545454545,-17.07272727272727,-84.87272727272727,-41.690909090909095,5073.418181818182,58.199999999999996
2019-06-06 07:25:00,-88.26415094339623,-13.905660377358487,-85.20754716981135,-52.43396226415093,5073.433962264152,58.03773584905662
2019-06-06 07:30:00,-87.85714285714288,-9.061224489795919,-84.67346938775509,-46.46938775510203,5073.0,58.00000000000001
2019-06-06 07:35:00,-87.13461538461534,-5.3269230769230775,-84.17307692307693,-34.6923076923077,5073.0,57.961538461538446
2019-06-06 07:40:00,-87.75,-6.115384615384616,-84.46153846153845,-44.0,5073.0,57.90384615384615
2019-06-06 07:45:00,-86.00000000000003,-3.7551020408163263,-83.57142857142857,-23.22448979591837,5073.0,57.99999999999999
2019-06-06 07:50:00,-86.74509803921569,-6.7254901960784315,-84.1764705882353,-29.19607843137255,5073.450980392156,58.019607843137244
2019-06-06 07:55:00,-89.26000000000002,-27.619999999999997,-85.88000000000001,-53.83999999999998,5073.46,58.32
2019-06-06 08:00:00,-89.80000000000003,-32.84444444444445,-85.97777777777776,-57.6,5073.0,58.22222222222223
2019-06-06 08:05:00,-89.68888888888888,-37.2,-85.95555555555552,-58.022222222222226,5073.533333333335,58.48888888888888
2019-06-06 08:10:00,-90.02272727272728,-36.65909090909091,-85.86363636363635,-57.77272727272727,5074.045454545455,58.34090909090909
2019-06-06 08:15:00,-89.52083333333333,-33.87500000000001,-85.66666666666664,-59.875,5072.541666666666,58.45833333333333
2019-06-06 08:20:00,-88.87755102040815,-20.918367346938776,-85.16326530612245,-55.16326530612245,5073.0,58.06122448979592
2019-06-06 08:25:00,-89.14583333333336,-22.562499999999996,-85.52083333333333,-59.895833333333336,5073.0,58.22916666666667
2019-06-06 08:30:00,-89.75675675675676,-41.45945945945946,-85.97297297297297,-59.35135135135135,5073.621621621622,58.59459459459458
2019-06-06 08:35:00,-90.41463414634143,-44.70731707317074,-86.53658536585365,-56.63414634146343,5073.0,58.63414634146341
2019-06-06 08:40:00,-89.99999999999999,-39.97826086956521,-86.17391304347825,-56.34782608695654,5073.0,58.56521739130435
2019-06-06 08:45:00,-88.0,-16.659090909090917,-85.0227272727273,-47.02272727272727,5072.499999999999,58.15909090909091
2019-06-06 08:50:00,-87.59574468085108,-13.319148936170215,-84.42553191489358,-44.82978723404255,5073.0,58.1063829787234
2019-06-06 08:55:00,-86.27083333333333,-2.208333333333333,-83.75,-30.229166666666668,5073.479166666667,57.95833333333334
2019-06-06 09:00:00,-86.27906976744185,-2.4186046511627906,-83.60465116279069,-20.697674418604652,5073.0,58.0
2019-06-06 09:05:00,-85.80851063829788,-3.8297872340425543,-83.531914893617,-13.489361702127662,5073.0,58.021276595744695
2019-06-06 09:10:00,-86.07843137254902,-2.470588235294118,-83.54901960784316,-20.03921568627451,5073.450980392156,57.98039215686272
2019-06-06 09:15:00,-84.40425531914893,-4.148936170212766,-82.02127659574471,-9.297872340425533,5073.0,57.95744680851064
2019-06-06 09:20:00,-84.17999999999999,-3.119999999999999,-81.94,-3.9999999999999987,5073.0,58.0
2019-06-06 09:25:00,-84.3191489361702,-3.0851063829787235,-81.85106382978724,-4.0638297872340425,5073.0,58.0
2019-06-06 09:30:00,-84.37500000000001,-3.2499999999999996,-82.27083333333334,-3.916666666666666,5073.0,58.0
2019-06-06 09:35:00,-83.92000000000002,-3.2600000000000007,-81.88,-1.5999999999999999,5073.0,58.0
2019-06-06 09:40:00,-83.55999999999997,-3.519999999999999,-81.22,-1.9600000000000006,5073.460000000001,58.0
2019-06-06 09:45:00,-84.37777777777777,-3.111111111111111,-82.26666666666667,-2.7333333333333334,5073.51111111111,58.0
2019-06-06 09:50:00,-84.28571428571428,-3.183673469387755,-81.99999999999999,-1.5306122448979596,5073.0,58.0
2019-06-06 09:55:00,-84.31914893617021,-3.319148936170213,-82.04255319148936,-2.8297872340425534,5073.0,58.0
2019-06-06 10:00:00,-84.32608695652173,-3.086956521739131,-82.21739130434784,-5.478260869565218,5073.0,58.0
2019-06-06 10:05:00,-84.95652173913042,-2.956521739130436,-82.65217391304348,-2.195652173913044,5073.0,58.0
2019-06-06 10:10:00,-85.66666666666666,-8.0,-83.31111111111112,-13.11111111111111,5072.511111111111,58.13333333333334
2019-06-06 10:15:00,-84.62222222222222,-4.333333333333332,-82.24444444444445,-8.244444444444444,5072.51111111111,58.0
2019-06-06 10:20:00,-85.45454545454545,-3.9090909090909105,-83.4318181818182,-23.318181818181827,5073.0,57.97727272727272
2019-06-06 10:25:00,-86.27906976744187,-8.046511627906975,-83.60465116279069,-17.86046511627907,5073.0,58.06976744186048
2019-06-06 10:30:00,-86.8139534883721,-14.744186046511627,-84.02325581395348,-25.069767441860467,5073.0,58.2093023255814
2019-06-06 10:35:00,-85.55813953488371,-3.953488372093023,-83.53488372093024,-23.604651162790695,5073.0,57.9767441860465
2019-06-06 10:40:00,-86.75000000000001,-10.318181818181815,-84.04545454545455,-25.454545454545453,5073.0,58.022727272727266
2019-06-06 10:45:00,-86.1,-2.35,-83.425,-16.124999999999993,5073.0,57.97499999999999
2019-06-06 10:50:00,-87.54054054054052,-11.567567567567565,-84.67567567567566,-36.86486486486486,5073.0,57.945945945945944
2019-06-06 10:55:00,-87.3548387096774,-9.580645161290326,-84.77419354838707,-43.903225806451616,5073.0,57.99999999999999
2019-06-06 11:30:00,-85.4468085106383,-2.7659574468085113,-82.70212765957447,-11.425531914893618,5073.489361702127,57.10638297872341
2019-06-06 11:35:00,-84.81818181818183,-2.9999999999999996,-82.59090909090911,-2.6818181818181817,5073.522727272726,58.0
2019-06-06 11:40:00,-84.90697674418601,-2.9069767441860463,-82.69767441860465,-9.883720930232556,5073.534883720931,57.9767441860465
2019-06-06 11:45:00,-85.26315789473682,-2.894736842105263,-82.86842105263156,-2.552631578947369,5073.0,58.0
2019-06-06 11:50:00,-85.51282051282053,-2.846153846153846,-83.15384615384616,-5.666666666666667,5073.0,58.0
2019-06-06 11:55:00,-85.83333333333334,-2.6190476190476186,-83.28571428571429,-5.190476190476191,5073.0,58.0
2019-06-06 12:00:00,-85.18421052631581,-2.8684210526315788,-82.55263157894738,-0.8421052631578948,5073.605263157894,58.0
2019-06-06 12:10:00,-84.02777777777777,-3.333333333333333,-81.91666666666666,-4.9722222222222205,5073.0,58.0
2019-06-06 12:15:00,-83.94285714285716,-3.257142857142857,-81.77142857142857,-1.6857142857142857,5073.0,58.0
2019-06-06 12:20:00,-85.07142857142856,-2.976190476190476,-82.52380952380953,-8.42857142857143,5073.0,58.0
2019-06-06 12:25:00,-85.93877551020407,-2.5918367346938775,-83.38775510204081,-11.755102040816327,5073.0,58.0
2019-06-06 12:30:00,-85.70833333333333,-2.666666666666667,-83.14583333333336,-8.250000000000002,5073.0,58.0
2019-06-06 12:35:00,-85.9019607843137,-2.6274509803921573,-83.25490196078431,-13.784313725490195,5073.0,58.0
2019-06-06 12:40:00,-85.82978723404253,-2.5744680851063824,-82.95744680851062,-25.446808510638295,5073.0,58.0
2019-06-06 12:45:00,-86.16216216216218,-2.45945945945946,-83.43243243243242,-18.648648648648646,5073.0,58.0
2019-06-06 12:50:00,-86.1860465116279,-2.441860465116279,-83.25581395348836,-17.627906976744185,5073.53488372093,57.48837209302326
2019-06-06 12:55:00,-85.76923076923076,-2.717948717948718,-82.56410256410258,-11.615384615384615,5073.0,57.0
2019-06-06 13:00:00,-84.58974358974359,-3.102564102564102,-82.15384615384617,-1.2564102564102568,5073.0,57.51282051282051
2019-06-06 13:05:00,-84.75609756097563,-3.097560975609756,-82.56097560975613,-1.2682926829268293,5073.0,58.0
2019-06-06 13:10:00,-84.89473684210525,-3.026315789473684,-82.73684210526315,-0.9736842105263158,5073.605263157894,58.0
2019-06-06 13:15:00,-85.3793103448276,-2.8965517241379306,-82.86206896551724,-3.034482758620689,5073.0,58.0
2019-06-06 13:35:00,-86.02631578947367,-2.6052631578947367,-82.86842105263158,-11.763157894736842,5073.0,57.0
2019-06-06 13:40:00,-85.48,-2.6999999999999993,-82.53999999999999,-10.280000000000003,5073.0,57.0
2019-06-06 13:45:00,-85.48,-2.6800000000000006,-82.54000000000002,-10.28,5073.460000000001,57.04
2019-06-06 13:50:00,-86.33333333333331,-2.520833333333333,-83.83333333333331,-20.97916666666666,5073.0,57.87499999999999
2019-06-06 13:55:00,-87.06382978723403,-1.7234042553191489,-84.25531914893617,-42.44680851063829,5073.0,57.914893617021264
2019-06-06 14:00:00,-87.46938775510203,-2.775510204081632,-84.59183673469386,-50.87755102040816,5073.0,57.897959183673485
2019-06-06 14:05:00,-87.22727272727273,-4.613636363636364,-84.34090909090908,-39.47727272727273,5073.522727272728,57.97727272727271
2019-06-06 14:10:00,-87.18749999999999,-1.8749999999999996,-84.43750000000001,-53.43749999999999,5073.0,57.97916666666666
2019-06-06 14:15:00,-86.3409090909091,-2.227272727272728,-84.11363636363636,-30.04545454545454,5073.0,58.0
2019-06-06 14:20:00,-87.04081632653063,-1.6326530612244894,-84.40816326530613,-45.77551020408163,5073.469387755102,57.91836734693877
2019-06-06 14:25:00,-85.97959183673466,-2.4081632653061225,-83.51020408163266,-21.959183673469383,5073.0,58.0
2019-06-06 14:30:00,-87.07843137254902,-1.7843137254901957,-84.15686274509801,-45.13725490196077,5073.0,57.84313725490196
2019-06-06 14:35:00,-87.75555555555557,-5.5555555555555545,-84.46666666666665,-49.71111111111112,5073.0,57.955555555555556
2019-06-06 14:40:00,-89.25000000000001,-13.596153846153843,-85.5,-59.36538461538462,5073.0,57.67307692307692
2019-06-06 14:45:00,-89.23999999999997,-20.419999999999995,-85.72000000000001,-60.62,5073.0,58.02
2019-06-06 14:50:00,-88.8076923076923,-3.192307692307692,-85.13461538461536,-58.01923076923076,5073.4423076923085,57.75000000000001
2019-06-06 14:55:00,-88.65454545454547,-1.6727272727272724,-85.10909090909092,-61.436363636363645,5073.0,57.56363636363637
2019-06-06 15:00:00,-88.31481481481484,-4.462962962962964,-85.05555555555557,-57.018518518518526,5073.0,57.8888888888889
2019-06-06 15:05:00,-88.5909090909091,-0.7272727272727273,-84.9090909090909,-60.95454545454546,5073.0,57.590909090909086
2019-06-06 15:25:00,-88.81818181818184,-13.454545454545455,-85.4318181818182,-61.20454545454545,5073.522727272726,57.9090909090909
2019-06-06 15:30:00,-88.73076923076924,-5.461538461538462,-85.25,-61.42307692307691,5073.0,57.71153846153845
2019-06-06 15:35:00,-90.37254901960786,-49.96078431372548,-86.56862745098039,-59.2156862745098,5073.0,58.705882352941174
2019-06-06 15:40:00,-91.38888888888887,-60.0925925925926,-87.42592592592595,-57.481481481481495,5073.0,58.96296296296296
2019-06-06 15:45:00,-91.33928571428574,-61.49999999999999,-87.50000000000001,-57.642857142857146,5073.410714285715,59.0
