,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-06-05 15:05:00,-50.08620689655172,-5.2413793103448265,-47.82758620689656,-5.53448275862069,4931.655172413793,58.0
2019-06-05 15:10:00,-50.214285714285715,-5.178571428571429,-47.82142857142858,-5.374999999999998,4934.500000000003,58.0
2019-06-05 15:15:00,-50.037735849056595,-5.283018867924529,-47.9622641509434,-5.528301886792453,4936.264150943396,58.0
2019-06-05 15:20:00,-50.13793103448276,-5.293103448275863,-47.79310344827587,-5.46551724137931,4933.551724137931,58.0
2019-06-05 15:25:00,-50.17543859649123,-5.36842105263158,-47.859649122807014,-5.526315789473686,4934.210526315789,58.0
2019-06-05 15:30:00,-50.1111111111111,-5.481481481481483,-47.64814814814816,-5.407407407407407,4935.111111111111,57.74074074074074
2019-06-05 15:35:00,-50.12280701754387,-5.263157894736841,-47.64912280701754,-5.5964912280701755,4933.824561403509,57.719298245614034
2019-06-05 15:40:00,-50.035714285714285,-5.2321428571428585,-47.46428571428571,-5.446428571428573,4935.67857142857,57.196428571428584
2019-06-05 15:45:00,-50.018518518518526,-5.166666666666668,-47.12962962962963,-5.314814814814815,4932.666666666667,57.0
2019-06-05 15:50:00,-50.10526315789473,-5.210526315789474,-47.26315789473684,-5.24561403508772,4933.82456140351,57.0
2019-06-05 15:55:00,-49.964912280701746,-5.280701754385964,-47.122807017543856,-5.31578947368421,4936.5263157894715,57.0
2019-06-05 16:00:00,-50.00000000000001,-5.303571428571427,-47.08928571428572,-5.428571428571427,4935.285714285714,57.0
2019-06-05 16:05:00,-50.12962962962963,-5.148148148148149,-47.18518518518518,-5.333333333333332,4933.074074074074,57.0
2019-06-05 16:10:00,-50.035087719298254,-5.228070175438597,-47.19298245614034,-5.228070175438594,4934.98245614035,57.0
2019-06-05 16:15:00,-49.9298245614035,-5.228070175438598,-47.15789473684212,-5.210526315789473,4932.666666666666,57.0
2019-06-05 16:20:00,-49.888888888888886,-5.2407407407407405,-47.14814814814816,-5.259259259259259,4935.518518518517,57.0
2019-06-05 16:25:00,-50.03448275862071,-5.310344827586207,-47.275862068965516,-5.344827586206897,4936.5862068965525,57.0
2019-06-05 16:30:00,-50.052631578947384,-5.228070175438596,-47.14035087719297,-5.333333333333332,4936.140350877193,57.0
2019-06-05 16:35:00,-49.96296296296294,-5.3888888888888875,-47.2037037037037,-5.314814814814816,4935.111111111112,57.0
2019-06-05 16:40:00,-50.087719298245624,-5.263157894736842,-47.122807017543856,-5.245614035087718,4936.912280701754,57.0
2019-06-05 16:45:00,-50.07142857142858,-5.357142857142856,-47.785714285714285,-6.0892857142857135,4937.250000000001,57.0
2019-06-05 16:50:00,-49.962962962962955,-5.314814814814817,-47.18518518518518,-5.259259259259259,4935.518518518518,57.0
2019-06-05 16:55:00,-50.03448275862071,-5.327586206896552,-47.18965517241379,-5.344827586206896,4933.172413793106,57.0
2019-06-05 17:00:00,-49.96428571428572,-5.232142857142857,-47.178571428571416,-5.285714285714285,4934.499999999998,57.0
2019-06-05 17:05:00,-50.0,-5.3584905660377355,-47.15094339622642,-5.226415094339625,4937.094339622642,57.0
2019-06-05 17:10:00,-49.98181818181819,-5.30909090909091,-47.10909090909092,-5.199999999999999,4934.0,56.76363636363636
2019-06-05 17:15:00,-49.982456140350884,-5.228070175438596,-47.10526315789475,-5.298245614035089,4935.754385964912,57.0
2019-06-05 17:20:00,-50.07272727272728,-5.290909090909088,-47.199999999999996,-5.29090909090909,4933.199999999999,56.76363636363636
2019-06-05 17:25:00,-50.03508771929825,-5.175438596491229,-47.21052631578947,-5.333333333333332,4934.59649122807,56.75438596491228
2019-06-05 17:30:00,-50.0,-5.2105263157894735,-47.26315789473685,-5.157894736842105,4934.982456140351,56.03508771929825
2019-06-05 17:35:00,-50.00000000000001,-5.296296296296297,-47.388888888888886,-5.277777777777778,4935.1111111111095,56.0
2019-06-05 17:40:00,-50.0909090909091,-5.218181818181818,-47.4,-5.381818181818181,4936.000000000001,56.0
2019-06-05 17:45:00,-49.982142857142875,-5.178571428571429,-47.28571428571428,-5.17857142857143,4934.107142857142,56.0
2019-06-05 17:50:00,-50.132075471698116,-5.320754716981132,-47.396226415094354,-5.283018867924528,4937.094339622643,56.0
2019-06-05 17:55:00,-49.89285714285715,-5.232142857142857,-47.26785714285716,-5.303571428571428,4935.285714285715,56.0
2019-06-05 18:00:00,-50.00000000000001,-5.357142857142858,-47.35714285714286,-5.374999999999999,4936.464285714286,56.0
2019-06-05 18:05:00,-50.11320754716982,-5.264150943396225,-47.320754716981135,-5.264150943396226,4933.77358490566,56.0
2019-06-05 18:10:00,-50.05357142857143,-5.214285714285714,-47.32142857142857,-5.285714285714284,4933.321428571428,56.0
2019-06-05 18:15:00,-50.01851851851852,-5.129629629629631,-47.25925925925926,-5.277777777777776,4934.703703703705,56.0
2019-06-05 18:20:00,-49.925925925925924,-5.296296296296298,-47.44444444444444,-5.314814814814816,4937.148148148148,56.0
2019-06-05 18:25:00,-49.910714285714285,-5.267857142857144,-47.23214285714286,-5.17857142857143,4936.857142857144,56.0
2019-06-05 18:30:00,-50.06666666666667,-5.3999999999999995,-47.13333333333333,-5.3999999999999995,4935.6,56.0
2019-06-05 18:45:00,-50.0,-5.0,-47.0,-5.111111111111111,4925.333333333333,56.0
2019-06-05 18:50:00,-49.9107142857143,-5.321428571428573,-47.285714285714285,-5.232142857142856,4936.857142857143,56.0
2019-06-05 18:55:00,-49.83928571428571,-5.214285714285714,-47.214285714285715,-5.196428571428572,4932.142857142856,56.0
2019-06-05 19:00:00,-49.9074074074074,-5.351851851851852,-47.24074074074075,-5.388888888888888,4934.7037037037035,56.0
2019-06-05 19:05:00,-49.874999999999986,-5.232142857142857,-47.14285714285714,-5.410714285714287,4932.142857142855,56.0
2019-06-05 19:10:00,-49.785714285714285,-5.17857142857143,-47.28571428571428,-5.357142857142858,4934.500000000002,56.0
2019-06-05 19:15:00,-49.88679245283021,-5.226415094339623,-47.16981132075471,-5.320754716981133,4935.01886792453,56.0
2019-06-05 19:20:00,-49.946428571428555,-5.32142857142857,-47.23214285714285,-5.321428571428573,4932.535714285715,56.0
2019-06-05 19:25:00,-49.81818181818182,-5.436363636363636,-47.3090909090909,-5.418181818181818,4935.600000000001,56.0
2019-06-05 19:30:00,-49.86538461538461,-5.230769230769231,-47.3076923076923,-5.326923076923078,4935.7692307692305,56.0
2019-06-05 19:35:00,-49.98214285714284,-5.321428571428573,-47.28571428571428,-5.482142857142858,4934.892857142857,56.0
2019-06-05 19:40:00,-49.8392857142857,-5.249999999999999,-47.28571428571428,-5.410714285714285,4936.464285714285,56.0
2019-06-05 19:45:00,-49.874999999999986,-5.214285714285714,-47.12500000000001,-5.339285714285714,4936.071428571429,56.0
2019-06-05 19:50:00,-49.94444444444443,-5.203703703703703,-47.14814814814815,-5.351851851851852,4933.888888888888,56.0
2019-06-05 19:55:00,-49.83928571428572,-5.2321428571428585,-47.26785714285715,-5.357142857142857,4934.500000000001,56.0
2019-06-05 20:00:00,-49.85454545454545,-5.236363636363636,-47.272727272727266,-5.236363636363636,4933.6,56.0
2019-06-05 20:05:00,-49.7962962962963,-5.2407407407407405,-47.222222222222214,-5.370370370370369,4935.925925925925,56.0
2019-06-05 20:10:00,-49.67857142857142,-5.178571428571429,-47.21428571428572,-5.3392857142857135,4934.107142857143,56.0
2019-06-05 20:15:00,-49.95238095238095,-5.428571428571429,-47.142857142857146,-5.333333333333333,4937.9047619047615,56.0
2019-06-05 20:30:00,-50.0,-5.25,-47.0,-5.25,4934.5,56.0
2019-06-05 20:35:00,-49.888888888888886,-5.277777777777777,-47.18518518518518,-5.38888888888889,4933.074074074074,56.0
2019-06-05 20:40:00,-49.83636363636364,-5.381818181818181,-47.199999999999996,-5.327272727272726,4938.000000000001,56.0
2019-06-05 20:45:00,-49.98113207547168,-5.358490566037735,-47.07547169811321,-5.396226415094339,4937.924528301886,56.0
2019-06-05 20:50:00,-49.87500000000001,-5.303571428571427,-47.19642857142858,-5.3571428571428585,4935.678571428572,56.0
2019-06-05 20:55:00,-49.94642857142856,-5.285714285714284,-47.142857142857146,-5.4107142857142865,4936.071428571427,56.0
2019-06-05 21:00:00,-49.925925925925924,-5.351851851851851,-47.20370370370371,-5.2592592592592595,4937.555555555555,56.0
2019-06-05 21:05:00,-49.79245283018868,-5.245283018867926,-47.33962264150944,-5.301886792452829,4935.43396226415,56.0
2019-06-05 21:10:00,-49.9090909090909,-5.363636363636363,-47.34545454545456,-5.4363636363636365,4936.400000000001,56.0
2019-06-05 21:15:00,-49.87272727272727,-5.254545454545455,-47.29090909090908,-5.327272727272727,4937.5999999999985,56.0
2019-06-05 21:20:00,-49.77358490566038,-5.3584905660377355,-47.28301886792453,-5.264150943396226,4937.509433962264,56.0
2019-06-05 21:25:00,-49.82142857142859,-5.303571428571428,-47.25,-5.428571428571429,4936.071428571428,56.0
2019-06-05 21:30:00,-49.767857142857146,-5.267857142857143,-47.30357142857143,-5.392857142857142,4934.892857142857,56.0
2019-06-05 21:35:00,-49.943396226415075,-5.264150943396226,-47.26415094339623,-5.339622641509434,4938.339622641511,56.0
2019-06-05 21:40:00,-49.875,-5.285714285714286,-47.285714285714285,-5.321428571428571,4936.857142857144,56.0
2019-06-05 21:45:00,-49.85454545454546,-5.3090909090909095,-47.272727272727266,-5.327272727272727,4935.599999999997,56.0
2019-06-05 21:50:00,-49.90566037735849,-5.226415094339622,-47.28301886792454,-5.301886792452829,4936.264150943396,56.0
2019-06-05 21:55:00,-49.79999999999998,-5.236363636363637,-47.254545454545465,-5.272727272727272,4936.8,56.0
2019-06-05 22:00:00,-49.89090909090908,-5.254545454545453,-47.218181818181826,-5.290909090909089,4935.6,56.0
2019-06-05 22:05:00,-49.814814814814824,-5.314814814814816,-47.22222222222223,-5.333333333333333,4935.925925925927,56.0
2019-06-05 22:10:00,-49.910714285714285,-5.392857142857143,-47.30357142857142,-5.214285714285714,4935.285714285714,56.0
2019-06-05 22:15:00,-49.83928571428571,-5.303571428571429,-47.26785714285715,-5.32142857142857,4936.0714285714275,56.0
2019-06-05 22:20:00,-49.867924528301884,-5.3396226415094326,-47.09433962264152,-5.245283018867926,4934.188679245282,56.0
2019-06-05 22:25:00,-49.892857142857146,-5.17857142857143,-47.28571428571429,-5.357142857142858,4934.499999999999,56.0
2019-06-05 22:30:00,-49.9090909090909,-5.345454545454546,-47.25454545454546,-5.254545454545454,4934.000000000002,56.0
2019-06-05 22:35:00,-49.9074074074074,-5.333333333333333,-47.25925925925925,-5.314814814814816,4934.703703703703,56.0
2019-06-05 22:40:00,-49.857142857142854,-5.249999999999999,-47.19642857142858,-5.4107142857142865,4933.32142857143,56.0
2019-06-05 22:45:00,-49.854545454545445,-5.3090909090909095,-47.18181818181818,-5.290909090909091,4935.2,56.0
2019-06-05 22:50:00,-49.79245283018868,-5.264150943396225,-47.20754716981133,-5.283018867924527,4932.528301886792,56.0
2019-06-05 22:55:00,-49.745454545454535,-5.254545454545455,-47.290909090909096,-5.381818181818181,4936.0,56.0
2019-06-05 23:00:00,-49.74999999999999,-5.267857142857142,-47.23214285714286,-5.30357142857143,4936.4642857142835,56.0
2019-06-05 23:05:00,-49.90566037735848,-5.301886792452831,-47.26415094339623,-5.452830188679245,4935.849056603775,56.0
2019-06-05 23:10:00,-49.749999999999986,-5.303571428571429,-47.125000000000014,-5.303571428571428,4936.857142857141,56.0
2019-06-05 23:15:00,-49.875,-5.249999999999998,-47.26785714285717,-5.321428571428571,4935.285714285714,56.0
2019-06-05 23:20:00,-49.75471698113207,-5.339622641509434,-47.32075471698113,-5.396226415094341,4935.018867924528,56.0
2019-06-05 23:25:00,-49.87499999999999,-5.267857142857142,-47.30357142857142,-5.357142857142856,4934.892857142858,56.0
2019-06-05 23:30:00,-49.89285714285715,-5.196428571428571,-47.12500000000002,-5.321428571428572,4934.5,56.0
2019-06-05 23:35:00,-49.86792452830188,-5.264150943396226,-47.16981132075471,-5.452830188679245,4933.77358490566,56.0
2019-06-05 23:40:00,-49.76785714285714,-5.249999999999998,-47.19642857142856,-5.321428571428571,4936.4642857142835,56.0
2019-06-05 23:45:00,-49.85714285714286,-5.303571428571428,-47.339285714285715,-5.446428571428571,4935.678571428572,56.0
2019-06-05 23:50:00,-49.886792452830186,-5.339622641509433,-47.30188679245283,-5.339622641509434,4935.018867924527,56.0
2019-06-05 23:55:00,-49.859649122807,-5.403508771929826,-47.210526315789465,-5.315789473684211,4935.368421052632,56.0
2019-06-06 00:00:00,-49.9090909090909,-5.145454545454547,-47.27272727272727,-5.290909090909091,4936.000000000001,56.0
2019-06-06 00:05:00,-49.8679245283019,-5.320754716981133,-47.301886792452834,-5.377358490566037,4935.849056603774,56.0
2019-06-06 00:10:00,-49.87272727272726,-5.290909090909089,-47.254545454545465,-5.490909090909093,4936.000000000003,56.0
2019-06-06 00:15:00,-49.839285714285715,-5.30357142857143,-47.07142857142859,-5.285714285714284,4937.249999999999,56.0
2019-06-06 00:20:00,-49.88461538461538,-5.288461538461538,-47.19230769230769,-5.4230769230769225,4935.76923076923,56.0
2019-06-06 00:25:00,-49.910714285714285,-5.339285714285714,-47.17857142857143,-5.410714285714285,4933.714285714284,56.0
2019-06-06 00:30:00,-49.928571428571416,-5.267857142857143,-47.19642857142856,-5.285714285714285,4935.285714285713,56.0
2019-06-06 00:35:00,-49.98113207547169,-5.226415094339621,-47.169811320754725,-5.452830188679246,4934.188679245283,56.0
2019-06-06 00:40:00,-49.874999999999986,-5.285714285714284,-47.19642857142858,-5.464285714285715,4933.321428571428,56.0
2019-06-06 00:45:00,-49.8,-5.1818181818181825,-47.145454545454555,-5.418181818181818,4933.599999999998,56.0
2019-06-06 00:50:00,-49.88461538461538,-5.134615384615385,-47.05769230769231,-5.461538461538462,4935.769230769232,56.0
2019-06-06 00:55:00,-49.92857142857142,-5.232142857142856,-47.19642857142857,-5.392857142857144,4936.0714285714275,56.0
2019-06-06 01:00:00,-49.81818181818181,-5.381818181818183,-47.16363636363636,-5.254545454545454,4936.400000000001,56.0
2019-06-06 01:05:00,-49.90566037735848,-5.301886792452831,-47.132075471698116,-5.377358490566038,4935.43396226415,56.0
2019-06-06 01:10:00,-49.81818181818183,-5.345454545454545,-47.199999999999996,-5.236363636363635,4935.999999999997,56.0
2019-06-06 01:15:00,-49.82142857142856,-5.196428571428571,-47.142857142857146,-5.267857142857142,4935.678571428572,56.0
2019-06-06 01:20:00,-49.86792452830188,-5.169811320754716,-47.15094339622641,-5.169811320754718,4935.43396226415,56.0
2019-06-06 01:25:00,-49.85964912280703,-5.263157894736842,-47.140350877193,-5.385964912280701,4936.526315789473,56.0
2019-06-06 01:30:00,-49.890909090909105,-5.327272727272726,-47.32727272727273,-5.345454545454545,4936.000000000001,56.0
2019-06-06 01:35:00,-49.90384615384617,-5.4423076923076925,-47.192307692307686,-5.403846153846154,4937.038461538462,56.0
2019-06-06 01:40:00,-49.89090909090908,-5.345454545454545,-47.19999999999999,-5.309090909090907,4936.0,56.0
2019-06-06 01:45:00,-49.83636363636364,-5.381818181818182,-47.18181818181818,-5.345454545454545,4936.400000000001,56.0
2019-06-06 01:50:00,-49.84905660377358,-5.3584905660377355,-47.18867924528302,-5.415094339622642,4935.8490566037735,56.0
2019-06-06 01:55:00,-49.89090909090909,-5.381818181818184,-47.145454545454534,-5.1818181818181825,4936.8,56.0
2019-06-06 02:00:00,-49.8909090909091,-5.345454545454545,-47.199999999999996,-5.272727272727273,4936.4000000000015,56.0
2019-06-06 02:05:00,-49.92452830188679,-5.377358490566039,-47.132075471698116,-5.358490566037737,4937.094339622643,56.0
2019-06-06 02:25:00,-49.74999999999999,-5.357142857142858,-47.17857142857143,-5.214285714285714,4936.07142857143,56.0
2019-06-06 02:30:00,-49.872727272727275,-5.399999999999999,-47.21818181818183,-5.345454545454545,4936.8,56.0
2019-06-06 02:35:00,-49.82142857142857,-5.267857142857143,-47.23214285714286,-5.446428571428573,4935.678571428571,56.0
2019-06-06 02:40:00,-49.980769230769205,-5.480769230769228,-47.26923076923078,-5.4230769230769225,4936.192307692308,56.0
2019-06-06 02:45:00,-49.87272727272728,-5.309090909090908,-47.25454545454545,-5.272727272727272,4936.800000000001,56.0
2019-06-06 02:50:00,-49.85714285714286,-5.2321428571428585,-47.21428571428572,-5.321428571428571,4936.464285714285,56.0
2019-06-06 02:55:00,-49.88461538461538,-5.384615384615383,-47.230769230769226,-5.26923076923077,4935.346153846152,56.0
2019-06-06 03:00:00,-49.87272727272728,-5.345454545454546,-47.27272727272727,-5.454545454545453,4934.400000000002,56.0
2019-06-06 03:05:00,-49.78571428571429,-5.196428571428571,-47.321428571428555,-5.374999999999999,4937.249999999998,56.0
2019-06-06 03:10:00,-49.86792452830188,-5.30188679245283,-47.18867924528302,-5.471698113207547,4935.433962264153,56.0
2019-06-06 03:15:00,-49.90909090909091,-5.236363636363636,-47.18181818181817,-5.381818181818181,4937.199999999999,56.0
2019-06-06 03:20:00,-49.839285714285715,-5.25,-47.25000000000001,-5.2142857142857135,4934.892857142858,56.0
2019-06-06 03:25:00,-49.77358490566037,-5.377358490566038,-47.24528301886794,-5.132075471698115,4931.698113207548,56.0
2019-06-06 03:30:00,-49.85714285714285,-5.214285714285714,-47.10714285714286,-5.285714285714286,4935.678571428571,56.0
2019-06-06 03:35:00,-49.859649122807,-5.280701754385965,-47.2280701754386,-5.245614035087719,4932.2807017543855,56.26315789473685
2019-06-06 03:40:00,-49.79629629629629,-5.2407407407407405,-47.074074074074076,-5.296296296296295,4931.851851851851,57.0
2019-06-06 03:45:00,-49.803571428571416,-5.178571428571429,-47.14285714285714,-5.249999999999999,4936.07142857143,57.0
2019-06-06 03:50:00,-49.73684210526315,-5.298245614035087,-47.08771929824562,-5.333333333333334,4937.298245614036,57.0
2019-06-06 03:55:00,-50.0,-5.5,-47.0,-5.0,4936.333333333334,57.0
2019-06-06 04:10:00,-49.89473684210526,-5.3157894736842115,-47.05263157894737,-5.2105263157894735,4931.894736842106,57.0
2019-06-06 04:15:00,-49.85454545454545,-5.345454545454545,-47.07272727272728,-5.290909090909091,4933.200000000001,57.0
2019-06-06 04:20:00,-49.92857142857142,-5.339285714285713,-47.071428571428584,-5.249999999999998,4934.499999999999,57.0
2019-06-06 04:25:00,-49.814814814814824,-5.296296296296295,-47.05555555555557,-5.314814814814815,4935.111111111112,57.0
2019-06-06 04:30:00,-49.89090909090911,-5.290909090909091,-47.03636363636365,-5.218181818181817,4931.599999999999,57.0
2019-06-06 04:35:00,-50.01818181818183,-5.327272727272727,-47.12727272727271,-5.309090909090907,4935.600000000001,57.0
2019-06-06 04:40:00,-49.72727272727273,-5.363636363636363,-47.14545454545455,-5.218181818181818,4934.399999999999,57.0
2019-06-06 04:45:00,-49.85964912280702,-5.3508771929824555,-47.08771929824562,-5.245614035087719,4934.596491228069,57.0
2019-06-06 04:50:00,-49.892857142857146,-5.267857142857143,-47.196428571428584,-5.339285714285714,4936.071428571429,57.21428571428572
2019-06-06 04:55:00,-49.92452830188679,-5.5094339622641515,-46.943396226415096,-5.226415094339621,4933.773584905662,57.0
2019-06-06 05:00:00,-49.963636363636354,-5.327272727272728,-47.27272727272727,-5.436363636363636,4934.400000000001,57.41818181818182
2019-06-06 05:05:00,-50.1923076923077,-5.249999999999999,-47.73076923076923,-5.53846153846154,4933.653846153848,57.73076923076924
2019-06-06 05:10:00,-50.58333333333334,-5.25,-47.895833333333336,-5.541666666666669,4933.583333333333,57.958333333333336
2019-06-06 05:15:00,-50.62745098039216,-5.176470588235295,-48.156862745098046,-5.686274509803921,4932.235294117647,58.0
2019-06-06 05:20:00,-49.96296296296297,-5.148148148148147,-47.44444444444445,-5.537037037037037,4938.7777777777765,58.018518518518555
2019-06-06 05:25:00,-49.20754716981133,-5.396226415094338,-46.81132075471698,-5.773584905660379,4939.584905660377,58.0
2019-06-06 05:30:00,-48.9,-5.325,-46.35000000000001,-5.75,4938.9,58.0
2019-06-06 05:35:00,-49.00000000000001,-5.315789473684211,-46.73684210526316,-5.763157894736842,4939.421052631579,58.0
2019-06-06 05:45:00,-49.12820512820514,-5.307692307692307,-46.769230769230774,-5.794871794871794,4939.435897435897,58.0
2019-06-06 06:05:00,-49.350000000000016,-5.499999999999999,-46.825,-5.574999999999999,4938.9,58.0
2019-06-06 06:10:00,-49.46511627906976,-5.372093023255814,-46.88372093023255,-5.674418604651162,4939.488372093023,58.0
2019-06-06 06:15:00,-49.260869565217405,-5.326086956521739,-46.9782608695652,-5.76086956521739,4940.0,58.0
2019-06-06 06:20:00,-48.81632653061225,-5.408163265306123,-46.53061224489796,-5.612244897959185,4940.0,58.0
2019-06-06 06:25:00,-49.04255319148937,-5.468085106382978,-46.85106382978723,-5.74468085106383,4939.063829787234,58.0
2019-06-06 06:30:00,-49.0,-5.395348837209301,-46.48837209302325,-5.7906976744186025,4938.976744186047,58.0
2019-06-06 06:35:00,-49.1590909090909,-5.477272727272727,-46.74999999999999,-5.8181818181818175,4939.5,58.0
2019-06-06 06:40:00,-49.18181818181819,-5.318181818181819,-46.75,-5.7727272727272725,4938.0,58.0
2019-06-06 06:45:00,-49.11111111111111,-5.355555555555556,-46.955555555555556,-5.8,4939.511111111111,58.0
2019-06-06 06:50:00,-49.23255813953488,-5.372093023255815,-47.0,-5.767441860465117,4939.488372093023,58.0
2019-06-06 06:55:00,-49.410256410256416,-5.461538461538461,-47.02564102564104,-5.615384615384616,4940.0,58.0
2019-06-06 07:00:00,-48.692307692307686,-5.333333333333332,-46.4871794871795,-5.769230769230769,4937.743589743588,58.07692307692309
2019-06-06 07:05:00,-48.575,-5.225000000000001,-46.1,-5.75,4936.7,58.02500000000001
2019-06-06 07:10:00,-48.449999999999996,-5.200000000000001,-46.22500000000001,-5.625,4936.699999999999,58.0
2019-06-06 07:15:00,-48.23529411764707,-5.235294117647058,-46.1764705882353,-5.764705882352942,4939.137254901962,58.0
2019-06-06 07:20:00,-48.32727272727273,-5.327272727272726,-46.03636363636366,-5.709090909090909,4939.199999999997,58.0
2019-06-06 07:25:00,-48.16981132075473,-5.301886792452828,-46.16981132075471,-5.886792452830189,4938.754716981132,58.01886792452833
2019-06-06 07:30:00,-52.346938775510196,-5.10204081632653,-50.244897959183675,-5.83673469387755,4938.6530612244915,58.0
2019-06-06 07:35:00,-52.6923076923077,-5.153846153846154,-50.26923076923077,-5.750000000000001,4939.153846153846,58.0
2019-06-06 07:40:00,-51.92307692307693,-5.076923076923077,-49.48076923076923,-5.634615384615385,4938.730769230769,58.01923076923079
2019-06-06 07:45:00,-53.645833333333336,-5.166666666666668,-51.666666666666664,-5.624999999999999,4937.708333333333,58.0
2019-06-06 07:50:00,-53.480769230769226,-5.2115384615384635,-51.480769230769226,-5.730769230769232,4939.153846153845,58.019230769230795
2019-06-06 07:55:00,-52.13999999999999,-5.3199999999999985,-50.1,-5.84,4939.56,58.0
2019-06-06 08:00:00,-52.63829787234044,-5.404255319148936,-50.59574468085106,-5.829787234042552,4940.0,58.0
2019-06-06 08:05:00,-57.75510204081633,-5.16326530612245,-55.44897959183674,-5.714285714285714,4939.551020408164,58.0
2019-06-06 08:10:00,-56.46808510638298,-5.127659574468085,-54.51063829787234,-5.744680851063832,4939.063829787234,58.06382978723406
2019-06-06 08:15:00,-56.16666666666667,-5.229166666666666,-54.74999999999999,-5.729166666666667,4938.166666666668,58.0
2019-06-06 08:20:00,-57.17999999999998,-5.200000000000002,-55.7,-5.760000000000001,4939.56,58.02000000000002
2019-06-06 08:25:00,-55.85714285714287,-5.265306122448978,-54.16326530612245,-5.612244897959183,4938.204081632653,58.0
2019-06-06 08:30:00,-55.87804878048781,-5.170731707317074,-54.39024390243904,-5.780487804878049,4939.463414634146,58.0
2019-06-06 08:35:00,-56.60869565217391,-5.326086956521739,-54.82608695652174,-5.782608695652176,4940.0,58.021739130434796
2019-06-06 08:40:00,-57.152173913043484,-5.391304347826087,-55.36956521739132,-5.760869565217392,4940.0,58.0
2019-06-06 08:45:00,-58.18181818181819,-5.295454545454545,-56.97727272727275,-5.840909090909091,4940.0,58.0
2019-06-06 08:50:00,-59.63043478260868,-5.1521739130434785,-58.32608695652174,-5.717391304347825,4938.565217391305,58.0
2019-06-06 08:55:00,-57.0,-5.244897959183673,-55.46938775510204,-5.775510204081633,4938.204081632654,58.0
2019-06-06 09:00:00,-57.41860465116279,-5.13953488372093,-55.97674418604652,-5.6279069767441845,4939.488372093022,58.0
2019-06-06 09:05:00,-58.170212765957444,-5.127659574468086,-56.042553191489354,-5.680851063829786,4940.0,58.0
2019-06-06 09:10:00,-58.059999999999995,-5.299999999999999,-56.12,-5.739999999999999,4939.56,58.0
2019-06-06 09:15:00,-56.14583333333332,-5.45833333333333,-54.04166666666667,-5.895833333333333,4939.541666666667,58.0
2019-06-06 09:20:00,-54.02040816326529,-5.26530612244898,-52.12244897959184,-5.7551020408163245,4940.0,58.0
2019-06-06 09:25:00,-53.666666666666664,-5.208333333333333,-51.83333333333333,-5.791666666666668,4938.625000000002,58.0
2019-06-06 09:30:00,-53.812499999999986,-5.3125,-51.77083333333332,-5.770833333333334,4938.166666666667,58.0
2019-06-06 09:35:00,-53.88,-5.280000000000001,-51.919999999999995,-5.799999999999999,4939.119999999999,58.0
2019-06-06 09:40:00,-53.66666666666667,-5.215686274509803,-51.627450980392155,-5.882352941176469,4936.549019607844,58.0
2019-06-06 09:45:00,-53.33333333333334,-5.2,-51.24444444444445,-5.88888888888889,4937.555555555557,58.0
2019-06-06 09:50:00,-53.632653061224495,-5.244897959183673,-51.591836734693864,-5.836734693877551,4935.510204081633,58.04081632653061
2019-06-06 09:55:00,-54.10638297872341,-5.148936170212766,-52.21276595744681,-5.680851063829788,4938.595744680853,58.0
2019-06-06 10:00:00,-53.32608695652175,-5.282608695652172,-51.43478260869564,-5.934782608695652,4939.043478260869,58.0
2019-06-06 10:05:00,-53.84444444444444,-5.266666666666666,-52.00000000000001,-5.777777777777779,4934.622222222221,58.0
2019-06-06 10:10:00,-53.42222222222223,-5.333333333333333,-51.35555555555557,-5.866666666666666,4938.044444444446,58.02222222222223
2019-06-06 10:15:00,-54.42222222222222,-5.333333333333333,-52.55555555555555,-5.844444444444444,4938.533333333333,58.0
2019-06-06 10:20:00,-55.727272727272734,-5.113636363636365,-54.04545454545455,-5.795454545454545,4938.500000000001,58.0
2019-06-06 10:25:00,-55.51162790697674,-5.2558139534883725,-53.46511627906977,-5.604651162790696,4938.465116279071,58.0
2019-06-06 10:30:00,-54.651162790697676,-5.209302325581395,-52.744186046511636,-5.69767441860465,4938.4651162790715,58.0
2019-06-06 10:35:00,-54.67441860465117,-5.232558139534882,-52.3953488372093,-5.790697674418603,4938.46511627907,58.0
2019-06-06 10:40:00,-58.77272727272728,-5.295454545454545,-57.34090909090909,-5.818181818181818,4939.0,58.0
2019-06-06 10:45:00,-55.794871794871796,-5.333333333333333,-53.94871794871794,-5.6923076923076925,4937.179487179485,58.0
2019-06-06 10:50:00,-55.0,-5.236842105263157,-52.65789473684209,-5.842105263157895,4937.684210526316,58.0
2019-06-06 10:55:00,-55.61290322580645,-5.225806451612904,-53.74193548387097,-5.806451612903225,4938.580645161291,58.0
2019-06-06 11:30:00,-52.673913043478244,-5.2391304347826075,-50.43478260869566,-5.739130434782608,4940.0,58.0
2019-06-06 11:35:00,-54.15909090909091,-5.249999999999999,-52.613636363636346,-5.840909090909091,4940.0,58.0
2019-06-06 11:40:00,-53.707317073170735,-5.170731707317073,-52.0,-5.7804878048780495,4939.463414634146,58.0
2019-06-06 11:45:00,-55.10526315789473,-5.18421052631579,-53.34210526315789,-5.763157894736843,4938.263157894738,58.0
