,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-05-31 09:50:00,-48.4,0.0,-45.69090909090909,0.0,5166.0,0.0
2019-05-31 09:55:00,-48.357142857142854,0.0,-45.98214285714287,0.0,5166.0,0.0
2019-05-31 10:00:00,-48.05660377358491,0.0,-45.60377358490566,0.0,5166.0,0.0
2019-05-31 10:05:00,-48.56363636363638,0.0,-46.309090909090884,0.0,5166.0,0.0
2019-05-31 10:10:00,-49.33928571428573,0.0,-47.125,0.0,5166.0,0.0
2019-05-31 10:15:00,-48.943396226415075,0.0,-46.43396226415093,0.0,5166.0,0.0
2019-05-31 10:20:00,-47.607142857142854,0.0,-45.4107142857143,0.0,5166.0,0.0
2019-05-31 10:25:00,-48.94545454545455,0.0,-46.527272727272724,0.0,5166.0,0.0
2019-05-31 10:30:00,-48.9811320754717,0.0,-46.415094339622634,0.0,5166.0,0.0
2019-05-31 10:35:00,-45.410714285714285,0.0,-42.607142857142854,0.0,5166.0,0.0
2019-05-31 10:40:00,-44.763636363636365,0.0,-42.38181818181819,0.0,5166.0,0.0
2019-05-31 10:45:00,-45.86792452830188,0.0,-43.20754716981132,0.0,5166.0,0.0
2019-05-31 10:50:00,-48.81818181818181,0.0,-46.81818181818181,0.0,5166.0,0.0
2019-05-31 10:55:00,-47.05357142857142,0.0,-44.92857142857143,0.0,5166.0,0.0
2019-05-31 11:00:00,-46.69230769230768,0.0,-44.01923076923076,0.0,5166.0,0.0
2019-05-31 11:05:00,-46.21428571428573,0.0,-43.57142857142857,0.0,5166.0,0.0
2019-05-31 11:10:00,-45.41071428571429,0.0,-42.96428571428571,0.0,5166.0,0.0
2019-05-31 11:15:00,-45.49056603773584,0.0,-42.96226415094339,0.0,5166.0,0.0
2019-05-31 11:20:00,-45.464285714285715,0.0,-43.035714285714306,0.0,5166.0,0.0
2019-05-31 11:25:00,-45.464285714285694,0.0,-42.92857142857142,0.0,5166.0,0.0
2019-05-31 11:30:00,-45.28301886792455,0.0,-42.962264150943405,0.0,5166.0,0.0
2019-05-31 11:35:00,-45.375,0.0,-43.01785714285717,0.0,5166.0,0.0
2019-05-31 11:40:00,-45.339285714285715,0.0,-42.96428571428572,0.0,5166.0,0.0
2019-05-31 11:45:00,-45.24074074074074,0.0,-42.925925925925924,0.0,5166.0,0.0
2019-05-31 11:50:00,-45.21428571428573,0.0,-42.92857142857142,0.0,5166.0,0.0
2019-05-31 11:55:00,-45.309090909090905,0.0,-42.89090909090908,0.0,5166.0,0.0
2019-05-31 12:00:00,-45.207547169811335,0.0,-43.0,0.0,5166.0,0.0
2019-05-31 12:05:00,-45.214285714285715,0.0,-42.92857142857142,0.0,5166.0,0.0
2019-05-31 12:10:00,-45.218181818181826,0.0,-42.94545454545454,0.0,5166.0,0.0
2019-05-31 12:15:00,-45.188679245283026,0.0,-42.943396226415075,0.0,5166.0,0.0
2019-05-31 12:20:00,-45.160714285714285,0.0,-43.01785714285715,0.0,5166.0,0.0
2019-05-31 12:25:00,-45.51162790697675,0.0,-43.04651162790698,0.0,5166.0,0.0
2019-05-31 12:30:00,-45.53333333333334,0.0,-43.0,0.0,5166.0,0.0
2019-05-31 12:35:00,-45.55555555555555,0.0,-43.06666666666668,0.0,5166.0,0.0
2019-05-31 12:40:00,-45.33333333333334,0.0,-43.074074074074076,0.0,5166.0,0.0
2019-05-31 12:45:00,-45.15384615384615,0.0,-43.096153846153854,0.0,5166.0,0.0
2019-05-31 12:50:00,-45.160714285714285,0.0,-43.00000000000003,0.0,5166.0,0.0
2019-05-31 12:55:00,-45.142857142857146,0.0,-42.92857142857141,0.0,5166.0,0.0
2019-05-31 13:00:00,-45.074074074074076,0.0,-43.03703703703705,0.0,5166.0,0.0
2019-05-31 13:05:00,-45.074074074074076,0.0,-42.9074074074074,0.0,5166.0,0.0
2019-05-31 13:10:00,-44.9642857142857,0.0,-42.94642857142856,0.0,5166.0,0.0
2019-05-31 13:15:00,-44.94642857142857,0.0,-43.05357142857144,0.0,5166.0,0.0
2019-05-31 13:20:00,-45.01851851851851,0.0,-43.0925925925926,0.0,5166.0,0.0
2019-05-31 13:25:00,-45.07142857142857,0.0,-43.01785714285715,0.0,5166.0,0.0
2019-05-31 13:30:00,-44.98181818181818,0.0,-43.018181818181816,0.0,5166.0,0.0
2019-05-31 13:35:00,-45.0925925925926,0.0,-43.03703703703704,0.0,5166.0,0.0
2019-05-31 13:40:00,-45.017857142857146,0.0,-43.01785714285715,0.0,5166.0,0.0
2019-05-31 13:45:00,-44.928571428571416,0.0,-43.08928571428572,0.0,5166.0,0.0
2019-05-31 13:50:00,-45.03773584905662,0.0,-43.03773584905663,0.0,5166.0,0.0
2019-05-31 13:55:00,-45.05357142857144,0.0,-42.99999999999999,0.0,5166.0,0.0
2019-05-31 14:00:00,-44.98181818181816,0.0,-43.03636363636364,0.0,5166.0,0.0
2019-05-31 14:05:00,-45.056603773584925,0.0,-43.03773584905659,0.0,5166.0,0.0
2019-05-31 14:10:00,-44.96428571428571,0.0,-42.99999999999999,0.0,5166.0,0.0
2019-05-31 14:15:00,-45.09090909090909,0.0,-43.10909090909091,0.0,5166.0,0.0
2019-05-31 14:20:00,-45.018518518518505,0.0,-42.98148148148148,0.0,5166.0,0.0
2019-05-31 14:25:00,-45.05357142857143,0.0,-43.035714285714285,0.0,5166.0,0.0
2019-05-31 14:30:00,-44.99999999999999,0.0,-43.089285714285715,0.0,5166.0,0.0
2019-05-31 14:35:00,-45.05454545454546,0.0,-43.054545454545455,0.0,5166.0,0.0
2019-05-31 14:40:00,-45.107142857142854,0.0,-42.928571428571416,0.0,5166.0,0.0
2019-05-31 14:45:00,-44.99999999999999,0.0,-43.071428571428584,0.0,5166.0,0.0
2019-05-31 14:50:00,-44.93181818181818,0.0,-42.954545454545446,0.0,5166.0,0.0
2019-05-31 15:10:00,-45.12121212121212,0.0,-43.06060606060607,0.0,5166.0,0.0
2019-05-31 15:15:00,-45.01785714285715,0.0,-42.964285714285715,0.0,5166.0,0.0
2019-05-31 15:20:00,-45.16363636363639,0.0,-42.94545454545454,0.0,5166.0,0.0
2019-05-31 15:25:00,-44.94339622641508,0.0,-42.96226415094339,0.0,5166.0,0.0
2019-05-31 15:30:00,-45.16666666666666,0.0,-43.00000000000001,0.0,5166.0,0.0
2019-05-31 15:35:00,-45.18181818181817,0.0,-42.945454545454545,0.0,5166.0,0.0
2019-05-31 15:40:00,-45.16981132075473,0.0,-42.943396226415096,0.0,5166.0,0.0
2019-05-31 15:45:00,-45.089285714285715,0.0,-43.01785714285715,0.0,5166.0,0.0
2019-05-31 15:50:00,-45.072727272727285,0.0,-42.90909090909089,0.0,5166.0,0.0
2019-05-31 15:55:00,-45.09090909090908,0.0,-42.99999999999999,0.0,5166.0,0.0
2019-05-31 16:00:00,-45.07142857142857,0.0,-42.98214285714284,0.0,5166.0,0.0
2019-05-31 16:05:00,-45.16666666666666,0.0,-42.96296296296295,0.0,5166.0,0.0
2019-05-31 16:10:00,-45.16981132075472,0.0,-43.05660377358492,0.0,5166.0,0.0
2019-05-31 16:15:00,-45.10909090909091,0.0,-42.96363636363635,0.0,5166.0,0.0
2019-05-31 16:20:00,-45.05454545454545,0.0,-43.09090909090909,0.0,5166.0,0.0
2019-05-31 16:25:00,-45.203703703703695,0.0,-42.981481481481445,0.0,5166.0,0.0
2019-05-31 16:30:00,-45.30909090909091,0.0,-43.07272727272728,0.0,5166.0,0.0
2019-05-31 16:35:00,-45.214285714285715,0.0,-42.928571428571416,0.0,5166.0,0.0
2019-05-31 16:40:00,-44.5,0.0,-42.75,0.0,5166.0,0.0
2019-05-31 16:55:00,-45.2,0.0,-42.8,0.0,5166.0,0.0
2019-05-31 17:00:00,-45.203703703703695,0.0,-43.018518518518526,0.0,5166.0,0.0
2019-05-31 17:05:00,-45.37499999999999,0.0,-42.999999999999986,0.0,5166.0,0.0
2019-05-31 17:10:00,-45.26923076923076,0.0,-43.01923076923076,0.0,5166.0,0.0
2019-05-31 17:15:00,-45.29090909090908,0.0,-43.0,0.0,5166.0,0.0
2019-05-31 17:20:00,-45.236363636363635,0.0,-43.036363636363646,0.0,5166.0,0.0
2019-05-31 17:25:00,-45.31481481481482,0.0,-42.962962962962955,0.0,5166.0,0.0
2019-05-31 17:30:00,-45.259259259259274,0.0,-42.96296296296297,0.0,5166.0,0.0
2019-05-31 17:35:00,-45.321428571428555,0.0,-42.92857142857142,0.0,5166.0,0.0
2019-05-31 17:40:00,-45.283018867924525,0.0,-42.96226415094339,0.0,5166.0,0.0
2019-05-31 17:45:00,-45.35185185185185,0.0,-42.925925925925924,0.0,5166.0,0.0
2019-05-31 17:50:00,-45.41818181818181,0.0,-42.92727272727272,0.0,5166.0,0.0
2019-05-31 17:55:00,-45.1923076923077,0.0,-43.11538461538462,0.0,5166.0,0.0
2019-05-31 18:00:00,-45.272727272727295,0.0,-43.00000000000002,0.0,5166.0,0.0
2019-05-31 18:05:00,-45.22641509433963,0.0,-42.90566037735849,0.0,5166.0,0.0
2019-05-31 18:10:00,-45.283018867924525,0.0,-42.943396226415075,0.0,5166.0,0.0
2019-05-31 18:15:00,-45.29090909090909,0.0,-43.036363636363646,0.0,5166.0,0.0
2019-05-31 18:20:00,-45.38888888888891,0.0,-42.96296296296296,0.0,5166.0,0.0
2019-05-31 18:25:00,-45.37735849056605,0.0,-42.94339622641509,0.0,5166.0,0.0
2019-05-31 18:30:00,-45.351851851851876,0.0,-42.79629629629628,0.0,5166.0,0.0
2019-05-31 18:35:00,-45.370370370370374,0.0,-42.981481481481474,0.0,5166.0,0.0
2019-05-31 18:40:00,-45.09433962264151,0.0,-42.92452830188677,0.0,5166.0,0.0
2019-05-31 18:45:00,-45.13207547169812,0.0,-42.92452830188678,0.0,5166.0,0.0
2019-05-31 18:50:00,-45.148148148148145,0.0,-42.907407407407405,0.0,5166.0,0.0
2019-05-31 18:55:00,-45.34545454545455,0.0,-43.01818181818184,0.0,5166.0,0.0
2019-05-31 19:00:00,-45.113207547169814,0.0,-42.90566037735848,0.0,5166.0,0.0
2019-05-31 19:05:00,-45.34545454545455,0.0,-42.909090909090914,0.0,5166.0,0.0
2019-05-31 19:10:00,-45.24528301886792,0.0,-42.94339622641509,0.0,5166.0,0.0
2019-05-31 19:15:00,-45.34615384615387,0.0,-42.826923076923066,0.0,5166.0,0.0
2019-05-31 19:20:00,-45.290909090909075,0.0,-42.96363636363635,0.0,5166.0,0.0
2019-05-31 19:25:00,-45.19999999999999,0.0,-42.98181818181817,0.0,5166.0,0.0
2019-05-31 19:30:00,-45.17307692307692,0.0,-42.96153846153847,0.0,5166.0,0.0
2019-05-31 19:35:00,-45.272727272727266,0.0,-42.909090909090914,0.0,5166.0,0.0
2019-05-31 19:40:00,-45.309090909090905,0.0,-42.981818181818184,0.0,5166.0,0.0
2019-05-31 19:45:00,-45.30769230769231,0.0,-42.92307692307692,0.0,5166.0,0.0
2019-05-31 19:50:00,-45.25925925925926,0.0,-42.92592592592592,0.0,5166.0,0.0
2019-05-31 19:55:00,-45.30909090909092,0.0,-42.9090909090909,0.0,5166.0,0.0
2019-05-31 20:00:00,-45.55769230769231,0.0,-42.942307692307686,0.0,5166.0,0.0
2019-05-31 20:05:00,-45.29629629629629,0.0,-42.98148148148147,0.0,5166.0,0.0
2019-05-31 20:10:00,-45.36363636363636,0.0,-42.981818181818184,0.0,5166.0,0.0
2019-05-31 20:15:00,-45.326923076923066,0.0,-42.903846153846146,0.0,5166.0,0.0
2019-05-31 20:20:00,-45.4074074074074,0.0,-42.88888888888889,0.0,5166.0,0.0
2019-05-31 20:25:00,-45.418181818181814,0.0,-42.99999999999999,0.0,5166.0,0.0
2019-05-31 20:30:00,-45.35849056603773,0.0,-43.0188679245283,0.0,5166.0,0.0
2019-05-31 20:35:00,-45.25925925925926,0.0,-42.9074074074074,0.0,5166.0,0.0
2019-05-31 20:40:00,-45.34545454545456,0.0,-42.981818181818156,0.0,5166.0,0.0
2019-05-31 20:45:00,-45.27450980392157,0.0,-42.921568627450974,0.0,5166.0,0.0
2019-05-31 20:50:00,-45.29090909090909,0.0,-42.96363636363635,0.0,5166.0,0.0
2019-05-31 20:55:00,-45.339285714285715,0.0,-42.94642857142857,0.0,5166.0,0.0
2019-05-31 21:00:00,-45.31372549019606,0.0,-42.94117647058822,0.0,5166.0,0.0
2019-05-31 21:05:00,-45.27272727272729,0.0,-42.9090909090909,0.0,5166.0,0.0
2019-05-31 21:10:00,-45.34545454545453,0.0,-42.96363636363635,0.0,5166.0,0.0
2019-05-31 21:15:00,-45.307692307692314,0.0,-42.961538461538446,0.0,5166.0,0.0
2019-05-31 21:20:00,-45.18181818181819,0.0,-42.89090909090909,0.0,5166.0,0.0
2019-05-31 21:25:00,-45.407407407407405,0.0,-42.925925925925924,0.0,5166.0,0.0
2019-05-31 21:30:00,-45.44230769230769,0.0,-42.92307692307692,0.0,5166.0,0.0
2019-05-31 21:35:00,-45.25454545454546,0.0,-42.945454545454524,0.0,5166.0,0.0
2019-05-31 21:40:00,-45.27777777777777,0.0,-42.98148148148146,0.0,5166.0,0.0
2019-05-31 21:45:00,-45.519230769230774,0.0,-42.88461538461537,0.0,5166.0,0.0
2019-05-31 21:50:00,-45.370370370370374,0.0,-42.907407407407405,0.0,5166.0,0.0
2019-05-31 21:55:00,-45.381818181818176,0.0,-42.945454545454545,0.0,5166.0,0.0
2019-05-31 22:00:00,-45.377358490566046,0.0,-42.92452830188679,0.0,5166.0,0.0
2019-05-31 22:05:00,-45.27272727272728,0.0,-42.98181818181817,0.0,5166.0,0.0
2019-05-31 22:10:00,-45.428571428571445,0.0,-42.910714285714285,0.0,5166.0,0.0
2019-05-31 22:15:00,-45.42307692307693,0.0,-42.92307692307692,0.0,5166.0,0.0
2019-05-31 22:20:00,-45.25454545454545,0.0,-42.92727272727272,0.0,5166.0,0.0
2019-05-31 22:25:00,-45.41818181818182,0.0,-43.01818181818182,0.0,5166.0,0.0
2019-05-31 22:30:00,-45.37735849056603,0.0,-42.830188679245275,0.0,5166.0,0.0
2019-05-31 22:35:00,-45.34285714285715,0.0,-43.00000000000001,0.0,5166.0,0.0
2019-05-31 22:55:00,-45.56818181818182,0.0,-42.79545454545455,0.0,5166.0,0.0
2019-05-31 23:00:00,-45.4,0.0,-42.927272727272715,0.0,5166.0,0.0
2019-05-31 23:05:00,-45.46428571428572,0.0,-42.98214285714286,0.0,5166.0,0.0
2019-05-31 23:10:00,-45.35849056603776,0.0,-42.943396226415096,0.0,5166.0,0.0
2019-05-31 23:15:00,-45.27777777777777,0.0,-42.98148148148146,0.0,5166.0,0.0
2019-05-31 23:20:00,-45.421052631578945,0.0,-42.98245614035088,0.0,5166.0,0.0
2019-05-31 23:25:00,-45.49056603773585,0.0,-42.849056603773576,0.0,5166.0,0.0
2019-05-31 23:30:00,-45.26785714285715,0.0,-42.87500000000002,0.0,5166.0,0.0
2019-05-31 23:35:00,-45.509090909090894,0.0,-42.981818181818156,0.0,5166.0,0.0
2019-05-31 23:40:00,-45.43396226415094,0.0,-42.943396226415075,0.0,5166.0,0.0
2019-05-31 23:45:00,-45.39285714285714,0.0,-42.946428571428555,0.0,5166.0,0.0
2019-05-31 23:50:00,-45.32727272727272,0.0,-43.0181818181818,0.0,5166.0,0.0
2019-05-31 23:55:00,-45.339622641509436,0.0,-42.90566037735848,0.0,5166.0,0.0
2019-06-01 00:00:00,-45.499999999999986,0.0,-42.925925925925924,0.0,5166.0,0.0
2019-06-01 00:05:00,-45.490909090909106,0.0,-42.854545454545466,0.0,5166.0,0.0
2019-06-01 00:10:00,-45.425925925925924,0.0,-42.962962962962955,0.0,5166.0,0.0
2019-06-01 00:15:00,-45.50909090909091,0.0,-42.981818181818156,0.0,5166.0,0.0
2019-06-01 00:20:00,-45.27450980392157,0.0,-42.98039215686275,0.0,5166.0,0.0
2019-06-01 00:40:00,-45.44827586206897,0.0,-42.9655172413793,0.0,5166.0,0.0
2019-06-01 00:45:00,-45.5,0.0,-42.91071428571428,0.0,5166.0,0.0
2019-06-01 00:50:00,-45.08928571428572,0.0,-42.928571428571416,0.0,5166.0,0.0
2019-06-01 00:55:00,-45.30188679245282,0.0,-42.90566037735848,0.0,5166.0,0.0
2019-06-01 01:00:00,-45.30357142857142,0.0,-42.89285714285715,0.0,5166.0,0.0
2019-06-01 01:05:00,-45.44642857142856,0.0,-42.9642857142857,0.0,5166.0,0.0
2019-06-01 01:10:00,-45.37735849056603,0.0,-43.037735849056595,0.0,5166.0,0.0
2019-06-01 01:15:00,-45.40000000000001,0.0,-42.92727272727272,0.0,5166.0,0.0
2019-06-01 01:20:00,-45.25,0.0,-42.910714285714285,0.0,5166.0,0.0
2019-06-01 01:25:00,-45.32075471698112,0.0,-43.0188679245283,0.0,5166.0,0.0
2019-06-01 01:30:00,-45.232142857142875,0.0,-42.92857142857142,0.0,5166.0,0.0
2019-06-01 01:35:00,-45.12500000000001,0.0,-42.92857142857142,0.0,5166.0,0.0
2019-06-01 01:40:00,-45.18867924528301,0.0,-42.92452830188678,0.0,5166.0,0.0
2019-06-01 01:45:00,-45.39999999999999,0.0,-42.96363636363636,0.0,5166.0,0.0
2019-06-01 01:50:00,-45.38181818181818,0.0,-42.96363636363636,0.0,5166.0,0.0
2019-06-01 01:55:00,-45.51851851851851,0.0,-42.94444444444444,0.0,5166.0,0.0
2019-06-01 02:00:00,-45.37500000000001,0.0,-42.92857142857142,0.0,5166.0,0.0
2019-06-01 02:05:00,-45.44642857142857,0.0,-42.87500000000001,0.0,5166.0,0.0
2019-06-01 02:10:00,-45.49056603773584,0.0,-43.0188679245283,0.0,5166.0,0.0
2019-06-01 02:15:00,-45.4,0.0,-42.963636363636354,0.0,5166.0,0.0
2019-06-01 02:20:00,-45.421052631578945,0.0,-42.964912280701725,0.0,5166.0,0.0
2019-06-01 02:25:00,-45.48148148148148,0.0,-42.92592592592592,0.0,5166.0,0.0
2019-06-01 02:30:00,-45.48214285714284,0.0,-43.0,0.0,5166.0,0.0
2019-06-01 02:35:00,-45.375,0.0,-43.03571428571429,0.0,5166.0,0.0
2019-06-01 02:40:00,-45.51851851851851,0.0,-42.851851851851855,0.0,5166.0,0.0
2019-06-01 02:45:00,-45.45454545454546,0.0,-42.98181818181818,0.0,5166.0,0.0
2019-06-01 02:50:00,-45.508771929824555,0.0,-42.94736842105263,0.0,5166.0,0.0
2019-06-01 02:55:00,-45.47169811320755,0.0,-42.90566037735848,0.0,5166.0,0.0
2019-06-01 03:00:00,-45.517857142857146,0.0,-43.01785714285715,0.0,5166.0,0.0
2019-06-01 03:05:00,-45.41818181818182,0.0,-42.96363636363635,0.0,5166.0,0.0
2019-06-01 03:10:00,-45.518518518518505,0.0,-42.925925925925924,0.0,5166.0,0.0
2019-06-01 03:15:00,-45.46428571428572,0.0,-43.01785714285714,0.0,5166.0,0.0
2019-06-01 03:20:00,-45.574074074074076,0.0,-42.962962962962955,0.0,5166.0,0.0
2019-06-01 03:25:00,-45.36363636363636,0.0,-42.83636363636364,0.0,5166.0,0.0
2019-06-01 03:30:00,-45.64285714285713,0.0,-42.92857142857142,0.0,5166.0,0.0
2019-06-01 03:35:00,-45.42105263157895,0.0,-42.982456140350884,0.0,5166.0,0.0
2019-06-01 03:40:00,-45.40350877192981,0.0,-42.84210526315788,0.0,5166.0,0.0
2019-06-01 03:45:00,-45.3888888888889,0.0,-42.88888888888887,0.0,5166.0,0.0
2019-06-01 03:50:00,-45.41071428571429,0.0,-43.01785714285716,0.0,5166.0,0.0
2019-06-01 03:55:00,-45.321428571428584,0.0,-42.94642857142857,0.0,5166.0,0.0
2019-06-01 04:00:00,-45.60377358490565,0.0,-42.90566037735849,0.0,5166.0,0.0
2019-06-01 04:05:00,-45.24561403508772,0.0,-42.89473684210525,0.0,5166.0,0.0
2019-06-01 04:10:00,-45.39285714285713,0.0,-42.91071428571428,0.0,5166.0,0.0
2019-06-01 04:15:00,-45.42592592592593,0.0,-42.90740740740741,0.0,5166.0,0.0
2019-06-01 04:20:00,-45.375,0.0,-42.92857142857142,0.0,5166.0,0.0
2019-06-01 04:25:00,-45.47368421052632,0.0,-42.94736842105263,0.0,5166.0,0.0
2019-06-01 04:30:00,-45.388888888888886,0.0,-43.01851851851853,0.0,5166.0,0.0
2019-06-01 04:35:00,-45.464285714285715,0.0,-42.92857142857143,0.0,5166.0,0.0
2019-06-01 04:40:00,-45.42857142857145,0.0,-42.92857142857142,0.0,5166.0,0.0
2019-06-01 04:45:00,-45.53703703703703,0.0,-43.03703703703703,0.0,5166.0,0.0
2019-06-01 04:50:00,-45.30357142857144,0.0,-42.92857142857142,0.0,5166.0,0.0
2019-06-01 04:55:00,-45.58928571428571,0.0,-42.928571428571416,0.0,5166.0,0.0
2019-06-01 05:00:00,-45.629629629629626,0.0,-42.7962962962963,0.0,5166.0,0.0
2019-06-01 05:05:00,-45.39285714285715,0.0,-42.92857142857142,0.0,5166.0,0.0
2019-06-01 05:10:00,-45.35714285714287,0.0,-42.91071428571428,0.0,5166.0,0.0
2019-06-01 05:15:00,-45.49999999999999,0.0,-42.925925925925924,0.0,5166.0,0.0
2019-06-01 05:20:00,-45.42105263157895,0.0,-42.89473684210526,0.0,5166.0,0.0
2019-06-01 05:25:00,-45.34545454545455,0.0,-42.945454545454545,0.0,5166.0,0.0
2019-06-01 05:30:00,-45.3846153846154,0.0,-43.01923076923079,0.0,5166.0,0.0
2019-06-01 05:35:00,-45.33333333333334,0.0,-43.052631578947384,0.0,5166.0,0.0
2019-06-01 05:40:00,-45.47368421052631,0.0,-42.94736842105263,0.0,5166.0,0.0
2019-06-01 05:45:00,-45.48148148148148,0.0,-42.833333333333336,0.0,5166.0,0.0
2019-06-01 05:50:00,-45.5,0.0,-42.87499999999999,0.0,5166.0,0.0
2019-06-01 05:55:00,-45.42105263157893,0.0,-42.98245614035088,0.0,5166.0,0.0
2019-06-01 06:00:00,-45.51923076923075,0.0,-42.88461538461539,0.0,5166.0,0.0
2019-06-01 06:05:00,-45.40350877192983,0.0,-42.92982456140351,0.0,5166.0,0.0
2019-06-01 06:10:00,-45.3061224489796,0.0,-42.959183673469376,0.0,5166.0,0.0
2019-06-01 06:30:00,-45.30303030303031,0.0,-43.0,0.0,5166.0,0.0
2019-06-01 06:35:00,-45.38181818181817,0.0,-42.94545454545454,0.0,5166.0,0.0
2019-06-01 06:40:00,-45.26785714285714,0.0,-42.92857142857143,0.0,5166.0,0.0
2019-06-01 06:45:00,-45.13207547169811,0.0,-42.90566037735849,0.0,5166.0,0.0
2019-06-01 06:50:00,-45.23214285714286,0.0,-42.96428571428571,0.0,5166.0,0.0
2019-06-01 06:55:00,-45.44642857142856,0.0,-42.94642857142857,0.0,5166.0,0.0
2019-06-01 07:00:00,-45.433962264150935,0.0,-42.905660377358494,0.0,5166.0,0.0
2019-06-01 07:05:00,-45.32142857142856,0.0,-42.928571428571416,0.0,5166.0,0.0
2019-06-01 07:10:00,-45.19642857142858,0.0,-42.98214285714285,0.0,5166.0,0.0
2019-06-01 07:15:00,-45.40740740740739,0.0,-42.85185185185185,0.0,5166.0,0.0
2019-06-01 07:20:00,-45.37499999999999,0.0,-42.964285714285715,0.0,5166.0,0.0
2019-06-01 07:25:00,-45.32727272727272,0.0,-42.92727272727272,0.0,5166.0,0.0
2019-06-01 07:30:00,-45.26415094339621,0.0,-43.00000000000001,0.0,5166.0,0.0
2019-06-01 07:35:00,-45.21428571428571,0.0,-42.89285714285715,0.0,5166.0,0.0
2019-06-01 07:40:00,-45.17857142857144,0.0,-43.017857142857125,0.0,5166.0,0.0
2019-06-01 07:45:00,-45.24528301886792,0.0,-42.90566037735849,0.0,5166.0,0.0
2019-06-01 07:50:00,-44.96428571428571,0.0,-42.91071428571428,0.0,5166.0,0.0
2019-06-01 07:55:00,-45.07272727272726,0.0,-42.85454545454543,0.0,5166.0,0.0
2019-06-01 08:15:00,-45.39130434782609,0.0,-43.04347826086957,0.0,5166.0,0.0
2019-06-01 08:20:00,-45.29090909090909,0.0,-42.94545454545454,0.0,5166.0,0.0
2019-06-01 08:25:00,-45.39999999999999,0.0,-42.981818181818156,0.0,5166.0,0.0
2019-06-01 08:30:00,-45.1320754716981,0.0,-42.94339622641508,0.0,5166.0,0.0
2019-06-01 08:35:00,-45.0892857142857,0.0,-42.9642857142857,0.0,5166.0,0.0
2019-06-01 08:40:00,-45.181818181818194,0.0,-42.96363636363636,0.0,5166.0,0.0
2019-06-01 08:45:00,-45.153846153846146,0.0,-43.01923076923078,0.0,5166.0,0.0
2019-06-01 08:50:00,-45.14285714285715,0.0,-42.94642857142857,0.0,5166.0,0.0
2019-06-01 08:55:00,-45.12500000000001,0.0,-42.928571428571416,0.0,5166.0,0.0
2019-06-01 09:00:00,-45.153846153846146,0.0,-42.94230769230769,0.0,5166.0,0.0
2019-06-01 09:05:00,-45.196428571428584,0.0,-42.928571428571416,0.0,5166.0,0.0
2019-06-01 09:10:00,-45.16071428571429,0.0,-42.982142857142854,0.0,5166.0,0.0
2019-06-01 09:15:00,-45.01923076923079,0.0,-43.000000000000014,0.0,5166.0,0.0
2019-06-01 09:20:00,-45.178571428571445,0.0,-42.982142857142854,0.0,5166.0,0.0
2019-06-01 09:25:00,-45.07142857142858,0.0,-43.03571428571431,0.0,5166.0,0.0
2019-06-01 09:30:00,-45.075471698113205,0.0,-43.01886792452831,0.0,5166.0,0.0
2019-06-01 09:35:00,-45.111111111111114,0.0,-43.018518518518526,0.0,5166.0,0.0
2019-06-01 09:40:00,-45.18181818181818,0.0,-42.98181818181819,0.0,5166.0,0.0
2019-06-01 09:45:00,-45.156862745098046,0.0,-42.96078431372549,0.0,5166.0,0.0
2019-06-01 09:50:00,-45.18518518518519,0.0,-43.037037037037024,0.0,5166.0,0.0
2019-06-01 09:55:00,-45.107142857142854,0.0,-43.035714285714285,0.0,5166.0,0.0
2019-06-01 10:00:00,-45.19230769230769,0.0,-42.980769230769205,0.0,5166.0,0.0
2019-06-01 10:05:00,-45.418181818181814,0.0,-42.854545454545445,0.0,5166.0,0.0
2019-06-01 10:10:00,-45.29090909090909,0.0,-42.963636363636354,0.0,5166.0,0.0
2019-06-01 10:15:00,-45.057692307692285,0.0,-42.99999999999999,0.0,5166.0,0.0
2019-06-01 10:20:00,-45.14545454545454,0.0,-43.036363636363646,0.0,5166.0,0.0
2019-06-01 10:25:00,-45.14814814814815,0.0,-43.092592592592595,0.0,5166.0,0.0
2019-06-01 10:30:00,-45.163636363636364,0.0,-43.00000000000002,0.0,5166.0,0.0
2019-06-01 10:35:00,-45.185185185185176,0.0,-42.92592592592592,0.0,5166.0,0.0
2019-06-01 10:40:00,-45.2,0.0,-43.054545454545455,0.0,5166.0,0.0
2019-06-01 10:45:00,-45.24074074074075,0.0,-42.8888888888889,0.0,5166.0,0.0
2019-06-01 10:50:00,-45.03921568627452,0.0,-43.098039215686285,0.0,5166.0,0.0
2019-06-01 10:55:00,-45.00000000000001,0.0,-43.0377358490566,0.0,5166.0,0.0
2019-06-01 11:00:00,-45.199999999999996,0.0,-43.000000000000014,0.0,5166.0,0.0
2019-06-01 11:05:00,-45.15094339622641,0.0,-42.962264150943405,0.0,5166.0,0.0
2019-06-01 11:10:00,-45.34545454545456,0.0,-42.87272727272728,0.0,5166.0,0.0
2019-06-01 11:15:00,-45.2037037037037,0.0,-42.98148148148146,0.0,5166.0,0.0
2019-06-01 11:20:00,-45.12962962962964,0.0,-43.11111111111111,0.0,5166.0,0.0
2019-06-01 11:25:00,-45.32727272727271,0.0,-42.98181818181819,0.0,5166.0,0.0
2019-06-01 11:30:00,-45.16363636363637,0.0,-42.963636363636354,0.0,5166.0,0.0
