,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-05-31 08:15:00,-54.96296296296296,0.0,-52.61111111111111,0.0,5005.592592592594,0.0
2019-05-31 08:20:00,-55.20370370370369,0.0,-52.77777777777778,0.0,5005.592592592594,0.0
2019-05-31 08:25:00,-54.31372549019608,0.0,-52.09803921568627,0.0,5006.0,0.0
2019-05-31 08:30:00,-54.64285714285714,0.0,-52.32142857142857,0.0,5006.0,0.0
2019-05-31 08:35:00,-54.47272727272726,0.0,-52.018181818181816,0.0,5005.199999999997,0.0
2019-05-31 08:40:00,-54.754716981132084,0.0,-52.39622641509433,0.0,5005.584905660378,0.0
2019-05-31 08:45:00,-54.90566037735849,0.0,-52.69811320754717,0.0,5005.169811320754,0.0
2019-05-31 08:50:00,-56.345454545454544,0.0,-53.98181818181818,0.0,5005.199999999998,0.0
2019-05-31 08:55:00,-56.78378378378378,0.0,-54.4054054054054,0.0,5005.405405405405,0.0
2019-05-31 09:15:00,-54.048780487804876,0.0,-51.92682926829268,0.0,5004.926829268293,0.0
2019-05-31 09:20:00,-54.74545454545454,0.0,-52.56363636363637,0.0,5006.0,0.0
2019-05-31 09:25:00,-54.64912280701754,0.0,-52.4561403508772,0.0,5006.0,0.0
2019-05-31 09:30:00,-54.24528301886792,0.0,-52.0754716981132,0.0,5005.169811320752,0.0
2019-05-31 09:35:00,-55.17857142857144,0.0,-53.07142857142858,0.0,5005.607142857143,0.0
2019-05-31 09:40:00,-56.07142857142859,0.0,-53.91071428571429,0.0,5005.2142857142835,0.0
2019-05-31 09:45:00,-56.603773584905674,0.0,-54.39622641509434,0.0,5006.0,0.0
2019-05-31 09:50:00,-54.36363636363634,0.0,-52.16363636363637,0.0,5006.0,0.0
2019-05-31 09:55:00,-53.98214285714285,0.0,-52.03571428571429,0.0,5005.214285714285,0.0
2019-05-31 10:00:00,-53.188679245283,0.0,-51.169811320754725,0.0,5005.169811320754,0.0
2019-05-31 10:05:00,-53.15789473684211,0.0,-51.03508771929825,0.0,5005.6140350877195,0.0
2019-05-31 10:10:00,-54.65454545454545,0.0,-52.5818181818182,0.0,5006.0,0.0
2019-05-31 10:15:00,-55.20370370370369,0.0,-52.88888888888889,0.0,5006.0,0.0
2019-05-31 10:20:00,-53.89285714285714,0.0,-51.89285714285715,0.0,5006.0,0.0
2019-05-31 10:25:00,-54.92727272727272,0.0,-53.21818181818184,0.0,5006.0,0.0
2019-05-31 10:30:00,-54.73076923076924,0.0,-52.26923076923077,0.0,5005.576923076923,0.0
2019-05-31 10:35:00,-56.03571428571429,0.0,-53.80357142857143,0.0,5004.4285714285725,0.0
2019-05-31 10:40:00,-55.67272727272727,0.0,-53.38181818181818,0.0,5006.0,0.0
2019-05-31 10:45:00,-54.98148148148149,0.0,-52.75925925925926,0.0,5005.592592592593,0.0
2019-05-31 10:50:00,-54.018181818181816,0.0,-51.709090909090904,0.0,5006.0,0.0
2019-05-31 10:55:00,-53.73214285714285,0.0,-50.964285714285715,0.0,5006.0,0.0
2019-05-31 11:00:00,-54.32075471698113,0.0,-52.03773584905661,0.0,5005.169811320752,0.0
2019-05-31 11:05:00,-52.98181818181819,0.0,-50.16363636363636,0.0,5006.0,0.0
2019-05-31 11:10:00,-52.28070175438596,0.0,-49.3859649122807,0.0,5006.0,0.0
2019-05-31 11:15:00,-52.0188679245283,0.0,-49.245283018867916,0.0,5006.0,0.0
2019-05-31 11:20:00,-52.127272727272725,0.0,-49.20000000000001,0.0,5004.8,0.0
2019-05-31 11:25:00,-52.26315789473684,0.0,-49.29824561403508,0.0,5005.6140350877195,0.0
2019-05-31 11:30:00,-52.18867924528302,0.0,-49.22641509433963,0.0,5005.169811320753,0.0
2019-05-31 11:35:00,-52.018181818181816,0.0,-49.27272727272727,0.0,5005.599999999999,0.0
2019-05-31 11:40:00,-52.03571428571429,0.0,-49.19642857142857,0.0,5006.0,0.0
2019-05-31 11:45:00,-52.29629629629628,0.0,-49.33333333333335,0.0,5005.592592592593,0.0
2019-05-31 11:50:00,-52.1607142857143,0.0,-49.17857142857143,0.0,5006.0,0.0
2019-05-31 11:55:00,-52.214285714285715,0.0,-49.25,0.0,5006.0,0.0
2019-05-31 12:00:00,-51.960784313725505,0.0,-49.27450980392156,0.0,5005.137254901959,0.0
2019-05-31 12:05:00,-52.089285714285715,0.0,-49.25000000000001,0.0,5005.2142857142835,0.0
2019-05-31 12:10:00,-52.23636363636364,0.0,-49.19999999999999,0.0,5006.0,0.0
2019-05-31 12:15:00,-51.98113207547168,0.0,-49.169811320754704,0.0,5006.0,0.0
2019-05-31 12:20:00,-52.14285714285715,0.0,-49.357142857142854,0.0,5004.8214285714275,0.0
2019-05-31 12:25:00,-52.11627906976743,0.0,-49.372093023255815,0.0,5006.0,0.0
2019-05-31 12:30:00,-51.90909090909089,0.0,-49.227272727272734,0.0,5006.0,0.0
2019-05-31 12:35:00,-52.000000000000014,0.0,-49.17391304347825,0.0,5005.521739130435,0.0
2019-05-31 12:40:00,-52.16981132075472,0.0,-49.18867924528302,0.0,5004.754716981133,0.0
2019-05-31 12:45:00,-52.16981132075471,0.0,-49.30188679245282,0.0,5005.169811320752,0.0
2019-05-31 12:50:00,-52.05555555555556,0.0,-49.24074074074075,0.0,5005.185185185186,0.0
2019-05-31 12:55:00,-52.19642857142857,0.0,-49.303571428571416,0.0,5005.2142857142835,0.0
2019-05-31 13:00:00,-52.388888888888886,0.0,-49.351851851851855,0.0,5006.0,0.0
2019-05-31 13:05:00,-52.19642857142857,0.0,-49.375,0.0,5005.607142857143,0.0
2019-05-31 13:10:00,-52.303571428571416,0.0,-49.41071428571427,0.0,5005.607142857144,0.0
2019-05-31 13:15:00,-52.32142857142857,0.0,-49.232142857142854,0.0,5006.0,0.0
2019-05-31 13:20:00,-52.396226415094326,0.0,-49.24528301886793,0.0,5004.754716981132,0.0
2019-05-31 13:25:00,-52.48214285714285,0.0,-49.285714285714285,0.0,5005.2142857142835,0.0
2019-05-31 13:30:00,-52.400000000000006,0.0,-49.272727272727266,0.0,5006.0,0.0
2019-05-31 13:35:00,-52.31481481481481,0.0,-49.35185185185185,0.0,5006.0,0.0
2019-05-31 13:40:00,-52.21428571428571,0.0,-49.303571428571416,0.0,5005.607142857144,0.0
2019-05-31 13:45:00,-52.357142857142854,0.0,-49.35714285714286,0.0,5005.2142857142835,0.0
2019-05-31 13:50:00,-52.377358490566046,0.0,-49.43396226415093,0.0,5005.584905660377,0.0
2019-05-31 13:55:00,-52.37499999999999,0.0,-49.30357142857142,0.0,5005.2142857142835,0.0
2019-05-31 14:00:00,-52.45454545454544,0.0,-49.32727272727274,0.0,5005.600000000001,0.0
2019-05-31 14:05:00,-52.480769230769226,0.0,-49.28846153846154,0.0,5005.576923076924,0.0
2019-05-31 14:10:00,-52.37499999999999,0.0,-49.35714285714286,0.0,5005.607142857144,0.0
2019-05-31 14:15:00,-52.589285714285715,0.0,-49.33928571428573,0.0,5004.8214285714275,0.0
2019-05-31 14:20:00,-52.518518518518526,0.0,-49.33333333333335,0.0,5005.185185185183,0.0
2019-05-31 14:25:00,-52.36363636363636,0.0,-49.3818181818182,0.0,5004.8,0.0
2019-05-31 14:30:00,-52.39285714285715,0.0,-49.392857142857146,0.0,5004.821428571427,0.0
2019-05-31 14:35:00,-52.41818181818181,0.0,-49.381818181818176,0.0,5004.8,0.0
2019-05-31 14:40:00,-52.385964912280706,0.0,-49.28070175438598,0.0,5005.61403508772,0.0
2019-05-31 14:45:00,-52.30909090909091,0.0,-49.23636363636365,0.0,5005.600000000001,0.0
2019-05-31 14:50:00,-52.45454545454545,0.0,-49.3409090909091,0.0,5005.5,0.0
2019-05-31 15:10:00,-52.20588235294117,0.0,-49.352941176470594,0.0,5006.0,0.0
2019-05-31 15:15:00,-52.4909090909091,0.0,-49.23636363636364,0.0,5004.8,0.0
2019-05-31 15:20:00,-52.34545454545456,0.0,-49.400000000000006,0.0,5005.199999999998,0.0
2019-05-31 15:25:00,-52.39622641509435,0.0,-49.301886792452834,0.0,5005.169811320752,0.0
2019-05-31 15:30:00,-52.23636363636363,0.0,-49.30909090909091,0.0,5005.600000000001,0.0
2019-05-31 15:35:00,-52.20370370370372,0.0,-49.40740740740741,0.0,5006.0,0.0
2019-05-31 15:40:00,-52.44444444444444,0.0,-49.37037037037038,0.0,5005.185185185185,0.0
2019-05-31 15:45:00,-52.218181818181826,0.0,-49.36363636363638,0.0,5006.0,0.0
2019-05-31 15:50:00,-52.44642857142856,0.0,-49.46428571428571,0.0,5005.214285714284,0.0
2019-05-31 15:55:00,-52.333333333333336,0.0,-49.42592592592592,0.0,5005.592592592594,0.0
2019-05-31 16:00:00,-52.303571428571445,0.0,-49.30357142857144,0.0,5006.0,0.0
2019-05-31 16:05:00,-52.33333333333335,0.0,-49.351851851851876,0.0,5006.0,0.0
2019-05-31 16:10:00,-52.20754716981132,0.0,-49.35849056603773,0.0,5004.754716981132,0.0
2019-05-31 16:15:00,-52.30357142857143,0.0,-49.28571428571428,0.0,5005.607142857144,0.0
2019-05-31 16:20:00,-52.54545454545453,0.0,-49.381818181818176,0.0,5004.399999999999,0.0
2019-05-31 16:25:00,-52.283018867924525,0.0,-49.358490566037744,0.0,5004.754716981133,0.0
2019-05-31 16:30:00,-52.37499999999999,0.0,-49.48214285714286,0.0,5005.2142857142835,0.0
2019-05-31 16:35:00,-52.527272727272724,0.0,-49.472727272727255,0.0,5005.199999999998,0.0
2019-05-31 16:40:00,-52.8,0.0,-49.6,0.0,5001.6,0.0
2019-05-31 16:55:00,-52.35,0.0,-49.6,0.0,5006.0,0.0
2019-05-31 17:00:00,-52.37037037037038,0.0,-49.33333333333333,0.0,5005.592592592594,0.0
2019-05-31 17:05:00,-52.33928571428572,0.0,-49.33928571428574,0.0,5005.214285714283,0.0
2019-05-31 17:10:00,-52.452830188679236,0.0,-49.35849056603773,0.0,5005.169811320753,0.0
2019-05-31 17:15:00,-52.400000000000006,0.0,-49.21818181818183,0.0,5006.0,0.0
2019-05-31 17:20:00,-52.446428571428584,0.0,-49.321428571428584,0.0,5005.607142857143,0.0
2019-05-31 17:25:00,-52.18867924528301,0.0,-49.28301886792455,0.0,5005.169811320753,0.0
2019-05-31 17:30:00,-52.29629629629629,0.0,-49.38888888888889,0.0,5004.777777777778,0.0
2019-05-31 17:35:00,-52.19642857142857,0.0,-49.37500000000001,0.0,5005.607142857144,0.0
2019-05-31 17:40:00,-52.320754716981135,0.0,-49.35849056603773,0.0,5005.584905660378,0.0
2019-05-31 17:45:00,-52.34545454545456,0.0,-49.34545454545455,0.0,5005.199999999998,0.0
2019-05-31 17:50:00,-52.25925925925927,0.0,-49.25925925925926,0.0,5005.592592592594,0.0
2019-05-31 17:55:00,-52.320754716981135,0.0,-49.150943396226424,0.0,5004.754716981133,0.0
2019-05-31 18:00:00,-52.31481481481484,0.0,-49.24074074074074,0.0,5005.185185185185,0.0
2019-05-31 18:05:00,-52.24528301886793,0.0,-49.33962264150942,0.0,5004.3396226415125,0.0
2019-05-31 18:10:00,-52.16981132075471,0.0,-49.32075471698113,0.0,5005.584905660378,0.0
2019-05-31 18:15:00,-52.418181818181814,0.0,-49.290909090909096,0.0,5005.600000000001,0.0
2019-05-31 18:20:00,-52.31481481481483,0.0,-49.20370370370371,0.0,5006.0,0.0
2019-05-31 18:25:00,-52.32075471698113,0.0,-49.24528301886793,0.0,5005.584905660378,0.0
2019-05-31 18:30:00,-52.2,0.0,-49.23636363636364,0.0,5005.600000000001,0.0
2019-05-31 18:35:00,-52.09259259259259,0.0,-49.3148148148148,0.0,5005.592592592592,0.0
2019-05-31 18:40:00,-52.346153846153854,0.0,-49.32692307692307,0.0,5004.7307692307695,0.0
2019-05-31 18:45:00,-52.113207547169814,0.0,-49.33962264150945,0.0,5003.094339622642,0.0
2019-05-31 18:50:00,-52.18867924528303,0.0,-49.35849056603775,0.0,5005.584905660377,0.0
2019-05-31 18:55:00,-52.44642857142854,0.0,-49.23214285714286,0.0,5005.2142857142835,0.0
2019-05-31 19:00:00,-52.28846153846153,0.0,-49.25,0.0,5005.576923076923,0.0
2019-05-31 19:05:00,-52.23636363636363,0.0,-49.4181818181818,0.0,5005.6,0.0
2019-05-31 19:10:00,-52.326923076923094,0.0,-49.326923076923094,0.0,5005.576923076924,0.0
2019-05-31 19:15:00,-52.38461538461538,0.0,-49.28846153846155,0.0,5005.576923076924,0.0
2019-05-31 19:20:00,-52.34545454545456,0.0,-49.345454545454544,0.0,5004.400000000001,0.0
2019-05-31 19:25:00,-52.19999999999999,0.0,-49.16363636363637,0.0,5005.6,0.0
2019-05-31 19:30:00,-52.30188679245284,0.0,-49.320754716981135,0.0,5005.169811320752,0.0
2019-05-31 19:35:00,-52.15094339622641,0.0,-49.24528301886793,0.0,5004.33962264151,0.0
2019-05-31 19:40:00,-52.0909090909091,0.0,-49.41818181818182,0.0,5006.0,0.0
2019-05-31 19:45:00,-52.28846153846154,0.0,-49.26923076923077,0.0,5005.576923076924,0.0
2019-05-31 19:50:00,-52.12962962962964,0.0,-49.2962962962963,0.0,5005.592592592594,0.0
2019-05-31 19:55:00,-52.05454545454547,0.0,-49.36363636363637,0.0,5005.600000000001,0.0
2019-05-31 20:00:00,-52.11538461538463,0.0,-49.34615384615384,0.0,5005.153846153845,0.0
2019-05-31 20:05:00,-52.16363636363638,0.0,-49.2,0.0,5005.600000000001,0.0
2019-05-31 20:10:00,-52.166666666666664,0.0,-49.44444444444444,0.0,5005.185185185183,0.0
2019-05-31 20:15:00,-52.19230769230769,0.0,-49.24999999999999,0.0,5006.0,0.0
2019-05-31 20:20:00,-52.07407407407408,0.0,-49.27777777777777,0.0,5005.185185185183,0.0
2019-05-31 20:25:00,-52.16071428571429,0.0,-49.23214285714286,0.0,5005.607142857143,0.0
2019-05-31 20:30:00,-52.249999999999986,0.0,-49.30769230769231,0.0,5005.576923076924,0.0
2019-05-31 20:35:00,-52.11111111111111,0.0,-49.35185185185186,0.0,5005.185185185183,0.0
2019-05-31 20:40:00,-52.25454545454547,0.0,-49.32727272727273,0.0,5005.200000000001,0.0
2019-05-31 20:45:00,-51.86538461538461,0.0,-49.36538461538462,0.0,5005.153846153844,0.0
2019-05-31 20:50:00,-52.267857142857146,0.0,-49.23214285714286,0.0,5005.2142857142835,0.0
2019-05-31 20:55:00,-52.03636363636364,0.0,-49.18181818181819,0.0,5006.0,0.0
2019-05-31 21:00:00,-52.25490196078432,0.0,-49.27450980392158,0.0,5006.0,0.0
2019-05-31 21:05:00,-52.18181818181817,0.0,-49.23636363636364,0.0,5005.600000000001,0.0
2019-05-31 21:10:00,-52.418181818181814,0.0,-49.25454545454546,0.0,5006.0,0.0
2019-05-31 21:15:00,-52.283018867924525,0.0,-49.39622641509434,0.0,5005.169811320752,0.0
2019-05-31 21:20:00,-52.16363636363638,0.0,-49.34545454545454,0.0,5005.600000000001,0.0
2019-05-31 21:25:00,-52.22222222222222,0.0,-49.1851851851852,0.0,5004.370370370371,0.0
2019-05-31 21:30:00,-52.09615384615383,0.0,-49.25000000000001,0.0,5004.7307692307695,0.0
2019-05-31 21:35:00,-52.12962962962963,0.0,-49.22222222222222,0.0,5006.0,0.0
2019-05-31 21:40:00,-52.27272727272728,0.0,-49.32727272727273,0.0,5005.600000000001,0.0
2019-05-31 21:45:00,-52.07692307692308,0.0,-49.23076923076923,0.0,5006.0,0.0
2019-05-31 21:50:00,-51.96296296296295,0.0,-49.240740740740755,0.0,5005.592592592594,0.0
2019-05-31 21:55:00,-52.142857142857146,0.0,-49.30357142857142,0.0,5004.821428571429,0.0
2019-05-31 22:00:00,-52.13461538461538,0.0,-49.28846153846153,0.0,5005.153846153845,0.0
2019-05-31 22:05:00,-52.30357142857142,0.0,-49.2857142857143,0.0,5005.2142857142835,0.0
2019-05-31 22:10:00,-52.18181818181818,0.0,-49.327272727272735,0.0,5006.0,0.0
2019-05-31 22:15:00,-52.26923076923079,0.0,-49.26923076923078,0.0,5004.730769230769,0.0
2019-05-31 22:20:00,-52.071428571428584,0.0,-49.321428571428584,0.0,5005.2142857142835,0.0
2019-05-31 22:25:00,-52.163636363636364,0.0,-49.25454545454546,0.0,5004.400000000002,0.0
2019-05-31 22:30:00,-52.230769230769226,0.0,-49.23076923076923,0.0,5004.7307692307695,0.0
2019-05-31 22:35:00,-52.30555555555556,0.0,-49.250000000000014,0.0,5006.0,0.0
2019-05-31 22:55:00,-51.93023255813953,0.0,-49.27906976744186,0.0,5004.465116279071,0.0
2019-05-31 23:00:00,-52.14285714285716,0.0,-49.232142857142854,0.0,5005.2142857142835,0.0
2019-05-31 23:05:00,-52.29090909090908,0.0,-49.218181818181826,0.0,5005.199999999998,0.0
2019-05-31 23:10:00,-52.20754716981131,0.0,-49.283018867924525,0.0,5005.584905660378,0.0
2019-05-31 23:15:00,-52.19999999999999,0.0,-49.218181818181826,0.0,5006.0,0.0
2019-05-31 23:20:00,-52.19642857142858,0.0,-49.26785714285714,0.0,5006.0,0.0
2019-05-31 23:25:00,-52.092592592592595,0.0,-49.166666666666664,0.0,5006.0,0.0
2019-05-31 23:30:00,-52.054545454545455,0.0,-49.30909090909092,0.0,5005.600000000001,0.0
2019-05-31 23:35:00,-52.07142857142857,0.0,-49.23214285714286,0.0,5004.821428571428,0.0
2019-05-31 23:40:00,-52.13207547169812,0.0,-49.283018867924525,0.0,5006.0,0.0
2019-05-31 23:45:00,-52.072727272727285,0.0,-49.23636363636363,0.0,5006.0,0.0
2019-05-31 23:50:00,-52.072727272727285,0.0,-49.25454545454546,0.0,5005.600000000001,0.0
2019-05-31 23:55:00,-52.113207547169836,0.0,-49.24528301886793,0.0,5005.584905660378,0.0
2019-06-01 00:00:00,-52.16363636363638,0.0,-49.23636363636364,0.0,5005.199999999997,0.0
2019-06-01 00:05:00,-52.05454545454547,0.0,-49.23636363636365,0.0,5005.600000000001,0.0
2019-06-01 00:10:00,-52.24528301886793,0.0,-49.35849056603774,0.0,5005.584905660377,0.0
2019-06-01 00:15:00,-52.10714285714286,0.0,-49.214285714285715,0.0,5005.607142857144,0.0
2019-06-01 00:20:00,-52.199999999999996,0.0,-49.2,0.0,5006.0,0.0
2019-06-01 00:40:00,-52.44827586206897,0.0,-49.275862068965516,0.0,5005.241379310345,0.0
2019-06-01 00:45:00,-52.01818181818183,0.0,-49.181818181818166,0.0,5004.799999999998,0.0
2019-06-01 00:50:00,-52.07017543859649,0.0,-49.28070175438596,0.0,5004.842105263158,0.0
2019-06-01 00:55:00,-51.9622641509434,0.0,-49.15094339622641,0.0,5005.169811320753,0.0
2019-06-01 01:00:00,-52.254545454545465,0.0,-49.236363636363635,0.0,5005.600000000001,0.0
2019-06-01 01:05:00,-52.17857142857143,0.0,-49.16071428571428,0.0,5005.2142857142835,0.0
2019-06-01 01:10:00,-52.132075471698116,0.0,-49.150943396226424,0.0,5006.0,0.0
2019-06-01 01:15:00,-52.181818181818194,0.0,-49.18181818181818,0.0,5005.6,0.0
2019-06-01 01:20:00,-52.07142857142857,0.0,-49.19642857142857,0.0,5005.214285714287,0.0
2019-06-01 01:25:00,-52.166666666666664,0.0,-49.24074074074074,0.0,5006.0,0.0
2019-06-01 01:30:00,-52.16071428571429,0.0,-49.12499999999999,0.0,5005.607142857143,0.0
2019-06-01 01:35:00,-52.09090909090909,0.0,-49.29090909090909,0.0,5004.800000000001,0.0
2019-06-01 01:40:00,-52.22641509433962,0.0,-49.11320754716981,0.0,5006.0,0.0
2019-06-01 01:45:00,-52.07272727272728,0.0,-49.2,0.0,5005.600000000001,0.0
2019-06-01 01:50:00,-52.05357142857143,0.0,-49.28571428571429,0.0,5006.0,0.0
2019-06-01 01:55:00,-52.16666666666667,0.0,-49.24074074074074,0.0,5005.592592592594,0.0
2019-06-01 02:00:00,-52.19642857142858,0.0,-49.285714285714285,0.0,5006.0,0.0
2019-06-01 02:05:00,-52.054545454545455,0.0,-49.21818181818182,0.0,5005.200000000002,0.0
2019-06-01 02:10:00,-52.13207547169811,0.0,-49.13207547169811,0.0,5006.0,0.0
2019-06-01 02:15:00,-52.107142857142854,0.0,-49.107142857142854,0.0,5006.0,0.0
2019-06-01 02:20:00,-52.15789473684211,0.0,-49.12280701754388,0.0,5005.61403508772,0.0
2019-06-01 02:25:00,-52.0,0.0,-49.30188679245285,0.0,5006.0,0.0
2019-06-01 02:30:00,-52.05357142857143,0.0,-49.32142857142856,0.0,5006.0,0.0
2019-06-01 02:35:00,-51.94642857142856,0.0,-49.23214285714286,0.0,5006.0,0.0
2019-06-01 02:40:00,-52.11111111111111,0.0,-49.2037037037037,0.0,5006.0,0.0
2019-06-01 02:45:00,-52.01785714285715,0.0,-49.250000000000014,0.0,5006.0,0.0
2019-06-01 02:50:00,-52.125,0.0,-49.19642857142858,0.0,5006.0,0.0
2019-06-01 02:55:00,-52.037037037037024,0.0,-49.22222222222222,0.0,5005.185185185183,0.0
2019-06-01 03:00:00,-52.07272727272728,0.0,-49.29090909090909,0.0,5006.0,0.0
2019-06-01 03:05:00,-52.071428571428584,0.0,-49.28571428571428,0.0,5005.607142857144,0.0
2019-06-01 03:10:00,-51.94444444444444,0.0,-49.277777777777786,0.0,5005.592592592594,0.0
2019-06-01 03:15:00,-52.00000000000001,0.0,-49.18181818181817,0.0,5006.0,0.0
2019-06-01 03:20:00,-52.03636363636364,0.0,-49.14545454545455,0.0,5006.0,0.0
2019-06-01 03:25:00,-52.05454545454546,0.0,-49.05454545454547,0.0,5005.199999999998,0.0
2019-06-01 03:30:00,-52.054545454545455,0.0,-49.18181818181818,0.0,5006.0,0.0
2019-06-01 03:35:00,-52.03508771929825,0.0,-49.228070175438596,0.0,5005.228070175435,0.0
2019-06-01 03:40:00,-52.0701754385965,0.0,-49.17543859649122,0.0,5005.61403508772,0.0
2019-06-01 03:45:00,-51.9818181818182,0.0,-49.27272727272727,0.0,5006.0,0.0
2019-06-01 03:50:00,-51.88888888888888,0.0,-49.12962962962962,0.0,5006.0,0.0
2019-06-01 03:55:00,-52.03571428571429,0.0,-49.30357142857143,0.0,5005.607142857144,0.0
2019-06-01 04:00:00,-52.01851851851854,0.0,-49.14814814814815,0.0,5005.592592592593,0.0
2019-06-01 04:05:00,-52.05357142857143,0.0,-49.12500000000001,0.0,5006.0,0.0
2019-06-01 04:10:00,-52.07017543859649,0.0,-49.17543859649123,0.0,5006.0,0.0
2019-06-01 04:15:00,-52.09259259259261,0.0,-49.27777777777778,0.0,5006.0,0.0
2019-06-01 04:20:00,-52.10714285714285,0.0,-49.23214285714286,0.0,5005.214285714284,0.0
2019-06-01 04:25:00,-52.0,0.0,-49.23214285714286,0.0,5005.607142857143,0.0
2019-06-01 04:30:00,-52.09259259259259,0.0,-49.277777777777786,0.0,5006.0,0.0
2019-06-01 04:35:00,-52.03508771929826,0.0,-49.26315789473686,0.0,5005.61403508772,0.0
2019-06-01 04:40:00,-52.071428571428584,0.0,-49.21428571428572,0.0,5006.0,0.0
2019-06-01 04:45:00,-52.000000000000014,0.0,-49.169811320754704,0.0,5006.0,0.0
2019-06-01 04:50:00,-51.999999999999986,0.0,-49.071428571428584,0.0,5006.0,0.0
2019-06-01 04:55:00,-51.91071428571428,0.0,-49.12499999999999,0.0,5006.0,0.0
2019-06-01 05:00:00,-52.23636363636364,0.0,-49.16363636363637,0.0,5005.600000000001,0.0
2019-06-01 05:05:00,-51.94642857142857,0.0,-49.17857142857142,0.0,5005.2142857142835,0.0
2019-06-01 05:10:00,-52.07142857142857,0.0,-49.1607142857143,0.0,5006.0,0.0
2019-06-01 05:15:00,-52.22641509433962,0.0,-49.26415094339622,0.0,5006.0,0.0
2019-06-01 05:20:00,-52.160714285714285,0.0,-49.232142857142854,0.0,5005.607142857143,0.0
2019-06-01 05:25:00,-51.96428571428571,0.0,-49.267857142857146,0.0,5005.607142857144,0.0
2019-06-01 05:30:00,-52.03773584905662,0.0,-49.150943396226396,0.0,5005.584905660378,0.0
2019-06-01 05:35:00,-52.03508771929824,0.0,-49.228070175438596,0.0,5004.842105263158,0.0
2019-06-01 05:40:00,-52.175438596491226,0.0,-49.21052631578948,0.0,5005.61403508772,0.0
2019-06-01 05:45:00,-52.11320754716982,0.0,-49.226415094339636,0.0,5005.584905660377,0.0
2019-06-01 05:50:00,-52.01754385964913,0.0,-49.2280701754386,0.0,5006.0,0.0
2019-06-01 05:55:00,-52.07142857142857,0.0,-49.232142857142854,0.0,5005.2142857142835,0.0
2019-06-01 06:00:00,-52.05660377358491,0.0,-49.13207547169813,0.0,5006.0,0.0
2019-06-01 06:05:00,-52.07017543859649,0.0,-49.17543859649122,0.0,5005.61403508772,0.0
2019-06-01 06:10:00,-51.999999999999986,0.0,-49.142857142857146,0.0,5005.551020408164,0.0
2019-06-01 06:30:00,-52.09375000000001,0.0,-49.312500000000014,0.0,5006.0,0.0
2019-06-01 06:35:00,-52.071428571428584,0.0,-49.214285714285715,0.0,5006.0,0.0
2019-06-01 06:40:00,-52.11111111111113,0.0,-49.16666666666667,0.0,5005.185185185183,0.0
2019-06-01 06:45:00,-52.0566037735849,0.0,-49.169811320754704,0.0,5005.584905660378,0.0
2019-06-01 06:50:00,-52.08928571428572,0.0,-49.14285714285715,0.0,5005.214285714284,0.0
