timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-06 17:45:00+00:00,-82.3125,-4.979166666666668,-78.6666666666667,-3.1666666666666665,4831.375,57.0
2020-03-06 17:50:00+00:00,-82.21739130434781,-5.0,-78.60869565217392,-3.282608695652175,4834.0,57.0
2020-03-06 17:55:00+00:00,-81.9583333333333,-4.979166666666667,-78.4375,-3.3541666666666674,4833.5625,57.0
2020-03-06 18:00:00+00:00,-81.93750000000001,-5.000000000000001,-78.41666666666667,-3.4375,4833.5625,57.0
2020-03-06 18:05:00+00:00,-82.04166666666669,-4.937500000000001,-78.49999999999999,-3.354166666666667,4833.5625,57.0
2020-03-06 18:10:00+00:00,-82.32608695652172,-5.021739130434782,-78.6304347826087,-3.326086956521739,4834.0,57.0
2020-03-06 18:15:00+00:00,-82.31249999999997,-5.0,-78.79166666666664,-3.1874999999999996,4833.124999999999,57.0
2020-03-06 18:20:00+00:00,-82.29166666666667,-4.979166666666667,-78.62500000000004,-3.3541666666666665,4833.5625,57.0
2020-03-06 18:25:00+00:00,-82.22222222222223,-4.999999999999999,-78.60000000000001,-3.311111111111111,4834.0,57.0
2020-03-06 18:30:00+00:00,-82.32653061224485,-5.061224489795918,-78.69387755102044,-3.1836734693877546,4834.0,57.0
2020-03-06 18:35:00+00:00,-82.44680851063829,-4.914893617021279,-78.76595744680851,-3.255319148936171,4833.553191489362,57.0
2020-03-06 18:40:00+00:00,-82.28260869565217,-4.978260869565218,-78.67391304347827,-3.3260869565217392,4833.54347826087,57.0
2020-03-06 18:45:00+00:00,-82.5,-4.956521739130432,-78.60869565217392,-3.347826086956523,4833.54347826087,57.0
2020-03-06 18:50:00+00:00,-82.29166666666666,-4.895833333333334,-78.81249999999999,-3.2708333333333335,4834.0,57.0
2020-03-06 18:55:00+00:00,-82.02173913043481,-4.999999999999999,-78.41304347826089,-3.3478260869565224,4834.0,57.0
2020-03-06 19:00:00+00:00,-82.14583333333334,-4.937499999999999,-78.75,-3.3124999999999996,4833.124999999999,57.0
2020-03-06 19:05:00+00:00,-82.16666666666666,-5.000000000000001,-78.4375,-3.354166666666667,4834.0,57.0
2020-03-06 19:10:00+00:00,-82.22222222222223,-4.888888888888888,-78.79999999999998,-3.2444444444444445,4833.066666666666,57.0
2020-03-06 19:15:00+00:00,-82.41999999999999,-4.959999999999999,-78.79999999999998,-3.080000000000001,4833.58,57.0
2020-03-06 19:20:00+00:00,-82.37500000000001,-4.979166666666667,-78.5,-3.229166666666666,4834.0,57.0
2020-03-06 19:25:00+00:00,-82.28260869565219,-4.999999999999999,-78.52173913043478,-3.1739130434782603,4832.630434782611,57.0
2020-03-06 19:30:00+00:00,-82.23404255319147,-4.893617021276595,-78.48936170212765,-3.361702127659575,4833.553191489362,57.0
2020-03-06 19:35:00+00:00,-82.18367346938777,-5.0,-78.42857142857142,-3.2244897959183674,4833.571428571428,57.0
2020-03-06 19:40:00+00:00,-82.41304347826085,-5.021739130434783,-78.56521739130436,-3.2173913043478257,4833.54347826087,57.0
2020-03-06 19:45:00+00:00,-82.39583333333333,-4.979166666666667,-78.64583333333336,-3.145833333333334,4832.687499999998,57.0
2020-03-06 19:50:00+00:00,-82.31249999999999,-5.041666666666668,-78.77083333333334,-3.1875000000000004,4833.5625,57.0
2020-03-06 19:55:00+00:00,-82.28888888888888,-4.977777777777779,-78.53333333333333,-3.2666666666666675,4830.266666666668,57.0
2020-03-06 20:00:00+00:00,-82.2340425531915,-5.063829787234042,-78.40425531914893,-3.3617021276595747,4829.978723404256,57.0
2020-03-06 20:05:00+00:00,-82.45833333333336,-4.916666666666666,-78.66666666666666,-3.291666666666667,4830.062500000002,57.0
2020-03-06 20:10:00+00:00,-82.3111111111111,-4.9333333333333345,-78.66666666666669,-3.2666666666666675,4832.600000000002,57.0
2020-03-06 20:15:00+00:00,-82.39583333333333,-4.999999999999999,-78.83333333333331,-3.3124999999999996,4830.500000000002,57.0
2020-03-06 20:20:00+00:00,-82.35416666666664,-5.083333333333332,-78.58333333333334,-3.2916666666666665,4833.5625,57.0
2020-03-06 20:25:00+00:00,-82.19565217391303,-4.913043478260871,-78.80434782608694,-3.4782608695652177,4833.54347826087,57.0
2020-03-06 20:30:00+00:00,-82.1836734693878,-5.081632653061224,-78.75510204081633,-3.448979591836734,4834.0,57.0
2020-03-06 20:35:00+00:00,-82.16666666666666,-5.020833333333333,-78.58333333333334,-3.4583333333333335,4832.25,57.0
2020-03-06 20:40:00+00:00,-82.06521739130437,-4.978260869565218,-78.6304347826087,-3.3043478260869574,4833.086956521739,57.0
2020-03-06 20:45:00+00:00,-82.0,-4.959183673469388,-78.48979591836732,-3.306122448979592,4834.0,57.0
2020-03-06 20:50:00+00:00,-82.22448979591836,-5.061224489795919,-78.46938775510205,-3.326530612244898,4833.571428571428,57.0
2020-03-06 20:55:00+00:00,-81.86956521739133,-5.000000000000001,-78.52173913043481,-3.4999999999999996,4833.54347826087,57.0
2020-03-06 21:00:00+00:00,-82.06250000000003,-4.958333333333333,-78.47916666666669,-3.479166666666668,4832.25,57.0
2020-03-06 21:05:00+00:00,-82.13157894736842,-4.921052631578948,-78.52631578947371,-3.2894736842105257,4831.236842105263,57.0
2020-03-06 21:25:00+00:00,-81.93103448275862,-5.0,-78.27586206896554,-3.3103448275862073,4820.9655172413795,57.0
2020-03-06 21:30:00+00:00,-81.87499999999999,-5.020833333333332,-78.375,-3.5208333333333335,4819.124999999998,57.0
2020-03-06 21:35:00+00:00,-82.02040816326532,-5.020408163265306,-78.42857142857142,-3.428571428571429,4816.020408163265,57.0
2020-03-06 21:40:00+00:00,-82.08695652173914,-5.065217391304348,-78.60869565217392,-3.391304347826087,4813.021739130433,57.0
2020-03-06 21:45:00+00:00,-82.06249999999999,-5.020833333333333,-78.6041666666667,-3.520833333333334,4816.062500000001,57.0
2020-03-06 21:50:00+00:00,-82.14583333333336,-5.0,-78.72916666666667,-3.3125000000000004,4815.624999999998,57.0
2020-03-06 21:55:00+00:00,-82.04444444444444,-5.066666666666666,-78.62222222222225,-3.4222222222222225,4813.488888888889,57.0
2020-03-06 22:00:00+00:00,-81.9375,-5.0,-78.4375,-3.520833333333333,4813.4375,57.0
2020-03-06 22:05:00+00:00,-82.10204081632655,-4.979591836734695,-78.24489795918367,-3.489795918367348,4816.000000000001,57.0
2020-03-06 22:10:00+00:00,-82.11111111111113,-5.044444444444444,-78.46666666666668,-3.511111111111111,4816.7333333333345,57.0
2020-03-06 22:15:00+00:00,-82.0816326530612,-4.938775510204082,-78.44897959183672,-3.4897959183673475,4815.571428571428,57.0
2020-03-06 22:20:00+00:00,-82.12500000000003,-5.062500000000002,-78.70833333333336,-3.458333333333334,4815.625,57.0
2020-03-06 22:25:00+00:00,-81.89130434782608,-4.978260869565218,-78.36956521739128,-3.5652173913043486,4813.478260869565,57.0
2020-03-06 22:30:00+00:00,-81.89795918367344,-5.0408163265306145,-78.22448979591836,-3.5102040816326534,4813.857142857144,57.0
2020-03-06 22:35:00+00:00,-82.02083333333334,-5.062499999999999,-78.31250000000001,-3.541666666666666,4818.729166666667,57.0
2020-03-06 22:40:00+00:00,-81.84782608695653,-5.065217391304348,-78.32608695652173,-3.586956521739131,4834.0,57.0
2020-03-06 22:45:00+00:00,-82.30612244897958,-5.0408163265306145,-78.6734693877551,-3.346938775510203,4832.714285714285,57.0
2020-03-06 22:50:00+00:00,-82.28205128205128,-5.0,-78.69230769230771,-3.256410256410257,4832.923076923076,57.0
2020-03-06 23:10:00+00:00,-82.2,-4.966666666666667,-78.56666666666668,-3.3666666666666667,4833.300000000001,57.0
2020-03-06 23:15:00+00:00,-81.93877551020411,-5.0,-78.55102040816325,-3.5102040816326534,4833.142857142856,57.0
2020-03-06 23:20:00+00:00,-82.14583333333333,-4.979166666666668,-78.45833333333333,-3.4999999999999996,4832.687500000003,57.0
2020-03-06 23:25:00+00:00,-81.89130434782608,-5.043478260869565,-78.30434782608697,-3.4782608695652177,4833.54347826087,57.0
2020-03-06 23:30:00+00:00,-81.89795918367344,-4.979591836734694,-78.08163265306126,-3.5306122448979584,4838.285714285715,57.0
2020-03-06 23:35:00+00:00,-82.0204081632653,-5.020408163265305,-78.34693877551018,-3.408163265306122,4855.0,57.0
2020-03-06 23:40:00+00:00,-82.15217391304347,-5.065217391304347,-78.47826086956523,-3.4565217391304355,4852.717391304348,57.0
2020-03-06 23:45:00+00:00,-82.1041666666667,-5.020833333333333,-78.41666666666663,-3.249999999999999,4854.124999999999,57.0
2020-03-06 23:50:00+00:00,-82.24489795918369,-4.979591836734694,-78.6122448979592,-3.3673469387755106,4853.714285714285,57.0
2020-03-06 23:55:00+00:00,-82.21276595744676,-5.063829787234043,-78.4468085106383,-3.319148936170213,4853.659574468084,57.0
2020-03-07 00:00:00+00:00,-81.91666666666663,-5.062499999999999,-78.125,-3.3124999999999996,4853.250000000001,57.0
2020-03-07 00:05:00+00:00,-81.87755102040815,-4.999999999999999,-78.18367346938774,-3.6530612244897966,4852.0,57.0
2020-03-07 00:10:00+00:00,-82.04347826086956,-5.021739130434782,-78.41304347826089,-3.4347826086956528,4852.260869565219,57.0
2020-03-07 00:15:00+00:00,-82.08000000000001,-5.0600000000000005,-78.48,-3.56,4854.58,57.0
2020-03-07 00:20:00+00:00,-82.02083333333336,-5.125000000000001,-78.43750000000003,-3.5625,4853.6875,57.0
2020-03-07 00:25:00+00:00,-81.97872340425535,-4.97872340425532,-78.42553191489363,-3.6170212765957457,4854.106382978723,57.0
2020-03-07 00:30:00+00:00,-81.9375,-5.0,-78.33333333333331,-3.5624999999999996,4855.0,57.0
2020-03-07 00:35:00+00:00,-81.99999999999997,-5.061224489795918,-78.34693877551021,-3.4081632653061216,4854.142857142857,57.0
2020-03-07 00:40:00+00:00,-82.1304347826087,-5.043478260869565,-78.41304347826086,-3.3695652173913038,4854.086956521738,57.0
2020-03-07 00:45:00+00:00,-82.29166666666664,-5.0625,-78.74999999999997,-3.395833333333333,4853.687500000001,57.0
2020-03-07 00:50:00+00:00,-82.4375,-4.958333333333332,-78.6666666666667,-3.166666666666667,4854.5625,57.0
2020-03-07 00:55:00+00:00,-82.13333333333333,-5.0,-78.66666666666666,-3.2666666666666675,4853.600000000002,57.0
2020-03-07 01:00:00+00:00,-81.93749999999999,-4.999999999999999,-78.54166666666666,-3.375000000000001,4855.0,57.0
2020-03-07 01:05:00+00:00,-81.87755102040816,-5.0,-78.46938775510206,-3.448979591836735,4855.0,57.0
2020-03-07 01:10:00+00:00,-82.15217391304348,-5.021739130434782,-78.56521739130434,-3.4565217391304355,4854.086956521738,57.0
2020-03-07 01:15:00+00:00,-82.28571428571426,-5.0612244897959195,-78.40816326530613,-3.4081632653061225,4855.0,57.0
2020-03-07 01:20:00+00:00,-82.22916666666664,-5.0,-78.5625,-3.416666666666667,4854.5625,57.0
2020-03-07 01:25:00+00:00,-82.00000000000003,-5.044444444444445,-78.4666666666667,-3.4666666666666672,4855.0,57.0
2020-03-07 01:30:00+00:00,-82.24489795918372,-5.040816326530612,-78.71428571428571,-3.3469387755102047,4855.0,57.0
2020-03-07 01:35:00+00:00,-82.26530612244899,-5.000000000000001,-78.6122448979592,-3.2857142857142856,4854.142857142856,57.0
2020-03-07 01:40:00+00:00,-82.22727272727272,-4.886363636363636,-78.72727272727273,-3.318181818181818,4853.568181818185,57.0
2020-03-07 01:45:00+00:00,-82.22448979591837,-4.979591836734695,-78.79591836734696,-3.3877551020408156,4854.142857142856,57.0
2020-03-07 01:50:00+00:00,-82.58333333333331,-4.979166666666667,-78.64583333333337,-3.2083333333333326,4854.562499999999,57.0
2020-03-07 01:55:00+00:00,-82.34042553191489,-5.085106382978722,-78.57446808510639,-3.404255319148936,4855.0,57.0
2020-03-07 02:00:00+00:00,-81.9791666666667,-5.062499999999999,-78.47916666666666,-3.3541666666666665,4854.125,57.0
2020-03-07 02:05:00+00:00,-82.31249999999997,-4.9375,-78.68750000000001,-3.437500000000001,4855.0,57.0
2020-03-07 02:10:00+00:00,-82.12765957446813,-4.936170212765957,-78.40425531914893,-3.3617021276595747,4854.106382978724,57.0
2020-03-07 02:15:00+00:00,-82.21739130434783,-5.043478260869566,-78.7391304347826,-3.4347826086956528,4854.08695652174,57.0
2020-03-07 02:20:00+00:00,-82.25531914893618,-5.063829787234042,-78.46808510638299,-3.5531914893617027,4854.553191489362,57.0
2020-03-07 02:25:00+00:00,-81.95918367346938,-4.9183673469387745,-78.57142857142857,-3.4489795918367347,4854.571428571428,57.0
2020-03-07 02:30:00+00:00,-82.21739130434786,-5.021739130434782,-78.7391304347826,-3.3260869565217397,4852.717391304347,57.0
2020-03-07 02:35:00+00:00,-82.26530612244898,-5.040816326530612,-78.71428571428572,-3.2040816326530615,4855.0,57.0
2020-03-07 02:40:00+00:00,-82.10204081632656,-4.959183673469386,-78.57142857142858,-3.36734693877551,4855.0,57.0
2020-03-07 02:45:00+00:00,-82.45652173913042,-5.000000000000001,-78.69565217391302,-3.3043478260869565,4854.54347826087,57.0
2020-03-07 02:50:00+00:00,-82.39583333333333,-4.999999999999999,-78.66666666666669,-3.2500000000000004,4854.5625,57.0
2020-03-07 02:55:00+00:00,-82.27083333333333,-4.979166666666667,-78.5625,-3.3958333333333335,4854.124999999999,57.0
2020-03-07 03:00:00+00:00,-82.04444444444445,-5.044444444444445,-78.44444444444444,-3.355555555555556,4854.066666666666,57.0
2020-03-07 03:05:00+00:00,-82.14285714285714,-4.959183673469389,-78.48979591836735,-3.2448979591836746,4854.142857142858,57.0
2020-03-07 03:10:00+00:00,-82.48936170212764,-5.042553191489362,-78.70212765957447,-3.382978723404255,4851.425531914892,57.0
2020-03-07 03:15:00+00:00,-82.41304347826086,-4.978260869565218,-78.60869565217392,-3.2391304347826093,4851.804347826086,57.0
2020-03-07 03:20:00+00:00,-82.44897959183675,-5.0,-78.57142857142858,-3.326530612244898,4853.285714285716,57.0
2020-03-07 03:25:00+00:00,-82.14583333333334,-5.020833333333333,-78.68749999999999,-3.3124999999999996,4851.500000000001,57.0
2020-03-07 03:30:00+00:00,-82.26086956521738,-5.0,-78.49999999999999,-3.173913043478261,4851.347826086958,57.0
2020-03-07 03:35:00+00:00,-82.35416666666666,-4.937500000000001,-78.83333333333331,-3.2291666666666665,4851.9375,57.0
2020-03-07 03:40:00+00:00,-82.38297872340424,-5.042553191489363,-78.7872340425532,-3.212765957446808,4848.744680851064,57.0
2020-03-07 03:45:00+00:00,-82.45652173913044,-5.065217391304348,-78.71739130434783,-3.2173913043478257,4849.065217391306,57.0
2020-03-07 03:50:00+00:00,-82.47916666666667,-5.0,-78.74999999999999,-3.166666666666667,4849.312499999997,57.0
2020-03-07 03:55:00+00:00,-82.34042553191487,-5.042553191489363,-78.7234042553192,-3.3404255319148937,4850.531914893617,57.0
2020-03-07 04:00:00+00:00,-82.08510638297874,-4.97872340425532,-78.63829787234044,-3.4255319148936167,4852.31914893617,57.0
2020-03-07 04:05:00+00:00,-82.18750000000001,-4.958333333333332,-78.33333333333334,-3.375,4850.625,57.0
2020-03-07 04:10:00+00:00,-82.43750000000003,-5.083333333333333,-78.83333333333334,-3.3125,4853.25,57.0
2020-03-07 04:15:00+00:00,-82.23404255319147,-5.063829787234043,-78.87234042553189,-3.23404255319149,4854.553191489362,57.0
2020-03-07 04:20:00+00:00,-82.16326530612245,-5.000000000000001,-78.77551020408166,-3.326530612244898,4854.142857142858,57.0
2020-03-07 04:25:00+00:00,-82.19148936170215,-5.000000000000001,-78.65957446808515,-3.25531914893617,4854.553191489362,57.0
2020-03-07 04:30:00+00:00,-82.25531914893615,-4.999999999999999,-78.61702127659576,-3.382978723404255,4854.553191489362,57.0
2020-03-07 04:35:00+00:00,-82.10416666666669,-5.020833333333332,-78.66666666666669,-3.270833333333334,4855.0,57.0
2020-03-07 04:40:00+00:00,-82.29411764705881,-5.0588235294117645,-78.70588235294119,-3.235294117647059,4855.0,57.0
2020-03-07 04:55:00+00:00,-82.0,-5.0,-78.5,-3.25,4855.0,57.0
2020-03-07 05:00:00+00:00,-81.85416666666666,-5.062500000000001,-78.62500000000001,-3.4375000000000004,4854.5625,57.0
2020-03-07 05:05:00+00:00,-82.04166666666666,-4.958333333333332,-78.35416666666666,-3.3125,4855.0,57.0
2020-03-07 05:25:00+00:00,-82.35897435897434,-4.999999999999999,-78.05128205128204,-3.051282051282051,4856.076923076924,57.0
2020-03-07 05:30:00+00:00,-82.22916666666666,-5.083333333333333,-78.04166666666664,-3.0000000000000004,4855.875000000001,57.0
2020-03-07 05:35:00+00:00,-82.35416666666664,-4.958333333333334,-78.08333333333334,-2.9583333333333335,4855.4375,57.0
2020-03-07 05:40:00+00:00,-82.28260869565217,-5.043478260869565,-78.10869565217394,-2.9565217391304346,4855.0,57.0
2020-03-07 05:45:00+00:00,-82.35416666666664,-4.999999999999998,-78.06250000000001,-2.937499999999999,4855.0,57.0
2020-03-07 05:50:00+00:00,-82.26530612244896,-5.040816326530613,-78.08163265306123,-3.061224489795919,4855.0,57.0
2020-03-07 05:55:00+00:00,-82.2173913043478,-5.086956521739129,-77.91304347826083,-3.0652173913043477,4855.45652173913,57.0
2020-03-07 06:00:00+00:00,-81.95833333333337,-5.041666666666669,-77.79166666666664,-3.145833333333333,4855.0,57.0
2020-03-07 06:05:00+00:00,-82.08163265306126,-5.040816326530614,-77.81632653061226,-3.000000000000001,4855.0,57.0
2020-03-07 06:10:00+00:00,-82.13333333333333,-5.0666666666666655,-78.0,-3.0888888888888895,4855.0,57.0
2020-03-07 06:15:00+00:00,-82.12244897959187,-5.020408163265306,-78.10204081632654,-2.9795918367346936,4855.0,57.0
2020-03-07 06:20:00+00:00,-82.16326530612244,-5.040816326530611,-77.99999999999999,-2.9591836734693877,4855.0,57.0
2020-03-07 06:25:00+00:00,-82.06521739130434,-5.065217391304348,-77.99999999999999,-3.152173913043478,4855.45652173913,57.0
2020-03-07 06:30:00+00:00,-81.9782608695652,-4.978260869565218,-78.21739130434783,-2.9130434782608696,4855.45652173913,57.34782608695652
2020-03-07 06:35:00+00:00,-82.34042553191489,-4.97872340425532,-78.63829787234046,-2.6808510638297873,4855.893617021277,58.0
2020-03-07 06:40:00+00:00,-82.19230769230771,-5.076923076923077,-78.42307692307693,-2.6538461538461537,4855.0,58.0
2020-03-07 07:00:00+00:00,-81.94871794871791,-4.923076923076923,-78.46153846153847,-2.769230769230769,4854.999999999999,58.0
2020-03-07 07:05:00+00:00,-82.10638297872339,-5.063829787234042,-78.48936170212765,-2.7659574468085113,4855.893617021276,58.0
2020-03-07 07:10:00+00:00,-82.21739130434783,-5.065217391304349,-78.6304347826087,-2.8695652173913033,4855.45652173913,58.0
2020-03-07 07:15:00+00:00,-82.39999999999999,-5.088888888888888,-78.77777777777777,-2.644444444444445,4855.000000000001,58.0
2020-03-07 07:20:00+00:00,-82.06249999999997,-4.937500000000001,-78.20833333333336,-2.7500000000000004,4855.4375,57.33333333333334
2020-03-07 07:25:00+00:00,-81.95744680851064,-4.978723404255319,-77.82978723404254,-2.9148936170212765,4855.893617021277,57.0
2020-03-07 07:30:00+00:00,-82.17021276595744,-5.063829787234042,-77.82978723404253,-2.8723404255319145,4855.446808510638,57.0
2020-03-07 07:35:00+00:00,-82.34782608695653,-5.043478260869566,-78.49999999999999,-2.6739130434782608,4857.282608695652,57.69565217391303
2020-03-07 07:40:00+00:00,-82.25531914893614,-5.02127659574468,-78.51063829787233,-2.617021276595745,4856.340425531912,57.74468085106383
2020-03-07 07:45:00+00:00,-82.6521739130435,-5.043478260869567,-78.95652173913044,-2.5,4855.913043478261,58.0
2020-03-07 07:50:00+00:00,-82.70833333333334,-4.958333333333332,-78.97916666666667,-2.499999999999999,4855.875,58.0
2020-03-07 07:55:00+00:00,-82.39130434782612,-4.956521739130435,-78.7391304347826,-2.369565217391304,4856.82608695652,58.0
2020-03-07 08:00:00+00:00,-82.13636363636364,-5.022727272727273,-78.79545454545453,-2.75,4855.0,58.0
2020-03-07 08:05:00+00:00,-82.30434782608695,-5.0217391304347805,-78.63043478260872,-2.521739130434783,4855.0,58.0
2020-03-07 08:10:00+00:00,-82.56521739130434,-5.0,-78.78260869565217,-2.41304347826087,4855.45652173913,58.0
2020-03-07 08:15:00+00:00,-82.54545454545456,-4.954545454545452,-78.81818181818181,-2.5227272727272734,4855.477272727272,58.0
2020-03-07 08:20:00+00:00,-82.45833333333331,-4.958333333333333,-78.85416666666666,-2.520833333333334,4855.4375,58.0
2020-03-07 08:25:00+00:00,-82.29787234042556,-4.893617021276595,-78.65957446808511,-2.595744680851064,4856.340425531912,58.0
2020-03-07 08:30:00+00:00,-82.13636363636363,-4.977272727272727,-78.56818181818181,-2.7954545454545454,4855.954545454546,58.0
2020-03-07 08:35:00+00:00,-82.2340425531915,-4.914893617021278,-78.70212765957447,-2.7659574468085104,4855.446808510638,58.27659574468085
2020-03-07 08:40:00+00:00,-82.38297872340426,-4.978723404255319,-78.68085106382982,-2.5319148936170204,4856.787234042553,58.82978723404255
2020-03-07 08:45:00+00:00,-82.4772727272727,-5.022727272727272,-78.77272727272728,-2.4999999999999996,4855.477272727272,58.70454545454545
2020-03-07 08:50:00+00:00,-82.36170212765954,-4.893617021276597,-78.72340425531914,-2.489361702127659,4854.999999999999,59.0
2020-03-07 08:55:00+00:00,-82.60869565217392,-4.847826086956522,-78.71739130434781,-2.5869565217391304,4856.369565217388,58.80434782608696
2020-03-07 09:00:00+00:00,-82.22727272727273,-4.931818181818181,-78.59090909090911,-2.6363636363636362,4856.431818181818,59.0
2020-03-07 09:05:00+00:00,-82.42553191489363,-4.893617021276595,-78.70212765957449,-2.5744680851063833,4855.893617021277,58.936170212765944
2020-03-07 09:10:00+00:00,-82.45833333333333,-5.020833333333332,-78.79166666666666,-2.666666666666666,4855.4375,58.0
2020-03-07 09:15:00+00:00,-82.75000000000001,-4.886363636363636,-78.95454545454548,-2.386363636363636,4856.90909090909,58.5
2020-03-07 09:20:00+00:00,-82.5,-5.0,-78.78260869565214,-2.586956521739131,4855.45652173913,59.0
2020-03-07 09:25:00+00:00,-82.34042553191489,-5.0,-78.61702127659574,-2.659574468085107,4855.893617021276,59.0
2020-03-07 09:30:00+00:00,-82.20454545454547,-4.999999999999999,-78.65909090909089,-2.6590909090909083,4854.522727272728,59.0
2020-03-07 09:35:00+00:00,-82.30434782608694,-4.956521739130434,-78.56521739130436,-2.739130434782609,4855.0,59.0
2020-03-07 09:40:00+00:00,-82.13999999999997,-4.939999999999997,-78.64000000000004,-2.6400000000000006,4851.219999999999,59.0
2020-03-07 09:45:00+00:00,-82.46666666666665,-4.911111111111111,-78.82222222222221,-2.422222222222222,4851.266666666667,59.0
2020-03-07 09:50:00+00:00,-82.67391304347825,-4.869565217391304,-78.93478260869566,-2.2826086956521747,4853.630434782612,59.0
2020-03-07 09:55:00+00:00,-82.6521739130435,-4.913043478260871,-78.73913043478258,-2.456521739130435,4855.0,59.0
2020-03-07 10:00:00+00:00,-82.55813953488372,-4.906976744186047,-78.83720930232555,-2.255813953488372,4856.465116279068,58.69767441860465
2020-03-07 10:05:00+00:00,-82.55319148936171,-4.893617021276596,-79.06382978723404,-2.255319148936171,4857.234042553191,57.91489361702127
2020-03-07 10:10:00+00:00,-82.79591836734699,-4.734693877551022,-79.10204081632655,-2.3673469387755115,4856.714285714283,58.0
2020-03-07 10:15:00+00:00,-82.77777777777774,-4.844444444444444,-79.06666666666666,-2.266666666666667,4855.933333333333,57.97777777777776
2020-03-07 10:20:00+00:00,-82.63265306122447,-4.959183673469386,-78.97959183673468,-2.4285714285714275,4856.714285714284,58.0
2020-03-07 10:25:00+00:00,-82.4782608695652,-4.891304347826088,-78.84782608695652,-2.456521739130435,4855.0,58.0
2020-03-07 10:30:00+00:00,-82.53191489361701,-4.765957446808512,-79.02127659574471,-2.3191489361702122,4855.446808510638,57.957446808510646
2020-03-07 10:35:00+00:00,-82.53191489361701,-4.765957446808512,-79.02127659574471,-2.3191489361702122,4855.446808510638,57.957446808510646
2020-03-07 10:40:00+00:00,-84.72340425531912,-4.276595744680851,-80.74468085106383,-10.02127659574468,4855.0,58.0
2020-03-07 10:45:00+00:00,-87.06666666666665,-3.377777777777777,-82.35555555555554,-45.577777777777776,4855.0,57.60000000000001
2020-03-07 10:50:00+00:00,-87.4375,-3.4062500000000004,-81.78125000000001,-49.25,4854.34375,57.3125
2020-03-07 10:55:00+00:00,-88.24999999999997,-3.28125,-83.37499999999999,-57.28125,4854.343750000001,57.8125
2020-03-07 11:00:00+00:00,-89.97058823529412,-4.058823529411765,-84.3235294117647,-56.02941176470588,4851.911764705884,58.02941176470589
2020-03-07 11:05:00+00:00,-88.27027027027025,-3.2972972972972974,-83.4864864864865,-59.567567567567565,4854.4324324324325,58.0
2020-03-07 11:10:00+00:00,-87.65909090909092,-4.863636363636364,-82.79545454545452,-50.43181818181817,4853.090909090912,58.0
2020-03-07 11:15:00+00:00,-85.50000000000003,-4.166666666666666,-81.30555555555554,-19.36111111111111,4855.0,58.111111111111114
2020-03-07 11:30:00+00:00,-82.02777777777779,-4.750000000000001,-78.55555555555556,-2.4444444444444446,4855.0,58.0
2020-03-07 11:35:00+00:00,-82.70588235294117,-4.7058823529411775,-79.00000000000001,-3.823529411764707,4853.147058823532,58.0
2020-03-07 11:40:00+00:00,-82.0232558139535,-4.883720930232559,-78.27906976744184,-4.13953488372093,4855.0,58.0
2020-03-07 11:45:00+00:00,-86.00000000000001,-3.914285714285714,-81.85714285714285,-27.000000000000004,4855.0,58.0
2020-03-07 11:50:00+00:00,-84.07692307692307,-4.410256410256409,-80.28205128205128,-20.76923076923076,4854.461538461538,58.0
2020-03-07 11:55:00+00:00,-82.12820512820512,-4.897435897435898,-78.61538461538463,-2.4358974358974352,4852.846153846155,58.0
2020-03-07 12:00:00+00:00,-84.62162162162163,-4.135135135135136,-80.62162162162163,-4.216216216216216,4853.297297297299,58.0
2020-03-07 12:10:00+00:00,-83.25714285714287,-4.514285714285714,-79.28571428571428,-3.571428571428571,4853.200000000002,58.0
2020-03-07 12:15:00+00:00,-86.02222222222223,-3.533333333333333,-81.46666666666664,-24.95555555555556,4853.600000000001,58.0
2020-03-07 12:20:00+00:00,-84.48979591836735,-4.510204081632653,-80.38775510204081,-2.163265306122449,4852.857142857144,58.0
2020-03-07 12:25:00+00:00,-83.71428571428574,-4.632653061224491,-79.83673469387756,-1.7959183673469383,4855.0,58.0
2020-03-07 12:30:00+00:00,-83.51020408163265,-4.612244897959185,-79.87755102040815,-1.8571428571428572,4855.0,58.0
2020-03-07 12:35:00+00:00,-83.56249999999999,-4.604166666666666,-79.79166666666664,-1.8125,4855.0,58.0
2020-03-07 12:40:00+00:00,-83.57446808510637,-4.659574468085108,-79.80851063829786,-1.8723404255319143,4855.0,58.0
2020-03-07 12:45:00+00:00,-83.73999999999998,-4.620000000000001,-79.98,-1.7400000000000002,4855.0,58.0
2020-03-07 12:50:00+00:00,-83.99999999999999,-4.510638297872339,-80.27659574468082,-1.446808510638298,4854.1063829787245,58.0
2020-03-07 12:55:00+00:00,-83.85714285714285,-4.571428571428571,-80.0408163265306,-1.5102040816326532,4852.0,58.0
2020-03-07 13:00:00+00:00,-83.81481481481481,-4.5925925925925934,-79.96296296296298,-1.6666666666666665,4851.88888888889,58.0
2020-03-07 13:15:00+00:00,-83.84444444444442,-4.577777777777778,-79.97777777777777,-1.4888888888888887,4854.533333333334,58.0
2020-03-07 13:20:00+00:00,-83.84444444444442,-4.577777777777778,-79.97777777777777,-1.4888888888888887,4854.533333333334,58.0
2020-03-07 13:25:00+00:00,-83.7551020408163,-4.591836734693877,-79.95918367346934,-1.4489795918367345,4852.857142857142,58.0
