timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-13 18:10:00+00:00,-69.31250000000001,-5.270833333333334,-64.25000000000001,-4.979166666666667,4841.437500000002,56.0
2020-03-13 18:15:00+00:00,-69.6734693877551,-5.326530612244898,-64.59183673469387,-5.020408163265306,4840.428571428571,56.0
2020-03-13 18:20:00+00:00,-69.60000000000001,-5.222222222222223,-64.37777777777778,-5.044444444444445,4841.466666666668,56.0
2020-03-13 18:25:00+00:00,-69.41666666666666,-5.375000000000001,-64.35416666666666,-4.999999999999999,4840.562500000002,56.0
2020-03-13 18:30:00+00:00,-69.31249999999999,-5.270833333333333,-64.04166666666671,-5.0,4841.874999999998,56.0
2020-03-13 18:35:00+00:00,-69.21276595744682,-5.21276595744681,-64.12765957446811,-5.0,4839.808510638299,56.0
2020-03-13 18:40:00+00:00,-69.26530612244898,-5.285714285714286,-64.08163265306125,-5.040816326530613,4843.857142857142,56.0
2020-03-13 18:45:00+00:00,-69.51063829787233,-5.212765957446808,-64.19148936170212,-5.0212765957446805,4840.702127659574,56.0
2020-03-13 19:05:00+00:00,-69.30434782608695,-5.08695652173913,-64.47826086956522,-5.0,4843.130434782609,56.0
2020-03-13 19:10:00+00:00,-69.31250000000001,-5.270833333333333,-64.35416666666666,-5.020833333333332,4843.187499999998,56.0
2020-03-13 19:15:00+00:00,-69.67346938775512,-5.346938775510203,-64.48979591836735,-4.979591836734694,4843.0,56.0
2020-03-13 19:20:00+00:00,-69.55319148936171,-5.212765957446809,-64.46808510638297,-5.0212765957446805,4841.1489361702115,56.0
2020-03-13 19:25:00+00:00,-69.39583333333333,-5.333333333333334,-64.29166666666664,-5.020833333333332,4838.812500000001,56.0
2020-03-13 19:30:00+00:00,-69.34693877551022,-5.326530612244898,-64.14285714285714,-5.020408163265305,4844.714285714285,56.0
2020-03-13 19:35:00+00:00,-69.3191489361702,-5.1914893617021285,-64.17021276595744,-5.0,4839.808510638299,56.0
2020-03-13 19:40:00+00:00,-69.20408163265309,-5.2653061224489806,-64.14285714285715,-5.0,4842.999999999999,56.0
2020-03-13 19:45:00+00:00,-69.34693877551021,-5.3265306122449,-64.16326530612247,-4.979591836734694,4843.0,56.0
2020-03-13 19:50:00+00:00,-68.99999999999996,-5.413043478260869,-64.1521739130435,-5.021739130434782,4839.934782608696,56.0
2020-03-13 19:55:00+00:00,-69.27083333333333,-5.312499999999998,-64.1041666666667,-4.999999999999999,4841.875,56.0
2020-03-13 20:00:00+00:00,-69.34,-5.28,-64.16000000000003,-5.0,4837.780000000002,56.0
2020-03-13 20:05:00+00:00,-69.5,-5.304347826086956,-64.17391304347828,-5.021739130434782,4840.847826086958,56.0
2020-03-13 20:10:00+00:00,-69.41666666666666,-5.416666666666666,-64.18750000000003,-5.020833333333333,4841.437499999998,56.0
2020-03-13 20:15:00+00:00,-69.44897959183676,-5.3061224489795915,-64.22448979591839,-5.0,4840.0,56.0
2020-03-13 20:20:00+00:00,-69.56521739130433,-5.195652173913045,-64.2608695652174,-5.000000000000001,4842.217391304349,56.0
2020-03-13 20:25:00+00:00,-69.33333333333331,-5.187500000000001,-64.39583333333334,-5.062499999999999,4840.125,56.0
2020-03-13 20:30:00+00:00,-69.42857142857147,-5.3265306122448965,-64.18367346938777,-5.000000000000001,4840.0,56.0
2020-03-13 20:35:00+00:00,-69.43478260869564,-5.304347826086956,-64.34782608695653,-5.0,4839.478260869566,56.0
2020-03-13 20:40:00+00:00,-69.53061224489798,-5.469387755102041,-64.34693877551017,-4.959183673469387,4840.857142857143,56.0
2020-03-13 20:45:00+00:00,-69.38775510204077,-5.408163265306122,-64.57142857142858,-5.000000000000001,4840.857142857145,56.0
2020-03-13 20:50:00+00:00,-69.4468085106383,-5.319148936170214,-64.53191489361703,-4.999999999999999,4840.255319148936,56.0
2020-03-13 20:55:00+00:00,-69.29166666666666,-5.354166666666667,-64.14583333333331,-5.041666666666667,4840.124999999999,56.0
2020-03-13 21:00:00+00:00,-69.16000000000003,-5.279999999999999,-64.18000000000004,-5.04,4842.4,56.0
2020-03-13 21:05:00+00:00,-69.17391304347825,-5.282608695652175,-64.21739130434784,-5.021739130434782,4841.304347826089,56.0
2020-03-13 21:10:00+00:00,-69.28571428571429,-5.428571428571429,-64.20408163265307,-4.999999999999999,4843.4285714285725,56.0
2020-03-13 21:15:00+00:00,-69.38775510204083,-5.285714285714284,-64.24489795918372,-5.020408163265305,4840.857142857142,56.0
2020-03-13 21:20:00+00:00,-69.34693877551017,-5.204081632653061,-64.42857142857143,-5.0,4842.5714285714275,56.0
2020-03-13 21:25:00+00:00,-69.25531914893615,-5.276595744680851,-64.27659574468083,-5.0,4844.276595744682,56.0
2020-03-13 21:30:00+00:00,-69.3469387755102,-5.326530612244897,-64.10204081632651,-4.959183673469387,4840.0,56.0
2020-03-13 21:35:00+00:00,-69.28571428571429,-5.20408163265306,-64.3469387755102,-5.020408163265305,4843.428571428572,56.0
2020-03-13 21:40:00+00:00,-69.54347826086956,-5.347826086956522,-64.45652173913044,-4.978260869565219,4842.217391304346,56.0
2020-03-13 21:45:00+00:00,-69.60000000000002,-5.259999999999999,-64.56,-4.98,4840.719999999999,56.0
2020-03-13 21:50:00+00:00,-69.375,-5.416666666666667,-64.16666666666667,-4.979166666666667,4841.000000000002,56.0
2020-03-13 21:55:00+00:00,-69.10638297872343,-5.25531914893617,-64.10638297872345,-5.085106382978722,4841.148936170212,56.0
2020-03-13 22:00:00+00:00,-69.08163265306125,-5.244897959183674,-64.06122448979595,-5.0,4840.857142857145,56.0
2020-03-13 22:05:00+00:00,-69.14285714285714,-5.244897959183672,-64.12244897959187,-4.979591836734694,4843.857142857143,56.0
2020-03-13 22:10:00+00:00,-69.1086956521739,-5.304347826086956,-64.06521739130437,-5.021739130434782,4845.413043478261,56.0
2020-03-13 22:15:00+00:00,-69.2,-5.140000000000001,-64.12,-5.019999999999999,4841.56,56.0
2020-03-13 22:20:00+00:00,-69.25,-5.229166666666666,-64.20833333333336,-5.041666666666665,4840.5625,56.0
2020-03-13 22:25:00+00:00,-69.19148936170214,-5.361702127659574,-64.19148936170211,-5.02127659574468,4839.808510638298,56.0
2020-03-13 22:30:00+00:00,-69.04081632653063,-5.244897959183672,-64.06122448979595,-5.020408163265306,4839.142857142855,56.0
2020-03-13 22:35:00+00:00,-69.06250000000001,-5.166666666666667,-63.97916666666671,-5.020833333333333,4842.750000000001,56.0
2020-03-13 22:40:00+00:00,-69.00000000000003,-5.195652173913046,-63.97826086956521,-5.0,4838.565217391303,56.0
2020-03-13 22:45:00+00:00,-68.89795918367345,-5.183673469387756,-63.99999999999998,-5.020408163265305,4840.000000000002,56.0
2020-03-13 22:50:00+00:00,-69.10416666666669,-5.291666666666665,-64.0416666666667,-5.020833333333332,4842.749999999998,56.0
2020-03-13 22:55:00+00:00,-69.00000000000003,-5.304347826086956,-63.93478260869567,-5.000000000000001,4841.76086956522,56.0
2020-03-13 23:00:00+00:00,-69.10204081632656,-5.163265306122449,-64.00000000000001,-5.061224489795919,4838.714285714286,56.0
2020-03-13 23:05:00+00:00,-69.0,-5.224489795918367,-64.02040816326534,-5.0,4841.714285714285,56.0
2020-03-13 23:10:00+00:00,-69.0,-5.297872340425531,-64.04255319148939,-5.042553191489363,4840.255319148937,56.0
2020-03-13 23:15:00+00:00,-69.14583333333333,-5.3125,-64.04166666666669,-5.041666666666666,4840.562500000002,56.0
2020-03-13 23:20:00+00:00,-69.18367346938776,-5.326530612244898,-64.02040816326529,-5.040816326530614,4840.0,56.0
2020-03-13 23:25:00+00:00,-69.13333333333333,-5.333333333333334,-64.15555555555555,-5.022222222222222,4841.466666666666,56.0
2020-03-13 23:30:00+00:00,-68.95918367346937,-5.408163265306122,-64.06122448979595,-5.0,4839.571428571428,56.0
2020-03-13 23:35:00+00:00,-69.14583333333334,-5.354166666666667,-64.06249999999999,-5.083333333333332,4840.125,56.0
2020-03-13 23:40:00+00:00,-68.95744680851065,-5.148936170212767,-63.936170212765944,-5.042553191489363,4844.27659574468,56.0
2020-03-13 23:45:00+00:00,-69.02040816326534,-5.224489795918367,-64.02040816326527,-5.122448979591837,4840.857142857144,56.0
2020-03-13 23:50:00+00:00,-68.97916666666669,-5.249999999999999,-64.06250000000003,-5.083333333333332,4842.312499999999,56.0
2020-03-13 23:55:00+00:00,-69.06521739130437,-5.282608695652173,-64.08695652173915,-5.065217391304347,4839.478260869564,56.0
2020-03-14 00:00:00+00:00,-68.95918367346934,-5.244897959183674,-64.06122448979595,-5.061224489795919,4840.857142857141,56.0
2020-03-14 00:05:00+00:00,-69.08163265306125,-5.367346938775509,-64.12244897959188,-5.061224489795918,4841.285714285714,56.0
2020-03-14 00:10:00+00:00,-69.1521739130435,-5.26086956521739,-64.02173913043477,-5.065217391304347,4842.673913043478,56.0
2020-03-14 00:15:00+00:00,-69.12244897959184,-5.224489795918367,-64.10204081632655,-5.000000000000001,4840.857142857144,56.0
2020-03-14 00:20:00+00:00,-69.22916666666664,-5.145833333333334,-64.02083333333333,-4.999999999999999,4838.812500000002,56.0
2020-03-14 00:25:00+00:00,-69.02173913043478,-5.304347826086956,-64.13043478260869,-5.043478260869565,4841.760869565218,56.0
2020-03-14 00:30:00+00:00,-69.18750000000001,-5.333333333333333,-64.04166666666671,-5.041666666666667,4842.3125,56.0
2020-03-14 00:50:00+00:00,-69.05000000000001,-5.2,-64.19999999999999,-5.05,4839.25,56.0
2020-03-14 00:55:00+00:00,-69.16326530612244,-5.26530612244898,-64.14285714285715,-4.979591836734695,4838.714285714285,56.0
2020-03-14 01:00:00+00:00,-69.18750000000001,-5.270833333333333,-63.999999999999986,-5.062499999999999,4840.562499999999,56.0
2020-03-14 01:05:00+00:00,-69.3478260869565,-5.391304347826087,-64.1304347826087,-5.0,4839.021739130435,56.0
2020-03-14 01:10:00+00:00,-69.32653061224491,-5.204081632653061,-64.12244897959185,-4.979591836734694,4839.571428571427,56.0
2020-03-14 01:15:00+00:00,-69.16666666666669,-5.333333333333335,-64.1041666666667,-5.020833333333333,4841.875,56.0
2020-03-14 01:20:00+00:00,-69.15217391304347,-5.3478260869565215,-64.28260869565219,-5.021739130434782,4841.304347826088,56.0
2020-03-14 01:25:00+00:00,-69.08163265306125,-5.204081632653061,-64.08163265306122,-5.0,4840.857142857141,56.0
2020-03-14 01:30:00+00:00,-69.0833333333333,-5.395833333333333,-64.22916666666664,-5.020833333333333,4840.562499999999,56.0
2020-03-14 01:35:00+00:00,-69.10638297872343,-5.340425531914893,-64.17021276595749,-5.042553191489361,4839.3617021276605,56.0
2020-03-14 01:40:00+00:00,-69.27083333333336,-5.208333333333333,-64.2083333333333,-5.0625,4837.499999999998,56.0
2020-03-14 01:45:00+00:00,-69.08163265306122,-5.285714285714285,-64.24489795918369,-4.979591836734695,4841.285714285715,56.0
2020-03-14 01:50:00+00:00,-69.1739130434783,-5.347826086956522,-64.06521739130436,-5.000000000000001,4842.21739130435,56.0
2020-03-14 01:55:00+00:00,-69.29166666666664,-5.270833333333334,-64.22916666666666,-5.020833333333333,4842.312499999998,56.0
2020-03-14 02:00:00+00:00,-69.44897959183676,-5.326530612244897,-64.26530612244898,-5.020408163265306,4842.142857142856,56.0
2020-03-14 02:05:00+00:00,-69.36956521739131,-5.369565217391304,-64.2608695652174,-5.021739130434782,4839.934782608695,56.0
2020-03-14 02:10:00+00:00,-69.25531914893621,-5.27659574468085,-64.19148936170212,-5.02127659574468,4840.702127659575,56.0
2020-03-14 02:15:00+00:00,-69.30434782608697,-5.369565217391305,-64.19565217391305,-5.021739130434782,4841.30434782609,56.0
2020-03-14 02:35:00+00:00,-69.30434782608698,-5.304347826086957,-64.21739130434783,-5.0434782608695645,4839.478260869565,56.0
2020-03-14 02:40:00+00:00,-69.14583333333334,-5.249999999999999,-64.14583333333334,-4.979166666666668,4841.4375,56.0
2020-03-14 02:45:00+00:00,-69.61224489795914,-5.428571428571427,-64.20408163265306,-4.959183673469387,4841.285714285715,56.0
2020-03-14 02:50:00+00:00,-69.62222222222223,-5.555555555555556,-64.31111111111109,-5.022222222222221,4839.133333333334,56.0
2020-03-14 02:55:00+00:00,-69.63265306122447,-5.387755102040815,-64.44897959183675,-5.0,4843.0,56.0
2020-03-14 03:00:00+00:00,-69.45833333333336,-5.208333333333335,-64.35416666666666,-4.979166666666668,4837.937500000002,56.0
2020-03-14 03:05:00+00:00,-69.54347826086958,-5.239130434782608,-64.26086956521738,-5.043478260869566,4842.673913043478,56.0
2020-03-14 03:10:00+00:00,-69.40816326530613,-5.428571428571428,-64.24489795918367,-5.020408163265305,4840.000000000002,56.0
2020-03-14 03:15:00+00:00,-69.36734693877551,-5.265306122448979,-64.40816326530611,-5.0,4840.000000000001,56.0
2020-03-14 03:20:00+00:00,-69.33333333333331,-5.244444444444443,-64.06666666666669,-4.977777777777778,4841.466666666669,56.0
2020-03-14 03:25:00+00:00,-69.22916666666666,-5.291666666666666,-64.14583333333333,-5.020833333333332,4841.437500000001,56.0
2020-03-14 03:30:00+00:00,-69.02040816326532,-5.306122448979591,-63.95918367346938,-5.0,4838.714285714287,56.0
2020-03-14 03:35:00+00:00,-68.99999999999996,-5.304347826086956,-64.04347826086958,-5.0434782608695645,4841.760869565218,56.0
2020-03-14 03:40:00+00:00,-69.17021276595746,-5.255319148936169,-64.10638297872346,-4.957446808510638,4839.808510638297,56.0
2020-03-14 03:45:00+00:00,-69.22916666666667,-5.25,-64.18749999999999,-4.979166666666666,4842.749999999998,56.0
2020-03-14 03:50:00+00:00,-69.11111111111111,-5.133333333333334,-64.04444444444445,-5.0666666666666655,4839.599999999999,56.0
2020-03-14 03:55:00+00:00,-69.14583333333334,-5.187500000000002,-64.06250000000001,-5.020833333333333,4843.1875,56.0
2020-03-14 04:00:00+00:00,-69.0625,-5.270833333333334,-64.04166666666669,-4.979166666666667,4840.125,56.0
2020-03-14 04:05:00+00:00,-69.08510638297872,-5.29787234042553,-64.06382978723407,-4.9787234042553195,4842.936170212767,56.0
2020-03-14 04:10:00+00:00,-69.12244897959184,-5.224489795918366,-64.08163265306126,-5.0,4839.571428571429,56.0
2020-03-14 04:15:00+00:00,-69.16326530612247,-5.204081632653063,-64.14285714285715,-5.0,4842.5714285714275,56.0
2020-03-14 04:20:00+00:00,-69.23913043478262,-5.195652173913044,-64.1739130434783,-5.021739130434781,4842.217391304348,56.0
2020-03-14 04:25:00+00:00,-69.12500000000001,-5.166666666666668,-64.08333333333334,-5.0,4842.312499999998,56.0
2020-03-14 04:30:00+00:00,-69.06382978723407,-5.340425531914894,-64.04255319148935,-4.97872340425532,4841.148936170214,56.0
2020-03-14 04:35:00+00:00,-69.28260869565216,-5.3695652173913055,-64.04347826086958,-5.021739130434781,4839.478260869565,56.0
2020-03-14 04:40:00+00:00,-69.12244897959185,-5.2857142857142865,-64.12244897959185,-5.040816326530614,4840.428571428572,56.0
2020-03-14 04:45:00+00:00,-69.0638297872341,-5.29787234042553,-64.14893617021278,-5.042553191489362,4843.382978723404,56.0
2020-03-14 04:50:00+00:00,-69.02083333333334,-5.25,-64.08333333333333,-4.979166666666667,4842.3125,56.0
2020-03-14 04:55:00+00:00,-69.0217391304348,-5.282608695652173,-64.02173913043475,-5.021739130434782,4841.760869565218,56.0
2020-03-14 05:00:00+00:00,-68.93999999999996,-5.26,-64.0,-5.099999999999999,4841.559999999999,56.0
2020-03-14 05:05:00+00:00,-69.12244897959187,-5.244897959183675,-63.938775510204074,-5.0,4840.857142857141,56.0
2020-03-14 05:10:00+00:00,-68.97435897435898,-5.384615384615384,-64.05128205128207,-5.076923076923076,4842.615384615384,56.0
2020-03-14 05:30:00+00:00,-68.95652173913042,-5.173913043478262,-63.93478260869564,-5.130434782608695,4844.043478260869,56.0
2020-03-14 05:35:00+00:00,-68.96000000000004,-5.279999999999999,-63.94000000000001,-5.160000000000001,4842.82,56.0
2020-03-14 05:40:00+00:00,-69.0204081632653,-5.2857142857142865,-64.0612244897959,-5.122448979591837,4839.999999999999,56.0
2020-03-14 05:45:00+00:00,-68.99999999999997,-5.270833333333332,-64.02083333333333,-5.020833333333332,4842.749999999998,56.625
2020-03-14 05:50:00+00:00,-68.91836734693878,-5.285714285714284,-63.97959183673466,-5.102040816326531,4843.4285714285725,57.0
2020-03-14 05:55:00+00:00,-69.10416666666669,-5.187500000000002,-63.854166666666664,-5.020833333333333,4840.125,57.0
2020-03-14 06:00:00+00:00,-68.95652173913045,-5.304347826086957,-63.891304347826086,-5.043478260869566,4842.217391304346,57.0
2020-03-14 06:05:00+00:00,-68.95833333333331,-5.250000000000001,-64.04166666666667,-5.083333333333334,4842.75,57.0
2020-03-14 06:10:00+00:00,-68.99999999999999,-5.277777777777778,-64.05555555555556,-5.111111111111111,4837.5,57.0
2020-03-14 06:25:00+00:00,-69.4090909090909,-5.181818181818182,-64.36363636363637,-5.136363636363637,4842.59090909091,57.0
2020-03-14 06:30:00+00:00,-69.1372549019608,-5.19607843137255,-64.0588235294118,-5.078431372549019,4844.705882352941,57.0
2020-03-14 06:35:00+00:00,-69.18000000000002,-5.16,-64.18000000000005,-5.120000000000001,4842.399999999998,57.0
2020-03-14 06:40:00+00:00,-69.1875,-5.229166666666665,-64.16666666666669,-5.000000000000001,4843.1875,57.0
2020-03-14 06:45:00+00:00,-69.18000000000002,-5.24,-64.04000000000005,-5.079999999999999,4841.5599999999995,57.0
2020-03-14 06:50:00+00:00,-69.04000000000005,-5.22,-63.99999999999999,-5.02,4842.400000000001,57.0
2020-03-14 06:55:00+00:00,-68.93749999999999,-5.270833333333332,-63.937499999999986,-5.020833333333333,4844.499999999999,57.0
2020-03-14 07:00:00+00:00,-69.06000000000003,-5.3199999999999985,-64.08000000000001,-5.120000000000001,4843.239999999998,57.24000000000001
2020-03-14 07:05:00+00:00,-69.04000000000003,-5.220000000000001,-64.14,-5.079999999999999,4842.82,57.24
2020-03-14 07:10:00+00:00,-69.10416666666669,-5.229166666666666,-64.04166666666669,-5.083333333333332,4841.437500000001,57.0
2020-03-14 07:15:00+00:00,-68.95999999999998,-5.299999999999999,-63.93999999999998,-5.039999999999999,4841.140000000001,57.0
2020-03-14 07:20:00+00:00,-68.99999999999997,-5.299999999999999,-63.919999999999995,-5.06,4841.56,57.0
2020-03-14 07:25:00+00:00,-69.1041666666667,-5.270833333333332,-64.04166666666669,-5.083333333333332,4842.749999999999,57.0
2020-03-14 07:30:00+00:00,-69.03921568627452,-5.274509803921568,-63.98039215686277,-5.078431372549018,4843.058823529411,57.0
2020-03-14 07:35:00+00:00,-69.12,-5.18,-63.97999999999996,-5.080000000000001,4844.92,57.04
2020-03-14 07:40:00+00:00,-69.1276595744681,-5.276595744680851,-64.3404255319149,-5.042553191489361,4839.8085106383005,57.595744680851055
2020-03-14 07:45:00+00:00,-69.14000000000003,-5.22,-64.48,-5.2,4842.399999999999,57.559999999999995
2020-03-14 07:50:00+00:00,-69.03999999999996,-5.340000000000001,-64.33999999999997,-5.1,4839.46,57.679999999999986
2020-03-14 07:55:00+00:00,-69.08333333333334,-5.249999999999998,-64.10416666666667,-5.083333333333332,4844.062499999999,57.375
2020-03-14 08:00:00+00:00,-69.0,-5.22,-64.55999999999996,-5.22,4842.82,57.96
2020-03-14 08:05:00+00:00,-69.02,-5.4,-64.56,-5.24,4841.9800000000005,58.0
2020-03-14 08:10:00+00:00,-69.17021276595746,-5.212765957446809,-64.44680851063829,-5.191489361702129,4844.723404255319,58.0
2020-03-14 08:15:00+00:00,-68.93877551020404,-5.204081632653061,-64.46938775510205,-5.122448979591836,4843.0,57.97959183673469
2020-03-14 08:20:00+00:00,-69.09803921568627,-5.372549019607844,-64.23529411764703,-5.078431372549019,4841.411764705883,57.686274509803916
2020-03-14 08:25:00+00:00,-69.14583333333334,-5.374999999999999,-64.70833333333336,-5.104166666666668,4842.312499999999,58.0
2020-03-14 08:30:00+00:00,-69.0487804878049,-5.317073170731707,-64.58536585365854,-5.097560975609755,4841.682926829269,58.0
2020-03-14 08:50:00+00:00,-69.13333333333333,-5.266666666666666,-64.56666666666666,-5.2,4844.5,58.0
2020-03-14 08:55:00+00:00,-69.16000000000001,-5.239999999999999,-64.53999999999999,-5.18,4844.5,58.0
2020-03-14 09:00:00+00:00,-69.01999999999995,-5.24,-64.64000000000003,-5.180000000000001,4841.9800000000005,58.0
2020-03-14 09:05:00+00:00,-69.14893617021275,-5.234042553191487,-64.53191489361703,-5.0212765957446805,4841.59574468085,58.0
2020-03-14 09:10:00+00:00,-69.27999999999999,-5.379999999999999,-64.54000000000003,-5.099999999999999,4843.659999999999,58.0
2020-03-14 09:15:00+00:00,-69.16666666666666,-5.25,-64.56249999999999,-5.166666666666668,4842.312500000002,58.0
2020-03-14 09:20:00+00:00,-69.25531914893617,-5.425531914893617,-64.6595744680851,-5.021276595744682,4845.170212765958,58.0
2020-03-14 09:25:00+00:00,-69.19999999999997,-5.299999999999999,-64.64000000000001,-5.119999999999998,4840.720000000001,58.0
2020-03-14 09:30:00+00:00,-69.12,-5.26,-64.60000000000002,-5.16,4841.560000000002,58.0
2020-03-14 09:35:00+00:00,-68.93478260869564,-5.260869565217393,-64.47826086956522,-5.130434782608696,4842.67391304348,58.0
2020-03-14 09:40:00+00:00,-69.17999999999999,-5.160000000000001,-64.66000000000003,-5.120000000000001,4842.819999999999,58.0
2020-03-14 09:45:00+00:00,-69.60000000000002,-5.360000000000001,-64.77999999999997,-5.1000000000000005,4843.239999999999,58.0
2020-03-14 09:50:00+00:00,-69.27659574468083,-5.319148936170214,-64.55319148936168,-5.127659574468086,4842.04255319149,58.0
2020-03-14 09:55:00+00:00,-69.08163265306123,-5.326530612244898,-64.55102040816324,-5.10204081632653,4845.142857142856,58.0
2020-03-14 10:00:00+00:00,-69.04166666666669,-5.395833333333332,-64.52083333333333,-5.125000000000001,4840.562500000001,58.0
2020-03-14 10:05:00+00:00,-69.10638297872342,-5.340425531914892,-64.70212765957449,-5.212765957446808,4838.914893617022,58.0
2020-03-14 10:10:00+00:00,-69.42857142857142,-5.346938775510204,-64.79591836734693,-5.163265306122449,4841.285714285715,58.0
2020-03-14 10:15:00+00:00,-69.47619047619048,-5.428571428571429,-64.80952380952381,-5.142857142857142,4837.999999999999,58.0
2020-03-14 10:35:00+00:00,-68.91836734693878,-5.142857142857143,-64.3061224489796,-5.122448979591836,4842.142857142855,58.0
2020-03-14 10:40:00+00:00,-68.95999999999995,-5.2,-64.32000000000001,-5.140000000000001,4842.399999999999,58.0
2020-03-14 10:45:00+00:00,-68.95918367346938,-5.244897959183674,-64.46938775510203,-5.224489795918367,4841.714285714284,58.0
2020-03-14 10:50:00+00:00,-68.87234042553189,-5.191489361702128,-64.44680851063825,-5.170212765957447,4843.829787234043,58.0
2020-03-14 10:55:00+00:00,-68.87755102040813,-5.224489795918368,-64.36734693877551,-5.122448979591838,4839.571428571428,58.0
2020-03-14 11:00:00+00:00,-68.85416666666664,-5.208333333333335,-64.22916666666664,-5.104166666666665,4840.5625,58.0
2020-03-14 11:05:00+00:00,-68.89361702127658,-5.276595744680852,-64.25531914893617,-5.02127659574468,4840.702127659574,58.0
2020-03-14 11:10:00+00:00,-68.93877551020405,-5.224489795918367,-64.40816326530613,-5.224489795918367,4840.428571428571,58.0
2020-03-14 11:15:00+00:00,-68.83673469387753,-5.326530612244899,-64.46938775510205,-5.204081632653062,4842.571428571428,58.0
2020-03-14 11:20:00+00:00,-68.91489361702126,-5.191489361702129,-64.46808510638297,-5.127659574468086,4842.489361702128,58.0
2020-03-14 11:25:00+00:00,-68.87755102040816,-5.204081632653062,-64.28571428571429,-5.163265306122449,4843.857142857143,58.0
2020-03-14 11:30:00+00:00,-68.81249999999999,-5.208333333333333,-64.3125,-5.166666666666668,4842.312499999998,58.0
2020-03-14 11:35:00+00:00,-68.95744680851061,-5.27659574468085,-64.17021276595747,-5.127659574468086,4842.489361702127,58.0
2020-03-14 11:40:00+00:00,-68.87755102040813,-5.224489795918367,-64.46938775510203,-5.224489795918367,4842.571428571428,58.0
2020-03-14 11:45:00+00:00,-68.73469387755104,-5.204081632653061,-64.20408163265307,-5.122448979591837,4842.142857142857,57.77551020408163
2020-03-14 11:50:00+00:00,-68.87499999999997,-5.229166666666665,-64.0416666666667,-5.187500000000001,4845.375,57.375
2020-03-14 11:55:00+00:00,-68.97959183673467,-5.204081632653061,-64.00000000000003,-5.122448979591837,4840.4285714285725,57.38775510204082
2020-03-14 12:00:00+00:00,-69.0,-5.34,-64.32,-5.18,4840.3,57.720000000000006
2020-03-14 12:05:00+00:00,-68.9787234042553,-5.255319148936169,-64.38297872340425,-5.23404255319149,4840.255319148937,57.74468085106383
2020-03-14 12:10:00+00:00,-68.95918367346941,-5.183673469387755,-64.22448979591837,-5.204081632653061,4841.2857142857165,57.46938775510205
2020-03-14 12:15:00+00:00,-68.89795918367344,-5.26530612244898,-64.02040816326532,-5.142857142857143,4841.714285714284,57.0
2020-03-14 12:20:00+00:00,-69.10638297872343,-5.276595744680851,-64.17021276595746,-5.127659574468085,4839.361702127659,57.27659574468087
2020-03-14 12:25:00+00:00,-68.99999999999999,-5.4,-64.50000000000003,-5.22,4844.08,57.919999999999995
2020-03-14 12:30:00+00:00,-69.02040816326527,-5.285714285714286,-64.08163265306122,-5.061224489795918,4843.428571428569,57.183673469387756
2020-03-14 12:35:00+00:00,-69.06382978723403,-5.382978723404255,-64.08510638297871,-5.106382978723405,4842.489361702127,57.19148936170214
2020-03-14 12:40:00+00:00,-68.96000000000001,-5.28,-64.33999999999997,-5.1400000000000015,4840.720000000001,57.81999999999999
2020-03-14 12:45:00+00:00,-69.20408163265307,-5.183673469387755,-63.918367346938766,-5.040816326530611,4841.714285714285,57.0
2020-03-14 12:50:00+00:00,-68.9791666666667,-5.208333333333335,-63.729166666666664,-5.1875,4842.312500000001,57.0
2020-03-14 12:55:00+00:00,-68.97959183673474,-5.16326530612245,-63.81632653061226,-5.122448979591837,4841.714285714284,57.0
2020-03-14 13:00:00+00:00,-69.18367346938778,-5.367346938775511,-64.12244897959187,-5.040816326530613,4840.4285714285725,57.0
2020-03-14 13:05:00+00:00,-69.12765957446808,-5.276595744680849,-64.12765957446813,-5.127659574468086,4843.382978723404,57.0
2020-03-14 13:10:00+00:00,-69.28571428571425,-5.183673469387756,-63.95918367346938,-5.020408163265306,4842.999999999999,57.0
2020-03-14 13:15:00+00:00,-69.02083333333336,-5.270833333333333,-64.08333333333337,-5.125000000000002,4840.562500000002,57.0
2020-03-14 13:20:00+00:00,-69.1276595744681,-5.382978723404254,-64.06382978723404,-5.106382978723403,4839.36170212766,57.0
2020-03-14 13:25:00+00:00,-68.96078431372544,-5.313725490196077,-63.99999999999999,-5.0,4841.411764705885,57.0
2020-03-14 13:30:00+00:00,-68.93877551020408,-5.285714285714285,-64.02040816326529,-5.0612244897959195,4843.0,57.0
2020-03-14 13:35:00+00:00,-69.06382978723403,-5.297872340425532,-63.80851063829788,-5.0638297872340425,4840.702127659576,57.0
2020-03-14 13:40:00+00:00,-69.0,-5.244897959183675,-63.959183673469376,-5.224489795918367,4840.857142857146,57.0
2020-03-14 13:45:00+00:00,-68.91836734693878,-5.244897959183675,-63.89795918367345,-5.040816326530614,4843.428571428571,57.0
2020-03-14 13:50:00+00:00,-68.9791666666667,-5.208333333333334,-63.99999999999999,-5.020833333333333,4840.562499999999,57.0
2020-03-14 13:55:00+00:00,-69.00000000000003,-5.326530612244897,-64.04081632653059,-5.040816326530613,4842.999999999999,57.0
2020-03-14 14:00:00+00:00,-69.03999999999999,-5.2799999999999985,-64.03999999999998,-5.0,4841.98,57.0
2020-03-14 14:05:00+00:00,-69.06521739130437,-5.173913043478262,-64.13043478260872,-5.065217391304347,4839.934782608697,57.0
