timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-19 05:00:00+00:00,-83.08163265306123,-4.795918367346939,-78.08163265306126,-2.6734693877551017,4984.0,56.0
2020-03-19 05:05:00+00:00,-83.06382978723406,-4.765957446808511,-78.12765957446811,-2.914893617021276,4984.0,56.0
2020-03-19 05:10:00+00:00,-82.79591836734694,-4.877551020408163,-77.85714285714285,-2.877551020408163,4984.448979591837,56.3265306122449
2020-03-19 05:15:00+00:00,-82.9387755102041,-4.897959183673469,-77.93877551020404,-2.8775510204081636,4984.448979591837,57.0
2020-03-19 05:20:00+00:00,-82.93478260869563,-4.869565217391304,-78.04347826086956,-2.8695652173913047,4983.999999999999,57.0
2020-03-19 05:25:00+00:00,-82.91836734693874,-4.877551020408163,-78.06122448979593,-2.836734693877552,4983.551020408163,57.0
2020-03-19 05:30:00+00:00,-82.91666666666669,-4.854166666666666,-77.81249999999999,-2.8541666666666665,4984.0,57.0
2020-03-19 05:35:00+00:00,-82.86956521739128,-4.8478260869565215,-78.04347826086956,-2.913043478260869,4984.478260869566,57.0
2020-03-19 05:40:00+00:00,-82.91999999999999,-4.779999999999999,-77.87999999999998,-2.82,4984.0,57.0
2020-03-19 05:45:00+00:00,-82.88235294117646,-4.823529411764706,-77.97058823529412,-2.88235294117647,4984.0,57.0
2020-03-19 06:05:00+00:00,-82.8,-4.857142857142856,-78.17142857142856,-2.8857142857142852,4984.6285714285705,57.0
2020-03-19 06:10:00+00:00,-82.95999999999995,-4.8199999999999985,-78.06,-2.82,4984.880000000001,57.0
2020-03-19 06:15:00+00:00,-82.87499999999996,-4.937500000000001,-78.08333333333333,-2.8958333333333326,4984.0,57.0
2020-03-19 06:20:00+00:00,-82.91489361702128,-4.914893617021278,-77.91489361702125,-2.936170212765958,4984.0,57.0
2020-03-19 06:25:00+00:00,-82.77551020408163,-4.918367346938777,-77.91836734693878,-2.8367346938775517,4984.0,57.0
2020-03-19 06:30:00+00:00,-82.83673469387755,-4.836734693877551,-77.73469387755102,-2.897959183673468,4983.551020408164,57.0
2020-03-19 06:35:00+00:00,-82.7659574468085,-4.787234042553191,-77.95744680851061,-2.872340425531915,4984.0,57.0
2020-03-19 06:40:00+00:00,-82.81632653061223,-4.83673469387755,-77.95918367346941,-2.897959183673469,4983.551020408164,57.0
2020-03-19 06:45:00+00:00,-82.83673469387755,-4.795918367346938,-77.85714285714286,-2.897959183673469,4984.0,57.0
2020-03-19 06:50:00+00:00,-82.87234042553187,-4.8510638297872335,-77.82978723404254,-2.8085106382978733,4984.0,57.0
2020-03-19 06:55:00+00:00,-82.79591836734694,-4.83673469387755,-78.0,-2.938775510204082,4983.551020408163,57.0
2020-03-19 07:00:00+00:00,-82.93877551020408,-4.836734693877551,-77.9591836734694,-2.775510204081632,4984.448979591836,57.0
2020-03-19 07:05:00+00:00,-82.8958333333333,-4.854166666666666,-77.77083333333331,-2.916666666666666,4984.0,57.0
2020-03-19 07:10:00+00:00,-82.95833333333334,-4.916666666666667,-77.89583333333329,-2.895833333333333,4984.458333333334,57.0
2020-03-19 07:15:00+00:00,-82.75510204081635,-4.897959183673469,-77.87755102040813,-2.9591836734693864,4984.448979591837,57.0
2020-03-19 07:20:00+00:00,-82.9361702127659,-4.829787234042552,-77.63829787234043,-2.957446808510639,4984.0,57.0
2020-03-19 07:25:00+00:00,-82.87499999999999,-4.937500000000001,-77.85416666666664,-2.8749999999999996,4984.0,57.0
2020-03-19 07:30:00+00:00,-82.77083333333333,-4.874999999999999,-77.95833333333331,-3.0,4984.458333333333,57.0
2020-03-19 07:35:00+00:00,-82.88888888888887,-4.9333333333333345,-77.82222222222218,-2.9333333333333336,4984.488888888889,57.0
2020-03-19 07:40:00+00:00,-82.87755102040818,-4.816326530612243,-77.83673469387755,-2.979591836734693,4984.897959183675,57.0
2020-03-19 07:45:00+00:00,-82.75,-4.874999999999999,-77.9583333333333,-2.875,4984.458333333333,57.0
2020-03-19 07:50:00+00:00,-82.76595744680853,-4.808510638297872,-77.80851063829785,-2.9361702127659575,4984.468085106383,57.0
2020-03-19 07:55:00+00:00,-82.73469387755102,-4.836734693877551,-77.95918367346938,-2.897959183673469,4983.551020408164,57.0
2020-03-19 08:00:00+00:00,-82.87499999999996,-4.770833333333331,-77.91666666666666,-2.958333333333334,4983.541666666666,57.0
2020-03-19 08:05:00+00:00,-82.87234042553189,-4.936170212765958,-77.78723404255321,-2.8510638297872353,4984.0,57.0
2020-03-19 08:10:00+00:00,-82.81632653061223,-4.816326530612244,-77.85714285714285,-2.8571428571428577,4984.448979591837,57.0
2020-03-19 08:15:00+00:00,-82.81999999999998,-4.92,-77.78000000000002,-2.86,4984.0,57.0
2020-03-19 08:20:00+00:00,-82.68085106382979,-4.765957446808512,-77.85106382978722,-2.893617021276596,4984.0,57.0
2020-03-19 08:25:00+00:00,-82.83999999999999,-4.84,-77.85999999999999,-2.88,4984.0,57.0
2020-03-19 08:30:00+00:00,-82.85714285714285,-4.959183673469387,-77.87755102040818,-2.9387755102040813,4985.346938775509,57.0
2020-03-19 08:35:00+00:00,-82.87234042553189,-4.872340425531914,-78.02127659574462,-2.8936170212765964,4985.404255319149,57.0
2020-03-19 08:40:00+00:00,-82.71428571428571,-4.816326530612245,-77.89795918367344,-2.857142857142857,4987.591836734696,57.0
2020-03-19 08:45:00+00:00,-82.83999999999999,-4.94,-77.85999999999999,-2.92,4986.199999999997,57.0
2020-03-19 08:50:00+00:00,-82.89361702127657,-4.914893617021278,-77.80851063829783,-2.914893617021276,4984.468085106383,57.0
2020-03-19 08:55:00+00:00,-82.85714285714286,-4.877551020408163,-77.91836734693874,-2.8571428571428577,4984.897959183675,57.0
2020-03-19 09:00:00+00:00,-83.06249999999997,-4.729166666666667,-77.91666666666669,-2.833333333333332,4984.916666666667,57.0
2020-03-19 09:05:00+00:00,-83.53333333333333,-4.533333333333333,-78.86666666666667,-2.733333333333333,4983.51111111111,57.2
2020-03-19 09:10:00+00:00,-83.45833333333333,-4.729166666666667,-79.10416666666669,-2.833333333333333,4984.0,57.87499999999999
2020-03-19 09:15:00+00:00,-83.15555555555558,-4.822222222222221,-78.28888888888889,-2.7111111111111104,4984.48888888889,57.15555555555555
2020-03-19 09:20:00+00:00,-82.91666666666669,-4.770833333333334,-77.9583333333333,-2.8541666666666656,4984.458333333333,57.0
2020-03-19 09:25:00+00:00,-83.43478260869564,-4.717391304347827,-78.34782608695652,-2.4130434782608696,4984.0,57.0
2020-03-19 09:30:00+00:00,-83.60416666666667,-4.770833333333336,-78.33333333333331,-2.666666666666667,4984.458333333334,57.0
2020-03-19 09:35:00+00:00,-83.33333333333333,-4.750000000000001,-78.37500000000001,-2.708333333333332,4984.458333333333,57.0
2020-03-19 09:40:00+00:00,-83.34782608695652,-4.782608695652173,-78.6304347826087,-2.630434782608696,4984.478260869566,57.021739130434796
2020-03-19 09:45:00+00:00,-83.16666666666667,-4.791666666666667,-78.20833333333334,-2.8958333333333335,4983.541666666666,57.04166666666666
2020-03-19 09:50:00+00:00,-83.54166666666667,-4.666666666666667,-78.45833333333334,-2.645833333333334,4983.083333333334,57.125000000000014
2020-03-19 09:55:00+00:00,-83.2608695652174,-4.608695652173912,-78.58695652173911,-2.7391304347826084,4984.0,57.34782608695652
2020-03-19 10:00:00+00:00,-83.37499999999999,-4.770833333333334,-78.93749999999999,-2.916666666666666,4984.0,57.87499999999999
2020-03-19 10:05:00+00:00,-83.38297872340425,-4.680851063829786,-79.04255319148938,-2.9574468085106376,4984.0,57.95744680851064
2020-03-19 10:10:00+00:00,-83.32608695652172,-4.5,-79.10869565217394,-2.9565217391304355,4984.0,57.91304347826086
2020-03-19 10:15:00+00:00,-83.38297872340425,-4.425531914893616,-78.95744680851062,-2.7659574468085104,4983.999999999999,57.638297872340424
2020-03-19 10:20:00+00:00,-82.97826086956523,-4.869565217391305,-78.30434782608695,-2.8260869565217384,4984.478260869565,57.195652173913054
2020-03-19 10:25:00+00:00,-83.55555555555553,-4.711111111111112,-78.46666666666667,-2.422222222222223,4984.0,57.02222222222223
2020-03-19 10:30:00+00:00,-83.54347826086958,-4.6304347826086945,-78.63043478260872,-2.4347826086956523,4984.0,57.0
2020-03-19 10:35:00+00:00,-83.70454545454545,-4.499999999999999,-78.88636363636363,-2.3181818181818183,4984.5,57.02272727272728
2020-03-19 10:40:00+00:00,-83.6904761904762,-4.380952380952381,-78.6190476190476,-2.4523809523809526,4984.52380952381,57.0
2020-03-19 10:45:00+00:00,-83.60000000000001,-4.511111111111111,-78.57777777777778,-2.4888888888888894,4983.022222222222,57.0
2020-03-19 10:50:00+00:00,-83.48888888888887,-4.311111111111111,-78.71111111111111,-2.6222222222222222,4983.999999999999,57.0
2020-03-19 10:55:00+00:00,-83.47727272727273,-4.363636363636363,-78.61363636363639,-2.5,4985.0,57.0
2020-03-19 11:00:00+00:00,-83.7872340425532,-4.382978723404255,-78.59574468085107,-2.404255319148936,4985.404255319148,57.0
2020-03-19 11:05:00+00:00,-83.84782608695653,-4.543478260869568,-78.78260869565217,-2.413043478260869,4983.521739130435,57.0217391304348
