timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-19 21:55:00+00:00,-93.54166666666664,-58.85416666666666,-87.22916666666667,-57.79166666666668,5028.0,56.875
2020-03-19 22:00:00+00:00,-93.77083333333337,-53.66666666666665,-87.25,-57.854166666666664,5028.0,56.70833333333336
2020-03-19 22:05:00+00:00,-93.58695652173914,-56.065217391304344,-87.2391304347826,-57.80434782608697,5028.0,56.78260869565218
2020-03-19 22:10:00+00:00,-93.6938775510204,-59.06122448979593,-87.26530612244899,-57.693877551020414,5028.0,56.877551020408156
2020-03-19 22:15:00+00:00,-93.625,-58.9375,-87.375,-57.72916666666667,5028.0,56.87499999999999
2020-03-19 22:20:00+00:00,-93.63043478260869,-58.78260869565217,-87.39130434782608,-57.71739130434783,5028.0,56.8695652173913
2020-03-19 22:25:00+00:00,-93.67346938775512,-61.55102040816326,-87.40816326530611,-57.69387755102042,5028.0,56.95918367346939
2020-03-19 22:30:00+00:00,-93.80851063829788,-60.276595744680854,-87.25531914893617,-57.55319148936171,5028.0,56.91489361702127
2020-03-19 22:35:00+00:00,-93.80434782608693,-60.2608695652174,-87.32608695652173,-57.717391304347814,5028.0,56.91304347826086
2020-03-19 22:40:00+00:00,-93.66666666666669,-57.645833333333336,-87.14583333333336,-57.97916666666666,5028.0,56.83333333333332
2020-03-19 22:45:00+00:00,-93.63265306122449,-51.38775510204081,-87.30612244897956,-57.836734693877546,5028.0,56.63265306122448
2020-03-19 22:50:00+00:00,-93.55555555555557,-55.95555555555556,-87.33333333333334,-57.71111111111111,5028.0,56.77777777777778
2020-03-19 22:55:00+00:00,-93.59183673469389,-57.77551020408163,-87.20408163265307,-57.775510204081634,5028.0,56.83673469387755
2020-03-19 23:00:00+00:00,-93.6666666666667,-58.95833333333333,-87.3125,-57.79166666666667,5028.0,56.875
2020-03-19 23:05:00+00:00,-93.54347826086955,-57.43478260869565,-87.41304347826086,-57.95652173913043,5028.0,56.82608695652175
2020-03-19 23:10:00+00:00,-93.68749999999999,-52.47916666666668,-87.22916666666666,-57.874999999999986,5028.0,56.666666666666664
2020-03-19 23:15:00+00:00,-93.68,-50.360000000000014,-87.23999999999997,-57.9,5028.0,56.6
2020-03-19 23:20:00+00:00,-93.75555555555556,-53.20000000000001,-87.33333333333331,-57.911111111111104,5028.0,56.688888888888904
2020-03-19 23:25:00+00:00,-93.70833333333336,-57.645833333333336,-87.29166666666666,-57.70833333333332,5028.0,56.83333333333332
2020-03-19 23:30:00+00:00,-93.56249999999999,-57.72916666666667,-87.29166666666666,-57.85416666666667,5028.0,56.833333333333336
2020-03-19 23:35:00+00:00,-93.8260869565217,-53.28260869565218,-87.21739130434783,-57.782608695652165,5028.0,56.69565217391305
2020-03-19 23:40:00+00:00,-93.68750000000001,-57.68749999999999,-87.29166666666661,-57.83333333333332,5028.0,56.83333333333333
2020-03-19 23:45:00+00:00,-93.67346938775513,-50.08163265306121,-87.20408163265304,-57.836734693877546,5028.0,56.59183673469387
2020-03-19 23:50:00+00:00,-93.63043478260867,-53.391304347826086,-87.41304347826086,-57.891304347826086,5028.0,56.69565217391304
2020-03-19 23:55:00+00:00,-93.61224489795919,-57.75510204081634,-87.0612244897959,-57.632653061224474,5028.0,56.83673469387756
2020-03-20 00:00:00+00:00,-93.59183673469389,-61.53061224489795,-87.3673469387755,-57.734693877551,5028.0,56.9591836734694
2020-03-20 00:05:00+00:00,-93.6888888888889,-60.08888888888888,-87.15555555555557,-57.733333333333334,5028.0,56.911111111111104
2020-03-20 00:10:00+00:00,-93.58333333333331,-60.354166666666664,-87.22916666666669,-57.66666666666667,5028.0,56.91666666666667
2020-03-20 00:15:00+00:00,-93.64583333333333,-49.791666666666664,-87.12500000000001,-57.729166666666686,5028.0,56.58333333333333
2020-03-20 00:20:00+00:00,-93.49999999999999,-57.434782608695656,-87.19565217391305,-57.89130434782607,5028.0,56.82608695652174
2020-03-20 00:25:00+00:00,-93.72916666666667,-60.22916666666666,-87.37499999999997,-57.604166666666664,5028.0,56.916666666666664
2020-03-20 00:30:00+00:00,-93.85416666666666,-59.04166666666666,-87.31250000000001,-57.72916666666667,5028.0,56.87499999999999
2020-03-20 00:35:00+00:00,-93.50000000000001,-61.56521739130433,-87.28260869565214,-57.8695652173913,5028.0,56.956521739130444
2020-03-20 00:40:00+00:00,-93.57142857142858,-51.326530612244895,-87.34693877551017,-57.877551020408156,5028.0,56.632653061224474
2020-03-20 00:45:00+00:00,-93.70833333333334,-56.33333333333335,-87.2708333333333,-57.81250000000001,5028.0,56.791666666666664
2020-03-20 00:50:00+00:00,-93.76595744680853,-60.27659574468085,-87.40425531914892,-57.57446808510639,5028.0,56.914893617021264
2020-03-20 00:55:00+00:00,-93.77551020408164,-60.081632653061234,-87.28571428571426,-57.510204081632644,5028.0,56.91836734693877
2020-03-20 01:00:00+00:00,-93.66666666666669,-60.125,-87.375,-57.58333333333333,5028.0,56.91666666666666
2020-03-20 01:05:00+00:00,-93.7954545454545,-52.81818181818182,-87.34090909090907,-57.63636363636362,5028.0,56.68181818181819
2020-03-20 01:10:00+00:00,-93.76595744680851,-54.82978723404256,-87.34042553191489,-57.76595744680852,5028.0,56.74468085106383
2020-03-20 01:15:00+00:00,-93.73469387755101,-53.91836734693877,-87.44897959183675,-57.79591836734694,5028.0,56.71428571428572
2020-03-20 01:20:00+00:00,-93.80000000000001,-61.46666666666667,-87.31111111111112,-57.7111111111111,5028.0,56.955555555555556
2020-03-20 01:25:00+00:00,-93.79166666666664,-60.20833333333333,-87.49999999999999,-57.72916666666666,5028.0,56.916666666666664
2020-03-20 01:30:00+00:00,-93.83333333333333,-60.229166666666664,-87.29166666666666,-57.68750000000001,5028.0,56.91666666666667
2020-03-20 01:35:00+00:00,-93.67391304347825,-61.47826086956521,-87.36956521739131,-57.63043478260868,5028.0,56.95652173913044
2020-03-20 01:40:00+00:00,-93.70833333333336,-57.6875,-87.3125,-57.68750000000001,5028.0,56.833333333333336
2020-03-20 01:45:00+00:00,-93.73469387755104,-59.04081632653061,-87.32653061224488,-57.81632653061224,5028.0,56.87755102040817
2020-03-20 01:50:00+00:00,-93.61702127659576,-61.617021276595736,-87.38297872340424,-57.702127659574465,5028.0,56.95744680851064
2020-03-20 01:55:00+00:00,-93.78723404255318,-58.89361702127659,-87.23404255319151,-57.6595744680851,5028.0,56.87234042553191
2020-03-20 02:00:00+00:00,-93.64583333333336,-62.83333333333334,-87.37500000000001,-57.70833333333333,5028.0,57.0
2020-03-20 02:05:00+00:00,-93.68085106382979,-57.57446808510638,-87.2340425531915,-57.6595744680851,5028.0,56.829787234042556
2020-03-20 02:10:00+00:00,-93.6304347826087,-53.3695652173913,-87.26086956521736,-57.78260869565218,5028.0,56.695652173913054
2020-03-20 02:15:00+00:00,-93.55102040816327,-61.67346938775509,-87.14285714285717,-57.69387755102041,5028.0,56.95918367346939
2020-03-20 02:20:00+00:00,-93.83333333333334,-52.5,-87.22916666666663,-57.87499999999999,5028.0,56.66666666666666
2020-03-20 02:25:00+00:00,-93.64444444444446,-58.733333333333334,-87.48888888888887,-57.68888888888889,5028.0,56.86666666666665
2020-03-20 02:30:00+00:00,-93.72916666666667,-58.89583333333333,-87.37499999999997,-57.60416666666668,5028.0,56.87499999999999
2020-03-20 02:35:00+00:00,-93.72340425531917,-60.2127659574468,-87.42553191489361,-57.76595744680851,5028.0,56.914893617021264
2020-03-20 02:40:00+00:00,-93.72340425531915,-62.957446808510646,-87.3191489361702,-57.57446808510639,5028.0,57.0
2020-03-20 02:45:00+00:00,-93.81249999999996,-58.91666666666667,-87.20833333333334,-57.83333333333334,5028.0,56.87499999999999
2020-03-20 02:50:00+00:00,-94.0,-63.0,-87.4,-58.0,5028.0,57.0
2020-03-20 03:05:00+00:00,-93.6,-62.66666666666667,-87.53333333333333,-57.2,5028.0,57.0
2020-03-20 03:10:00+00:00,-93.89583333333331,-60.229166666666664,-87.33333333333333,-57.5625,5028.0,56.91666666666667
2020-03-20 03:15:00+00:00,-93.72916666666669,-61.520833333333336,-87.29166666666664,-57.68749999999999,5028.0,56.958333333333336
2020-03-20 03:20:00+00:00,-93.77777777777777,-53.15555555555556,-87.33333333333329,-57.8,5028.0,56.6888888888889
2020-03-20 03:25:00+00:00,-93.625,-60.354166666666664,-87.25000000000001,-57.85416666666666,5028.0,56.916666666666664
2020-03-20 03:30:00+00:00,-93.72340425531915,-57.59574468085106,-87.31914893617024,-57.638297872340424,5028.0,56.829787234042556
2020-03-20 03:35:00+00:00,-93.79545454545452,-62.97727272727272,-87.4090909090909,-57.636363636363626,5028.0,57.0
2020-03-20 03:40:00+00:00,-93.64583333333334,-61.562500000000014,-87.33333333333333,-57.77083333333332,5028.0,56.95833333333334
2020-03-20 03:45:00+00:00,-93.64583333333336,-56.291666666666664,-87.25000000000003,-57.70833333333334,5028.0,56.791666666666664
2020-03-20 03:50:00+00:00,-93.66666666666667,-60.13333333333332,-87.28888888888888,-57.68888888888887,5028.0,56.911111111111104
2020-03-20 03:55:00+00:00,-93.7291666666667,-61.49999999999999,-87.27083333333333,-57.70833333333332,5028.0,56.958333333333336
2020-03-20 04:00:00+00:00,-93.84444444444442,-58.73333333333333,-87.46666666666665,-57.73333333333333,5028.0,56.86666666666666
2020-03-20 04:05:00+00:00,-93.72727272727268,-60.045454545454554,-87.31818181818178,-57.613636363636346,5028.0,56.9090909090909
2020-03-20 04:10:00+00:00,-93.60000000000004,-58.71111111111111,-87.2,-57.777777777777786,5028.0,56.86666666666667
2020-03-20 04:15:00+00:00,-93.72916666666669,-57.70833333333333,-87.39583333333333,-57.875,5028.0,56.83333333333333
2020-03-20 04:20:00+00:00,-93.5,-52.88636363636364,-87.20454545454548,-57.88636363636363,5028.0,56.68181818181818
2020-03-20 04:25:00+00:00,-93.6521739130435,-58.71739130434783,-87.32608695652175,-57.50000000000001,5028.0,56.8695652173913
2020-03-20 04:30:00+00:00,-93.74468085106382,-61.55319148936169,-87.42553191489363,-57.59574468085106,5028.0,56.957446808510646
2020-03-20 04:35:00+00:00,-93.91304347826086,-60.17391304347826,-87.3913043478261,-57.82608695652174,5028.0,56.91304347826087
2020-03-20 04:55:00+00:00,-93.77777777777779,-57.28888888888888,-87.3111111111111,-57.55555555555555,5028.0,56.82222222222222
2020-03-20 05:00:00+00:00,-93.66666666666669,-61.60416666666665,-87.33333333333333,-57.47916666666667,5028.0,56.958333333333336
2020-03-20 05:05:00+00:00,-93.51063829787235,-62.787234042553195,-87.48936170212764,-57.76595744680851,5028.0,57.0
2020-03-20 05:10:00+00:00,-93.75,-62.75,-87.5,-57.25,5028.0,57.0
2020-03-20 05:25:00+00:00,-93.62499999999999,-56.96875000000001,-86.31249999999999,-56.46875000000001,5028.0,56.81250000000001
2020-03-20 05:30:00+00:00,-93.6875,-60.22916666666666,-86.22916666666666,-56.5,5028.0,56.916666666666664
2020-03-20 05:35:00+00:00,-93.77083333333334,-54.999999999999986,-86.37499999999999,-56.6875,5028.0,56.74999999999999
2020-03-20 05:40:00+00:00,-93.78260869565216,-57.39130434782609,-86.19565217391303,-56.739130434782595,5028.0,56.89130434782608
2020-03-20 05:45:00+00:00,-93.68750000000001,-58.95833333333333,-86.70833333333336,-57.10416666666667,5028.0,57.87499999999999
2020-03-20 05:50:00+00:00,-93.76086956521738,-60.130434782608695,-86.8260869565217,-57.217391304347835,5028.0,57.91304347826086
2020-03-20 05:55:00+00:00,-93.7608695652174,-60.15217391304348,-86.78260869565216,-57.15217391304347,5028.0,57.91304347826085
2020-03-20 06:00:00+00:00,-93.53061224489795,-60.24489795918367,-86.83673469387752,-57.10204081632652,5028.0,57.91836734693877
2020-03-20 06:05:00+00:00,-93.7608695652174,-62.93478260869565,-86.93478260869567,-57.282608695652186,5028.0,58.0
2020-03-20 06:10:00+00:00,-93.55555555555553,-58.75555555555555,-86.39999999999999,-56.91111111111112,5028.0,57.422222222222224
2020-03-20 06:15:00+00:00,-93.81249999999997,-53.75000000000001,-86.60416666666667,-57.02083333333334,5028.0,57.70833333333334
2020-03-20 06:20:00+00:00,-93.60416666666669,-60.3125,-86.70833333333334,-57.125,5028.0,57.916666666666664
2020-03-20 06:25:00+00:00,-93.67391304347828,-60.173913043478265,-86.76086956521738,-57.13043478260869,5028.0,57.91304347826086
2020-03-20 06:30:00+00:00,-93.79166666666664,-57.6875,-86.74999999999999,-57.08333333333333,5028.0,57.83333333333333
2020-03-20 06:35:00+00:00,-93.625,-60.229166666666664,-86.87499999999997,-57.18750000000001,5028.0,57.916666666666664
2020-03-20 06:40:00+00:00,-93.71739130434783,-56.086956521739125,-86.71739130434783,-57.28260869565218,5028.0,57.78260869565217
2020-03-20 06:45:00+00:00,-93.65306122448979,-55.22448979591837,-86.57142857142856,-57.102040816326536,5028.0,57.653061224489804
2020-03-20 06:50:00+00:00,-93.72340425531915,-52.23404255319149,-86.29787234042554,-56.6595744680851,5028.0,56.6808510638298
2020-03-20 06:55:00+00:00,-93.77777777777776,-61.466666666666654,-86.77777777777777,-57.26666666666666,5028.0,57.95555555555556
2020-03-20 07:00:00+00:00,-93.72916666666664,-60.18749999999999,-86.85416666666666,-57.12499999999999,5028.0,57.91666666666666
2020-03-20 07:05:00+00:00,-93.70212765957449,-61.574468085106396,-86.91489361702128,-57.08510638297872,5028.0,57.95744680851064
2020-03-20 07:10:00+00:00,-93.60869565217395,-53.32608695652174,-86.78260869565217,-57.086956521739125,5028.0,57.695652173913054
2020-03-20 07:15:00+00:00,-93.55319148936172,-56.23404255319151,-86.65957446808513,-57.19148936170212,5028.0,57.78723404255318
2020-03-20 07:20:00+00:00,-93.64583333333336,-56.41666666666668,-86.625,-57.208333333333336,5028.0,57.791666666666664
2020-03-20 07:25:00+00:00,-93.79999999999997,-60.13333333333332,-86.8444444444444,-57.22222222222223,5028.0,57.911111111111104
2020-03-20 07:30:00+00:00,-93.6530612244898,-56.48979591836736,-86.75510204081633,-57.224489795918366,5028.0,57.79591836734694
2020-03-20 07:35:00+00:00,-93.38775510204081,-56.510204081632665,-86.65306122448979,-57.22448979591836,5028.0,57.795918367346935
2020-03-20 07:40:00+00:00,-93.72340425531915,-54.872340425531924,-86.5531914893617,-57.10638297872342,5028.0,57.744680851063826
2020-03-20 07:45:00+00:00,-93.5625,-48.5,-86.58333333333333,-57.20833333333333,5028.0,57.54166666666666
2020-03-20 07:50:00+00:00,-93.84782608695653,-54.630434782608695,-86.78260869565219,-57.021739130434774,5028.0,57.7391304347826
2020-03-20 07:55:00+00:00,-93.62222222222222,-58.7111111111111,-86.82222222222221,-57.4,5028.0,57.86666666666666
2020-03-20 08:00:00+00:00,-93.71428571428572,-56.489795918367356,-86.65306122448978,-57.061224489795926,5028.0,57.79591836734693
2020-03-20 08:05:00+00:00,-93.5,-52.333333333333336,-86.75,-57.5,5028.0,57.66666666666667
2020-03-20 08:10:00+00:00,-95.0,-61.5,-87.0,-56.0,5028.0,58.0
2020-03-20 08:20:00+00:00,-94.14285714285715,-48.785714285714285,-86.21428571428572,-56.285714285714285,5028.0,57.71428571428572
2020-03-20 08:25:00+00:00,-93.73333333333332,-45.33333333333333,-85.86666666666667,-56.2,5028.0,57.53333333333334
2020-03-20 08:30:00+00:00,-92.91489361702129,-27.063829787234045,-85.51063829787235,-57.19148936170212,5028.0,57.12765957446809
2020-03-20 08:35:00+00:00,-93.31818181818181,-41.40909090909091,-85.81818181818181,-56.68181818181818,5028.0,57.43181818181817
2020-03-20 08:40:00+00:00,-93.6818181818182,-55.43181818181818,-85.65909090909093,-55.8409090909091,5028.0,57.772727272727266
2020-03-20 08:45:00+00:00,-94.05263157894738,-49.55263157894738,-85.99999999999999,-56.421052631578945,5028.0,57.578947368421055
2020-03-20 08:50:00+00:00,-93.35555555555554,-39.20000000000001,-85.77777777777776,-56.93333333333334,5028.51111111111,57.42222222222222
2020-03-20 08:55:00+00:00,-93.90243902439028,-59.31707317073172,-86.34146341463413,-56.02439024390244,5028.0,57.90243902439025
2020-03-20 09:00:00+00:00,-93.35555555555553,-27.822222222222223,-85.68888888888888,-56.82222222222224,5028.0,56.911111111111104
2020-03-20 09:05:00+00:00,-92.3265306122449,-6.795918367346939,-85.20408163265307,-57.836734693877546,5028.0,56.571428571428584
2020-03-20 09:10:00+00:00,-92.79591836734694,-13.102040816326525,-85.44897959183673,-57.36734693877552,5028.0,56.6530612244898
2020-03-20 09:15:00+00:00,-92.06250000000001,-2.083333333333334,-85.08333333333333,-58.50000000000001,5028.479166666666,56.8125
2020-03-20 09:20:00+00:00,-92.91111111111108,-22.644444444444446,-85.35555555555558,-57.644444444444446,5028.0,57.22222222222223
2020-03-20 09:25:00+00:00,-92.36956521739131,-4.6521739130434785,-85.10869565217392,-57.673913043478265,5028.5,56.65217391304348
2020-03-20 09:30:00+00:00,-93.19999999999997,-30.73333333333333,-85.75555555555556,-57.17777777777779,5028.0,57.044444444444444
2020-03-20 09:35:00+00:00,-93.46938775510206,-39.83673469387755,-85.97959183673474,-56.795918367346935,5028.0,57.265306122448976
2020-03-20 09:40:00+00:00,-93.57777777777777,-40.48888888888889,-86.04444444444447,-56.73333333333334,5028.0,57.2888888888889
2020-03-20 09:45:00+00:00,-93.85714285714283,-57.92857142857143,-86.33333333333331,-56.642857142857146,5028.0,57.85714285714285
2020-03-20 09:50:00+00:00,-93.59574468085103,-52.12765957446809,-86.21276595744683,-56.6808510638298,5028.0,57.74468085106383
2020-03-20 09:55:00+00:00,-93.95652173913041,-61.326086956521735,-86.26086956521738,-56.32608695652175,5028.0,57.956521739130444
2020-03-20 10:00:00+00:00,-93.93333333333335,-59.644444444444424,-86.37777777777777,-56.4,5028.0,57.911111111111104
2020-03-20 10:05:00+00:00,-93.9090909090909,-62.545454545454554,-86.49999999999999,-56.31818181818182,5028.0,58.0
2020-03-20 10:10:00+00:00,-93.59999999999998,-50.25714285714285,-86.05714285714288,-56.657142857142865,5028.0,57.599999999999994
2020-03-20 10:35:00+00:00,-91.72972972972977,-4.513513513513514,-85.0,-58.891891891891895,5028.0,56.918918918918926
2020-03-20 10:40:00+00:00,-91.53999999999999,-2.34,-84.87999999999998,-58.96,5028.0,56.800000000000004
2020-03-20 10:45:00+00:00,-93.64705882352943,-45.85294117647058,-86.02941176470591,-56.676470588235304,5028.0,57.647058823529406
2020-03-20 10:50:00+00:00,-92.74468085106386,-8.361702127659575,-85.44680851063828,-57.68085106382978,5028.489361702129,56.57446808510638
2020-03-20 10:55:00+00:00,-92.81632653061223,-23.244897959183678,-85.77551020408166,-57.326530612244895,5028.0,56.83673469387755
2020-03-20 11:00:00+00:00,-93.27272727272727,-11.454545454545453,-85.81818181818181,-57.09090909090909,5028.0,56.36363636363636
2020-03-20 11:15:00+00:00,-94.66666666666666,-61.333333333333336,-86.5,-55.66666666666667,5028.0,58.0
2020-03-20 11:20:00+00:00,-94.42857142857143,-61.42857142857143,-86.85714285714285,-55.35714285714286,5028.0,58.0
2020-03-20 11:25:00+00:00,-94.33333333333333,-61.333333333333336,-86.66666666666667,-55.333333333333336,5028.0,58.0
2020-03-20 11:30:00+00:00,-94.51999999999998,-54.08,-86.48000000000002,-55.56,5028.0,57.76
2020-03-20 11:35:00+00:00,-93.67441860465117,-55.348837209302324,-86.34883720930232,-56.720930232558146,5028.0,57.767441860465105
2020-03-20 11:40:00+00:00,-94.04347826086959,-62.45652173913043,-86.5217391304348,-56.30434782608696,5028.0,58.0
2020-03-20 11:45:00+00:00,-94.02631578947367,-62.15789473684212,-86.65789473684214,-56.13157894736843,5028.0,58.0
2020-03-20 11:50:00+00:00,-94.36666666666667,-59.80000000000002,-86.80000000000001,-55.9,5028.0,57.93333333333333
2020-03-20 11:55:00+00:00,-93.22727272727273,-30.181818181818187,-85.8409090909091,-57.43181818181819,5028.0,57.34090909090908
2020-03-20 12:00:00+00:00,-92.55813953488371,-23.883720930232553,-85.48837209302327,-58.11627906976742,5028.0,57.418604651162795
2020-03-20 12:05:00+00:00,-91.91666666666669,-8.83333333333333,-85.47916666666666,-59.43750000000001,5028.0,57.89583333333333
2020-03-20 12:10:00+00:00,-92.00000000000003,-7.630434782608697,-85.58695652173915,-58.93478260869565,5028.0,57.56521739130436
2020-03-20 12:15:00+00:00,-93.24444444444444,-30.799999999999994,-85.99999999999997,-57.08888888888888,5028.0,57.26666666666667
2020-03-20 12:20:00+00:00,-92.60000000000002,-14.222222222222221,-85.86666666666665,-57.88888888888887,5027.511111111111,56.77777777777778
2020-03-20 12:25:00+00:00,-92.76595744680854,-24.23404255319149,-86.02127659574467,-57.914893617021285,5027.531914893617,57.23404255319149
2020-03-20 12:30:00+00:00,-92.10000000000001,-5.8199999999999985,-85.85999999999999,-59.100000000000016,5027.58,57.81999999999999
2020-03-20 12:35:00+00:00,-92.22916666666666,-7.229166666666666,-85.99999999999997,-58.72916666666668,5027.5625,57.791666666666664
2020-03-20 12:40:00+00:00,-92.81632653061226,-14.346938775510207,-86.06122448979593,-58.122448979591844,5028.0,57.73469387755102
2020-03-20 12:45:00+00:00,-92.08163265306123,-5.816326530612245,-85.73469387755102,-58.91836734693877,5027.551020408164,57.73469387755101
2020-03-20 12:50:00+00:00,-92.36842105263159,-7.368421052631578,-86.26315789473684,-59.21052631578948,5028.0,57.89473684210526
2020-03-20 13:10:00+00:00,-92.83673469387755,-14.26530612244898,-85.87755102040815,-57.75510204081633,5028.0,57.57142857142858
2020-03-20 13:15:00+00:00,-92.89583333333331,-10.499999999999996,-85.62499999999999,-57.62500000000001,5028.0,56.35416666666667
2020-03-20 13:20:00+00:00,-92.89583333333331,-10.499999999999996,-85.62499999999999,-57.62500000000001,5028.0,56.35416666666667
2020-03-20 13:25:00+00:00,-92.74468085106383,-12.085106382978724,-85.65957446808514,-57.55319148936171,5028.0,56.40425531914894
2020-03-20 13:30:00+00:00,-92.79591836734696,-10.326530612244897,-85.81632653061222,-57.32653061224491,5028.0,56.36734693877552
2020-03-20 13:35:00+00:00,-92.85714285714285,-9.020408163265301,-85.85714285714285,-57.59183673469388,5028.0,56.326530612244895
2020-03-20 13:40:00+00:00,-92.81249999999997,-10.541666666666664,-85.79166666666664,-57.47916666666666,5028.0,56.39583333333333
2020-03-20 13:45:00+00:00,-92.76,-6.439999999999999,-85.89999999999996,-57.52000000000002,5028.0,56.339999999999996
2020-03-20 13:50:00+00:00,-92.95833333333329,-4.020833333333334,-85.74999999999999,-57.3125,5028.0,56.20833333333334
2020-03-20 13:55:00+00:00,-92.97872340425533,-12.085106382978724,-85.74468085106383,-57.42553191489362,5028.0,56.40425531914893
2020-03-20 14:00:00+00:00,-92.77551020408163,-16.73469387755102,-85.75510204081633,-57.714285714285715,5028.0,56.57142857142858
2020-03-20 14:05:00+00:00,-92.87999999999998,-11.34,-85.88,-57.40000000000001,5028.0,56.38000000000001
2020-03-20 14:10:00+00:00,-92.71739130434784,-17.826086956521742,-85.54347826086953,-57.45652173913042,5028.0,56.586956521739125
2020-03-20 14:15:00+00:00,-92.91836734693875,-12.89795918367347,-85.81632653061222,-57.4285714285714,5028.0,56.469387755102034
2020-03-20 14:20:00+00:00,-93.0,-6.32,-85.6,-57.320000000000014,5028.0,56.22
2020-03-20 14:25:00+00:00,-92.82608695652172,-6.891304347826083,-85.82608695652172,-57.41304347826086,5028.0,56.26086956521739
2020-03-20 14:30:00+00:00,-93.02,-6.319999999999999,-85.71999999999998,-57.36000000000002,5028.0,56.21999999999999
2020-03-20 14:35:00+00:00,-92.97959183673471,-12.877551020408163,-85.89795918367346,-57.265306122448976,5028.0,56.42857142857143
2020-03-20 14:40:00+00:00,-92.93617021276594,-12.063829787234035,-85.70212765957444,-57.38297872340424,5028.0,56.38297872340426
2020-03-20 14:45:00+00:00,-92.99999999999999,-16.73469387755102,-85.83673469387753,-57.32653061224489,5028.0,56.551020408163275
2020-03-20 14:50:00+00:00,-92.94,-22.679999999999993,-85.91999999999999,-57.48,5028.0,56.72
2020-03-20 14:55:00+00:00,-93.1086956521739,-16.434782608695652,-85.97826086956523,-57.239130434782595,5028.0,56.52173913043478
2020-03-20 15:00:00+00:00,-93.01999999999995,-12.620000000000001,-85.74000000000001,-57.360000000000014,5028.0,56.41999999999999
2020-03-20 15:05:00+00:00,-92.81632653061226,-14.163265306122451,-85.75510204081635,-57.32653061224491,5028.469387755102,56.469387755102034
2020-03-20 15:10:00+00:00,-92.97916666666667,-7.895833333333336,-85.58333333333334,-57.333333333333336,5028.479166666667,56.27083333333336
2020-03-20 15:15:00+00:00,-92.87999999999998,-11.359999999999998,-85.74000000000001,-57.42,5028.0,56.379999999999995
2020-03-20 15:20:00+00:00,-92.97999999999999,-12.620000000000001,-85.82,-57.499999999999986,5028.0,56.42
2020-03-20 15:25:00+00:00,-92.80851063829785,-17.42553191489362,-85.85106382978722,-57.23404255319148,5028.0,56.5531914893617
2020-03-20 15:30:00+00:00,-92.97999999999998,-17.659999999999997,-85.8,-57.22,5028.460000000001,56.58
2020-03-20 15:35:00+00:00,-92.83999999999999,-13.859999999999998,-85.83999999999999,-57.28000000000002,5028.0,56.44000000000001
2020-03-20 15:40:00+00:00,-93.00000000000001,-13.695652173913043,-85.71739130434783,-57.3695652173913,5028.0,56.43478260869566
2020-03-20 15:45:00+00:00,-92.99999999999999,-10.326530612244897,-85.6530612244898,-57.306122448979586,5028.0,56.306122448979615
2020-03-20 15:50:00+00:00,-92.91999999999999,-21.420000000000005,-85.64000000000001,-57.06000000000001,5028.0,55.68
2020-03-20 15:55:00+00:00,-92.93617021276594,-22.78723404255319,-85.87234042553192,-57.21276595744682,5028.0,56.29787234042553
2020-03-20 16:00:00+00:00,-93.07407407407406,-16.96153846153846,-85.88461538461539,-57.15384615384616,5028.0,56.51851851851851
2020-03-20 16:05:00+00:00,-93.04081632653065,-19.30612244897959,-85.71428571428572,-57.0,5028.0,55.91836734693878
2020-03-20 16:10:00+00:00,-92.85106382978725,-25.446808510638295,-85.63829787234043,-57.19148936170212,5028.0,55.978723404255305
2020-03-20 16:15:00+00:00,-92.93877551020407,-15.428571428571423,-85.81632653061223,-57.48979591836735,5028.0,56.0
2020-03-20 16:20:00+00:00,-92.99999999999999,-7.875000000000001,-85.64583333333334,-56.95833333333333,5028.0,55.25000000000001
2020-03-20 16:25:00+00:00,-92.87234042553189,-24.127659574468087,-85.63829787234044,-57.10638297872341,5028.0,55.76595744680852
2020-03-20 16:30:00+00:00,-92.91666666666669,-19.687500000000004,-86.5208333333333,-58.02083333333334,5028.0,55.62499999999999
2020-03-20 16:35:00+00:00,-92.97959183673471,-20.59183673469388,-86.81632653061223,-58.40816326530613,5028.0,55.67346938775509
2020-03-20 16:40:00+00:00,-92.93617021276594,-14.787234042553191,-86.5744680851064,-58.4468085106383,5028.0,55.510638297872354
2020-03-20 16:45:00+00:00,-92.95918367346938,-14.142857142857142,-86.75510204081633,-58.59183673469387,5028.0,55.44897959183675
2020-03-20 16:50:00+00:00,-92.85106382978721,-17.425531914893618,-86.82978723404254,-58.46808510638298,5028.0,55.553191489361716
2020-03-20 16:55:00+00:00,-92.86956521739128,-15.065217391304351,-86.69565217391305,-58.47826086956522,5028.0,55.47826086956522
2020-03-20 17:00:00+00:00,-93.06122448979593,-24.44897959183673,-86.69387755102039,-58.36734693877551,5028.0,55.79591836734693
2020-03-20 17:05:00+00:00,-92.54545454545455,-28.636363636363633,-86.72727272727273,-58.36363636363636,5028.0,55.90909090909091
2020-03-20 17:10:00+00:00,-92.54545454545455,-28.636363636363633,-86.72727272727273,-58.36363636363636,5028.0,55.90909090909091
2020-03-20 17:15:00+00:00,-92.97916666666667,-13.124999999999998,-86.83333333333333,-58.52083333333335,5028.0,55.41666666666666
