timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-20 01:45:00+00:00,-72.10204081632655,-5.183673469387756,-67.36734693877548,-5.0,4761.795918367344,56.0
2020-03-20 01:50:00+00:00,-72.12765957446811,-5.191489361702129,-67.25531914893615,-5.063829787234043,4757.106382978724,56.0
2020-03-20 01:55:00+00:00,-72.21276595744682,-5.319148936170214,-67.29787234042551,-5.042553191489362,4760.085106382979,56.0
2020-03-20 02:00:00+00:00,-72.06250000000004,-5.333333333333333,-67.29166666666666,-5.041666666666668,4759.500000000001,56.0
2020-03-20 02:05:00+00:00,-72.125,-5.208333333333333,-67.27083333333333,-5.020833333333332,4758.666666666667,56.0
2020-03-20 02:10:00+00:00,-72.12765957446811,-5.21276595744681,-67.29787234042554,-5.042553191489364,4759.659574468085,56.0
2020-03-20 02:15:00+00:00,-72.1041666666667,-5.270833333333335,-67.39583333333331,-5.020833333333333,4758.666666666665,56.0
2020-03-20 02:20:00+00:00,-71.93750000000001,-5.187500000000001,-67.24999999999999,-5.041666666666668,4760.333333333333,56.0
2020-03-20 02:25:00+00:00,-71.99999999999999,-5.333333333333334,-67.26666666666665,-5.0666666666666655,4757.777777777779,56.0
2020-03-20 02:30:00+00:00,-71.99999999999999,-5.204081632653061,-67.20408163265307,-5.142857142857143,4759.755102040815,56.0
2020-03-20 02:35:00+00:00,-72.02127659574465,-5.382978723404255,-67.14893617021276,-5.042553191489363,4756.680851063828,56.0
2020-03-20 02:40:00+00:00,-72.08695652173913,-5.2391304347826075,-67.08695652173911,-5.086956521739129,4758.521739130436,56.0
2020-03-20 02:45:00+00:00,-72.04166666666664,-5.249999999999999,-67.22916666666667,-5.062500000000001,4757.833333333332,56.0
2020-03-20 02:50:00+00:00,-72.16666666666667,-5.0,-67.0,-5.166666666666667,4752.0,56.0
2020-03-20 03:05:00+00:00,-72.2,-5.666666666666668,-67.13333333333334,-5.0,4757.333333333333,56.0
2020-03-20 03:10:00+00:00,-72.12500000000003,-5.354166666666668,-67.41666666666667,-5.020833333333332,4759.916666666666,56.0
2020-03-20 03:15:00+00:00,-72.10416666666666,-5.208333333333334,-67.2083333333333,-5.020833333333333,4759.916666666666,56.0
2020-03-20 03:20:00+00:00,-72.04444444444447,-5.400000000000001,-67.33333333333333,-5.022222222222222,4759.111111111112,56.0
2020-03-20 03:25:00+00:00,-72.04166666666666,-5.291666666666667,-67.24999999999997,-5.020833333333333,4760.749999999999,56.0
2020-03-20 03:30:00+00:00,-72.04166666666664,-5.250000000000002,-67.22916666666667,-5.041666666666668,4757.833333333332,56.0
2020-03-20 03:35:00+00:00,-72.0909090909091,-5.249999999999999,-67.31818181818183,-5.045454545454546,4758.818181818181,56.0
2020-03-20 03:40:00+00:00,-72.12765957446808,-5.255319148936168,-67.34042553191487,-5.085106382978722,4758.382978723405,56.0
2020-03-20 03:45:00+00:00,-72.10416666666671,-5.208333333333333,-67.31249999999999,-5.020833333333333,4759.083333333334,56.0
2020-03-20 03:50:00+00:00,-72.26666666666664,-5.244444444444444,-67.1555555555556,-5.044444444444445,4759.111111111113,56.0
2020-03-20 03:55:00+00:00,-72.00000000000001,-5.270833333333334,-67.25,-5.083333333333333,4757.833333333333,56.0
2020-03-20 04:00:00+00:00,-72.10869565217392,-5.217391304347826,-67.28260869565217,-5.0,4758.086956521739,56.0
2020-03-20 04:05:00+00:00,-72.06818181818184,-5.386363636363637,-67.36363636363633,-5.068181818181818,4756.545454545455,56.0
2020-03-20 04:10:00+00:00,-72.26086956521739,-5.304347826086955,-67.28260869565217,-5.0,4760.69565217391,56.0
2020-03-20 04:15:00+00:00,-72.20833333333333,-5.25,-67.3125,-5.041666666666667,4758.250000000001,56.0
2020-03-20 04:20:00+00:00,-72.04444444444448,-5.377777777777777,-67.26666666666668,-5.044444444444445,4760.0,56.0
2020-03-20 04:25:00+00:00,-72.13043478260869,-5.239130434782608,-67.28260869565214,-5.0,4761.999999999999,56.0
2020-03-20 04:30:00+00:00,-72.125,-5.270833333333333,-67.25,-5.062500000000001,4761.166666666667,56.0
2020-03-20 04:35:00+00:00,-72.04347826086956,-5.173913043478261,-67.2608695652174,-5.0,4759.826086956521,56.0
2020-03-20 04:55:00+00:00,-72.1555555555556,-5.266666666666666,-67.15555555555557,-5.044444444444445,4761.333333333335,56.0
2020-03-20 05:00:00+00:00,-72.06382978723404,-5.319148936170213,-67.17021276595747,-5.063829787234042,4759.659574468086,56.0
2020-03-20 05:05:00+00:00,-72.12244897959184,-5.224489795918367,-67.28571428571426,-5.020408163265306,4756.897959183674,56.0
2020-03-20 05:10:00+00:00,-71.66666666666667,-5.666666666666667,-67.33333333333333,-5.0,4752.0,56.0
2020-03-20 05:25:00+00:00,-72.03030303030306,-5.181818181818182,-67.24242424242425,-5.0606060606060606,4761.090909090908,56.0
2020-03-20 05:30:00+00:00,-72.125,-5.270833333333334,-67.24999999999997,-5.083333333333334,4759.083333333333,56.0
2020-03-20 05:35:00+00:00,-72.1063829787234,-5.27659574468085,-67.17021276595746,-5.063829787234042,4760.08510638298,56.0
2020-03-20 05:40:00+00:00,-72.4042553191489,-5.276595744680851,-67.31914893617022,-5.0212765957446805,4762.212765957444,56.0
2020-03-20 05:45:00+00:00,-72.16666666666669,-5.166666666666667,-67.35416666666667,-5.041666666666668,4759.5,56.0
2020-03-20 05:50:00+00:00,-72.2222222222222,-5.333333333333333,-67.26666666666667,-5.022222222222221,4758.222222222221,56.0
2020-03-20 05:55:00+00:00,-72.0217391304348,-5.369565217391305,-67.30434782608695,-5.065217391304349,4766.347826086957,56.0
2020-03-20 06:00:00+00:00,-72.14000000000003,-5.299999999999999,-67.24000000000001,-5.0,4759.6,56.0
2020-03-20 06:05:00+00:00,-72.1086956521739,-5.282608695652173,-67.28260869565217,-5.021739130434782,4759.82608695652,56.0
2020-03-20 06:10:00+00:00,-72.02173913043478,-5.195652173913044,-67.30434782608695,-5.065217391304347,4758.521739130433,56.0
2020-03-20 06:15:00+00:00,-71.97916666666666,-5.25,-67.33333333333334,-5.0625,4760.333333333333,56.0
2020-03-20 06:20:00+00:00,-72.0208333333333,-5.208333333333333,-67.24999999999999,-5.0625,4759.916666666666,56.0
2020-03-20 06:25:00+00:00,-72.06521739130434,-5.173913043478262,-67.34782608695653,-5.086956521739129,4756.347826086955,56.0
2020-03-20 06:30:00+00:00,-72.12500000000001,-5.333333333333335,-67.29166666666664,-5.145833333333334,4758.25,56.0
2020-03-20 06:35:00+00:00,-72.06382978723404,-5.170212765957447,-67.25531914893617,-5.127659574468086,4759.659574468084,56.0
2020-03-20 06:40:00+00:00,-72.26086956521739,-5.304347826086955,-67.19565217391309,-5.086956521739129,4759.826086956521,56.0
2020-03-20 06:45:00+00:00,-72.16326530612244,-5.183673469387757,-67.38775510204081,-5.020408163265305,4761.795918367347,56.0
2020-03-20 06:50:00+00:00,-72.16326530612245,-5.183673469387758,-67.10204081632656,-5.102040816326529,4758.122448979592,56.0
2020-03-20 06:55:00+00:00,-72.02222222222221,-5.244444444444444,-66.95555555555555,-5.088888888888889,4758.222222222222,56.0
2020-03-20 07:00:00+00:00,-71.99999999999999,-5.276595744680852,-67.19148936170215,-5.1489361702127665,4757.95744680851,56.0
2020-03-20 07:05:00+00:00,-72.06250000000004,-5.187500000000002,-67.35416666666666,-5.125000000000001,4760.75,56.0
2020-03-20 07:10:00+00:00,-72.20000000000003,-5.177777777777779,-67.24444444444444,-5.088888888888888,4758.2222222222235,56.0
2020-03-20 07:15:00+00:00,-72.04166666666669,-5.333333333333335,-67.12500000000001,-5.062499999999999,4759.5,56.0
2020-03-20 07:20:00+00:00,-72.10638297872343,-5.191489361702127,-67.08510638297872,-5.063829787234042,4760.936170212766,56.0
2020-03-20 07:25:00+00:00,-72.0217391304348,-5.347826086956523,-67.15217391304347,-5.065217391304347,4758.95652173913,56.0
2020-03-20 07:30:00+00:00,-71.99999999999997,-5.395833333333332,-67.0416666666667,-5.104166666666668,4758.666666666667,56.0
2020-03-20 07:35:00+00:00,-71.88,-5.220000000000001,-67.20000000000002,-5.0600000000000005,4761.200000000001,56.0
2020-03-20 07:40:00+00:00,-72.0217391304348,-5.326086956521738,-67.19565217391306,-5.043478260869565,4758.521739130434,56.0
2020-03-20 07:45:00+00:00,-71.97959183673467,-5.224489795918368,-67.18367346938777,-5.142857142857142,4760.979591836734,56.0
2020-03-20 07:50:00+00:00,-72.14583333333333,-5.291666666666666,-67.14583333333333,-5.124999999999999,4761.583333333333,56.0
2020-03-20 07:55:00+00:00,-71.86956521739131,-5.1521739130434785,-67.00000000000001,-5.108695652173914,4762.000000000001,56.0
2020-03-20 08:00:00+00:00,-72.02040816326529,-5.326530612244897,-67.12244897959187,-5.102040816326531,4763.836734693878,56.0
2020-03-20 08:05:00+00:00,-72.1842105263158,-5.157894736842104,-67.1842105263158,-5.2105263157894735,4761.473684210526,56.0
2020-03-20 08:10:00+00:00,-72.76470588235293,-5.117647058823529,-67.61764705882354,-5.205882352941176,4759.058823529413,56.0
2020-03-20 08:20:00+00:00,-72.8717948717949,-5.128205128205129,-67.92307692307692,-4.999999999999999,4762.25641025641,57.0
2020-03-20 08:25:00+00:00,-70.62857142857145,-5.2,-65.6,-5.085714285714286,4762.285714285713,57.0
2020-03-20 08:30:00+00:00,-78.02083333333331,-5.020833333333333,-73.06250000000001,-4.437499999999999,4761.166666666667,57.0
2020-03-20 08:35:00+00:00,-77.57446808510639,-4.957446808510637,-72.80851063829786,-4.51063829787234,4762.638297872341,56.61702127659574
2020-03-20 08:40:00+00:00,-78.4,-5.0,-73.35555555555558,-4.333333333333334,4759.111111111111,56.0
2020-03-20 08:45:00+00:00,-76.83720930232559,-5.116279069767441,-71.90697674418604,-4.674418604651162,4762.697674418604,56.0
2020-03-20 08:50:00+00:00,-74.51063829787233,-5.1489361702127665,-69.78723404255318,-4.957446808510637,4764.340425531915,56.0
2020-03-20 08:55:00+00:00,-74.12765957446808,-5.170212765957447,-69.10638297872343,-5.042553191489363,4763.489361702128,56.0
2020-03-20 09:00:00+00:00,-73.7333333333333,-5.111111111111112,-68.66666666666666,-5.044444444444446,4758.666666666666,56.0
2020-03-20 09:05:00+00:00,-71.20408163265307,-5.285714285714285,-66.46938775510205,-5.102040816326531,4762.2040816326535,56.0
2020-03-20 09:10:00+00:00,-72.31999999999998,-5.359999999999999,-67.32000000000001,-5.0600000000000005,4761.2,56.0
2020-03-20 09:15:00+00:00,-72.04255319148936,-5.382978723404255,-66.95744680851062,-5.063829787234042,4761.787234042554,56.0
2020-03-20 09:20:00+00:00,-73.19148936170212,-5.297872340425532,-68.31914893617022,-4.957446808510637,4759.659574468085,56.0
2020-03-20 09:25:00+00:00,-74.25,-5.249999999999999,-69.66666666666667,-4.874999999999999,4759.916666666665,56.0
2020-03-20 09:30:00+00:00,-73.86956521739133,-5.282608695652173,-69.02173913043475,-5.043478260869567,4761.999999999999,56.0
2020-03-20 09:35:00+00:00,-71.16326530612244,-5.387755102040816,-66.40816326530613,-5.1020408163265305,4763.4285714285725,56.0
2020-03-20 09:40:00+00:00,-71.0208333333333,-5.375000000000001,-66.33333333333334,-5.125000000000002,4761.999999999999,56.0
2020-03-20 09:45:00+00:00,-72.3409090909091,-5.386363636363636,-67.31818181818183,-5.0227272727272725,4758.363636363637,56.0
2020-03-20 09:50:00+00:00,-71.95833333333333,-5.499999999999999,-67.02083333333334,-5.104166666666668,4759.916666666667,56.0
2020-03-20 09:55:00+00:00,-71.65217391304347,-5.4347826086956506,-66.78260869565219,-5.108695652173914,4761.130434782607,56.0
2020-03-20 10:00:00+00:00,-71.33333333333331,-5.4222222222222225,-66.42222222222226,-5.1111111111111125,4761.333333333334,56.0
2020-03-20 10:05:00+00:00,-70.82222222222224,-5.333333333333333,-65.88888888888889,-5.044444444444445,4761.777777777778,56.0
2020-03-20 10:10:00+00:00,-71.44186046511626,-5.372093023255814,-66.53488372093024,-5.046511627906977,4759.441860465117,56.0
2020-03-20 10:35:00+00:00,-69.97826086956522,-5.2391304347826075,-64.82608695652172,-5.065217391304347,4761.999999999999,57.0
2020-03-20 10:40:00+00:00,-70.12244897959184,-5.224489795918367,-65.22448979591833,-5.020408163265306,4762.204081632654,57.0
2020-03-20 10:45:00+00:00,-71.76190476190474,-5.238095238095236,-66.61904761904758,-5.0476190476190474,4759.619047619048,57.0
2020-03-20 10:50:00+00:00,-72.87755102040815,-5.224489795918368,-67.91836734693878,-5.102040816326531,4763.020408163265,57.0
2020-03-20 10:55:00+00:00,-69.85416666666667,-5.25,-64.9375,-5.020833333333332,4759.083333333332,57.0
2020-03-20 11:00:00+00:00,-69.66666666666667,-5.166666666666666,-64.41666666666666,-5.0,4757.0,57.0
2020-03-20 11:15:00+00:00,-70.28571428571429,-4.714285714285714,-65.28571428571429,-5.0,4769.142857142858,57.0
2020-03-20 11:20:00+00:00,-71.83333333333333,-5.249999999999999,-66.69444444444447,-5.111111111111112,4753.111111111111,57.30555555555556
2020-03-20 11:25:00+00:00,-74.3243243243243,-5.108108108108108,-69.7027027027027,-5.081081081081081,4750.378378378378,58.0
2020-03-20 11:30:00+00:00,-73.28205128205128,-5.282051282051281,-68.66666666666669,-4.999999999999998,4757.128205128204,58.0
2020-03-20 11:35:00+00:00,-72.10869565217392,-5.173913043478262,-67.65217391304347,-5.130434782608696,4753.304347826086,58.0
2020-03-20 11:40:00+00:00,-73.27659574468085,-5.127659574468085,-68.53191489361703,-5.085106382978722,4752.851063829789,58.0
2020-03-20 11:45:00+00:00,-71.5714285714286,-5.309523809523808,-66.5714285714286,-5.095238095238095,4761.047619047618,57.19047619047618
2020-03-20 11:50:00+00:00,-72.16279069767441,-5.279069767441858,-66.72093023255813,-5.046511627906976,4760.837209302325,57.0
2020-03-20 11:55:00+00:00,-71.74468085106385,-5.212765957446807,-66.65957446808511,-5.02127659574468,4757.531914893617,57.0
2020-03-20 12:00:00+00:00,-72.06521739130436,-5.347826086956522,-67.23913043478261,-4.978260869565219,4758.956521739131,57.0
2020-03-20 12:05:00+00:00,-72.55319148936168,-5.212765957446808,-67.85106382978728,-5.0212765957446805,4758.808510638299,56.765957446808514
2020-03-20 12:10:00+00:00,-72.08333333333331,-5.291666666666666,-66.79166666666666,-5.041666666666667,4760.333333333331,56.0
2020-03-20 12:15:00+00:00,-71.27083333333333,-5.291666666666664,-66.24999999999999,-5.041666666666667,4760.75,56.0
2020-03-20 12:20:00+00:00,-72.3478260869565,-5.2391304347826075,-67.2826086956522,-5.043478260869566,4758.956521739129,56.0
2020-03-20 12:25:00+00:00,-71.81249999999999,-5.416666666666666,-66.77083333333337,-5.041666666666668,4759.083333333334,56.0
2020-03-20 12:30:00+00:00,-71.93999999999998,-5.4,-67.04,-5.040000000000001,4760.4,56.0
2020-03-20 12:35:00+00:00,-71.91666666666664,-5.395833333333334,-66.93749999999999,-4.979166666666668,4761.583333333333,56.0
2020-03-20 12:40:00+00:00,-71.9791666666667,-5.374999999999999,-66.99999999999999,-5.083333333333332,4759.5,56.0
2020-03-20 12:45:00+00:00,-71.81632653061223,-5.346938775510204,-67.10204081632652,-5.020408163265306,4758.938775510204,56.0
2020-03-20 12:50:00+00:00,-71.89473684210526,-5.210526315789474,-67.15789473684211,-5.105263157894736,4761.473684210527,56.0
2020-03-20 13:10:00+00:00,-71.77551020408167,-5.469387755102042,-66.6734693877551,-5.061224489795918,4758.938775510204,56.12244897959184
2020-03-20 13:15:00+00:00,-71.60416666666667,-5.416666666666668,-66.41666666666666,-5.041666666666666,4759.500000000001,57.0
2020-03-20 13:20:00+00:00,-71.60416666666667,-5.416666666666668,-66.41666666666666,-5.041666666666666,4759.500000000001,57.0
2020-03-20 13:25:00+00:00,-71.64583333333337,-5.479166666666667,-66.39583333333333,-5.0,4760.75,57.0
2020-03-20 13:30:00+00:00,-71.73469387755102,-5.408163265306121,-66.38775510204081,-5.040816326530611,4760.5714285714275,57.0
2020-03-20 13:35:00+00:00,-71.69387755102042,-5.489795918367347,-66.57142857142858,-5.1020408163265305,4759.755102040818,57.0
2020-03-20 13:40:00+00:00,-71.56249999999999,-5.416666666666669,-66.39583333333333,-5.062499999999999,4758.666666666666,57.0
2020-03-20 13:45:00+00:00,-71.65306122448979,-5.448979591836734,-66.55102040816327,-5.0,4762.204081632654,57.0
2020-03-20 13:50:00+00:00,-71.6326530612245,-5.489795918367347,-66.46938775510205,-5.0,4762.612244897959,57.0
2020-03-20 13:55:00+00:00,-71.60869565217392,-5.456521739130433,-66.39130434782606,-5.086956521739129,4758.521739130434,57.0
2020-03-20 14:00:00+00:00,-71.44,-5.5,-66.52000000000001,-5.0,4759.599999999999,57.0
2020-03-20 14:05:00+00:00,-71.73469387755101,-5.346938775510205,-66.36734693877546,-5.040816326530614,4760.5714285714275,57.0
2020-03-20 14:10:00+00:00,-71.63829787234044,-5.48936170212766,-66.468085106383,-5.02127659574468,4756.680851063829,57.0
2020-03-20 14:15:00+00:00,-71.8163265306122,-5.57142857142857,-66.42857142857142,-4.979591836734694,4762.612244897959,57.0
2020-03-20 14:20:00+00:00,-71.78000000000002,-5.520000000000001,-66.46000000000001,-5.040000000000001,4761.5999999999985,57.0
2020-03-20 14:25:00+00:00,-71.56521739130436,-5.456521739130434,-66.4782608695652,-5.043478260869566,4760.260869565216,57.0
2020-03-20 14:30:00+00:00,-71.74,-5.5,-66.70000000000002,-5.02,4759.2,57.0
2020-03-20 14:35:00+00:00,-71.83673469387755,-5.469387755102041,-66.46938775510205,-5.020408163265306,4762.204081632654,57.0
2020-03-20 14:40:00+00:00,-71.82608695652173,-5.478260869565217,-66.54347826086956,-5.065217391304348,4760.695652173912,57.0
2020-03-20 14:45:00+00:00,-71.89999999999998,-5.52,-66.66,-5.0,4760.800000000001,57.0
2020-03-20 14:50:00+00:00,-71.75510204081633,-5.530612244897959,-66.57142857142857,-5.081632653061224,4759.755102040818,57.0
2020-03-20 14:55:00+00:00,-71.63829787234044,-5.382978723404254,-66.53191489361701,-5.148936170212766,4761.787234042556,57.0
2020-03-20 15:00:00+00:00,-71.75510204081634,-5.5102040816326525,-66.6122448979592,-5.061224489795919,4760.163265306121,56.16326530612244
2020-03-20 15:05:00+00:00,-71.75510204081631,-5.326530612244897,-66.6734693877551,-5.061224489795918,4761.3877551020405,56.0
2020-03-20 15:10:00+00:00,-71.65957446808513,-5.574468085106385,-66.65957446808511,-5.063829787234042,4760.936170212765,56.0
2020-03-20 15:15:00+00:00,-71.76470588235297,-5.490196078431373,-66.58823529411764,-5.07843137254902,4762.980392156861,56.0
2020-03-20 15:20:00+00:00,-71.87999999999997,-5.54,-66.69999999999999,-4.98,4762.0,56.0
2020-03-20 15:25:00+00:00,-71.80851063829786,-5.489361702127661,-66.7872340425532,-5.106382978723405,4760.085106382978,56.0
2020-03-20 15:30:00+00:00,-71.81999999999998,-5.34,-66.74000000000001,-5.1400000000000015,4762.4000000000015,56.0
2020-03-20 15:35:00+00:00,-71.61224489795919,-5.408163265306123,-66.6122448979592,-5.061224489795918,4762.204081632653,56.0
2020-03-20 15:40:00+00:00,-71.87234042553192,-5.510638297872343,-66.7021276595745,-5.042553191489363,4761.787234042555,56.14893617021276
2020-03-20 15:45:00+00:00,-71.83673469387755,-5.367346938775509,-66.44897959183673,-5.040816326530614,4758.938775510206,57.0
2020-03-20 15:50:00+00:00,-71.83673469387753,-5.530612244897959,-66.5918367346939,-5.040816326530614,4761.387755102041,56.20408163265308
2020-03-20 15:55:00+00:00,-71.61702127659576,-5.382978723404256,-66.53191489361704,-5.0212765957446805,4759.234042553191,56.0
2020-03-20 16:00:00+00:00,-71.70833333333333,-5.416666666666667,-66.54166666666667,-5.083333333333333,4759.499999999999,56.0
2020-03-20 16:05:00+00:00,-71.72916666666666,-5.437499999999998,-66.54166666666667,-5.145833333333333,4762.0,56.0
2020-03-20 16:10:00+00:00,-71.76595744680851,-5.638297872340426,-66.61702127659576,-5.063829787234042,4760.936170212766,56.0
2020-03-20 16:15:00+00:00,-71.6938775510204,-5.428571428571428,-66.6122448979592,-5.081632653061225,4759.3469387755085,56.0
2020-03-20 16:20:00+00:00,-71.59183673469389,-5.612244897959183,-66.65306122448982,-5.142857142857143,4759.7551020408155,56.0
2020-03-20 16:25:00+00:00,-71.71739130434787,-5.32608695652174,-66.5217391304348,-5.021739130434782,4758.956521739131,56.0
2020-03-20 16:30:00+00:00,-71.55102040816325,-5.428571428571429,-66.38775510204083,-5.020408163265306,4758.9387755102025,56.0
2020-03-20 16:35:00+00:00,-71.57142857142857,-5.26530612244898,-66.69387755102039,-5.061224489795918,4760.979591836734,56.0
2020-03-20 16:40:00+00:00,-71.6808510638298,-5.319148936170214,-66.65957446808511,-5.042553191489362,4759.234042553191,56.0
2020-03-20 16:45:00+00:00,-71.68749999999999,-5.395833333333332,-66.625,-5.020833333333333,4758.25,56.0
2020-03-20 16:50:00+00:00,-71.74468085106382,-5.276595744680852,-66.74468085106386,-4.97872340425532,4761.361702127659,56.0
2020-03-20 16:55:00+00:00,-71.71739130434784,-5.5,-66.63043478260873,-5.0,4759.826086956521,56.0
2020-03-20 17:00:00+00:00,-71.83333333333333,-5.479166666666666,-66.52083333333334,-5.166666666666667,4761.583333333334,56.0
2020-03-20 17:05:00+00:00,-71.58333333333333,-5.5,-66.66666666666667,-5.083333333333333,4760.333333333333,56.0
2020-03-20 17:10:00+00:00,-71.58333333333333,-5.5,-66.66666666666667,-5.083333333333333,4760.333333333333,56.0
2020-03-20 17:15:00+00:00,-71.58333333333331,-5.375,-66.58333333333334,-5.041666666666667,4759.500000000001,56.0
2020-03-20 17:20:00+00:00,-71.64583333333336,-5.395833333333334,-66.58333333333336,-5.041666666666667,4759.083333333334,56.0
2020-03-20 17:25:00+00:00,-71.65957446808511,-5.382978723404256,-66.38297872340425,-5.0,4759.234042553192,56.0
2020-03-20 17:30:00+00:00,-71.64583333333334,-5.4375,-66.54166666666664,-5.020833333333332,4759.916666666667,56.0
2020-03-20 17:35:00+00:00,-71.71428571428574,-5.408163265306122,-66.59183673469387,-5.0,4761.795918367347,56.0
2020-03-20 17:40:00+00:00,-71.75,-5.375,-66.5,-5.0,4759.083333333333,56.0
2020-03-20 17:45:00+00:00,-71.58695652173913,-5.347826086956523,-66.52173913043477,-4.978260869565219,4758.956521739131,56.0
2020-03-20 17:50:00+00:00,-71.77551020408163,-5.428571428571429,-66.55102040816325,-5.020408163265306,4758.938775510203,56.0
2020-03-20 17:55:00+00:00,-71.66666666666666,-5.312499999999997,-66.66666666666669,-5.083333333333332,4759.5,56.0
2020-03-20 18:00:00+00:00,-71.58695652173911,-5.260869565217391,-66.47826086956519,-5.0,4759.391304347824,56.0
2020-03-20 18:05:00+00:00,-71.69387755102039,-5.367346938775511,-66.5918367346939,-5.0,4758.938775510205,56.0
2020-03-20 18:10:00+00:00,-71.58333333333334,-5.291666666666667,-66.77083333333333,-5.0,4760.333333333331,56.0
2020-03-20 18:15:00+00:00,-71.74468085106385,-5.446808510638297,-66.59574468085107,-5.0,4759.234042553191,56.0
2020-03-20 18:20:00+00:00,-71.8125,-5.458333333333332,-66.56249999999999,-5.0,4758.249999999999,56.0
2020-03-20 18:25:00+00:00,-71.79591836734691,-5.428571428571429,-66.57142857142857,-5.040816326530614,4757.30612244898,56.0
2020-03-20 18:30:00+00:00,-71.58695652173913,-5.326086956521739,-66.67391304347825,-5.021739130434781,4761.999999999999,56.0
2020-03-20 18:35:00+00:00,-71.5,-5.5,-66.5,-5.1,4762.0,56.0
2020-03-20 18:50:00+00:00,-71.5,-5.3,-66.60000000000001,-5.1,4758.0,56.0
2020-03-20 18:55:00+00:00,-71.70212765957447,-5.382978723404254,-66.61702127659574,-5.02127659574468,4760.936170212766,56.0
2020-03-20 19:00:00+00:00,-71.79166666666664,-5.458333333333332,-66.54166666666667,-5.041666666666668,4757.416666666668,56.0
2020-03-20 19:05:00+00:00,-71.6304347826087,-5.347826086956522,-66.65217391304351,-5.065217391304348,4759.826086956519,56.0
2020-03-20 19:10:00+00:00,-71.57446808510636,-5.361702127659574,-66.44680851063829,-5.1489361702127665,4759.234042553191,56.0
2020-03-20 19:15:00+00:00,-71.66666666666666,-5.416666666666666,-66.54166666666667,-5.083333333333332,4759.916666666668,56.0
2020-03-20 19:20:00+00:00,-71.63043478260873,-5.369565217391305,-66.71739130434783,-5.043478260869566,4760.260869565216,56.0
2020-03-20 19:25:00+00:00,-71.75,-5.520833333333333,-66.72916666666669,-5.083333333333332,4760.750000000001,56.0
2020-03-20 19:30:00+00:00,-71.81249999999996,-5.458333333333331,-66.72916666666669,-5.020833333333333,4757.416666666666,56.0
2020-03-20 19:35:00+00:00,-71.80434782608695,-5.413043478260871,-66.76086956521736,-5.086956521739129,4758.521739130434,56.0
2020-03-20 19:40:00+00:00,-71.6326530612245,-5.326530612244898,-66.6122448979592,-5.040816326530613,4758.5306122449,56.0
2020-03-20 19:45:00+00:00,-71.85416666666664,-5.374999999999999,-66.77083333333336,-5.020833333333332,4760.75,56.0
2020-03-20 19:50:00+00:00,-71.81632653061223,-5.408163265306123,-66.83673469387753,-5.020408163265306,4760.163265306124,56.0
2020-03-20 19:55:00+00:00,-71.7391304347826,-5.3478260869565215,-66.8478260869565,-5.0,4758.521739130436,56.0
2020-03-20 20:00:00+00:00,-71.75000000000001,-5.395833333333334,-66.64583333333334,-5.0,4759.916666666667,56.0
2020-03-20 20:05:00+00:00,-71.85416666666664,-5.458333333333333,-66.81249999999999,-5.020833333333332,4759.083333333333,56.0
2020-03-20 20:10:00+00:00,-71.72727272727272,-5.340909090909091,-66.68181818181819,-5.045454545454546,4761.090909090909,56.0
2020-03-20 20:15:00+00:00,-71.87755102040816,-5.46938775510204,-66.81632653061223,-5.040816326530614,4757.714285714286,56.0
2020-03-20 20:20:00+00:00,-71.69230769230768,-5.307692307692308,-66.69230769230768,-5.0,4759.692307692307,56.0
2020-03-20 20:35:00+00:00,-71.71428571428571,-5.571428571428571,-66.71428571428571,-5.0,4757.714285714286,56.0
2020-03-20 20:40:00+00:00,-71.72340425531918,-5.361702127659575,-66.78723404255321,-5.042553191489362,4759.234042553191,56.0
2020-03-20 20:45:00+00:00,-71.83333333333331,-5.416666666666667,-66.75,-5.020833333333332,4758.666666666667,56.0
2020-03-20 20:50:00+00:00,-71.79999999999998,-5.488888888888889,-66.79999999999998,-5.0,4761.7777777777765,56.0
2020-03-20 20:55:00+00:00,-71.72916666666669,-5.416666666666665,-66.68750000000001,-5.041666666666668,4757.833333333334,56.0
2020-03-20 21:00:00+00:00,-71.74468085106386,-5.382978723404254,-66.63829787234044,-5.0,4760.085106382978,56.0
2020-03-20 21:05:00+00:00,-71.57777777777775,-5.355555555555556,-66.68888888888888,-4.977777777777779,4757.777777777779,56.0
2020-03-20 21:10:00+00:00,-71.72916666666667,-5.458333333333335,-66.64583333333334,-5.0,4758.666666666668,56.0
2020-03-20 21:15:00+00:00,-71.7083333333333,-5.416666666666666,-66.79166666666666,-4.979166666666667,4760.333333333331,56.0
2020-03-20 21:20:00+00:00,-71.70212765957447,-5.382978723404255,-66.7872340425532,-5.042553191489363,4762.212765957446,56.0
2020-03-20 21:25:00+00:00,-71.69565217391309,-5.304347826086956,-66.76086956521739,-5.065217391304347,4760.260869565219,56.0
2020-03-20 21:30:00+00:00,-71.6875,-5.375,-66.70833333333334,-5.0,4758.250000000001,56.0
2020-03-20 21:35:00+00:00,-71.80851063829785,-5.425531914893616,-66.76595744680853,-5.0212765957446805,4760.936170212766,56.0
2020-03-20 21:40:00+00:00,-71.71739130434783,-5.434782608695652,-66.67391304347827,-5.021739130434782,4759.391304347826,56.0
