,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-10-02 07:15:00+00:00,-72.96103896103895,-5.103896103896103,-65.42857142857139,-5.337662337662338,5121.194805194806,58.0
2019-10-02 07:20:00+00:00,-72.28,-5.0133333333333345,-64.66666666666669,-5.386666666666666,5121.840000000003,58.0
2019-10-02 07:25:00+00:00,-72.23287671232875,-5.054794520547947,-64.49315068493152,-5.438356164383561,5121.575342465755,58.0
2019-10-02 07:30:00+00:00,-71.4078947368421,-5.157894736842107,-64.15789473684207,-5.4342105263157885,5120.9078947368425,58.0
2019-10-02 07:35:00+00:00,-72.45454545454548,-5.064935064935065,-64.96103896103895,-5.4935064935064934,5121.792207792208,58.0
2019-10-02 07:40:00+00:00,-75.66216216216215,-4.986486486486487,-69.36486486486486,-5.013513513513516,5120.9324324324325,58.0
2019-10-02 07:45:00+00:00,-77.26315789473682,-4.776315789473686,-69.68421052631575,-5.13157894736842,5120.9078947368425,58.0
2019-10-02 07:50:00+00:00,-74.73076923076925,-5.000000000000002,-67.08974358974358,-5.205128205128204,5121.76923076923,58.0
2019-10-02 07:55:00+00:00,-76.22666666666666,-4.826666666666666,-69.09333333333332,-5.173333333333333,5121.226666666667,58.0
2019-10-02 08:00:00+00:00,-76.57142857142854,-4.844155844155845,-70.05194805194803,-5.064935064935063,5120.298701298703,58.0
2019-10-02 08:05:00+00:00,-77.26666666666667,-4.800000000000001,-69.79999999999998,-5.133333333333333,5121.533333333336,58.0
2019-10-02 08:10:00+00:00,-77.73437499999996,-4.734375,-70.73437499999999,-5.171874999999999,5121.078125,58.0
2019-10-02 08:30:00+00:00,-75.43181818181819,-4.9772727272727275,-67.95454545454545,-5.204545454545455,5120.522727272726,58.0
2019-10-02 08:35:00+00:00,-76.02631578947368,-4.842105263157896,-68.52631578947368,-5.131578947368421,5121.210526315788,58.0
2019-10-02 08:40:00+00:00,-75.58666666666664,-4.973333333333333,-68.69333333333331,-5.119999999999998,5120.613333333334,58.0
2019-10-02 08:45:00+00:00,-73.53424657534245,-4.986301369863014,-66.10958904109587,-5.164383561643838,5120.630136986301,58.0
2019-10-02 08:50:00+00:00,-75.37837837837837,-4.851351351351351,-67.63513513513514,-5.243243243243243,5120.0,58.0
2019-10-03 13:35:00+00:00,-74.36666666666665,-5.083333333333331,-66.88333333333333,-5.516666666666667,5120.0,58.0
2019-10-03 13:40:00+00:00,-71.55844155844154,-5.181818181818184,-63.97402597402598,-5.467532467532466,5120.298701298702,58.0
2019-10-03 13:45:00+00:00,-71.94871794871797,-5.256410256410254,-64.30769230769234,-5.474358974358976,5120.0,58.0
2019-10-03 13:50:00+00:00,-72.82191780821918,-5.068493150684931,-65.56164383561645,-5.465753424657534,5119.6712328767135,58.0
2019-10-03 13:55:00+00:00,-72.85714285714282,-5.129870129870131,-65.35064935064933,-5.285714285714284,5119.688311688312,58.0
2019-10-03 14:00:00+00:00,-76.18666666666668,-4.906666666666668,-68.6,-5.426666666666666,5119.68,58.0
2019-10-03 14:05:00+00:00,-76.84931506849313,-4.78082191780822,-69.87671232876711,-5.232876712328767,5119.342465753424,57.986301369863014
2019-10-03 14:10:00+00:00,-75.53947368421052,-4.894736842105263,-68.57894736842105,-5.355263157894737,5120.0,58.0
2019-10-03 14:15:00+00:00,-71.89999999999999,-5.000000000000001,-64.46,-5.4399999999999995,5119.519999999999,58.020000000000024
2019-10-03 14:35:00+00:00,-71.9508196721311,-5.114754098360656,-64.47540983606561,-5.262295081967211,5118.426229508196,58.03278688524592
2019-10-03 14:40:00+00:00,-71.90909090909092,-5.0649350649350655,-64.48051948051943,-5.272727272727273,5119.363636363637,58.02597402597403
2019-10-03 14:45:00+00:00,-74.0921052631579,-5.065789473684209,-66.60526315789475,-5.25,5119.052631578947,57.973684210526315
2019-10-03 14:50:00+00:00,-72.4533333333333,-5.093333333333334,-65.01333333333334,-5.320000000000001,5119.68,57.879999999999995
2019-10-03 14:55:00+00:00,-71.70512820512819,-5.115384615384616,-64.00000000000003,-5.371794871794871,5120.294871794874,57.66666666666667
2019-10-03 15:00:00+00:00,-72.00000000000001,-5.04109589041096,-64.68493150684932,-5.287671232876712,5120.3150684931525,57.89041095890411
2019-10-03 15:05:00+00:00,-71.35616438356166,-5.109589041095892,-63.84931506849315,-5.342465753424658,5120.0,57.4109589041096
2019-10-03 15:10:00+00:00,-70.6578947368421,-5.144736842105264,-62.73684210526316,-5.342105263157895,5120.0,57.05263157894738
2019-10-03 15:15:00+00:00,-71.73684210526312,-5.078947368421051,-64.18421052631577,-5.171052631578948,5119.684210526316,57.0
2019-10-03 15:20:00+00:00,-71.82432432432432,-5.108108108108108,-63.98648648648651,-5.310810810810812,5120.0,57.18918918918919
2019-10-03 15:25:00+00:00,-70.10526315789473,-5.065789473684211,-62.44736842105264,-5.3157894736842115,5119.986842105263,58.0
2019-10-03 15:30:00+00:00,-68.82894736842104,-5.052631578947369,-61.184210526315795,-5.434210526315787,5120.0,58.0
2019-10-03 15:35:00+00:00,-68.37837837837837,-5.094594594594595,-60.824324324324316,-5.418918918918918,5119.027027027026,58.013513513513516
2019-10-03 15:40:00+00:00,-70.75,-5.0,-62.5,-5.5,5120.0,58.0
2019-10-03 15:55:00+00:00,-72.46666666666667,-5.1,-64.83333333333337,-5.2666666666666675,5120.0,58.0
2019-10-03 16:00:00+00:00,-70.81081081081082,-5.148648648648651,-63.3918918918919,-5.499999999999999,5119.675675675676,58.0
2019-10-03 16:05:00+00:00,-69.85897435897435,-5.153846153846153,-62.08974358974359,-5.564102564102564,5120.0,57.87179487179486
2019-10-03 16:10:00+00:00,-68.44444444444447,-5.111111111111111,-60.763888888888886,-5.444444444444445,5119.333333333334,57.986111111111114
2019-10-03 16:15:00+00:00,-68.4078947368421,-5.1710526315789505,-60.80263157894739,-5.605263157894737,5119.052631578947,58.07894736842106
2019-10-03 16:20:00+00:00,-69.07894736842104,-5.157894736842106,-61.46052631578945,-5.460526315789472,5119.684210526316,58.0
2019-10-03 16:25:00+00:00,-70.36111111111109,-5.152777777777779,-62.65277777777777,-5.4305555555555545,5120.0,58.0
2019-10-03 16:30:00+00:00,-69.77631578947366,-5.092105263157896,-62.144736842105274,-5.5657894736842115,5119.684210526316,58.0
2019-10-03 16:35:00+00:00,-69.64864864864863,-5.148648648648651,-61.99999999999999,-5.445945945945945,5119.675675675676,58.0
2019-10-03 16:40:00+00:00,-68.94520547945206,-5.054794520547946,-61.41095890410958,-5.4520547945205475,5119.671232876713,58.0
2019-10-03 16:45:00+00:00,-69.7236842105263,-5.092105263157894,-61.960526315789465,-5.618421052631579,5119.368421052632,58.0
2019-10-03 16:50:00+00:00,-69.32894736842103,-5.1842105263157885,-61.67105263157893,-5.5131578947368425,5119.052631578947,58.03947368421053
2019-10-03 16:55:00+00:00,-69.18055555555556,-5.152777777777779,-61.34722222222224,-5.569444444444444,5119.319444444443,58.02777777777778
2019-10-03 17:00:00+00:00,-69.29333333333334,-5.173333333333335,-61.65333333333333,-5.559999999999997,5119.68,58.013333333333335
2019-10-03 17:05:00+00:00,-70.34210526315789,-5.171052631578949,-62.763157894736814,-5.4868421052631575,5120.3026315789475,58.01315789473684
2019-10-03 17:10:00+00:00,-69.61111111111109,-5.166666666666668,-62.111111111111114,-5.527777777777778,5120.0,58.0
2019-10-03 17:15:00+00:00,-69.00000000000003,-5.118421052631578,-61.18421052631578,-5.578947368421055,5120.0,58.0
2019-10-03 17:20:00+00:00,-68.17567567567569,-5.12162162162162,-60.68918918918918,-5.500000000000001,5119.351351351352,58.0
2019-10-03 17:25:00+00:00,-68.58108108108108,-5.148648648648649,-60.986486486486484,-5.500000000000001,5120.0,58.0
2019-10-03 17:30:00+00:00,-68.80000000000005,-5.106666666666666,-61.17333333333334,-5.466666666666669,5120.0,58.0
2019-10-03 17:35:00+00:00,-69.2933333333333,-5.080000000000001,-61.26666666666665,-5.346666666666665,5120.0,56.10666666666665
2019-10-03 17:40:00+00:00,-69.23943661971832,-5.112676056338027,-61.19718309859154,-5.338028169014084,5120.0,56.0
2019-10-03 17:45:00+00:00,-69.23999999999998,-5.173333333333335,-61.13333333333334,-5.293333333333333,5119.36,56.0
2019-10-03 17:50:00+00:00,-69.27631578947368,-5.171052631578951,-61.21052631578949,-5.2631578947368425,5120.0,56.0
2019-10-03 17:55:00+00:00,-69.47222222222219,-5.208333333333334,-61.51388888888888,-5.3888888888888875,5120.0,56.0
2019-10-03 18:00:00+00:00,-69.20270270270271,-5.189189189189189,-61.32432432432433,-5.364864864864864,5119.986486486487,56.0
2019-10-03 18:05:00+00:00,-68.93421052631581,-5.171052631578946,-60.8421052631579,-5.407894736842105,5119.684210526316,56.0
2019-10-03 18:10:00+00:00,-68.86666666666667,-5.119999999999999,-60.90666666666665,-5.293333333333334,5120.0,56.0
2019-10-03 18:15:00+00:00,-68.66197183098592,-5.126760563380281,-60.59154929577467,-5.295774647887326,5120.0,56.0
2019-10-03 18:20:00+00:00,-69.02666666666664,-5.160000000000003,-60.94666666666666,-5.306666666666666,5120.0,56.0
2019-10-03 18:25:00+00:00,-68.81333333333332,-5.186666666666666,-60.79999999999999,-5.333333333333335,5120.306666666667,56.0
2019-10-03 18:30:00+00:00,-68.7638888888889,-5.124999999999999,-60.69444444444443,-5.416666666666665,5120.0,56.0
2019-10-03 18:35:00+00:00,-68.77333333333337,-5.106666666666667,-60.73333333333334,-5.426666666666667,5120.0,56.0
2019-10-03 18:40:00+00:00,-68.85333333333335,-5.16,-60.81333333333333,-5.373333333333334,5120.0,56.0
2019-10-03 18:45:00+00:00,-68.90410958904107,-5.082191780821919,-60.9041095890411,-5.397260273972601,5120.0,56.0
2019-10-03 18:50:00+00:00,-68.92105263157899,-5.131578947368421,-60.78947368421052,-5.342105263157894,5120.0,56.0
2019-10-03 18:55:00+00:00,-68.88000000000001,-5.14666666666667,-60.77333333333333,-5.319999999999999,5119.68,56.0
2019-10-03 19:00:00+00:00,-68.97183098591552,-5.140845070422537,-60.87323943661971,-5.408450704225352,5120.0,56.0
2019-10-03 19:05:00+00:00,-69.06756756756755,-5.108108108108108,-61.081081081081095,-5.364864864864866,5120.0,56.0
2019-10-03 19:10:00+00:00,-69.2105263157895,-5.197368421052632,-61.01315789473684,-5.368421052631578,5120.0,56.0
2019-10-03 19:15:00+00:00,-69.38888888888889,-5.194444444444442,-61.12500000000001,-5.444444444444443,5120.0,56.0
2019-10-03 19:20:00+00:00,-77.50666666666666,-4.826666666666667,-70.06666666666668,-5.093333333333334,5120.306666666668,57.80000000000001
2019-10-03 19:25:00+00:00,-76.92105263157897,-4.828947368421054,-69.52631578947367,-5.157894736842105,5120.0,56.94736842105262
2019-10-03 19:30:00+00:00,-74.6164383561644,-5.027397260273972,-66.91780821917807,-5.219178082191782,5120.0,56.0
2019-10-03 19:35:00+00:00,-74.85333333333331,-5.053333333333334,-67.02666666666669,-5.1066666666666665,5120.0,56.0
2019-10-03 19:40:00+00:00,-74.9473684210526,-5.01315789473684,-66.75,-5.144736842105265,5120.0,56.0
2019-10-03 19:45:00+00:00,-75.31506849315072,-4.945205479452054,-67.4109589041096,-5.164383561643836,5120.315068493152,56.0
2019-10-03 19:50:00+00:00,-76.30666666666666,-5.0266666666666655,-69.10666666666663,-5.093333333333332,5120.0,56.0
2019-10-03 19:55:00+00:00,-76.4864864864865,-5.000000000000001,-69.31081081081082,-5.04054054054054,5120.0,56.0
2019-10-03 20:00:00+00:00,-76.78571428571429,-5.000000000000001,-69.61428571428573,-5.085714285714286,5120.0,56.0
2019-10-03 20:05:00+00:00,-77.28571428571429,-5.0,-69.71428571428571,-5.0,5120.0,56.0
2019-10-03 20:20:00+00:00,-77.88461538461539,-4.846153846153845,-70.84615384615384,-5.0,5120.0,56.0
2019-10-03 20:25:00+00:00,-77.97260273972603,-4.863013698630135,-70.76712328767123,-4.9589041095890405,5120.0,56.0
2019-10-03 20:30:00+00:00,-77.62500000000003,-4.986111111111112,-70.4861111111111,-4.9861111111111125,5120.0,56.0
2019-10-03 20:35:00+00:00,-77.5211267605634,-4.971830985915493,-70.38028169014082,-5.014084507042252,5120.647887323943,56.0
2019-10-03 20:40:00+00:00,-77.68000000000002,-4.946666666666666,-70.46666666666668,-4.933333333333334,5120.0,56.0
2019-10-03 20:45:00+00:00,-77.86486486486486,-4.891891891891893,-70.72972972972971,-4.972972972972972,5120.310810810812,56.0
2019-10-03 20:50:00+00:00,-77.95714285714286,-4.857142857142858,-70.71428571428574,-4.928571428571429,5120.0,56.0
2019-10-03 20:55:00+00:00,-77.71621621621621,-4.905405405405404,-70.55405405405403,-4.959459459459458,5120.0,56.0
2019-10-03 21:00:00+00:00,-77.62162162162161,-4.972972972972974,-70.5945945945946,-5.0,5120.0,56.0
2019-10-03 21:05:00+00:00,-77.46478873239437,-4.929577464788733,-70.35211267605636,-4.957746478873238,5120.0,56.0
2019-10-03 21:10:00+00:00,-77.76000000000006,-4.92,-70.58666666666666,-4.986666666666668,5120.0,56.0
2019-10-03 21:15:00+00:00,-78.00000000000003,-4.905405405405405,-70.85135135135134,-4.972972972972973,5120.0,56.0
2019-10-03 21:20:00+00:00,-77.73913043478262,-4.9275362318840585,-70.56521739130439,-5.101449275362319,5120.0,56.0
2019-10-03 21:25:00+00:00,-77.79999999999998,-4.914285714285713,-70.57142857142854,-5.0285714285714285,5120.328571428573,56.0
2019-10-03 21:45:00+00:00,-77.88571428571429,-4.942857142857143,-70.97142857142859,-4.942857142857144,5120.0,56.0
2019-10-03 21:50:00+00:00,-77.95890410958904,-4.876712328767124,-71.19178082191782,-4.986301369863016,5120.0,56.0
2019-10-03 21:55:00+00:00,-77.986301369863,-4.931506849315069,-70.78082191780818,-4.972602739726026,5120.0,56.0
2019-10-03 22:00:00+00:00,-77.90000000000002,-4.8999999999999995,-70.72857142857146,-5.057142857142857,5120.0,56.0
2019-10-03 22:05:00+00:00,-77.79999999999993,-4.893333333333333,-70.81333333333332,-5.0,5120.0,56.0
2019-10-03 22:10:00+00:00,-77.8219178082192,-4.876712328767125,-70.82191780821918,-5.027397260273971,5120.0,56.0
2019-10-03 22:15:00+00:00,-77.85714285714282,-4.857142857142855,-70.70000000000005,-5.057142857142857,5120.328571428572,56.0
2019-10-03 22:20:00+00:00,-77.78082191780815,-4.9315068493150696,-70.64383561643838,-5.013698630136987,5120.0,56.0
2019-10-03 22:25:00+00:00,-77.91999999999997,-4.866666666666665,-70.77333333333334,-4.9866666666666655,5120.0,56.0
2019-10-03 22:30:00+00:00,-77.99999999999999,-4.92753623188406,-70.86956521739128,-5.014492753623188,5120.0,56.0
2019-10-03 22:35:00+00:00,-77.95890410958906,-4.904109589041096,-70.84931506849313,-4.986301369863013,5120.3150684931525,56.0
2019-10-03 22:40:00+00:00,-77.8378378378378,-4.905405405405405,-70.77027027027026,-4.95945945945946,5120.0,56.0
2019-10-03 22:45:00+00:00,-77.77142857142857,-4.8999999999999995,-70.78571428571426,-5.014285714285713,5119.9857142857145,56.0
2019-10-03 22:50:00+00:00,-77.82191780821918,-4.93150684931507,-70.67123287671235,-4.986301369863016,5120.0,56.0
2019-10-03 22:55:00+00:00,-77.87323943661974,-4.929577464788734,-70.74647887323943,-5.0,5120.323943661973,56.0
2019-10-03 23:00:00+00:00,-77.69999999999999,-4.957142857142857,-70.51428571428573,-5.014285714285713,5120.0,56.0
2019-10-03 23:05:00+00:00,-77.76712328767125,-4.945205479452055,-70.63013698630138,-4.958904109589041,5120.3150684931525,56.0
2019-10-03 23:10:00+00:00,-77.87999999999997,-4.88,-70.88,-5.0,5120.0,56.0
2019-10-03 23:15:00+00:00,-77.97183098591547,-4.943661971830985,-70.8450704225352,-4.957746478873238,5120.0,56.0
2019-10-03 23:20:00+00:00,-78.15068493150685,-4.945205479452053,-71.06849315068492,-4.958904109589041,5120.0,56.0
2019-10-03 23:25:00+00:00,-78.16216216216216,-4.891891891891891,-71.1081081081081,-4.986486486486488,5120.0,56.0
2019-10-03 23:30:00+00:00,-78.08450704225355,-4.84507042253521,-70.97183098591547,-5.014084507042253,5120.0,56.0
2019-10-03 23:35:00+00:00,-78.12162162162161,-4.905405405405405,-70.9459459459459,-4.9459459459459465,5120.310810810812,56.0
2019-10-03 23:40:00+00:00,-78.09090909090908,-4.878787878787879,-70.96969696969698,-4.969696969696969,5120.0,56.0
2019-10-04 00:00:00+00:00,-77.9047619047619,-4.9523809523809526,-70.85714285714285,-4.928571428571429,5120.0,56.0
2019-10-04 00:05:00+00:00,-78.0135135135135,-4.851351351351352,-70.78378378378378,-5.013513513513512,5120.0,56.0
2019-10-04 00:10:00+00:00,-77.76,-4.880000000000002,-70.67999999999998,-4.946666666666665,5120.306666666667,56.0
2019-10-04 00:15:00+00:00,-77.97101449275358,-4.81159420289855,-70.86956521739131,-4.971014492753623,5120.0,56.0
2019-10-04 00:20:00+00:00,-78.0,-4.864864864864864,-70.86486486486486,-5.013513513513511,5120.0,56.0
2019-10-04 00:25:00+00:00,-78.04054054054053,-4.878378378378378,-70.7837837837838,-5.013513513513512,5120.0,56.0
2019-10-04 00:30:00+00:00,-77.9714285714286,-4.957142857142857,-70.81428571428572,-5.014285714285713,5119.657142857144,56.0
2019-10-04 00:35:00+00:00,-77.7972972972973,-4.986486486486488,-70.68918918918916,-5.027027027027027,5120.310810810813,56.0
2019-10-04 00:40:00+00:00,-77.86111111111109,-4.888888888888889,-70.7916666666666,-4.958333333333334,5120.0,56.0
2019-10-04 00:45:00+00:00,-77.97183098591552,-4.915492957746478,-70.7605633802817,-5.042253521126761,5120.0,56.0
2019-10-04 00:50:00+00:00,-77.86486486486488,-4.932432432432431,-70.74324324324324,-5.0,5120.0,56.0
2019-10-04 00:55:00+00:00,-77.81944444444447,-4.972222222222223,-70.83333333333334,-5.0,5120.0,56.0
2019-10-04 01:00:00+00:00,-77.74647887323944,-4.845070422535212,-70.64788732394366,-4.971830985915495,5120.0,56.0
2019-10-04 01:05:00+00:00,-77.98630136986301,-4.876712328767123,-70.87671232876711,-5.013698630136986,5120.0,56.0
2019-10-04 01:10:00+00:00,-77.97297297297297,-4.95945945945946,-70.77027027027027,-4.986486486486486,5120.0,56.0
2019-10-04 01:15:00+00:00,-77.88732394366197,-4.901408450704225,-70.73239436619718,-5.028169014084507,5120.0,56.0
2019-10-04 01:20:00+00:00,-77.87671232876713,-4.945205479452055,-70.76712328767121,-4.986301369863015,5120.0,56.0
2019-10-04 01:25:00+00:00,-77.71232876712331,-4.863013698630136,-70.72602739726028,-5.054794520547947,5120.0,56.0
2019-10-04 01:30:00+00:00,-77.82857142857142,-4.900000000000001,-70.5142857142857,-5.014285714285713,5120.0,56.0
2019-10-04 01:35:00+00:00,-77.54054054054055,-4.945945945945944,-70.54054054054055,-5.0,5120.0,56.0
2019-10-04 01:40:00+00:00,-77.64383561643837,-4.931506849315069,-70.4383561643836,-4.986301369863015,5120.0,56.0
2019-10-04 01:45:00+00:00,-77.41666666666667,-4.972222222222221,-70.24999999999999,-5.0138888888888875,5120.0,56.0
2019-10-04 01:50:00+00:00,-77.54794520547942,-4.958904109589041,-70.46575342465755,-4.972602739726027,5120.0,56.0
2019-10-04 01:55:00+00:00,-77.57333333333334,-4.92,-70.34666666666661,-5.000000000000001,5120.0,56.0
2019-10-04 02:00:00+00:00,-77.43478260869563,-4.956521739130435,-70.2463768115942,-5.028985507246377,5120.333333333335,56.0
2019-10-04 02:05:00+00:00,-77.50684931506852,-4.986301369863014,-70.28767123287669,-4.986301369863015,5120.315068493152,56.0
2019-10-04 02:10:00+00:00,-77.5205479452055,-4.958904109589043,-70.27397260273976,-5.041095890410958,5120.0,56.0
2019-10-04 02:15:00+00:00,-77.43396226415092,-4.9245283018867925,-70.52830188679246,-5.018867924528303,5120.0,56.0
2019-10-04 02:35:00+00:00,-77.75,-4.923076923076923,-70.65384615384616,-4.961538461538461,5120.0,56.0
2019-10-04 02:40:00+00:00,-77.78666666666663,-4.946666666666665,-70.68000000000005,-4.986666666666668,5120.0,56.0
2019-10-04 02:45:00+00:00,-78.02777777777776,-4.888888888888889,-70.8472222222222,-4.958333333333332,5120.319444444445,56.0
2019-10-04 02:50:00+00:00,-77.66197183098589,-4.943661971830985,-70.49295774647887,-4.985915492957749,5120.0,56.0
