,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-10-17 00:55:00+00:00,-71.46575342465752,-5.273972602739724,-63.02739726027398,-5.246575342465753,5060.94520547945,56.0
2019-10-17 01:00:00+00:00,-71.43999999999998,-5.266666666666666,-63.14666666666669,-5.36,5060.973333333332,56.0
2019-10-17 01:05:00+00:00,-71.42857142857143,-5.200000000000001,-63.142857142857125,-5.371428571428571,5056.971428571428,56.0
2019-10-17 01:10:00+00:00,-71.58108108108107,-5.216216216216216,-63.05405405405405,-5.351351351351351,5059.621621621622,56.0
2019-10-17 01:15:00+00:00,-71.75,-5.125,-63.0,-5.5,5062.0,56.0
2019-10-17 01:30:00+00:00,-71.47999999999999,-5.28,-63.12,-5.56,5059.799999999999,56.0
2019-10-17 01:35:00+00:00,-71.55405405405406,-5.364864864864866,-63.01351351351352,-5.364864864864866,5060.513513513514,56.0
2019-10-17 01:40:00+00:00,-71.40540540540543,-5.3108108108108105,-63.148648648648646,-5.3243243243243255,5061.1081081081065,56.0
2019-10-17 01:45:00+00:00,-71.44444444444444,-5.1805555555555545,-63.06944444444445,-5.277777777777777,5061.388888888889,56.0
2019-10-17 01:50:00+00:00,-71.18918918918915,-5.297297297297296,-63.040540540540555,-5.513513513513513,5059.918918918918,56.0
2019-10-17 01:55:00+00:00,-71.37837837837836,-5.243243243243241,-63.0135135135135,-5.3108108108108105,5059.324324324326,56.0
2019-10-17 02:00:00+00:00,-71.30985915492955,-5.169014084507044,-63.169014084507054,-5.408450704225352,5060.915492957748,56.0
2019-10-17 02:05:00+00:00,-71.45945945945947,-5.22972972972973,-63.0945945945946,-5.432432432432431,5060.810810810811,56.0
2019-10-17 02:10:00+00:00,-71.41333333333331,-5.213333333333332,-63.06666666666666,-5.346666666666666,5059.800000000002,56.0
2019-10-17 02:15:00+00:00,-71.3943661971831,-5.366197183098591,-63.14084507042253,-5.36619718309859,5060.295774647888,56.0
2019-10-17 02:20:00+00:00,-71.45945945945945,-5.22972972972973,-63.08108108108111,-5.35135135135135,5060.216216216215,56.0
2019-10-17 02:25:00+00:00,-71.54166666666669,-5.222222222222222,-63.11111111111111,-5.375,5059.555555555555,56.0
2019-10-17 02:30:00+00:00,-71.23943661971829,-5.323943661971832,-63.05633802816902,-5.295774647887324,5061.535211267604,56.0
2019-10-17 02:35:00+00:00,-71.34285714285714,-5.285714285714284,-63.085714285714296,-5.3428571428571425,5062.3142857142875,56.0
2019-10-17 02:55:00+00:00,-71.22222222222223,-5.194444444444443,-63.00000000000001,-5.277777777777777,5060.777777777778,56.0
2019-10-17 03:00:00+00:00,-71.22666666666666,-5.266666666666666,-63.040000000000006,-5.413333333333333,5060.093333333334,56.0
2019-10-17 03:05:00+00:00,-71.28378378378379,-5.283783783783785,-63.1081081081081,-5.4459459459459465,5061.108108108109,56.0
2019-10-17 03:10:00+00:00,-71.35211267605635,-5.253521126760561,-63.01408450704225,-5.19718309859155,5061.845070422534,56.0
2019-10-17 03:15:00+00:00,-71.65333333333331,-5.293333333333332,-63.04000000000001,-5.24,5059.213333333333,56.0
2019-10-17 03:20:00+00:00,-71.34246575342465,-5.383561643835617,-62.98630136986301,-5.178082191780821,5059.739726027398,56.0
2019-10-17 03:25:00+00:00,-71.36619718309858,-5.225352112676055,-63.0,-5.323943661971832,5061.225352112674,56.0
2019-10-17 03:30:00+00:00,-71.2162162162162,-5.2027027027027035,-63.0,-5.3378378378378395,5060.513513513515,56.0
2019-10-17 03:35:00+00:00,-71.65333333333334,-5.2666666666666675,-63.440000000000005,-5.186666666666665,5061.266666666667,56.0
2019-10-17 03:40:00+00:00,-73.45070422535213,-5.15492957746479,-65.05633802816901,-5.183098591549296,5061.845070422533,56.0
2019-10-17 03:45:00+00:00,-74.45333333333332,-5.053333333333335,-66.0666666666667,-5.12,5061.560000000001,56.0
2019-10-17 03:50:00+00:00,-73.56756756756755,-5.08108108108108,-65.27027027027026,-5.202702702702703,5059.918918918921,56.0
2019-10-17 03:55:00+00:00,-73.92957746478874,-5.028169014084507,-65.54929577464789,-5.140845070422535,5060.915492957745,56.0
2019-10-17 04:00:00+00:00,-73.15068493150686,-5.027397260273972,-64.90410958904107,-5.123287671232877,5062.150684931509,56.0
2019-10-17 04:05:00+00:00,-72.82666666666667,-5.12,-64.59999999999998,-5.173333333333332,5061.5599999999995,56.0
2019-10-17 04:10:00+00:00,-72.69999999999997,-5.171428571428572,-64.18571428571431,-5.157142857142859,5059.485714285714,56.0
2019-10-17 04:15:00+00:00,-72.46666666666667,-5.186666666666667,-64.01333333333335,-5.133333333333333,5060.093333333335,56.0
2019-10-17 04:20:00+00:00,-72.52054794520546,-5.205479452054793,-64.02739726027403,-5.178082191780821,5062.753424657537,56.0
2019-10-17 04:25:00+00:00,-72.5,-5.194444444444444,-64.06944444444443,-5.222222222222223,5061.388888888888,56.0
2019-10-17 04:30:00+00:00,-72.49315068493152,-5.17808219178082,-64.13698630136984,-5.164383561643836,5061.849315068493,56.0
2019-10-17 04:35:00+00:00,-72.47945205479455,-5.164383561643835,-64.09589041095889,-5.123287671232877,5060.945205479454,56.0
2019-10-17 04:40:00+00:00,-72.60000000000001,-5.2285714285714295,-64.12857142857142,-5.2714285714285705,5059.485714285714,56.0
2019-10-17 04:45:00+00:00,-71.97402597402602,-5.2727272727272725,-63.701298701298704,-5.31168831168831,5052.999999999998,56.07792207792208
2019-10-17 04:50:00+00:00,-72.29870129870133,-5.246753246753248,-63.75324675324675,-5.324675324675324,5053.000000000001,57.0
2019-10-17 04:55:00+00:00,-73.1388888888889,-5.027777777777777,-64.68055555555554,-5.0972222222222205,5054.666666666668,57.0
2019-10-17 05:00:00+00:00,-73.14666666666668,-5.000000000000001,-64.72000000000003,-5.079999999999999,5053.3466666666645,57.0
2019-10-17 05:05:00+00:00,-70.7012987012987,-5.233766233766231,-62.11688311688313,-5.350649350649349,5054.428571428571,57.0
2019-10-17 05:10:00+00:00,-68.95833333333333,-5.166666666666667,-60.29166666666668,-5.277777777777777,5052.527777777778,57.0
2019-10-17 05:15:00+00:00,-70.85526315789471,-5.2368421052631575,-62.276315789473685,-5.342105263157892,5053.894736842105,57.0
2019-10-17 05:20:00+00:00,-69.4186046511628,-5.162790697674418,-61.04651162790697,-5.395348837209303,5055.604651162793,57.0
2019-10-17 05:40:00+00:00,-69.53846153846156,-5.107692307692307,-61.199999999999996,-5.446153846153846,5052.353846153847,58.0
2019-10-17 05:45:00+00:00,-68.4342105263158,-5.171052631578948,-60.17105263157895,-5.394736842105262,5051.868421052635,58.0
2019-10-17 05:50:00+00:00,-70.01315789473684,-5.118421052631577,-61.434210526315795,-5.407894736842105,5052.157894736844,58.0
2019-10-17 05:55:00+00:00,-70.28767123287673,-5.205479452054795,-62.1917808219178,-5.369863013698629,5051.301369863014,58.0
2019-10-17 06:00:00+00:00,-69.84210526315788,-5.223684210526315,-62.105263157894726,-5.342105263157896,5051.289473684211,58.01315789473684
2019-10-17 06:05:00+00:00,-70.21052631578944,-5.157894736842105,-62.36842105263158,-5.276315789473684,5051.578947368424,58.02631578947368
2019-10-17 06:10:00+00:00,-67.93055555555554,-5.194444444444444,-59.791666666666664,-5.361111111111111,5051.305555555555,58.08333333333334
2019-10-17 06:15:00+00:00,-68.10526315789475,-5.184210526315791,-60.07894736842105,-5.38157894736842,5051.0,58.01315789473684
2019-10-17 06:20:00+00:00,-68.65789473684208,-5.131578947368422,-60.19736842105264,-5.3815789473684195,5051.0,58.0
2019-10-17 06:25:00+00:00,-68.01369863013696,-5.123287671232877,-59.73972602739726,-5.287671232876714,5051.904109589044,58.0
2019-10-17 06:30:00+00:00,-68.09333333333333,-5.213333333333333,-59.74666666666667,-5.266666666666667,5051.293333333333,58.0
2019-10-17 06:35:00+00:00,-67.66666666666669,-5.120000000000002,-59.36000000000001,-5.253333333333335,5052.466666666664,58.0
2019-10-17 06:40:00+00:00,-67.66666666666666,-5.152777777777779,-59.66666666666667,-5.194444444444444,5051.305555555555,58.0
2019-10-17 06:45:00+00:00,-68.54545454545458,-5.155844155844156,-60.16883116883117,-5.402597402597401,5051.857142857144,58.0
2019-10-17 06:50:00+00:00,-69.42666666666665,-5.133333333333333,-60.986666666666665,-5.32,5051.293333333334,58.013333333333335
2019-10-17 06:55:00+00:00,-71.97260273972604,-5.136986301369863,-64.26027397260276,-5.328767123287669,5051.301369863015,58.0
2019-10-17 07:00:00+00:00,-68.50666666666669,-5.159999999999999,-60.93333333333331,-5.413333333333331,5051.586666666667,58.0
2019-10-17 07:05:00+00:00,-67.39473684210525,-5.236842105263155,-59.013157894736864,-5.381578947368421,5051.0,58.144736842105246
2019-10-17 07:10:00+00:00,-68.6986301369863,-5.246575342465753,-60.06849315068494,-5.2602739726027385,5051.0,58.09589041095891
2019-10-17 07:15:00+00:00,-68.44,-5.2,-60.400000000000006,-5.413333333333331,5037.826666666667,58.02666666666667
2019-10-17 07:20:00+00:00,-67.33333333333336,-5.1754385964912295,-59.10526315789473,-5.350877192982456,5033.245614035089,58.017543859649145
2019-10-17 07:40:00+00:00,-66.5,-5.37037037037037,-58.222222222222236,-5.48148148148148,5032.685185185186,59.0
2019-10-17 07:45:00+00:00,-67.89473684210529,-5.210526315789474,-59.30263157894735,-5.381578947368422,5034.96052631579,59.0
2019-10-17 07:50:00+00:00,-68.56410256410257,-5.141025641025641,-60.42307692307692,-5.2692307692307665,5036.551282051284,59.0
2019-10-17 07:55:00+00:00,-70.1081081081081,-5.067567567567566,-61.75675675675677,-5.310810810810809,5038.567567567569,59.0
2019-10-17 08:00:00+00:00,-70.19480519480517,-5.1428571428571415,-62.03896103896104,-5.233766233766233,5034.272727272728,59.0
2019-10-17 08:05:00+00:00,-72.31578947368422,-5.065789473684211,-63.84210526315792,-5.394736842105261,5036.776315789473,59.0
2019-10-17 08:10:00+00:00,-69.47297297297297,-5.094594594594592,-61.391891891891895,-5.31081081081081,5034.837837837836,59.0
2019-10-17 08:15:00+00:00,-67.5714285714286,-5.168831168831169,-59.27272727272727,-5.389610389610389,5036.961038961041,59.0
2019-10-17 08:20:00+00:00,-67.2597402597403,-5.168831168831167,-58.85714285714287,-5.441558441558442,5038.155844155846,59.0
2019-10-17 08:25:00+00:00,-67.54794520547946,-5.136986301369864,-59.05479452054793,-5.205479452054793,5037.13698630137,59.0
2019-10-17 08:30:00+00:00,-68.31168831168834,-5.2435897435897445,-59.11538461538459,-5.337662337662339,5038.155844155845,59.0
2019-10-17 08:35:00+00:00,-68.82089552238804,-5.238805970149253,-60.88059701492539,-5.447761194029851,5039.671641791047,59.0
2019-10-17 08:40:00+00:00,-69.83333333333333,-5.166666666666666,-60.166666666666664,-5.250000000000001,5043.333333333333,59.0
2019-10-17 08:45:00+00:00,-69.83333333333333,-5.166666666666666,-60.166666666666664,-5.250000000000001,5043.333333333333,59.0
2019-10-17 08:50:00+00:00,0.0,-5.190476190476191,-59.99999999999999,-5.190476190476192,0.0,0.0
2019-10-17 08:55:00+00:00,-68.0952380952381,-5.190476190476191,-59.99999999999999,-5.190476190476192,5080.666666666667,59.0
2019-10-17 09:00:00+00:00,-68.0952380952381,-5.190476190476191,-59.99999999999999,-5.190476190476192,5080.666666666667,59.0
2019-10-17 09:05:00+00:00,-68.7894736842105,-5.118421052631579,-60.61842105263159,-5.144736842105264,5083.894736842107,59.0
2019-10-17 09:10:00+00:00,-67.5,-5.131578947368421,-59.078947368421055,-5.2368421052631575,5084.197368421054,59.0
2019-10-17 09:15:00+00:00,-67.36619718309858,-5.225352112676054,-58.971830985915496,-5.281690140845069,5082.718309859155,59.0
2019-10-17 09:20:00+00:00,-67.21052631578945,-5.144736842105262,-59.026315789473685,-5.368421052631578,5081.776315789473,59.0
2019-10-17 09:25:00+00:00,-68.09210526315789,-5.105263157894736,-59.960526315789465,-5.368421052631579,5082.684210526314,59.0
2019-10-17 09:30:00+00:00,-68.31081081081084,-5.135135135135134,-59.71621621621621,-5.22972972972973,5083.567567567568,59.0
2019-10-17 09:35:00+00:00,-68.44444444444447,-5.194444444444445,-60.40277777777779,-5.25,5080.986111111111,59.0
2019-10-17 09:40:00+00:00,-67.47945205479452,-5.136986301369864,-59.10958904109589,-5.32876712328767,5080.876712328766,59.0
2019-10-17 09:45:00+00:00,-67.21126760563382,-5.197183098591549,-58.760563380281695,-5.422535211267606,5078.830985915493,59.0
2019-10-17 09:50:00+00:00,-66.96103896103895,-5.2727272727272725,-58.51948051948054,-5.428571428571429,5081.662337662336,59.0
2019-10-17 09:55:00+00:00,-66.14864864864863,-5.256756756756756,-58.0,-5.4594594594594605,5080.459459459459,59.0
2019-10-17 10:00:00+00:00,-66.625,-5.194444444444445,-58.22222222222223,-5.4861111111111125,5080.666666666667,59.0
2019-10-17 10:05:00+00:00,-67.4794520547945,-5.219178082191781,-59.01369863013698,-5.383561643835616,5080.876712328766,59.0
2019-10-17 10:10:00+00:00,-69.03947368421049,-5.171052631578949,-60.8421052631579,-5.25,5079.960526315791,59.0
2019-10-17 10:15:00+00:00,-67.27777777777779,-5.263888888888888,-58.97222222222221,-5.374999999999999,5080.98611111111,59.0
2019-10-17 10:20:00+00:00,-65.66233766233769,-5.285714285714285,-57.168831168831154,-5.532467532467534,5082.259740259741,59.0
2019-10-17 10:25:00+00:00,-65.55263157894737,-5.394736842105262,-57.0921052631579,-5.631578947368422,5083.894736842106,59.0
2019-10-17 10:30:00+00:00,-66.02702702702703,-5.310810810810811,-57.55405405405408,-5.405405405405406,5082.945945945944,59.0
2019-10-17 10:35:00+00:00,-65.61333333333334,-5.360000000000001,-57.25333333333332,-5.626666666666667,5084.653333333333,59.0
2019-10-17 10:40:00+00:00,-65.13157894736844,-5.223684210526314,-56.73684210526314,-5.55263157894737,5082.986842105262,59.0
2019-10-17 10:45:00+00:00,-65.37662337662337,-5.311688311688313,-56.987012987012996,-5.532467532467532,5082.558441558439,59.0
2019-10-17 10:50:00+00:00,-65.44444444444443,-5.388888888888889,-57.09722222222223,-5.555555555555556,5086.097222222223,59.0
2019-10-17 10:55:00+00:00,-65.3421052631579,-5.3157894736842115,-57.07894736842106,-5.565789473684212,5083.894736842106,59.0
2019-10-17 11:00:00+00:00,-65.5714285714286,-5.480519480519481,-57.129870129870135,-5.636363636363638,5082.558441558441,59.0
2019-10-17 11:05:00+00:00,-65.37500000000001,-5.374999999999999,-56.861111111111114,-5.597222222222221,5079.708333333333,59.0
2019-10-17 11:10:00+00:00,-65.24999999999997,-5.2368421052631575,-56.94736842105263,-5.605263157894736,5081.776315789475,59.0
2019-10-17 11:15:00+00:00,-65.19736842105264,-5.328947368421051,-56.86842105263157,-5.5921052631578965,5080.565789473683,59.0
2019-10-17 11:20:00+00:00,-65.23287671232877,-5.26027397260274,-56.94520547945204,-5.534246575342466,5083.082191780823,59.0
2019-10-17 11:25:00+00:00,-65.1052631578948,-5.315789473684211,-56.77631578947369,-5.644736842105265,5079.355263157896,59.0
2019-10-17 11:30:00+00:00,-65.25974025974027,-5.350649350649351,-56.85714285714286,-5.5064935064935066,5084.350649350649,59.0
2019-10-17 11:35:00+00:00,-65.23287671232876,-5.287671232876712,-56.87671232876711,-5.575342465753423,5084.027397260275,59.0
2019-10-17 11:40:00+00:00,-65.29333333333334,-5.333333333333333,-56.89333333333333,-5.560000000000001,5082.199999999998,59.0
2019-10-17 11:45:00+00:00,-65.36986301369863,-5.315068493150686,-56.86301369863014,-5.602739726027399,5082.452054794521,59.0
2019-10-17 11:50:00+00:00,-65.35616438356168,-5.315068493150682,-56.945205479452056,-5.616438356164384,5082.136986301368,59.0
2019-10-17 11:55:00+00:00,-65.25333333333333,-5.266666666666664,-56.94666666666666,-5.613333333333334,5082.813333333331,59.0
2019-10-17 12:00:00+00:00,-65.1842105263158,-5.368421052631578,-56.94736842105263,-5.592105263157895,5080.565789473684,59.0
2019-10-17 12:05:00+00:00,-66.0833333333333,-5.375,-57.5138888888889,-5.416666666666664,5083.222222222223,59.0
2019-10-17 12:10:00+00:00,-66.22077922077918,-5.428571428571427,-57.792207792207776,-5.44155844155844,5082.259740259742,59.0
2019-10-17 12:15:00+00:00,-65.95945945945947,-5.459459459459459,-57.77027027027028,-5.567567567567569,5082.324324324326,59.0
2019-10-17 12:20:00+00:00,-65.89041095890411,-5.328767123287671,-57.561643835616444,-5.561643835616439,5080.5616438356155,59.0
2019-10-17 12:25:00+00:00,-66.53125,-5.312500000000002,-58.18750000000001,-5.328125,5082.343750000003,59.0
2019-10-17 12:30:00+00:00,-66.50000000000001,-5.2368421052631575,-58.05263157894737,-5.315789473684209,5086.315789473684,59.0
2019-10-17 12:35:00+00:00,-67.85135135135133,-5.135135135135134,-59.70270270270271,-5.162162162162162,5083.256756756756,59.0
2019-10-17 12:40:00+00:00,-66.44000000000001,-5.386666666666667,-57.88,-5.426666666666668,5082.506666666666,58.96
2019-10-17 12:45:00+00:00,-66.57142857142857,-5.299999999999999,-58.142857142857146,-5.499999999999999,5078.914285714289,58.34285714285714
2019-10-17 12:50:00+00:00,-69.87500000000001,-5.180555555555555,-61.63888888888888,-5.319444444444442,5081.944444444443,58.34722222222224
2019-10-17 12:55:00+00:00,-70.34210526315788,-5.19736842105263,-62.32894736842106,-5.381578947368422,5082.684210526316,58.131578947368396
2019-10-17 13:00:00+00:00,-70.68,-5.146666666666669,-62.546666666666646,-5.586666666666665,5083.120000000001,58.0
2019-10-17 13:05:00+00:00,-70.21917808219179,-5.164383561643838,-62.164383561643824,-5.602739726027399,5086.232876712328,58.0
2019-10-17 13:10:00+00:00,-71.0,-5.0,-62.0,-5.0,5073.0,58.0
2019-10-17 13:25:00+00:00,-70.27272727272728,-5.181818181818181,-62.09090909090911,-5.575757575757575,5081.363636363637,58.0
2019-10-17 13:30:00+00:00,-70.25000000000001,-5.171052631578949,-62.21052631578947,-5.513157894736843,5081.17105263158,58.0
2019-10-17 13:35:00+00:00,-70.18421052631578,-5.092105263157894,-62.10526315789474,-5.5394736842105265,5082.381578947367,58.0
2019-10-17 13:40:00+00:00,-69.82432432432435,-5.148648648648649,-61.62162162162163,-5.337837837837838,5082.945945945945,58.0
2019-10-17 13:45:00+00:00,-69.32894736842108,-5.105263157894737,-61.144736842105274,-5.473684210526315,5082.684210526316,58.0
2019-10-17 13:50:00+00:00,-69.27272727272728,-5.207792207792207,-61.07792207792208,-5.441558441558441,5082.259740259741,58.0
2019-10-17 13:55:00+00:00,-69.21917808219177,-5.109589041095889,-61.09589041095892,-5.47945205479452,5082.136986301371,58.0
2019-10-17 14:00:00+00:00,-69.27272727272727,-5.064935064935062,-61.31168831168831,-5.51948051948052,5079.870129870128,58.0
2019-10-17 14:05:00+00:00,-69.38157894736841,-5.1315789473684195,-61.13157894736842,-5.4342105263157885,5081.473684210526,58.0
2019-10-17 14:10:00+00:00,-69.15714285714282,-5.171428571428573,-61.17142857142857,-5.442857142857143,5079.571428571428,58.0
2019-10-17 14:15:00+00:00,-69.46052631578944,-5.236842105263159,-61.052631578947384,-5.394736842105263,5083.289473684212,58.0
2019-10-17 14:20:00+00:00,-69.15584415584411,-5.181818181818182,-61.064935064935064,-5.350649350649351,5081.961038961038,58.0
2019-10-17 14:25:00+00:00,-69.02816901408448,-5.267605633802816,-60.99999999999999,-5.380281690140843,5081.098591549295,58.0
2019-10-17 14:30:00+00:00,-69.02631578947366,-5.157894736842106,-60.89473684210525,-5.421052631578947,5082.684210526317,58.0
2019-10-17 14:50:00+00:00,-69.39726027397259,-5.21917808219178,-61.15068493150685,-5.424657534246576,5078.041095890412,58.0
2019-10-17 14:55:00+00:00,-69.28947368421055,-5.223684210526316,-61.10526315789473,-5.5,5080.868421052631,58.0
2019-10-17 15:00:00+00:00,-69.21333333333334,-5.173333333333334,-61.06666666666664,-5.426666666666664,5080.359999999999,57.96
2019-10-17 15:05:00+00:00,-69.50666666666663,-5.2799999999999985,-60.41333333333333,-5.466666666666668,5080.666666666666,57.88
2019-10-17 15:10:00+00:00,-67.94805194805195,-5.246753246753245,-59.59740259740259,-5.428571428571427,5083.1558441558445,58.0
2019-10-17 15:15:00+00:00,-68.27631578947366,-5.197368421052632,-60.013157894736835,-5.394736842105261,5081.473684210526,57.631578947368425
2019-10-17 15:20:00+00:00,-68.63013698630135,-5.164383561643836,-59.76712328767125,-5.397260273972602,5078.356164383562,57.15068493150688
2019-10-17 15:25:00+00:00,-68.46575342465752,-5.150684931506849,-59.57534246575344,-5.26027397260274,5080.876712328767,57.0
2019-10-17 15:30:00+00:00,-68.55999999999997,-5.213333333333334,-59.91999999999999,-5.293333333333332,5078.520000000001,57.0
2019-10-17 15:35:00+00:00,-68.30555555555559,-5.166666666666667,-59.61111111111111,-5.1527777777777795,5076.833333333334,57.38888888888889
2019-10-17 15:40:00+00:00,-68.22972972972968,-5.256756756756759,-60.054054054054056,-5.391891891891892,5080.459459459458,58.0
2019-10-17 15:45:00+00:00,-68.76623376623378,-5.207792207792207,-60.67532467532465,-5.467532467532469,5077.181818181819,58.0
2019-10-17 15:50:00+00:00,-70.15068493150686,-5.287671232876713,-62.27397260273972,-5.452054794520547,5077.726027397259,58.0
2019-10-17 15:55:00+00:00,-70.22972972972973,-5.2837837837837816,-61.97297297297297,-5.472972972972972,5078.905405405407,58.0
2019-10-17 16:00:00+00:00,-69.97333333333334,-5.280000000000001,-61.92,-5.466666666666667,5076.679999999999,58.0
2019-10-17 16:05:00+00:00,-69.64383561643832,-5.2739726027397245,-61.53424657534247,-5.424657534246575,5079.616438356167,58.0
2019-10-17 16:10:00+00:00,-69.76623376623377,-5.285714285714285,-61.58441558441559,-5.480519480519478,5080.467532467532,58.0
2019-10-17 16:15:00+00:00,-69.18421052631575,-5.394736842105264,-60.92105263157896,-5.4868421052631575,5079.052631578949,58.0
2019-10-17 16:20:00+00:00,-70.27777777777777,-5.194444444444445,-62.79166666666667,-5.499999999999999,5079.069444444445,58.0
2019-10-17 16:25:00+00:00,-71.43421052631581,-5.289473684210523,-63.42105263157895,-5.5394736842105265,5079.05263157895,58.0
2019-10-17 16:30:00+00:00,-71.32000000000002,-5.346666666666667,-63.45333333333333,-5.56,5082.813333333331,58.0
2019-10-17 16:35:00+00:00,-71.05479452054794,-5.178082191780824,-62.849315068493155,-5.520547945205479,5082.136986301369,58.0
2019-10-17 16:40:00+00:00,-70.14473684210527,-5.1842105263157885,-61.98684210526316,-5.565789473684211,5080.565789473683,58.0
2019-10-17 16:45:00+00:00,-70.08,-5.2799999999999985,-62.14666666666666,-5.480000000000001,5078.826666666668,58.0
2019-10-17 16:50:00+00:00,-69.67123287671228,-5.273972602739727,-61.27397260273972,-5.493150684931506,5081.821917808218,58.0
2019-10-17 16:55:00+00:00,-70.12162162162161,-5.243243243243242,-62.02702702702702,-5.513513513513515,5078.283783783787,58.0
2019-10-17 17:00:00+00:00,-70.11842105263155,-5.3026315789473655,-61.881578947368425,-5.460526315789473,5079.657894736842,58.0
2019-10-17 17:05:00+00:00,-69.95890410958904,-5.328767123287671,-61.86301369863013,-5.493150684931506,5079.6164383561645,58.0
2019-10-17 17:10:00+00:00,-70.75342465753424,-5.26027397260274,-62.671232876712345,-5.534246575342466,5079.301369863016,58.0
2019-10-17 17:15:00+00:00,-71.12987012987016,-5.233766233766233,-62.467532467532465,-5.519480519480521,5079.571428571427,58.0
2019-10-17 17:20:00+00:00,-69.4027777777778,-5.263888888888888,-61.19444444444445,-5.388888888888889,5078.750000000001,58.0
2019-10-17 17:25:00+00:00,-69.09333333333335,-5.106666666666666,-61.160000000000004,-5.520000000000001,5078.52,58.0
2019-10-17 17:30:00+00:00,-69.38666666666668,-5.213333333333334,-61.146666666666675,-5.466666666666667,5078.82666666667,58.0
2019-10-17 17:35:00+00:00,-70.19444444444441,-5.249999999999999,-62.13888888888888,-5.527777777777777,5080.347222222222,58.0
2019-10-17 17:40:00+00:00,-69.28947368421053,-5.276315789473682,-61.07894736842106,-5.342105263157893,5077.539473684212,58.0
2019-10-17 17:45:00+00:00,-69.34666666666665,-5.293333333333335,-61.079999999999984,-5.466666666666669,5078.826666666667,58.0
2019-10-17 17:50:00+00:00,-69.72222222222221,-5.263888888888889,-61.583333333333314,-5.527777777777779,5078.75,58.0
2019-10-17 17:55:00+00:00,-70.4933333333333,-5.159999999999999,-62.36000000000001,-5.586666666666669,5078.826666666667,58.0
2019-10-17 18:00:00+00:00,-69.14473684210527,-5.2631578947368425,-60.94736842105262,-5.526315789473686,5078.447368421054,58.0
2019-10-17 18:05:00+00:00,-68.8082191780822,-5.301369863013698,-60.698630136986274,-5.520547945205479,5082.136986301368,58.0
2019-10-17 18:10:00+00:00,-67.88000000000002,-5.253333333333332,-59.666666666666664,-5.399999999999999,5082.506666666668,58.0
2019-10-17 18:15:00+00:00,-67.67105263157896,-5.302631578947367,-59.276315789473685,-5.4342105263157885,5079.960526315789,58.0
2019-10-17 18:20:00+00:00,-67.72602739726028,-5.123287671232878,-59.19178082191781,-5.287671232876713,5079.931506849314,58.0
2019-10-17 18:25:00+00:00,-67.78378378378378,-5.108108108108108,-59.283783783783804,-5.27027027027027,5081.081081081081,58.0
2019-10-17 18:30:00+00:00,-67.63157894736841,-5.236842105263159,-59.27631578947369,-5.315789473684211,5079.355263157895,58.0
2019-10-17 18:35:00+00:00,-67.95774647887325,-5.28169014084507,-59.56338028169013,-5.422535211267604,5080.126760563382,58.0
2019-10-17 18:40:00+00:00,-67.44000000000001,-5.239999999999998,-59.25333333333335,-5.426666666666665,5081.586666666665,58.0
2019-10-17 18:45:00+00:00,-67.50666666666672,-5.199999999999999,-59.26666666666667,-5.386666666666667,5081.8933333333325,58.0
2019-10-17 18:50:00+00:00,-67.50684931506851,-5.26027397260274,-59.13698630136988,-5.506849315068495,5083.397260273971,58.0
2019-10-17 18:55:00+00:00,-66.58333333333334,-5.3055555555555545,-58.44444444444444,-5.611111111111112,5085.13888888889,58.0
2019-10-17 19:15:00+00:00,-68.50684931506852,-5.191780821917808,-60.32876712328768,-5.383561643835618,5082.76712328767,58.0
2019-10-17 19:20:00+00:00,-68.4054054054054,-5.256756756756756,-60.25675675675677,-5.4594594594594605,5085.121621621621,58.0
2019-10-17 19:25:00+00:00,-70.45333333333332,-5.226666666666665,-62.48,-5.399999999999998,5083.120000000001,57.22666666666666
2019-10-17 19:30:00+00:00,-74.76388888888887,-5.069444444444443,-66.76388888888891,-5.222222222222221,5088.013888888889,56.0
2019-10-17 19:35:00+00:00,-72.7866666666667,-5.093333333333333,-64.8,-5.16,5085.573333333333,56.0
2019-10-17 19:40:00+00:00,-71.24657534246576,-5.191780821917807,-62.83561643835616,-5.287671232876712,5088.438356164384,56.0
2019-10-17 19:45:00+00:00,-70.23611111111109,-5.069444444444444,-61.791666666666664,-5.333333333333332,5085.777777777777,57.125
2019-10-17 19:50:00+00:00,-69.8933333333333,-5.119999999999999,-61.11999999999999,-5.186666666666667,5086.493333333334,56.0
2019-10-17 19:55:00+00:00,-69.64864864864865,-5.108108108108108,-61.1081081081081,-5.364864864864863,5086.986486486486,56.0
2019-10-17 20:00:00+00:00,-69.60563380281694,-5.197183098591549,-61.07042253521128,-5.183098591549297,5087.901408450704,56.0
2019-10-17 20:05:00+00:00,-69.63513513513513,-5.121621621621621,-61.027027027027025,-5.243243243243245,5087.91891891892,56.0
2019-10-17 20:10:00+00:00,-69.68918918918921,-5.162162162162161,-61.04054054054056,-5.2027027027027035,5090.094594594593,56.0
2019-10-17 20:15:00+00:00,-69.62857142857136,-5.185714285714287,-60.95714285714286,-5.242857142857142,5087.785714285715,56.0
2019-10-17 20:20:00+00:00,-69.72222222222221,-5.166666666666666,-60.94444444444444,-5.333333333333333,5087.055555555556,56.0
