timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-19 18:40:00+00:00,-50.88888888888888,-5.018518518518519,-47.944444444444436,-5.333333333333334,4919.222222222223,56.0
2020-03-19 18:45:00+00:00,-50.72727272727273,-5.036363636363634,-47.98181818181817,-5.545454545454546,4918.0,56.0
2020-03-19 18:50:00+00:00,-50.84615384615385,-5.076923076923077,-47.903846153846146,-5.5769230769230775,4919.2692307692305,56.0
2020-03-19 18:55:00+00:00,-50.92452830188679,-5.075471698113207,-47.981132075471685,-5.4905660377358485,4918.415094339622,56.0
2020-03-19 19:00:00+00:00,-50.8867924528302,-5.2264150943396235,-47.9811320754717,-5.471698113207547,4919.245283018868,56.0
2020-03-19 19:05:00+00:00,-50.80952380952381,-5.0476190476190474,-48.0,-5.666666666666667,4919.047619047618,56.0
2020-03-19 19:20:00+00:00,-50.0,-5.0,-48.333333333333336,-5.333333333333333,4918.0,56.0
2020-03-19 19:25:00+00:00,-50.86792452830188,-5.075471698113207,-48.056603773584904,-5.471698113207546,4918.830188679247,56.0
2020-03-19 19:30:00+00:00,-50.80000000000001,-5.018181818181818,-48.01818181818184,-5.50909090909091,4918.4,56.0
2020-03-19 19:35:00+00:00,-50.862745098039206,-5.0392156862745106,-47.98039215686272,-5.3921568627450975,4918.862745098041,56.0
2020-03-19 19:40:00+00:00,-50.9090909090909,-5.036363636363636,-47.98181818181818,-5.490909090909091,4918.4,56.0
2020-03-19 19:45:00+00:00,-50.870370370370374,-5.055555555555556,-48.14814814814815,-5.462962962962962,4918.814814814817,56.0
2020-03-19 19:50:00+00:00,-50.78846153846153,-5.0576923076923075,-48.019230769230774,-5.500000000000001,4920.115384615385,56.0
2020-03-19 19:55:00+00:00,-50.86274509803922,-5.117647058823528,-47.99999999999999,-5.470588235294116,4918.431372549019,56.0
2020-03-19 20:00:00+00:00,-50.773584905660364,-5.132075471698115,-48.05660377358491,-5.377358490566036,4918.830188679245,56.0
2020-03-19 20:05:00+00:00,-50.87272727272727,-5.090909090909091,-47.963636363636354,-5.3999999999999995,4919.199999999999,56.0
2020-03-19 20:10:00+00:00,-50.86538461538462,-5.076923076923077,-48.07692307692309,-5.557692307692307,4918.423076923077,56.0
2020-03-19 20:15:00+00:00,-50.925925925925924,-5.0555555555555545,-48.0,-5.388888888888887,4918.407407407406,56.0
2020-03-19 20:20:00+00:00,-50.94444444444443,-5.111111111111111,-48.00000000000003,-5.444444444444444,4918.814814814817,56.0
2020-03-19 20:25:00+00:00,-50.8235294117647,-5.137254901960786,-47.84313725490197,-5.529411764705885,4918.0,56.0
2020-03-19 20:30:00+00:00,-50.85185185185183,-5.129629629629631,-47.962962962962955,-5.537037037037039,4919.222222222222,56.0
2020-03-19 20:35:00+00:00,-50.80000000000001,-5.127272727272729,-47.92727272727272,-5.509090909090908,4918.0,56.0
2020-03-19 20:40:00+00:00,-50.71999999999999,-5.0600000000000005,-48.0,-5.42,4918.880000000002,56.0
2020-03-19 20:45:00+00:00,-50.74074074074073,-5.129629629629631,-48.14814814814814,-5.4444444444444455,4918.407407407407,56.0
2020-03-19 20:50:00+00:00,-50.8,-5.072727272727273,-48.07272727272728,-5.49090909090909,4918.4,56.0
2020-03-19 20:55:00+00:00,-50.80392156862745,-5.0588235294117645,-48.078431372549026,-5.431372549019609,4919.294117647058,56.0
2020-03-19 21:00:00+00:00,-50.89090909090908,-5.1090909090909085,-48.0909090909091,-5.49090909090909,4918.800000000002,56.0
2020-03-19 21:05:00+00:00,-50.672727272727265,-5.0545454545454565,-47.99999999999999,-5.490909090909091,4919.199999999999,56.0
2020-03-19 21:10:00+00:00,-50.666666666666664,-5.15686274509804,-47.98039215686273,-5.411764705882355,4918.86274509804,56.0
2020-03-19 21:15:00+00:00,-50.962962962962955,-5.037037037037037,-48.05555555555556,-5.518518518518518,4918.407407407406,56.0
2020-03-19 21:20:00+00:00,-50.92727272727272,-5.127272727272728,-47.96363636363636,-5.50909090909091,4918.399999999999,56.0
2020-03-19 21:25:00+00:00,-50.78431372549018,-5.058823529411766,-48.05882352941178,-5.647058823529411,4918.0,56.0
2020-03-19 21:30:00+00:00,-50.74545454545453,-5.1454545454545455,-48.05454545454547,-5.490909090909093,4918.800000000001,56.0
2020-03-19 21:35:00+00:00,-50.79629629629629,-5.074074074074075,-47.98148148148146,-5.537037037037036,4920.85185185185,56.0
2020-03-19 21:40:00+00:00,-50.903846153846146,-5.038461538461539,-47.92307692307692,-5.538461538461538,4918.0,56.0
2020-03-19 21:45:00+00:00,-50.79629629629629,-5.074074074074076,-48.000000000000014,-5.462962962962962,4918.0,56.0
2020-03-19 21:50:00+00:00,-50.92727272727272,-5.090909090909089,-47.98181818181818,-5.527272727272728,4918.399999999999,56.0
2020-03-19 21:55:00+00:00,-50.7843137254902,-5.078431372549019,-47.94117647058822,-5.490196078431372,4918.431372549019,56.0
2020-03-19 22:00:00+00:00,-50.69090909090909,-5.090909090909089,-48.018181818181844,-5.472727272727272,4918.0,56.0
2020-03-19 22:05:00+00:00,-50.73584905660377,-5.056603773584908,-47.98113207547169,-5.358490566037736,4918.0,56.0
2020-03-19 22:10:00+00:00,-50.826923076923066,-5.173076923076924,-47.90384615384615,-5.51923076923077,4918.0,56.0
2020-03-19 22:15:00+00:00,-50.781818181818174,-5.127272727272728,-47.94545454545453,-5.490909090909091,4918.399999999999,56.0
2020-03-19 22:20:00+00:00,-50.80357142857141,-5.1071428571428585,-47.964285714285715,-5.446428571428574,4918.392857142856,56.0
2020-03-19 22:25:00+00:00,-50.69999999999999,-5.140000000000001,-47.93999999999999,-5.520000000000002,4918.880000000001,56.0
2020-03-19 22:30:00+00:00,-50.698113207547166,-5.169811320754716,-47.905660377358494,-5.528301886792453,4918.415094339623,56.0
2020-03-19 22:35:00+00:00,-50.78431372549021,-5.098039215686273,-47.90196078431372,-5.470588235294118,4918.0,56.0
2020-03-19 22:40:00+00:00,-50.80769230769231,-5.096153846153845,-47.96153846153844,-5.673076923076923,4918.423076923076,56.0
2020-03-19 22:45:00+00:00,-50.74074074074074,-5.111111111111111,-47.962962962962955,-5.444444444444444,4919.222222222222,56.0
2020-03-19 22:50:00+00:00,-50.83333333333332,-5.037037037037037,-47.9074074074074,-5.611111111111112,4919.2222222222235,56.0
2020-03-19 22:55:00+00:00,-50.82352941176471,-5.098039215686273,-47.78431372549019,-5.450980392156864,4918.431372549019,56.0
2020-03-19 23:00:00+00:00,-50.79629629629629,-5.092592592592591,-47.72222222222223,-5.518518518518519,4918.814814814817,56.0
2020-03-19 23:05:00+00:00,-50.92592592592592,-5.185185185185186,-47.77777777777777,-5.62962962962963,4918.407407407407,56.0
2020-03-19 23:10:00+00:00,-50.90384615384616,-5.153846153846155,-47.84615384615385,-5.51923076923077,4918.0,56.0
2020-03-19 23:15:00+00:00,-50.90566037735848,-5.056603773584907,-47.66037735849054,-5.50943396226415,4918.415094339622,56.0
2020-03-19 23:20:00+00:00,-50.81818181818182,-5.0545454545454565,-47.74545454545456,-5.436363636363636,4918.4,56.0
2020-03-19 23:25:00+00:00,-50.803921568627445,-5.078431372549018,-47.70588235294118,-5.470588235294117,4918.862745098041,56.0
2020-03-19 23:30:00+00:00,-50.92727272727272,-5.036363636363637,-47.89090909090909,-5.436363636363635,4919.999999999998,56.0
2020-03-19 23:35:00+00:00,-50.77777777777777,-5.166666666666667,-47.722222222222214,-5.4074074074074066,4920.0370370370365,56.0
2020-03-19 23:40:00+00:00,-50.94117647058821,-5.078431372549018,-47.7450980392157,-5.431372549019609,4919.294117647058,56.0
2020-03-19 23:45:00+00:00,-50.96296296296296,-5.1111111111111125,-47.888888888888886,-5.351851851851853,4918.407407407407,56.0
2020-03-19 23:50:00+00:00,-50.88679245283019,-5.132075471698115,-47.75471698113207,-5.4716981132075455,4918.830188679244,56.0
2020-03-19 23:55:00+00:00,-50.568627450980394,-5.117647058823532,-47.78431372549021,-5.509803921568629,4918.431372549019,56.0
2020-03-20 00:00:00+00:00,-50.785714285714285,-5.124999999999999,-47.91071428571428,-5.5,4919.1785714285725,56.0
2020-03-20 00:05:00+00:00,-50.74074074074073,-5.111111111111111,-47.888888888888886,-5.629629629629629,4918.0,56.0
2020-03-20 00:10:00+00:00,-50.90384615384614,-5.096153846153846,-47.8653846153846,-5.538461538461538,4919.26923076923,56.0
2020-03-20 00:15:00+00:00,-50.8490566037736,-5.075471698113206,-47.88679245283019,-5.584905660377357,4918.415094339623,56.0
2020-03-20 00:20:00+00:00,-50.68518518518519,-5.018518518518519,-47.81481481481481,-5.499999999999999,4920.037037037036,56.0
2020-03-20 00:25:00+00:00,-50.86538461538462,-5.019230769230769,-47.8846153846154,-5.442307692307692,4918.0,56.0
2020-03-20 00:30:00+00:00,-50.888888888888886,-5.203703703703705,-47.962962962962955,-5.518518518518519,4918.814814814817,56.0
2020-03-20 00:35:00+00:00,-50.69090909090909,-5.036363636363636,-47.99999999999998,-5.545454545454546,4920.0,56.0
2020-03-20 00:40:00+00:00,-50.94117647058822,-5.0588235294117645,-47.80392156862745,-5.549019607843137,4920.156862745096,56.0
2020-03-20 00:45:00+00:00,-50.8909090909091,-5.072727272727272,-47.9090909090909,-5.581818181818181,4921.600000000001,56.0
2020-03-20 00:50:00+00:00,-50.87272727272728,-5.0,-48.018181818181816,-5.600000000000001,4918.800000000002,56.0
2020-03-20 00:55:00+00:00,-50.75,-5.05769230769231,-47.865384615384606,-5.500000000000002,4919.2692307692305,56.0
2020-03-20 01:00:00+00:00,-50.83018867924529,-5.11320754716981,-47.8867924528302,-5.547169811320755,4918.415094339622,56.0
2020-03-20 01:05:00+00:00,-50.7906976744186,-5.093023255813953,-47.90697674418604,-5.441860465116278,4920.046511627905,56.0
2020-03-20 01:25:00+00:00,-50.800000000000004,-5.057142857142856,-47.885714285714286,-5.428571428571428,4919.885714285715,56.0
2020-03-20 01:30:00+00:00,-50.83333333333334,-5.14814814814815,-47.925925925925924,-5.3703703703703685,4919.629629629628,56.0
2020-03-20 01:35:00+00:00,-50.888888888888886,-5.092592592592591,-47.9074074074074,-5.37037037037037,4918.407407407406,56.0
2020-03-20 01:40:00+00:00,-50.79245283018867,-5.094339622641507,-47.90566037735848,-5.358490566037737,4918.415094339623,56.0
2020-03-20 01:45:00+00:00,-50.81132075471697,-5.075471698113207,-47.94339622641509,-5.566037735849054,4919.245283018869,56.0
2020-03-20 01:50:00+00:00,-50.75925925925927,-5.148148148148149,-47.8148148148148,-5.314814814814816,4918.407407407406,56.0
2020-03-20 01:55:00+00:00,-50.843137254901976,-5.1568627450980395,-47.92156862745096,-5.588235294117648,4918.862745098041,56.0
2020-03-20 02:00:00+00:00,-50.85185185185185,-5.037037037037038,-47.925925925925924,-5.518518518518517,4918.407407407406,56.0
2020-03-20 02:05:00+00:00,-50.81818181818181,-5.181818181818182,-47.8909090909091,-5.527272727272728,4919.5999999999985,56.0
2020-03-20 02:10:00+00:00,-50.92307692307691,-5.076923076923076,-47.884615384615394,-5.519230769230769,4920.961538461538,56.0
2020-03-20 02:15:00+00:00,-50.78181818181818,-5.145454545454545,-47.909090909090914,-5.509090909090908,4920.400000000001,56.0
2020-03-20 02:20:00+00:00,-50.9090909090909,-5.036363636363636,-47.981818181818156,-5.545454545454546,4919.199999999999,56.0
2020-03-20 02:25:00+00:00,-50.901960784313715,-5.117647058823531,-47.84313725490196,-5.568627450980391,4921.450980392156,56.0
2020-03-20 02:30:00+00:00,-50.7037037037037,-5.092592592592591,-47.87037037037038,-5.481481481481482,4919.222222222224,56.0
2020-03-20 02:35:00+00:00,-50.83333333333333,-5.074074074074074,-48.03703703703703,-5.574074074074074,4920.444444444446,56.0
2020-03-20 02:40:00+00:00,-50.74,-5.06,-48.04,-5.5200000000000005,4918.0,56.0
2020-03-20 02:45:00+00:00,-50.8,-5.09090909090909,-48.054545454545455,-5.5636363636363635,4919.6,56.0
2020-03-20 02:50:00+00:00,-50.70909090909092,-5.036363636363635,-47.89090909090909,-5.509090909090911,4918.4,56.0
2020-03-20 02:55:00+00:00,-50.84615384615385,-5.038461538461538,-47.92307692307692,-5.576923076923077,4922.230769230769,56.0
2020-03-20 03:15:00+00:00,-50.79245283018866,-5.150943396226416,-47.981132075471685,-5.603773584905661,4919.245283018868,56.0
2020-03-20 03:20:00+00:00,-50.80000000000001,-5.145454545454545,-47.92727272727271,-5.454545454545455,4920.000000000001,56.0
2020-03-20 03:25:00+00:00,-50.71698113207547,-5.1320754716981165,-48.03773584905662,-5.452830188679245,4920.905660377358,56.0
2020-03-20 03:30:00+00:00,-50.82692307692308,-5.076923076923076,-48.0,-5.461538461538462,4920.115384615383,56.0
2020-03-20 03:35:00+00:00,-50.943396226415075,-5.094339622641508,-48.0,-5.528301886792453,4920.075471698112,56.0
2020-03-20 03:40:00+00:00,-50.781818181818174,-5.127272727272729,-47.94545454545453,-5.418181818181818,4919.2,56.0
2020-03-20 03:45:00+00:00,-50.860000000000014,-5.0600000000000005,-47.92,-5.5200000000000005,4919.319999999999,56.0
2020-03-20 03:50:00+00:00,-50.870370370370374,-5.09259259259259,-47.92592592592593,-5.537037037037037,4919.629629629628,56.0
2020-03-20 03:55:00+00:00,-50.88888888888888,-5.0740740740740735,-47.81481481481482,-5.481481481481481,4919.222222222221,56.0
2020-03-20 04:00:00+00:00,-50.764705882352935,-4.980392156862746,-47.92156862745097,-5.529411764705883,4918.86274509804,56.0
2020-03-20 04:05:00+00:00,-50.86792452830188,-5.037735849056604,-47.8490566037736,-5.50943396226415,4919.2452830188695,56.0
2020-03-20 04:10:00+00:00,-50.83018867924528,-5.113207547169813,-47.867924528301884,-5.339622641509434,4919.660377358489,56.0
2020-03-20 04:15:00+00:00,-50.88679245283018,-5.132075471698114,-47.94339622641509,-5.433962264150943,4919.66037735849,56.0
2020-03-20 04:20:00+00:00,-50.74074074074073,-5.092592592592593,-47.87037037037037,-5.388888888888889,4921.259259259259,56.0
2020-03-20 04:25:00+00:00,-50.70370370370371,-5.055555555555555,-47.94444444444444,-5.4074074074074066,4919.222222222221,56.0
2020-03-20 04:30:00+00:00,-50.943396226415075,-5.207547169811319,-47.849056603773576,-5.264150943396225,4918.830188679246,56.0
2020-03-20 04:35:00+00:00,-50.83333333333334,-5.129629629629631,-47.87037037037038,-5.407407407407407,4919.629629629628,56.0
2020-03-20 04:40:00+00:00,-50.781818181818174,-5.072727272727275,-47.92727272727272,-5.490909090909092,4920.400000000002,56.0
2020-03-20 04:45:00+00:00,-50.94339622641509,-5.113207547169813,-47.86792452830189,-5.396226415094339,4920.490566037734,56.0
2020-03-20 04:50:00+00:00,-50.81818181818182,-5.054545454545455,-47.85454545454546,-5.454545454545454,4918.800000000003,56.0
2020-03-20 04:55:00+00:00,-50.83636363636364,-5.127272727272728,-47.90909090909091,-5.381818181818182,4919.6,56.07272727272728
2020-03-20 05:00:00+00:00,-50.80392156862745,-5.078431372549018,-47.88235294117645,-5.549019607843138,4919.725490196076,57.0
2020-03-20 05:05:00+00:00,-50.727272727272734,-5.072727272727275,-47.80000000000001,-5.436363636363635,4918.800000000001,57.0
2020-03-20 05:10:00+00:00,-50.92727272727272,-5.09090909090909,-47.74545454545454,-5.309090909090909,4918.399999999999,57.0
2020-03-20 05:15:00+00:00,-50.903846153846146,-5.134615384615384,-47.80769230769231,-5.538461538461538,4920.538461538463,57.0
2020-03-20 05:20:00+00:00,-50.79245283018869,-5.075471698113207,-47.81132075471698,-5.433962264150944,4919.245283018868,57.0
2020-03-20 05:25:00+00:00,-50.796296296296276,-5.185185185185186,-47.75925925925927,-5.4074074074074066,4919.222222222223,57.0
2020-03-20 05:30:00+00:00,-50.86538461538462,-5.096153846153847,-48.05769230769232,-5.461538461538461,4919.269230769231,57.61538461538462
2020-03-20 05:35:00+00:00,-50.89090909090909,-5.127272727272728,-48.14545454545454,-5.654545454545455,4919.199999999999,58.0
2020-03-20 05:40:00+00:00,-50.78571428571428,-5.125000000000001,-48.928571428571445,-6.678571428571429,4918.785714285716,58.0
2020-03-20 05:45:00+00:00,-50.75471698113209,-5.094339622641508,-48.07547169811321,-5.622641509433962,4918.830188679248,58.0
2020-03-20 05:50:00+00:00,-50.77777777777777,-5.148148148148147,-48.2037037037037,-5.574074074074073,4919.222222222223,58.0
2020-03-20 05:55:00+00:00,-50.767857142857146,-5.107142857142855,-48.24999999999999,-5.642857142857142,4919.57142857143,58.0
2020-03-20 06:00:00+00:00,-50.754716981132084,-5.09433962264151,-48.18867924528303,-5.679245283018868,4918.830188679248,58.0
2020-03-20 06:05:00+00:00,-50.83928571428573,-5.089285714285712,-48.410714285714285,-5.9107142857142865,4918.392857142856,58.0
2020-03-20 06:10:00+00:00,-50.9090909090909,-5.127272727272728,-48.127272727272725,-5.727272727272727,4919.199999999999,58.0
2020-03-20 06:15:00+00:00,-50.88461538461539,-5.134615384615385,-48.13461538461537,-5.634615384615383,4919.692307692308,58.0
2020-03-20 06:20:00+00:00,-50.803571428571416,-5.089285714285714,-48.32142857142858,-5.625000000000001,4918.0,58.0
2020-03-20 06:25:00+00:00,-50.90740740740739,-5.092592592592591,-48.38888888888889,-5.722222222222223,4918.0,58.0
2020-03-20 06:30:00+00:00,-50.80392156862745,-5.098039215686274,-48.29411764705883,-5.666666666666668,4918.0,58.0
2020-03-20 06:35:00+00:00,-50.92857142857142,-5.053571428571429,-48.42857142857142,-5.678571428571428,4918.392857142857,58.0
2020-03-20 06:40:00+00:00,-50.763636363636365,-5.109090909090909,-48.18181818181819,-5.636363636363636,4919.5999999999985,58.0
2020-03-20 06:45:00+00:00,-50.78846153846155,-5.038461538461539,-48.30769230769231,-5.634615384615387,4918.846153846155,58.0
2020-03-20 06:50:00+00:00,-50.87272727272725,-5.072727272727272,-48.29090909090909,-5.745454545454546,4918.399999999999,58.0
2020-03-20 06:55:00+00:00,-50.89090909090908,-5.0,-48.509090909090894,-5.763636363636364,4918.0,58.0
2020-03-20 07:00:00+00:00,-50.80769230769232,-5.057692307692309,-48.09615384615385,-5.615384615384616,4918.0,58.0
2020-03-20 07:05:00+00:00,-50.740740740740726,-5.0,-48.5,-5.703703703703704,4918.407407407405,58.0
2020-03-20 07:10:00+00:00,-50.78181818181818,-5.072727272727272,-48.272727272727266,-5.636363636363636,4918.0,58.0
2020-03-20 07:15:00+00:00,-50.903846153846146,-5.038461538461539,-48.19230769230769,-5.576923076923077,4918.0,58.0
2020-03-20 07:20:00+00:00,-50.90909090909091,-5.163636363636364,-48.400000000000006,-5.69090909090909,4918.0,58.0
2020-03-20 07:25:00+00:00,-50.87037037037037,-5.092592592592591,-48.35185185185185,-5.722222222222221,4919.629629629628,58.0
2020-03-20 07:30:00+00:00,-50.88461538461538,-5.019230769230768,-48.403846153846146,-5.788461538461538,4919.2692307692305,58.0
2020-03-20 07:35:00+00:00,-50.76363636363636,-5.036363636363635,-48.436363636363645,-5.727272727272727,4918.399999999999,58.0
2020-03-20 07:40:00+00:00,-50.763636363636365,-5.090909090909089,-48.45454545454546,-5.745454545454546,4918.0,58.0
2020-03-20 07:45:00+00:00,-50.94339622641508,-5.075471698113208,-48.528301886792455,-5.69811320754717,4918.0,58.0
2020-03-20 07:50:00+00:00,-50.94642857142856,-5.071428571428572,-48.339285714285715,-5.785714285714285,4918.7857142857165,58.0
2020-03-20 07:55:00+00:00,-50.773584905660364,-5.037735849056603,-48.35849056603774,-5.735849056603773,4918.415094339622,58.0
2020-03-20 08:00:00+00:00,-50.92452830188679,-5.018867924528301,-48.490566037735846,-5.867924528301885,4918.0,58.0
2020-03-20 08:05:00+00:00,-50.85185185185184,-5.037037037037036,-48.57407407407408,-5.777777777777778,4918.0,58.0
2020-03-20 08:10:00+00:00,-50.83636363636363,-5.072727272727272,-48.490909090909085,-5.727272727272728,4918.399999999999,58.0
2020-03-20 08:15:00+00:00,-50.81818181818182,-5.10909090909091,-48.4909090909091,-5.654545454545454,4918.399999999999,58.0
2020-03-20 08:20:00+00:00,-50.735849056603776,-5.056603773584906,-48.50943396226415,-5.830188679245284,4918.415094339622,58.0
2020-03-20 08:25:00+00:00,-50.928571428571416,-5.05357142857143,-48.46428571428572,-5.821428571428569,4918.392857142856,58.0
2020-03-20 08:30:00+00:00,-50.85964912280703,-5.087719298245613,-48.4561403508772,-5.684210526315791,4918.38596491228,58.0
2020-03-20 08:35:00+00:00,-50.83018867924526,-5.018867924528302,-48.39622641509434,-5.60377358490566,4918.415094339622,58.0
2020-03-20 08:40:00+00:00,-50.92857142857142,-5.142857142857142,-48.55357142857142,-5.696428571428572,4918.392857142856,58.0
2020-03-20 08:45:00+00:00,-50.94545454545453,-5.127272727272728,-48.418181818181814,-5.672727272727272,4918.799999999998,58.0
2020-03-20 08:50:00+00:00,-50.90566037735849,-5.075471698113207,-48.43396226415094,-5.867924528301886,4918.415094339622,58.0
2020-03-20 08:55:00+00:00,-50.44444444444444,-5.0,-48.55555555555556,-6.0,4918.0,58.0
2020-03-20 09:10:00+00:00,-51.0,-5.125,-48.687500000000014,-5.812500000000001,4919.375,58.0
2020-03-20 09:15:00+00:00,-50.9074074074074,-5.0,-48.61111111111109,-5.722222222222223,4918.814814814817,58.0
2020-03-20 09:20:00+00:00,-50.962962962962955,-5.018518518518519,-48.74074074074075,-5.796296296296296,4918.0,58.0
2020-03-20 09:25:00+00:00,-50.82352941176471,-5.0392156862745106,-48.764705882352935,-5.7058823529411775,4918.0,58.0
2020-03-20 09:30:00+00:00,-50.963636363636354,-5.036363636363638,-48.69090909090909,-5.854545454545454,4918.0,58.0
2020-03-20 09:35:00+00:00,-50.85454545454546,-5.054545454545456,-48.76363636363637,-5.89090909090909,4918.4,58.0
2020-03-20 09:40:00+00:00,-50.84905660377359,-5.018867924528301,-48.811320754716974,-5.811320754716981,4918.0,58.0
2020-03-20 09:45:00+00:00,-50.92857142857142,-5.0,-48.71428571428571,-5.875,4918.7857142857165,58.0
2020-03-20 09:50:00+00:00,-50.85714285714285,-5.089285714285715,-48.67857142857141,-5.750000000000001,4918.0,58.0
2020-03-20 09:55:00+00:00,-50.9423076923077,-5.0576923076923075,-48.59615384615386,-5.76923076923077,4918.0,58.0
2020-03-20 10:00:00+00:00,-50.89090909090911,-5.072727272727273,-48.545454545454554,-5.6,4918.799999999999,58.0
2020-03-20 10:05:00+00:00,-50.9074074074074,-5.0740740740740735,-48.72222222222221,-5.740740740740741,4918.407407407407,58.0
2020-03-20 10:10:00+00:00,-50.901960784313715,-5.058823529411766,-48.49019607843137,-5.568627450980393,4918.0,58.0
2020-03-20 10:15:00+00:00,-50.857142857142854,-5.053571428571431,-48.57142857142857,-5.696428571428569,4918.392857142856,58.0
2020-03-20 10:20:00+00:00,-50.800000000000004,-5.09090909090909,-48.6909090909091,-5.763636363636363,4918.800000000003,58.0
2020-03-20 10:25:00+00:00,-50.86538461538462,-5.134615384615386,-48.59615384615384,-5.653846153846154,4918.423076923077,58.0
2020-03-20 10:30:00+00:00,-50.77777777777778,-5.129629629629631,-48.61111111111112,-5.796296296296297,4918.0,58.0
2020-03-20 10:35:00+00:00,-50.800000000000004,-5.036363636363636,-48.70909090909091,-5.763636363636364,4918.0,58.0
2020-03-20 10:40:00+00:00,-50.90909090909091,-5.090909090909092,-48.39393939393939,-5.727272727272727,4918.0,58.0
2020-03-20 11:00:00+00:00,-50.86363636363635,-5.0681818181818175,-48.74999999999998,-5.90909090909091,4918.5,58.0
2020-03-20 11:05:00+00:00,-50.90566037735848,-5.037735849056604,-48.58490566037736,-5.754716981132076,4918.415094339622,58.0
2020-03-20 11:10:00+00:00,-50.80000000000002,-5.1090909090909085,-48.72727272727272,-5.8181818181818175,4918.4,58.0
2020-03-20 11:15:00+00:00,-50.84905660377359,-5.056603773584905,-48.660377358490564,-5.754716981132076,4918.830188679244,58.0
2020-03-20 11:20:00+00:00,-50.851851851851855,-5.037037037037036,-48.75925925925926,-5.7777777777777795,4918.407407407407,58.0
2020-03-20 11:25:00+00:00,-50.94444444444444,-5.055555555555556,-48.722222222222214,-5.833333333333333,4918.8148148148175,58.0
2020-03-20 11:30:00+00:00,-50.94444444444444,-5.037037037037037,-48.79629629629629,-5.814814814814815,4918.814814814817,58.0
2020-03-20 11:35:00+00:00,-50.81818181818181,-5.0181818181818185,-48.83636363636362,-5.872727272727271,4918.399999999999,58.0
2020-03-20 11:40:00+00:00,-50.9074074074074,-5.055555555555555,-48.666666666666664,-5.851851851851851,4918.0,58.0
2020-03-20 11:45:00+00:00,-50.839999999999996,-5.04,-48.62,-5.8599999999999985,4918.0,58.0
2020-03-20 11:50:00+00:00,-50.85714285714285,-4.982142857142858,-48.69642857142859,-5.750000000000001,4918.0,58.0
2020-03-20 11:55:00+00:00,-50.81818181818182,-5.018181818181818,-48.61818181818181,-5.618181818181817,4918.799999999999,58.0
2020-03-20 12:00:00+00:00,-50.84615384615383,-5.038461538461537,-48.75,-5.749999999999999,4918.423076923077,58.0
2020-03-20 12:05:00+00:00,-50.849056603773576,-5.0754716981132075,-49.33962264150942,-6.698113207547169,4918.415094339623,58.0
2020-03-20 12:10:00+00:00,-50.854545454545445,-5.109090909090908,-48.78181818181818,-5.8181818181818175,4918.0,58.0
2020-03-20 12:15:00+00:00,-50.88679245283018,-5.056603773584906,-48.698113207547166,-5.716981132075473,4918.0,58.0
2020-03-20 12:20:00+00:00,-50.90566037735847,-5.09433962264151,-48.679245283018865,-5.792452830188679,4918.0,58.0
2020-03-20 12:25:00+00:00,-50.91071428571428,-5.0357142857142865,-48.71428571428573,-5.696428571428571,4918.0,58.0
2020-03-20 12:30:00+00:00,-50.86538461538463,-5.038461538461539,-48.6923076923077,-5.749999999999999,4918.0,58.0
2020-03-20 12:35:00+00:00,-50.89090909090909,-5.072727272727272,-48.69090909090911,-5.70909090909091,4918.0,58.0
2020-03-20 12:40:00+00:00,-50.96363636363636,-5.054545454545455,-48.72727272727272,-5.745454545454547,4918.0,58.0
2020-03-20 12:45:00+00:00,-50.96078431372549,-5.1568627450980395,-48.666666666666664,-5.627450980392156,4918.43137254902,58.0
2020-03-20 12:50:00+00:00,-50.875,-5.089285714285713,-48.7142857142857,-5.785714285714287,4918.392857142856,58.0
2020-03-20 12:55:00+00:00,-50.96296296296296,-5.092592592592592,-48.75925925925925,-5.740740740740741,4918.0,58.0
2020-03-20 13:00:00+00:00,-50.84313725490196,-5.098039215686273,-48.64705882352942,-5.784313725490195,4918.431372549019,58.0
2020-03-20 13:05:00+00:00,-50.79629629629629,-5.037037037037037,-48.70370370370371,-5.814814814814814,4919.629629629629,58.0
2020-03-20 13:10:00+00:00,-50.836363636363636,-5.072727272727272,-48.800000000000004,-5.872727272727272,4918.800000000001,58.0
2020-03-20 13:15:00+00:00,-50.87037037037037,-5.055555555555555,-48.66666666666666,-5.777777777777778,4918.407407407406,58.0
2020-03-20 13:20:00+00:00,-50.87037037037037,-5.055555555555555,-48.66666666666666,-5.777777777777778,4918.407407407406,58.0
2020-03-20 13:25:00+00:00,-50.91071428571428,-5.071428571428573,-48.76785714285714,-5.82142857142857,4918.392857142856,58.0
2020-03-20 13:30:00+00:00,-50.903846153846146,-5.076923076923076,-48.67307692307691,-5.750000000000001,4918.0,58.0
2020-03-20 13:35:00+00:00,-50.91071428571427,-5.1071428571428585,-48.67857142857143,-5.767857142857145,4918.392857142856,58.0
2020-03-20 13:40:00+00:00,-50.81818181818182,-5.054545454545456,-48.72727272727273,-5.8545454545454545,4918.0,58.0
2020-03-20 13:45:00+00:00,-50.94230769230768,-5.038461538461539,-48.69230769230769,-5.711538461538461,4918.0,58.0
2020-03-20 13:50:00+00:00,-50.927272727272715,-5.072727272727271,-48.672727272727265,-5.654545454545453,4918.800000000002,58.0
