timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-17 21:10:00+00:00,-83.94230769230765,-3.057692307692308,-81.82692307692307,-1.8653846153846163,5096.0,56.0
2020-03-17 21:15:00+00:00,-83.99999999999994,-2.981132075471698,-81.90566037735847,-1.8679245283018866,5096.0,56.0
2020-03-17 21:20:00+00:00,-83.9056603773585,-3.0377358490566047,-81.71698113207546,-4.132075471698114,5096.0,56.0
2020-03-17 21:25:00+00:00,-83.98076923076921,-3.0576923076923075,-81.80769230769229,-1.8461538461538454,5096.0,56.0
2020-03-17 21:30:00+00:00,-84.037037037037,-3.0740740740740744,-81.85185185185182,-1.8333333333333335,5096.444444444444,56.0
2020-03-17 21:35:00+00:00,-84.12727272727275,-2.9999999999999996,-81.85454545454543,-3.018181818181819,5096.0,56.0
2020-03-17 21:40:00+00:00,-84.22641509433963,-3.0566037735849063,-81.73584905660377,-2.9622641509433967,5096.0,56.0
2020-03-17 21:45:00+00:00,-84.2075471698113,-3.075471698113207,-81.99999999999997,-1.849056603773585,5096.0,56.0
2020-03-17 21:50:00+00:00,-84.14814814814818,-3.092592592592593,-81.79629629629632,-1.7037037037037035,5096.0,56.0
2020-03-17 21:55:00+00:00,-84.12962962962966,-3.1111111111111116,-81.90740740740739,-1.888888888888889,5096.0,56.0
2020-03-17 22:00:00+00:00,-84.13461538461542,-3.0192307692307696,-81.78846153846153,-1.9423076923076923,5096.0,56.0
2020-03-17 22:05:00+00:00,-84.037037037037,-2.9444444444444446,-81.88888888888887,-1.796296296296296,5096.0,56.0
2020-03-17 22:10:00+00:00,-84.14545454545457,-3.0909090909090913,-81.89090909090909,-2.836363636363636,5096.0,56.0
2020-03-17 22:15:00+00:00,-84.2307692307692,-3.038461538461538,-81.90384615384615,-1.7692307692307692,5096.0,56.0
2020-03-17 22:20:00+00:00,-84.24074074074075,-3.037037037037038,-81.94444444444441,-1.9074074074074068,5096.0,56.0
2020-03-17 22:25:00+00:00,-84.28571428571429,-3.017857142857143,-81.80357142857142,-1.7142857142857142,5096.0,56.0
2020-03-17 22:30:00+00:00,-84.19607843137256,-3.0196078431372553,-81.82352941176468,-1.8431372549019607,5096.0,56.0
2020-03-17 22:35:00+00:00,-84.01818181818183,-3.0363636363636366,-81.89090909090908,-1.8363636363636362,5096.0,56.0
2020-03-17 22:40:00+00:00,-84.03773584905662,-2.9811320754716983,-81.90566037735847,-1.867924528301886,5096.0,56.0
2020-03-17 22:45:00+00:00,-84.07547169811323,-2.962264150943396,-81.77358490566039,-1.7735849056603772,5096.0,56.0
2020-03-17 22:50:00+00:00,-84.12727272727271,-3.0727272727272728,-81.83636363636364,-2.9454545454545453,5096.0,56.0
2020-03-17 22:55:00+00:00,-84.0727272727273,-2.981818181818182,-81.9090909090909,-1.836363636363636,5096.0,56.0
2020-03-17 23:00:00+00:00,-84.22641509433963,-3.075471698113207,-81.81132075471696,-3.0377358490566033,5096.0,56.0
2020-03-17 23:05:00+00:00,-83.96296296296296,-3.111111111111111,-81.6666666666667,-1.9074074074074072,5096.0,56.0
2020-03-17 23:10:00+00:00,-84.12962962962965,-3.0,-81.79629629629628,-1.8888888888888886,5096.0,56.0
2020-03-17 23:15:00+00:00,-84.23076923076923,-3.076923076923077,-81.78846153846152,-1.923076923076923,5096.461538461539,56.0
2020-03-17 23:20:00+00:00,-84.11111111111116,-3.0,-81.77777777777779,-1.8703703703703702,5096.0,56.0
2020-03-17 23:25:00+00:00,-84.2037037037037,-3.0370370370370376,-81.96296296296293,-1.9629629629629628,5096.0,56.0
2020-03-17 23:30:00+00:00,-84.38461538461539,-3.0192307692307696,-81.84615384615384,-1.9038461538461535,5096.0,56.0
2020-03-17 23:35:00+00:00,-84.2,-3.0545454545454542,-81.72727272727273,-1.8181818181818183,5096.0,56.0
2020-03-17 23:40:00+00:00,-84.44444444444444,-3.0740740740740735,-81.87037037037034,-1.777777777777778,5096.0,56.0
2020-03-17 23:45:00+00:00,-84.20754716981133,-3.0,-81.94339622641508,-1.9245283018867922,5096.0,56.0
2020-03-17 23:50:00+00:00,-84.35849056603773,-3.037735849056604,-81.88679245283018,-1.9056603773584906,5096.0,56.0
2020-03-17 23:55:00+00:00,-84.27272727272725,-2.9818181818181815,-81.74545454545456,-2.909090909090909,5096.0,56.0
2020-03-18 00:00:00+00:00,-84.29411764705885,-3.0588235294117654,-81.88235294117644,-1.8627450980392157,5096.0,56.0
2020-03-18 00:05:00+00:00,-84.16666666666664,-3.0000000000000004,-81.92592592592588,-1.7407407407407403,5096.0,56.0
2020-03-18 00:10:00+00:00,-84.24528301886792,-3.018867924528302,-81.88679245283019,-1.7924528301886793,5096.0,56.0
2020-03-18 00:15:00+00:00,-84.00000000000001,-3.0384615384615383,-81.74999999999999,-1.8461538461538458,5096.0,56.0
2020-03-18 00:20:00+00:00,-84.37037037037037,-3.074074074074074,-81.74074074074076,-2.851851851851852,5096.0,56.0
2020-03-18 00:25:00+00:00,-84.05454545454546,-2.963636363636364,-81.72727272727272,-2.8000000000000007,5096.0,56.0
2020-03-18 00:30:00+00:00,-84.32692307692305,-3.0,-81.80769230769229,-1.788461538461538,5096.0,56.0
2020-03-18 00:35:00+00:00,-84.18518518518522,-2.9629629629629632,-81.90740740740742,-1.8888888888888888,5096.0,56.0
2020-03-18 00:40:00+00:00,-84.30909090909091,-3.0727272727272728,-81.92727272727274,-1.8545454545454547,5096.0,56.0
2020-03-18 00:45:00+00:00,-84.3461538461538,-2.942307692307692,-81.74999999999999,-2.9615384615384617,5096.0,56.0
2020-03-18 00:50:00+00:00,-84.22222222222221,-2.962962962962962,-81.85185185185183,-1.8518518518518516,5096.0,56.0
2020-03-18 00:55:00+00:00,-84.35185185185183,-2.981481481481482,-81.87037037037034,-2.9444444444444446,5096.0,56.0
2020-03-18 01:00:00+00:00,-84.38461538461537,-3.0384615384615397,-81.90384615384612,-1.7307692307692304,5096.0,56.0
2020-03-18 01:05:00+00:00,-84.25925925925928,-3.0370370370370376,-81.92592592592588,-1.7407407407407403,5096.0,56.0
2020-03-18 01:10:00+00:00,-84.22641509433966,-2.962264150943396,-81.88679245283016,-1.811320754716981,5096.0,56.0
2020-03-18 01:15:00+00:00,-84.32692307692308,-3.0000000000000004,-81.94230769230766,-1.846153846153846,5096.0,56.0
2020-03-18 01:20:00+00:00,-84.16363636363639,-2.981818181818182,-81.74545454545455,-1.727272727272727,5096.0,56.0
2020-03-18 01:25:00+00:00,-84.53333333333333,-3.066666666666667,-81.86666666666665,-1.7333333333333332,5096.0,56.0
2020-03-18 01:40:00+00:00,-84.55555555555556,-3.0,-81.88888888888887,-1.8888888888888888,5096.0,56.0
2020-03-18 01:45:00+00:00,-84.14814814814811,-3.0185185185185186,-81.83333333333333,-3.9074074074074066,5096.0,56.0
2020-03-18 01:50:00+00:00,-84.5185185185185,-3.0185185185185186,-81.98148148148147,-1.7962962962962965,5096.0,56.0
2020-03-18 01:55:00+00:00,-84.15384615384616,-2.9807692307692304,-82.07692307692308,-1.8846153846153848,5096.461538461538,56.0
2020-03-18 02:00:00+00:00,-84.35185185185183,-2.9814814814814814,-81.99999999999996,-1.7962962962962963,5096.0,56.0
2020-03-18 02:05:00+00:00,-84.2592592592593,-2.9444444444444438,-81.85185185185188,-1.7962962962962958,5096.0,56.0
2020-03-18 02:10:00+00:00,-84.28,-3.0800000000000005,-81.97999999999996,-1.7599999999999998,5096.0,56.0
2020-03-18 02:15:00+00:00,-84.58490566037734,-3.018867924528302,-81.84905660377358,-2.9245283018867925,5096.0,56.0
2020-03-18 02:20:00+00:00,-84.1818181818182,-3.0,-81.7818181818182,-1.836363636363636,5096.0,56.0
2020-03-18 02:25:00+00:00,-84.25490196078431,-2.9803921568627447,-81.9019607843137,-1.7254901960784312,5096.0,56.0
2020-03-18 02:30:00+00:00,-84.39622641509436,-2.981132075471698,-81.88679245283016,-1.830188679245283,5096.0,56.0
2020-03-18 02:35:00+00:00,-84.34545454545454,-3.0181818181818185,-82.01818181818184,-1.6727272727272728,5096.0,56.0
2020-03-18 02:40:00+00:00,-84.27777777777779,-2.981481481481481,-81.90740740740736,-1.6666666666666665,5096.0,56.0
2020-03-18 02:45:00+00:00,-84.6078431372549,-2.9803921568627447,-82.01960784313728,-1.647058823529412,5096.0,56.0
2020-03-18 02:50:00+00:00,-84.34545454545452,-3.0000000000000004,-81.79999999999997,-1.7636363636363637,5096.0,56.0
2020-03-18 02:55:00+00:00,-84.3148148148148,-3.0,-81.88888888888887,-1.7592592592592586,5096.0,56.0
2020-03-18 03:00:00+00:00,-84.17647058823532,-3.0392156862745106,-81.8627450980392,-1.8627450980392155,5096.0,56.0
2020-03-18 03:05:00+00:00,-84.26415094339622,-3.056603773584906,-81.81132075471696,-2.924528301886793,5096.0,56.0
2020-03-18 03:10:00+00:00,-84.33333333333331,-2.925925925925926,-81.81481481481482,-1.8333333333333335,5096.0,56.0
2020-03-18 03:15:00+00:00,-83.0,-3.0,-82.0,-2.0,5096.0,56.0
2020-03-18 03:30:00+00:00,-84.5,-2.9375,-81.75,-5.6875,5096.0,56.0
2020-03-18 03:50:00+00:00,-84.17391304347827,-3.021739130434783,-81.65217391304348,-1.9347826086956514,5096.0,56.0
2020-03-18 03:55:00+00:00,-84.05555555555559,-3.037037037037038,-81.72222222222223,-1.962962962962963,5096.444444444444,56.0
2020-03-18 04:00:00+00:00,-84.09615384615385,-3.038461538461538,-81.5576923076923,-1.788461538461538,5096.0,56.0
2020-03-18 04:05:00+00:00,-84.15686274509807,-3.0196078431372553,-81.70588235294116,-1.9215686274509807,5096.0,56.0
2020-03-18 04:10:00+00:00,-84.07692307692311,-3.076923076923077,-81.73076923076927,-1.846153846153846,5096.0,56.0
2020-03-18 04:15:00+00:00,-83.92592592592588,-3.0555555555555554,-81.62962962962965,-2.0000000000000004,5096.444444444444,56.0
2020-03-18 04:20:00+00:00,-84.02000000000002,-3.0,-81.72000000000001,-1.9000000000000004,5096.0,56.0
2020-03-18 04:25:00+00:00,-83.86792452830184,-2.9622641509433962,-81.90566037735849,-1.8679245283018866,5096.0,56.0
2020-03-18 04:30:00+00:00,-83.96363636363637,-3.0909090909090913,-81.69090909090912,-2.999999999999999,5096.0,56.0
2020-03-18 04:35:00+00:00,-83.98076923076925,-3.0192307692307696,-81.92307692307693,-1.8076923076923077,5096.0,56.0
2020-03-18 04:40:00+00:00,-84.20754716981128,-3.018867924528302,-81.7924528301887,-1.8490566037735847,5096.0,56.0
2020-03-18 04:45:00+00:00,-84.0185185185185,-3.0185185185185186,-81.8148148148148,-1.8148148148148144,5096.0,56.0
2020-03-18 04:50:00+00:00,-84.16000000000001,-2.8999999999999995,-81.74,-1.5399999999999998,5096.0,56.0
2020-03-18 04:55:00+00:00,-84.35185185185182,-3.0,-81.20370370370374,-1.240740740740741,5096.0,56.0
2020-03-18 05:00:00+00:00,-84.19999999999997,-2.963636363636362,-81.29090909090908,-1.2181818181818185,5096.0,56.70909090909091
2020-03-18 05:05:00+00:00,-84.15384615384615,-3.0000000000000004,-81.09615384615384,-1.1730769230769234,5096.0,57.0
2020-03-18 05:10:00+00:00,-84.17857142857144,-2.9999999999999996,-81.2142857142857,-1.2142857142857146,5096.0,57.0
2020-03-18 05:15:00+00:00,-84.3157894736842,-3.0350877192982466,-81.17543859649125,-1.105263157894737,5096.0,57.0
2020-03-18 05:20:00+00:00,-84.11320754716982,-2.999999999999999,-81.18867924528304,-1.1886792452830193,5096.0,57.0
2020-03-18 05:25:00+00:00,-84.24074074074075,-3.277777777777778,-81.2037037037037,-1.1851851851851851,5096.0,57.01851851851855
2020-03-18 05:30:00+00:00,-84.25454545454545,-3.018181818181818,-81.29090909090907,-1.254545454545455,5096.0,57.0
2020-03-18 05:35:00+00:00,-84.19607843137254,-3.0,-81.21568627450978,-2.470588235294118,5096.0,57.0
2020-03-18 05:40:00+00:00,-84.30909090909091,-3.0181818181818176,-81.50909090909093,-1.2000000000000006,5096.0,57.29090909090908
2020-03-18 05:45:00+00:00,-84.39285714285714,-3.0357142857142856,-81.89285714285711,-3.4464285714285716,5096.0,57.946428571428555
2020-03-18 05:50:00+00:00,-84.36538461538461,-2.980769230769231,-81.92307692307693,-3.5192307692307696,5096.0,58.0
2020-03-18 05:55:00+00:00,-84.38888888888887,-2.9444444444444438,-81.92592592592591,-2.2407407407407405,5096.0,58.0
2020-03-18 06:00:00+00:00,-84.57142857142853,-2.964285714285714,-81.9285714285714,-2.089285714285715,5096.0,58.0
2020-03-18 06:05:00+00:00,-84.28301886792454,-2.981132075471698,-82.01886792452831,-1.1886792452830195,5096.0,58.0
2020-03-18 06:10:00+00:00,-84.42857142857143,-2.9821428571428563,-81.87499999999999,-2.3392857142857153,5096.0,58.0
2020-03-18 06:15:00+00:00,-84.45283018867924,-2.981132075471699,-82.0,-1.226415094339623,5096.0,58.0
2020-03-18 06:20:00+00:00,-84.3846153846154,-3.0384615384615388,-82.0576923076923,-1.1923076923076927,5096.0,58.0
2020-03-18 06:25:00+00:00,-84.45454545454544,-2.9636363636363625,-81.89090909090908,-1.1454545454545457,5096.0,58.0
2020-03-18 06:30:00+00:00,-84.45283018867921,-2.981132075471698,-81.9245283018868,-1.2075471698113214,5096.0,58.0
2020-03-18 06:35:00+00:00,-84.5,-2.9999999999999996,-81.96153846153847,-1.2884615384615383,5096.0,58.0
2020-03-18 06:40:00+00:00,-84.35185185185185,-2.9814814814814814,-81.83333333333331,-2.3333333333333344,5096.0,58.0
2020-03-18 06:45:00+00:00,-83.92592592592592,-2.9629629629629632,-81.81481481481478,-1.148148148148148,5096.0,58.0
2020-03-18 06:50:00+00:00,-84.24999999999996,-3.0961538461538463,-81.96153846153845,-1.3846153846153846,5096.0,58.0
2020-03-18 06:55:00+00:00,-84.01818181818179,-3.054545454545455,-81.92727272727271,-1.2545454545454549,5096.0,58.0
2020-03-18 07:00:00+00:00,-84.09433962264151,-3.0566037735849054,-81.77358490566034,-2.5283018867924536,5096.0,58.0
2020-03-18 07:05:00+00:00,-83.9607843137255,-3.1176470588235308,-81.62745098039217,-1.3921568627450982,5096.0,58.0
2020-03-18 07:10:00+00:00,-83.65454545454546,-3.1454545454545455,-81.23636363636363,-1.5818181818181816,5096.0,58.0
2020-03-18 07:15:00+00:00,-83.66037735849055,-3.264150943396227,-81.50943396226415,-1.5849056603773581,5096.0,58.0
2020-03-18 07:20:00+00:00,-84.0,-3.0377358490566033,-81.4716981132076,-2.641509433962265,5096.0,58.0
2020-03-18 07:25:00+00:00,-83.69811320754718,-3.113207547169811,-81.56603773584906,-1.754716981132075,5096.0,58.0
2020-03-18 07:30:00+00:00,-83.83333333333333,-3.1296296296296293,-81.62962962962963,-1.6851851851851851,5096.0,58.0
2020-03-18 07:35:00+00:00,-83.8627450980392,-3.176470588235294,-81.50980392156863,-1.6078431372549018,5096.0,58.0
2020-03-18 07:40:00+00:00,-83.8181818181818,-3.1090909090909093,-81.50909090909092,-1.7818181818181815,5096.0,58.0
2020-03-18 07:45:00+00:00,-83.7777777777778,-3.2592592592592595,-81.3148148148148,-1.7037037037037037,5096.0,58.0
2020-03-18 07:50:00+00:00,-83.81999999999996,-3.120000000000001,-81.42000000000002,-1.7399999999999998,5096.0,58.0
2020-03-18 07:55:00+00:00,-83.53703703703704,-3.277777777777778,-81.16666666666669,-1.777777777777778,5096.0,58.0
2020-03-18 08:00:00+00:00,-83.46428571428574,-3.25,-81.12499999999997,-1.9999999999999996,5096.0,58.0
2020-03-18 08:05:00+00:00,-83.68518518518515,-3.333333333333333,-81.1666666666667,-1.833333333333333,5096.0,58.0
2020-03-18 08:10:00+00:00,-83.59259259259262,-3.2592592592592604,-81.11111111111113,-1.9074074074074074,5096.0,58.0
2020-03-18 08:15:00+00:00,-83.45454545454548,-3.1999999999999993,-81.10909090909091,-1.8545454545454543,5096.0,58.0
2020-03-18 08:20:00+00:00,-83.56363636363636,-3.2363636363636368,-81.20000000000002,-1.9090909090909094,5096.0,58.0
2020-03-18 08:25:00+00:00,-83.80769230769229,-3.211538461538462,-81.44230769230768,-1.942307692307692,5096.0,58.0
2020-03-18 08:30:00+00:00,-83.78181818181818,-3.2181818181818183,-81.52727272727273,-1.8,5096.0,58.0
2020-03-18 08:35:00+00:00,-83.85454545454543,-3.0909090909090917,-81.54545454545456,-1.7090909090909088,5096.0,58.0
2020-03-18 08:40:00+00:00,-83.80769230769229,-3.1346153846153846,-81.34615384615384,-1.6346153846153846,5096.0,58.0
2020-03-18 08:45:00+00:00,-83.83636363636363,-3.145454545454545,-81.67272727272727,-1.6181818181818184,5096.0,58.0
2020-03-18 08:50:00+00:00,-83.83636363636361,-3.036363636363637,-81.63636363636367,-1.6181818181818182,5096.0,58.0
2020-03-18 08:55:00+00:00,-83.94117647058822,-3.1176470588235303,-81.66666666666667,-1.6078431372549018,5096.0,58.0
2020-03-18 09:00:00+00:00,-83.9090909090909,-3.127272727272727,-81.63636363636364,-1.5272727272727271,5096.0,58.0
2020-03-18 09:05:00+00:00,-83.9807692307692,-3.076923076923078,-81.71153846153847,-1.6346153846153848,5096.0,58.0
2020-03-18 09:10:00+00:00,-84.00000000000001,-3.1346153846153837,-81.6923076923077,-1.6730769230769231,5096.0,58.0
2020-03-18 09:15:00+00:00,-83.88679245283015,-3.1886792452830197,-81.62264150943396,-4.018867924528303,5096.0,58.0
2020-03-18 09:20:00+00:00,-83.88679245283015,-3.2075471698113214,-81.75471698113208,-1.7358490566037736,5096.0,58.0
2020-03-18 09:25:00+00:00,-83.89999999999998,-3.1399999999999997,-81.68,-1.6999999999999997,5096.0,58.0
2020-03-18 09:30:00+00:00,-83.74999999999999,-3.2083333333333335,-81.79166666666667,-1.5833333333333335,5096.0,58.0
2020-03-18 09:50:00+00:00,-84.39999999999999,-3.0181818181818176,-82.07272727272726,-2.4727272727272736,5096.0,58.0
2020-03-18 09:55:00+00:00,-84.46296296296295,-3.0370370370370368,-82.05555555555557,-2.388888888888888,5096.0,58.0
2020-03-18 10:00:00+00:00,-84.37500000000001,-2.9642857142857144,-82.17857142857146,-2.374999999999999,5096.0,58.0
2020-03-18 10:05:00+00:00,-84.28846153846152,-2.9999999999999996,-82.03846153846149,-1.4038461538461542,5096.0,58.0
2020-03-18 10:10:00+00:00,-84.43636363636361,-3.0181818181818185,-82.0,-1.2000000000000004,5096.0,58.0
2020-03-18 10:15:00+00:00,-84.38888888888887,-3.1111111111111107,-82.03703703703704,-1.3148148148148144,5096.0,58.0
2020-03-18 10:20:00+00:00,-84.4423076923077,-3.0576923076923084,-82.19230769230774,-2.442307692307693,5096.0,58.0
2020-03-18 10:25:00+00:00,-84.49056603773585,-3.0,-82.18867924528304,-1.2830188679245285,5096.0,58.0
2020-03-18 10:30:00+00:00,-84.49090909090906,-2.9636363636363625,-82.25454545454546,-1.381818181818182,5096.0,58.0
2020-03-18 10:35:00+00:00,-84.52830188679243,-2.924528301886793,-82.15094339622645,-1.3018867924528301,5096.0,58.0
2020-03-18 10:40:00+00:00,-84.49056603773583,-3.0000000000000004,-82.05660377358488,-1.3207547169811318,5096.0,58.0
2020-03-18 10:45:00+00:00,-84.45454545454545,-3.0,-82.03636363636365,-1.436363636363636,5096.0,58.0
2020-03-18 10:50:00+00:00,-84.60377358490568,-3.0566037735849063,-82.18867924528301,-1.3962264150943398,5096.0,58.0
2020-03-18 10:55:00+00:00,-84.5925925925926,-3.0555555555555554,-82.14814814814815,-1.296296296296297,5096.0,58.0
2020-03-18 11:00:00+00:00,-84.22641509433963,-3.113207547169812,-82.01886792452834,-1.339622641509434,5096.0,58.0
2020-03-18 11:05:00+00:00,-84.21568627450982,-3.0588235294117654,-82.0588235294118,-1.4901960784313724,5096.0,58.0
2020-03-18 11:10:00+00:00,-84.28301886792454,-2.999999999999999,-81.96226415094337,-1.358490566037736,5096.0,58.0
2020-03-18 11:15:00+00:00,-84.19642857142856,-3.107142857142857,-81.8928571428572,-1.3392857142857142,5096.0,58.0
2020-03-18 11:35:00+00:00,-83.8695652173913,-3.086956521739131,-81.95652173913045,-1.6086956521739129,5096.0,58.0
2020-03-18 11:40:00+00:00,-84.0740740740741,-3.055555555555556,-81.8148148148148,-1.4259259259259256,5096.0,58.0
2020-03-18 11:45:00+00:00,-84.05660377358491,-3.075471698113208,-81.77358490566036,-1.3773584905660379,5096.0,58.0
2020-03-18 11:50:00+00:00,-84.09615384615383,-2.961538461538462,-82.03846153846156,-1.346153846153846,5096.0,58.0
2020-03-18 11:55:00+00:00,-84.32727272727273,-3.0000000000000004,-81.96363636363633,-1.3636363636363638,5096.0,58.0
2020-03-18 12:00:00+00:00,-84.1923076923077,-3.0192307692307696,-82.09615384615387,-1.3846153846153848,5096.0,58.0
2020-03-18 12:05:00+00:00,-84.45098039215685,-2.9803921568627447,-82.11764705882356,-2.3529411764705883,5096.0,58.0
2020-03-18 12:10:00+00:00,-84.45454545454544,-3.018181818181817,-82.1818181818182,-1.3090909090909093,5096.0,58.0
2020-03-18 12:15:00+00:00,-84.49056603773585,-3.0188679245283025,-82.2452830188679,-1.3773584905660374,5096.0,58.0
2020-03-18 12:20:00+00:00,-84.50000000000001,-3.0,-82.28846153846152,-1.4038461538461537,5096.0,58.0
2020-03-18 12:25:00+00:00,-84.32075471698111,-3.0943396226415105,-82.24528301886794,-1.4528301886792452,5096.0,58.0
2020-03-18 12:30:00+00:00,-84.51851851851853,-2.9444444444444438,-82.0925925925926,-1.240740740740741,5096.0,58.0
2020-03-18 12:35:00+00:00,-84.62264150943395,-3.0754716981132075,-82.35849056603773,-1.2452830188679247,5096.0,58.0
2020-03-18 12:40:00+00:00,-84.07272727272726,-3.036363636363636,-81.87272727272729,-1.4181818181818182,5096.0,58.0
2020-03-18 12:45:00+00:00,-84.11111111111111,-3.0740740740740744,-81.90740740740739,-1.4444444444444442,5096.0,58.0
2020-03-18 12:50:00+00:00,-84.07692307692312,-3.1538461538461537,-81.78846153846153,-2.711538461538461,5096.0,58.0
2020-03-18 12:55:00+00:00,-84.14545454545457,-3.127272727272727,-81.90909090909089,-1.4545454545454544,5096.0,58.0
2020-03-18 13:00:00+00:00,-84.11320754716984,-3.2075471698113214,-81.75471698113209,-1.5094339622641506,5096.0,58.0
2020-03-18 13:05:00+00:00,-84.3076923076923,-3.057692307692308,-81.98076923076921,-1.4423076923076923,5096.0,58.0
2020-03-18 13:10:00+00:00,-84.0740740740741,-3.092592592592593,-81.88888888888889,-2.6481481481481493,5096.0,58.0
2020-03-18 13:15:00+00:00,-83.98181818181823,-3.0727272727272728,-81.90909090909093,-1.5090909090909093,5096.0,58.0
2020-03-18 13:20:00+00:00,-84.24528301886791,-3.0566037735849054,-82.01886792452832,-1.3962264150943398,5096.0,58.0
2020-03-18 13:25:00+00:00,-84.49090909090908,-2.9818181818181815,-82.03636363636365,-1.218181818181819,5096.0,58.0
2020-03-18 13:30:00+00:00,-84.50909090909089,-3.054545454545454,-82.0545454545455,-1.3090909090909089,5096.0,58.0
2020-03-18 13:35:00+00:00,-84.43137254901963,-2.9803921568627443,-82.05882352941178,-2.5882352941176463,5096.0,58.0
2020-03-18 13:40:00+00:00,-84.54545454545455,-3.0545454545454547,-82.1818181818182,-2.436363636363636,5096.436363636363,58.0
2020-03-18 13:45:00+00:00,-84.31481481481481,-3.1481481481481475,-81.96296296296293,-1.3703703703703705,5096.0,58.0
2020-03-18 13:50:00+00:00,-84.20754716981129,-2.981132075471698,-81.73584905660377,-1.3584905660377362,5096.0,57.77358490566038
2020-03-18 13:55:00+00:00,-84.15094339622642,-3.1509433962264155,-81.99999999999999,-1.3018867924528306,5096.0,58.0
2020-03-18 14:00:00+00:00,-84.31481481481484,-3.055555555555556,-81.88888888888887,-1.4074074074074074,5096.0,57.87037037037038
2020-03-18 14:05:00+00:00,-84.27777777777777,-3.0555555555555562,-81.9074074074074,-1.4814814814814812,5096.0,57.962962962962955
2020-03-18 14:10:00+00:00,-84.27450980392159,-3.0980392156862746,-81.56862745098042,-3.7254901960784337,5096.0,57.588235294117645
2020-03-18 14:15:00+00:00,-84.36363636363637,-3.0727272727272728,-81.78181818181821,-1.1818181818181817,5096.0,57.69090909090909
2020-03-18 14:20:00+00:00,-84.35185185185185,-2.9814814814814823,-81.46296296296296,-1.166666666666667,5096.0,57.277777777777764
2020-03-18 14:25:00+00:00,-84.42307692307689,-3.0384615384615388,-81.30769230769232,-1.25,5096.0,57.0
2020-03-18 14:30:00+00:00,-84.27777777777776,-3.111111111111111,-81.66666666666669,-1.203703703703704,5096.0,57.24074074074074
2020-03-18 14:35:00+00:00,-84.51851851851853,-3.037037037037037,-81.50000000000001,-3.462962962962964,5096.0,57.12962962962963
2020-03-18 14:40:00+00:00,-84.37254901960785,-2.9999999999999996,-81.3529411764706,-2.4117647058823537,5096.0,57.15686274509803
2020-03-18 14:45:00+00:00,-84.44444444444443,-2.962962962962963,-81.4259259259259,-1.2037037037037042,5096.0,57.0
2020-03-18 14:50:00+00:00,-84.40740740740739,-2.9814814814814814,-81.46296296296296,-1.1666666666666665,5096.0,57.0
2020-03-18 14:55:00+00:00,-84.51923076923076,-2.9999999999999996,-81.32692307692308,-1.0961538461538463,5096.0,57.0
2020-03-18 15:00:00+00:00,-84.50909090909089,-3.0000000000000004,-81.47272727272728,-1.0909090909090908,5096.0,57.0
2020-03-18 15:05:00+00:00,-84.64814814814818,-3.0555555555555562,-81.25925925925927,-1.0185185185185184,5096.0,57.0
2020-03-18 15:10:00+00:00,-84.5,-3.01923076923077,-81.34615384615384,-1.0961538461538463,5096.0,57.0
2020-03-18 15:15:00+00:00,-84.60714285714286,-2.9642857142857144,-81.2857142857143,-1.0535714285714284,5096.0,57.0
2020-03-18 15:20:00+00:00,-84.50000000000001,-2.982142857142857,-81.41071428571428,-1.0535714285714286,5096.0,57.0
2020-03-18 15:25:00+00:00,-84.28846153846153,-2.98076923076923,-81.38461538461537,-1.1346153846153852,5096.0,57.0
2020-03-18 15:30:00+00:00,-84.63636363636365,-2.909090909090909,-81.4909090909091,-2.2181818181818187,5096.0,57.0
2020-03-18 15:35:00+00:00,-84.63636363636367,-2.9636363636363634,-81.72727272727273,-0.9999999999999998,5096.0,57.0
2020-03-18 15:40:00+00:00,-84.72549019607844,-2.9215686274509802,-81.60784313725492,-0.9803921568627452,5096.0,57.0
2020-03-18 15:45:00+00:00,-84.69090909090909,-3.0000000000000004,-81.45454545454544,-2.036363636363636,5096.0,57.0
2020-03-18 15:50:00+00:00,-84.65454545454547,-2.9090909090909083,-81.61818181818182,-2.1818181818181825,5096.0,57.0
2020-03-18 15:55:00+00:00,-84.65384615384616,-3.01923076923077,-81.80769230769232,-1.0000000000000002,5096.0,57.0
2020-03-18 16:00:00+00:00,-84.68518518518522,-2.907407407407407,-81.42592592592592,-2.240740740740741,5096.0,57.0
2020-03-18 16:05:00+00:00,-84.7169811320755,-2.9056603773584904,-81.56603773584908,-0.8679245283018867,5096.0,57.0
2020-03-18 16:10:00+00:00,-84.76923076923079,-2.9038461538461537,-81.50000000000004,-2.0769230769230766,5096.0,57.0
2020-03-18 16:15:00+00:00,-84.69090909090912,-2.927272727272727,-81.52727272727272,-2.0909090909090913,5096.0,57.0
2020-03-18 16:20:00+00:00,-84.51851851851855,-2.9259259259259265,-81.53703703703705,-0.9814814814814815,5096.0,56.53703703703704
2020-03-18 16:25:00+00:00,-84.42307692307692,-2.807692307692308,-81.65384615384615,-1.0384615384615388,5096.0,56.0
2020-03-18 16:30:00+00:00,-84.54545454545455,-2.9272727272727277,-82.07272727272732,-1.618181818181818,5096.0,56.0
2020-03-18 16:35:00+00:00,-84.67307692307692,-3.0192307692307696,-81.99999999999999,-2.9423076923076934,5096.0,56.0
