timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-24 20:20:00+00:00,-43.78846153846152,-5.019230769230769,-40.096153846153854,-5.0,5080.961538461541,56.0
2020-03-24 20:25:00+00:00,-43.82692307692307,-5.038461538461539,-40.15384615384617,-5.000000000000001,5081.403846153848,56.0
2020-03-24 20:30:00+00:00,-43.862745098039206,-5.0,-40.039215686274524,-4.9607843137254894,5079.313725490198,56.0
2020-03-24 20:35:00+00:00,-43.75925925925926,-5.074074074074075,-40.03703703703706,-4.962962962962964,5080.666666666666,56.0
2020-03-24 20:40:00+00:00,-43.81132075471699,-4.981132075471697,-40.11320754716982,-4.943396226415094,5079.943396226416,56.0
2020-03-24 20:45:00+00:00,-43.79245283018867,-5.037735849056604,-40.0377358490566,-4.886792452830188,5079.075471698115,56.0
2020-03-24 20:50:00+00:00,-43.80392156862745,-5.019607843137255,-40.019607843137265,-4.921568627450982,5078.862745098039,56.0
2020-03-24 20:55:00+00:00,-43.945454545454524,-5.0181818181818185,-40.00000000000001,-4.999999999999999,5078.436363636364,56.0
2020-03-24 21:00:00+00:00,-43.87272727272726,-5.0,-40.018181818181816,-4.963636363636364,5079.690909090909,56.0
2020-03-24 21:05:00+00:00,-43.86274509803923,-5.098039215686275,-40.058823529411775,-4.862745098039215,5079.764705882352,56.0
2020-03-24 21:10:00+00:00,-43.7037037037037,-5.0,-40.0925925925926,-4.962962962962963,5080.666666666666,56.0
2020-03-24 21:15:00+00:00,-43.81132075471698,-5.0,-40.150943396226424,-4.905660377358493,5079.075471698113,56.0
2020-03-24 21:20:00+00:00,-43.833333333333336,-5.0,-39.83333333333333,-4.75,5074.916666666667,56.0
2020-03-24 21:35:00+00:00,-44.1,-5.0,-40.300000000000004,-4.8,5086.799999999999,56.0
2020-03-24 21:40:00+00:00,-43.79245283018868,-5.018867924528301,-40.056603773584925,-4.886792452830187,5078.641509433963,56.0
2020-03-24 21:45:00+00:00,-43.56603773584905,-5.0,-40.16981132075473,-4.981132075471697,5083.415094339621,56.0
2020-03-24 21:50:00+00:00,-43.70588235294117,-5.000000000000001,-40.23529411764706,-4.901960784313725,5080.666666666665,56.0
2020-03-24 21:55:00+00:00,-43.81132075471699,-5.0,-40.16981132075472,-4.886792452830187,5082.54716981132,56.0
2020-03-24 22:00:00+00:00,-43.962962962962955,-5.037037037037037,-40.37037037037039,-4.944444444444445,5079.388888888889,56.0
2020-03-24 22:05:00+00:00,-43.879999999999995,-5.039999999999999,-40.16,-4.959999999999999,5078.52,56.0
2020-03-24 22:10:00+00:00,-43.96296296296297,-5.0,-40.25925925925926,-4.833333333333333,5081.092592592593,56.0
2020-03-24 22:15:00+00:00,-43.88888888888888,-4.999999999999999,-40.16666666666668,-4.851851851851852,5078.111111111112,56.0
2020-03-24 22:20:00+00:00,-43.69230769230768,-5.019230769230769,-40.134615384615394,-4.903846153846156,5078.307692307692,56.0
2020-03-24 22:25:00+00:00,-43.7962962962963,-5.0,-40.24074074074074,-4.944444444444445,5081.944444444444,56.0
2020-03-24 22:30:00+00:00,-43.75925925925925,-4.981481481481482,-40.277777777777786,-4.88888888888889,5080.24074074074,56.0
2020-03-24 22:35:00+00:00,-43.807692307692314,-5.019230769230769,-40.3076923076923,-4.923076923076924,5080.961538461539,56.0
2020-03-24 22:40:00+00:00,-43.86538461538462,-5.0,-40.230769230769226,-4.846153846153845,5081.403846153847,56.0
2020-03-24 22:45:00+00:00,-43.79629629629629,-5.037037037037036,-40.22222222222223,-4.907407407407407,5081.092592592594,56.0
2020-03-24 22:50:00+00:00,-43.92592592592591,-5.018518518518519,-40.222222222222236,-4.90740740740741,5077.685185185183,56.0
2020-03-24 22:55:00+00:00,-43.88679245283018,-5.037735849056603,-40.264150943396224,-4.886792452830187,5080.811320754717,56.0
2020-03-24 23:00:00+00:00,-43.927272727272715,-5.036363636363635,-40.25454545454546,-4.963636363636365,5080.527272727273,56.0
2020-03-24 23:05:00+00:00,-43.83636363636363,-4.9818181818181815,-40.145454545454555,-4.87272727272727,5082.199999999999,56.0
2020-03-24 23:10:00+00:00,-43.80392156862744,-4.980392156862746,-40.235294117647065,-4.921568627450982,5079.313725490197,56.0
2020-03-24 23:15:00+00:00,-43.85185185185184,-5.018518518518518,-40.2037037037037,-4.962962962962964,5079.388888888889,56.0
2020-03-24 23:20:00+00:00,-43.89090909090909,-5.0,-40.18181818181817,-4.945454545454545,5080.109090909093,56.0
2020-03-24 23:25:00+00:00,-43.9622641509434,-5.018867924528302,-40.264150943396224,-4.90566037735849,5079.943396226417,56.0
2020-03-24 23:30:00+00:00,-43.85185185185185,-5.055555555555557,-40.166666666666664,-4.9259259259259265,5081.518518518519,56.0
2020-03-24 23:35:00+00:00,-43.872727272727275,-5.0181818181818185,-40.254545454545465,-4.963636363636364,5078.436363636364,56.0
2020-03-24 23:40:00+00:00,-43.78846153846154,-5.0,-40.17307692307691,-4.961538461538461,5080.961538461539,56.0
2020-03-24 23:45:00+00:00,-43.81818181818181,-5.0,-40.21818181818182,-4.89090909090909,5080.527272727272,56.0
2020-03-24 23:50:00+00:00,-43.75925925925926,-5.018518518518519,-40.24074074074073,-5.0,5080.240740740741,56.0
2020-03-24 23:55:00+00:00,-43.716981132075475,-5.056603773584905,-40.30188679245283,-4.943396226415095,5080.377358490565,56.0
2020-03-25 00:00:00+00:00,-43.8,-5.0,-40.14545454545455,-4.945454545454545,5082.199999999999,56.0
2020-03-25 00:05:00+00:00,-43.833333333333336,-5.037037037037036,-40.111111111111114,-4.944444444444442,5079.814814814816,56.0
2020-03-25 00:10:00+00:00,-43.80000000000001,-5.0,-40.22,-4.98,5079.4400000000005,56.0
2020-03-25 00:15:00+00:00,-43.94444444444442,-5.037037037037037,-40.092592592592595,-4.962962962962963,5079.814814814814,56.0
2020-03-25 00:20:00+00:00,-43.690909090909095,-4.981818181818182,-40.0909090909091,-4.890909090909091,5079.690909090909,56.0
2020-03-25 00:25:00+00:00,-43.90196078431374,-5.019607843137255,-40.235294117647065,-4.960784313725491,5078.862745098038,56.0
2020-03-25 00:30:00+00:00,-43.88888888888889,-5.018518518518519,-40.092592592592595,-4.907407407407408,5078.9629629629635,56.0
2020-03-25 00:35:00+00:00,-43.98148148148146,-5.018518518518518,-40.0925925925926,-4.925925925925926,5082.796296296295,56.0
2020-03-25 00:40:00+00:00,-43.77358490566037,-5.0,-40.1132075471698,-4.962264150943396,5081.245283018869,56.0
2020-03-25 00:45:00+00:00,-43.75925925925927,-4.981481481481481,-40.25925925925926,-4.907407407407409,5080.666666666667,56.0
2020-03-25 00:50:00+00:00,-43.781818181818174,-4.963636363636366,-40.254545454545465,-4.927272727272728,5078.854545454545,56.0
2020-03-25 00:55:00+00:00,-43.80769230769231,-5.038461538461538,-40.19230769230769,-4.923076923076924,5080.961538461539,56.0
2020-03-25 01:00:00+00:00,-43.872727272727275,-4.981818181818182,-40.30909090909091,-4.945454545454545,5078.436363636364,56.0
2020-03-25 01:05:00+00:00,-43.85454545454547,-5.0,-40.23636363636364,-4.927272727272726,5080.945454545455,56.0
2020-03-25 01:10:00+00:00,-43.84615384615384,-5.038461538461539,-40.21153846153846,-4.903846153846154,5080.076923076923,56.0
2020-03-25 01:15:00+00:00,-43.909090909090885,-5.018181818181818,-40.10909090909091,-4.909090909090909,5078.018181818183,56.0
2020-03-25 01:20:00+00:00,-43.85185185185184,-5.018518518518519,-40.25925925925927,-4.907407407407407,5080.666666666668,56.0
2020-03-25 01:25:00+00:00,-43.84313725490197,-4.9607843137254894,-40.176470588235304,-4.980392156862744,5078.862745098041,56.0
2020-03-25 01:30:00+00:00,-43.854545454545445,-4.9818181818181815,-40.27272727272729,-4.963636363636364,5079.272727272729,56.0
2020-03-25 01:35:00+00:00,-43.79629629629629,-5.018518518518519,-40.27777777777777,-4.981481481481481,5080.240740740741,56.0
2020-03-25 01:40:00+00:00,-43.84615384615384,-4.980769230769231,-40.115384615384635,-4.980769230769232,5078.749999999999,56.0
2020-03-25 01:45:00+00:00,-43.905660377358494,-5.0,-40.16981132075471,-4.981132075471699,5079.509433962263,56.0
2020-03-25 01:50:00+00:00,-43.84905660377358,-5.037735849056603,-40.33962264150946,-4.943396226415094,5078.207547169813,56.0
2020-03-25 01:55:00+00:00,-43.9607843137255,-5.019607843137254,-40.27450980392158,-4.941176470588235,5080.666666666665,56.0
2020-03-25 02:00:00+00:00,-43.96296296296297,-5.018518518518518,-40.12962962962962,-4.944444444444445,5079.814814814815,56.0
2020-03-25 02:05:00+00:00,-43.92452830188678,-5.018867924528302,-40.30188679245282,-4.943396226415093,5080.811320754716,56.0
2020-03-25 02:10:00+00:00,-43.88235294117646,-5.03921568627451,-40.17647058823529,-4.9411764705882355,5081.117647058823,56.0
2020-03-25 02:15:00+00:00,-43.78846153846154,-4.961538461538461,-40.25,-4.942307692307692,5079.192307692308,56.0
2020-03-25 02:20:00+00:00,-43.75925925925926,-5.037037037037037,-40.296296296296305,-4.870370370370369,5078.5370370370365,56.0
2020-03-25 02:25:00+00:00,-43.921568627450974,-5.0,-40.352941176470594,-4.901960784313727,5078.862745098038,56.0
2020-03-25 02:30:00+00:00,-43.945454545454545,-5.0,-40.27272727272727,-5.0,5078.436363636363,56.0
2020-03-25 02:35:00+00:00,-43.83333333333334,-5.018518518518519,-40.259259259259245,-4.907407407407407,5078.5370370370365,56.0
2020-03-25 02:40:00+00:00,-43.959999999999994,-5.000000000000001,-40.34,-4.939999999999999,5081.74,56.0
2020-03-25 02:45:00+00:00,-43.83333333333334,-5.018518518518519,-40.33333333333336,-4.962962962962965,5078.111111111111,56.0
2020-03-25 02:50:00+00:00,-43.82692307692307,-5.038461538461539,-40.46153846153845,-4.942307692307692,5078.307692307693,56.0
2020-03-25 02:55:00+00:00,-43.91999999999999,-4.98,-40.32,-4.800000000000001,5078.5199999999995,56.0
2020-03-25 03:00:00+00:00,-43.74074074074074,-4.981481481481481,-40.29629629629629,-4.8888888888888875,5079.388888888889,56.0
2020-03-25 03:05:00+00:00,-43.79245283018868,-5.037735849056604,-40.41509433962266,-4.943396226415093,5079.943396226416,56.0
2020-03-25 03:10:00+00:00,-43.849056603773576,-5.018867924528301,-40.43396226415095,-4.924528301886794,5083.415094339621,56.0
2020-03-25 03:15:00+00:00,-43.81481481481481,-5.0,-40.31481481481481,-4.87037037037037,5077.685185185183,56.0
2020-03-25 03:20:00+00:00,-43.80952380952381,-5.0476190476190474,-40.35714285714287,-4.8809523809523805,5081.761904761905,56.0
2020-03-25 03:40:00+00:00,-43.944444444444436,-5.0,-40.38888888888888,-4.777777777777778,5083.86111111111,56.0
2020-03-25 03:45:00+00:00,-43.90566037735849,-5.037735849056604,-40.32075471698114,-4.905660377358492,5080.377358490567,56.0
2020-03-25 03:50:00+00:00,-43.77777777777778,-4.981481481481482,-41.037037037037045,-5.851851851851851,5082.370370370371,56.0
2020-03-25 03:55:00+00:00,-43.882352941176464,-5.0,-40.352941176470594,-4.882352941176469,5081.117647058826,56.0
2020-03-25 04:00:00+00:00,-43.83018867924528,-4.981132075471698,-40.26415094339625,-4.867924528301886,5080.811320754717,56.0
2020-03-25 04:05:00+00:00,-43.59615384615385,-4.980769230769231,-40.21153846153847,-4.884615384615383,5083.615384615385,56.0
2020-03-25 04:10:00+00:00,-43.725490196078425,-5.0392156862745106,-40.27450980392157,-4.901960784313727,5082.019607843138,56.0
2020-03-25 04:15:00+00:00,-43.796296296296305,-5.0,-40.18518518518518,-4.907407407407409,5081.944444444445,56.0
2020-03-25 04:20:00+00:00,-43.888888888888886,-5.055555555555555,-40.20370370370371,-4.907407407407408,5080.240740740741,56.0
2020-03-25 04:25:00+00:00,-43.96153846153846,-5.019230769230769,-40.3076923076923,-4.961538461538461,5081.846153846153,56.0
2020-03-25 04:30:00+00:00,-43.90566037735848,-5.0,-40.18867924528301,-4.867924528301885,5080.377358490566,56.0
2020-03-25 04:35:00+00:00,-43.88679245283021,-5.037735849056604,-40.264150943396224,-4.924528301886793,5082.113207547171,56.0
2020-03-25 04:40:00+00:00,-43.943396226415075,-5.0,-40.15094339622642,-4.924528301886793,5078.641509433963,56.0
2020-03-25 04:45:00+00:00,-43.77358490566037,-4.981132075471698,-40.26415094339623,-4.9245283018867925,5079.509433962263,56.0
2020-03-25 04:50:00+00:00,-43.87037037037037,-5.055555555555556,-40.333333333333336,-4.999999999999999,5079.814814814816,56.0
2020-03-25 04:55:00+00:00,-43.851851851851855,-5.018518518518519,-40.25925925925926,-4.907407407407408,5079.388888888889,56.0
2020-03-25 05:00:00+00:00,-43.74545454545454,-4.9818181818181815,-40.163636363636385,-4.8545454545454545,5077.181818181818,56.0
2020-03-25 05:05:00+00:00,-43.83333333333333,-5.0,-40.27777777777777,-4.925925925925928,5081.092592592595,56.0
2020-03-25 05:10:00+00:00,-43.857142857142854,-5.035714285714286,-39.96428571428572,-4.8928571428571415,5078.75,56.42857142857143
2020-03-25 05:30:00+00:00,-43.901960784313715,-5.0,-39.80392156862746,-5.019607843137255,5081.1176470588225,56.980392156862735
2020-03-25 05:35:00+00:00,-43.96428571428572,-5.017857142857143,-40.00000000000001,-5.0357142857142865,5077.928571428571,57.0
2020-03-25 05:40:00+00:00,-43.74545454545454,-5.0,-39.909090909090914,-5.0,5080.945454545454,57.0
2020-03-25 05:45:00+00:00,-43.788461538461526,-5.019230769230769,-39.961538461538446,-5.0576923076923075,5080.519230769231,57.0
2020-03-25 05:50:00+00:00,-43.81132075471699,-5.037735849056602,-40.03773584905661,-5.018867924528302,5078.207547169814,57.0
2020-03-25 05:55:00+00:00,-43.81818181818182,-5.036363636363636,-40.00000000000001,-5.036363636363636,5080.945454545456,57.0
2020-03-25 06:00:00+00:00,-43.86538461538463,-5.057692307692308,-40.00000000000001,-5.019230769230769,5079.634615384614,57.0
2020-03-25 06:05:00+00:00,-43.79999999999998,-5.0,-39.89090909090908,-5.036363636363636,5079.690909090909,57.0
2020-03-25 06:10:00+00:00,-43.81818181818182,-5.018181818181818,-39.98181818181818,-4.999999999999998,5077.5999999999985,57.0
2020-03-25 06:15:00+00:00,-43.769230769230774,-5.0,-40.05769230769231,-4.999999999999999,5080.076923076923,57.0
2020-03-25 06:20:00+00:00,-43.7090909090909,-5.0,-39.87272727272726,-5.0,5077.181818181817,57.0
2020-03-25 06:25:00+00:00,-43.94642857142857,-5.0,-39.94642857142854,-5.017857142857142,5080.392857142857,57.0
2020-03-25 06:30:00+00:00,-43.811320754716974,-4.981132075471698,-39.943396226415075,-5.000000000000001,5080.8113207547185,57.0
2020-03-25 06:35:00+00:00,-43.83636363636363,-5.0,-40.01818181818181,-5.018181818181818,5078.854545454544,57.254545454545465
2020-03-25 06:40:00+00:00,-43.64814814814813,-5.037037037037037,-40.074074074074076,-5.0,5079.814814814816,57.2962962962963
2020-03-25 06:45:00+00:00,-43.79245283018866,-5.0,-40.0377358490566,-5.037735849056604,5081.245283018869,57.28301886792453
2020-03-25 06:50:00+00:00,-43.90566037735848,-5.0,-39.83018867924529,-5.056603773584907,5079.943396226415,57.01886792452831
2020-03-25 06:55:00+00:00,-43.92857142857142,-5.035714285714286,-40.125,-5.071428571428573,5078.339285714285,57.178571428571445
2020-03-25 07:00:00+00:00,-43.8235294117647,-5.019607843137256,-40.72549019607843,-5.117647058823532,5080.666666666666,58.0
2020-03-25 07:05:00+00:00,-43.872727272727275,-5.0,-40.4,-4.9818181818181815,5081.781818181819,57.78181818181819
2020-03-25 07:10:00+00:00,-43.87037037037036,-5.0,-40.33333333333333,-5.055555555555555,5078.962962962963,57.611111111111114
2020-03-25 07:15:00+00:00,-43.94545454545454,-5.0181818181818185,-40.45454545454545,-5.0181818181818185,5078.8545454545465,58.0
2020-03-25 07:20:00+00:00,-43.92857142857143,-5.0,-40.696428571428584,-5.1071428571428585,5078.750000000001,58.0
2020-03-25 07:25:00+00:00,-43.82456140350878,-5.0,-40.6140350877193,-5.070175438596491,5080.263157894739,57.89473684210527
2020-03-25 07:30:00+00:00,-43.944444444444436,-5.018518518518519,-40.611111111111114,-5.037037037037035,5075.981481481482,58.0
2020-03-25 07:35:00+00:00,-43.722222222222214,-5.018518518518518,-40.55555555555558,-5.000000000000001,5077.259259259259,58.0
2020-03-25 07:40:00+00:00,-43.875,-4.964285714285714,-40.464285714285715,-5.071428571428571,5081.214285714286,58.0
2020-03-25 07:45:00+00:00,-43.67307692307693,-4.980769230769231,-40.73076923076924,-5.019230769230769,5080.961538461538,58.0
2020-03-25 07:50:00+00:00,-43.81481481481481,-5.0,-40.574074074074076,-5.037037037037036,5078.537037037037,58.0
2020-03-25 07:55:00+00:00,-43.851851851851826,-5.000000000000001,-40.740740740740726,-5.111111111111112,5077.685185185185,58.0
2020-03-25 08:00:00+00:00,-43.82692307692307,-5.019230769230768,-40.71153846153847,-5.076923076923076,5076.98076923077,58.0
2020-03-25 08:05:00+00:00,-43.79245283018868,-5.0,-40.62264150943397,-5.075471698113209,5077.773584905659,58.0
2020-03-25 08:10:00+00:00,-43.90909090909091,-4.999999999999999,-40.78181818181818,-5.072727272727275,5078.436363636365,58.0
2020-03-25 08:15:00+00:00,-43.92592592592592,-5.018518518518519,-40.648148148148145,-5.055555555555557,5078.11111111111,58.0
2020-03-25 08:20:00+00:00,-43.81481481481482,-5.018518518518518,-40.555555555555564,-5.1111111111111125,5078.962962962963,58.0
2020-03-25 08:25:00+00:00,-43.94545454545454,-5.0,-40.41818181818182,-5.036363636363636,5077.600000000001,58.0
2020-03-25 08:30:00+00:00,-43.90196078431372,-5.019607843137254,-40.352941176470594,-5.058823529411765,5079.764705882353,58.0
2020-03-25 08:35:00+00:00,-43.821428571428584,-5.071428571428571,-40.4642857142857,-4.964285714285714,5079.571428571427,58.0
2020-03-25 08:40:00+00:00,-43.945454545454545,-5.0,-40.70909090909091,-5.072727272727274,5080.109090909092,58.0
2020-03-25 08:45:00+00:00,-43.849056603773576,-5.018867924528302,-40.56603773584906,-5.056603773584905,5079.075471698113,58.0
2020-03-25 08:50:00+00:00,-43.84905660377359,-5.056603773584906,-40.47169811320754,-5.0,5080.377358490566,58.0
2020-03-25 08:55:00+00:00,-43.907407407407405,-4.981481481481481,-40.611111111111086,-5.1296296296296315,5080.666666666668,58.0
2020-03-25 09:00:00+00:00,-43.84313725490196,-5.0392156862745106,-40.5294117647059,-5.0588235294117645,5080.666666666664,58.0
2020-03-25 09:05:00+00:00,-43.851851851851855,-5.018518518518519,-40.51851851851851,-5.055555555555558,5079.38888888889,58.0
2020-03-25 09:10:00+00:00,-43.75925925925927,-5.000000000000001,-40.648148148148145,-5.055555555555557,5079.38888888889,58.0
2020-03-25 09:15:00+00:00,-43.96153846153847,-5.0,-40.65384615384616,-5.096153846153845,5079.192307692309,58.0
2020-03-25 09:20:00+00:00,-43.87037037037039,-5.0,-40.57407407407407,-5.074074074074076,5078.1111111111095,58.0
2020-03-25 09:25:00+00:00,-43.77777777777777,-4.999999999999999,-40.62962962962964,-5.055555555555555,5079.814814814816,57.98148148148148
2020-03-25 09:30:00+00:00,-43.88461538461539,-5.096153846153845,-40.26923076923078,-5.096153846153845,5080.961538461538,57.36538461538463
2020-03-25 09:35:00+00:00,-43.85454545454545,-5.036363636363634,-40.09090909090908,-5.0,5080.10909090909,57.090909090909086
2020-03-25 09:40:00+00:00,-43.672727272727286,-4.981818181818182,-40.036363636363646,-5.090909090909091,5079.690909090909,57.018181818181844
2020-03-25 09:45:00+00:00,-43.692307692307686,-5.000000000000001,-39.98076923076922,-5.057692307692307,5079.192307692308,57.0
2020-03-25 09:50:00+00:00,-43.89090909090909,-5.036363636363635,-39.945454545454545,-5.000000000000001,5080.10909090909,57.0
2020-03-25 09:55:00+00:00,-43.81132075471698,-5.0,-39.924528301886795,-5.037735849056604,5079.943396226415,57.0
2020-03-25 10:00:00+00:00,-43.888888888888886,-5.037037037037036,-40.01851851851854,-5.018518518518521,5078.9629629629635,57.0
2020-03-25 10:05:00+00:00,-43.77358490566038,-5.037735849056604,-39.92452830188679,-5.018867924528302,5079.509433962264,57.0
2020-03-25 10:10:00+00:00,-43.85454545454546,-5.0,-40.05454545454545,-5.0181818181818185,5079.69090909091,57.0
2020-03-25 10:15:00+00:00,-43.92727272727272,-5.0,-40.01818181818184,-5.0545454545454565,5079.69090909091,57.0
2020-03-25 10:20:00+00:00,-43.769230769230774,-5.057692307692308,-40.05769230769232,-5.153846153846156,5081.403846153846,57.0
2020-03-25 10:25:00+00:00,-43.629629629629626,-5.0,-39.88888888888888,-5.055555555555555,5078.962962962962,57.0
2020-03-25 10:30:00+00:00,-43.85454545454545,-5.0,-40.036363636363646,-5.127272727272726,5078.436363636365,57.163636363636364
2020-03-25 10:35:00+00:00,-43.81132075471698,-4.981132075471699,-40.16981132075473,-5.037735849056604,5080.8113207547185,57.52830188679243
2020-03-25 10:40:00+00:00,-43.75471698113208,-4.962264150943396,-40.150943396226424,-5.075471698113208,5079.075471698113,57.43396226415095
2020-03-25 10:45:00+00:00,-43.767857142857146,-5.017857142857142,-39.94642857142857,-5.053571428571429,5079.982142857143,57.017857142857146
2020-03-25 10:50:00+00:00,-43.75471698113206,-4.981132075471699,-39.90566037735849,-4.981132075471698,5077.773584905661,57.056603773584925
2020-03-25 10:55:00+00:00,-43.8,-5.036363636363637,-40.25454545454545,-5.054545454545455,5078.018181818183,57.30909090909091
2020-03-25 11:00:00+00:00,-43.83636363636363,-5.0,-40.01818181818184,-5.054545454545456,5082.618181818181,57.0
2020-03-25 11:05:00+00:00,-43.823529411764696,-5.0,-40.0,-5.078431372549019,5080.2156862745105,57.0
2020-03-25 11:10:00+00:00,-44.0,-5.0,-39.666666666666664,-5.0,5075.555555555556,57.0
2020-03-25 11:25:00+00:00,-43.8,-5.0,-40.0,-5.0,5079.133333333334,57.0
2020-03-25 11:30:00+00:00,-43.80769230769231,-5.019230769230769,-40.11538461538463,-5.0,5080.519230769231,57.0
2020-03-25 11:35:00+00:00,-43.83018867924527,-5.0,-39.94339622641509,-4.999999999999999,5082.1132075471705,57.0
2020-03-25 11:40:00+00:00,-43.77358490566037,-4.962264150943396,-39.830188679245275,-5.075471698113209,5078.641509433961,57.0
2020-03-25 11:45:00+00:00,-43.83636363636364,-4.9818181818181815,-39.963636363636354,-4.999999999999999,5080.109090909089,57.0
2020-03-25 11:50:00+00:00,-43.75925925925926,-5.037037037037037,-40.05555555555556,-4.962962962962963,5078.111111111112,57.0
2020-03-25 11:55:00+00:00,-43.9622641509434,-5.018867924528302,-39.981132075471706,-5.094339622641508,5078.641509433961,57.0
2020-03-25 12:00:00+00:00,-43.814814814814824,-4.999999999999999,-40.0925925925926,-4.962962962962964,5078.537037037038,57.0
2020-03-25 12:05:00+00:00,-43.83333333333334,-5.018518518518518,-40.03703703703703,-5.037037037037035,5077.685185185187,57.0
2020-03-25 12:10:00+00:00,-43.79629629629629,-5.0,-40.01851851851853,-4.999999999999999,5078.962962962962,57.0
2020-03-25 12:15:00+00:00,-43.872727272727275,-4.981818181818181,-39.92727272727272,-4.9454545454545435,5077.18181818182,57.0
2020-03-25 12:20:00+00:00,-43.943396226415096,-5.018867924528302,-40.00000000000001,-5.037735849056603,5077.339622641513,57.0
2020-03-25 12:25:00+00:00,-43.660377358490564,-5.037735849056602,-39.99999999999999,-4.924528301886793,5082.1132075471705,57.0
2020-03-25 12:30:00+00:00,-43.854545454545445,-4.9454545454545435,-40.10909090909092,-5.036363636363635,5077.6,57.0
2020-03-25 12:35:00+00:00,-43.8,-4.963636363636366,-40.127272727272725,-4.981818181818181,5080.109090909091,57.0
2020-03-25 12:40:00+00:00,-43.90384615384616,-5.019230769230769,-40.13461538461539,-5.076923076923076,5078.307692307692,57.0
2020-03-25 12:45:00+00:00,-43.9074074074074,-5.0,-39.98148148148149,-4.962962962962963,5078.537037037038,57.0
2020-03-25 12:50:00+00:00,-43.84905660377359,-4.981132075471699,-40.01886792452827,-5.056603773584906,5077.339622641509,57.0
2020-03-25 12:55:00+00:00,-43.880952380952394,-4.9523809523809526,-40.4047619047619,-4.8809523809523805,5077.380952380953,57.0
2020-03-25 13:15:00+00:00,-44.025641025641036,-5.025641025641025,-40.12820512820511,-4.9743589743589745,5078.307692307692,57.0
2020-03-25 13:20:00+00:00,-43.796296296296305,-4.999999999999999,-40.16666666666666,-4.981481481481481,5080.666666666668,57.0
2020-03-25 13:25:00+00:00,-43.83636363636364,-4.963636363636363,-40.0909090909091,-4.963636363636364,5078.436363636365,57.0
2020-03-25 13:30:00+00:00,-44.0,-5.018518518518518,-39.96296296296297,-4.944444444444445,5078.537037037038,57.0
2020-03-25 13:35:00+00:00,-43.910714285714285,-4.982142857142858,-40.01785714285716,-5.017857142857143,5081.214285714285,57.0
2020-03-25 13:40:00+00:00,-43.92857142857143,-4.982142857142857,-40.05357142857144,-5.0357142857142865,5078.339285714285,57.0
2020-03-25 13:45:00+00:00,-43.92452830188679,-5.0,-40.03773584905662,-4.962264150943396,5078.641509433964,57.0
2020-03-25 13:50:00+00:00,-43.91071428571427,-5.017857142857143,-40.071428571428584,-4.874999999999998,5082.446428571428,57.0
2020-03-25 13:55:00+00:00,-43.92857142857142,-5.0,-40.08928571428572,-4.946428571428571,5080.392857142857,57.0
2020-03-25 14:00:00+00:00,-43.92307692307692,-5.038461538461539,-40.230769230769226,-4.980769230769228,5079.192307692308,57.0
2020-03-25 14:05:00+00:00,-43.89090909090909,-5.0,-40.25454545454547,-4.9454545454545435,5079.272727272726,57.0
2020-03-25 14:10:00+00:00,-43.890909090909105,-4.9818181818181815,-40.18181818181819,-5.0,5081.363636363637,57.0
2020-03-25 14:15:00+00:00,-43.83018867924529,-5.0,-39.98113207547169,-5.0,5078.641509433961,57.0
2020-03-25 14:20:00+00:00,-43.839285714285715,-5.035714285714286,-39.910714285714285,-5.053571428571428,5080.392857142858,57.0
2020-03-25 14:25:00+00:00,-43.83928571428571,-5.035714285714285,-39.99999999999998,-5.053571428571431,5078.339285714286,57.0
2020-03-25 14:30:00+00:00,-43.924528301886774,-5.018867924528302,-39.88679245283019,-5.037735849056604,5079.943396226416,57.0
2020-03-25 14:35:00+00:00,-43.79629629629629,-5.018518518518519,-40.11111111111111,-4.944444444444444,5078.537037037036,56.25925925925926
2020-03-25 14:40:00+00:00,-43.821428571428584,-4.964285714285714,-40.33928571428572,-4.874999999999999,5080.803571428571,56.51785714285714
2020-03-25 14:45:00+00:00,-43.72549019607843,-5.0,-40.07843137254903,-4.941176470588234,5077.05882352941,57.0
2020-03-25 14:50:00+00:00,-43.874999999999986,-5.0,-40.0357142857143,-4.964285714285714,5082.446428571429,57.0
2020-03-25 14:55:00+00:00,-43.888888888888886,-5.0,-40.203703703703695,-4.925925925925924,5079.814814814815,56.42592592592593
2020-03-25 15:00:00+00:00,-43.82692307692308,-5.0,-40.365384615384606,-4.8076923076923075,5080.5192307692305,56.0
2020-03-25 15:05:00+00:00,-43.90909090909089,-4.9818181818181815,-40.309090909090905,-4.909090909090908,5081.363636363638,56.0
2020-03-25 15:10:00+00:00,-43.89285714285715,-4.982142857142858,-40.517857142857125,-4.803571428571428,5082.857142857145,56.0
2020-03-25 15:15:00+00:00,-43.90196078431373,-5.019607843137255,-40.15686274509805,-4.96078431372549,5082.019607843137,56.84313725490196
2020-03-25 15:20:00+00:00,-43.9642857142857,-4.982142857142857,-40.33928571428574,-4.8928571428571415,5077.928571428572,56.0
2020-03-25 15:25:00+00:00,-43.910714285714285,-5.035714285714286,-40.464285714285715,-4.874999999999998,5082.857142857142,56.0
2020-03-25 15:30:00+00:00,-43.927272727272715,-4.9818181818181815,-40.43636363636364,-4.8181818181818175,5077.599999999999,56.0
