timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-09 07:40:00+00:00,-84.22222222222221,-3.3333333333333326,-81.0740740740741,-1.0925925925925928,5052.629629629629,57.0
2020-03-09 07:45:00+00:00,-84.18181818181819,-3.3818181818181814,-81.07272727272728,-2.4,5053.399999999999,57.0
2020-03-09 07:50:00+00:00,-84.23999999999998,-3.3200000000000003,-81.32000000000002,-1.3,5052.759999999998,57.440000000000005
2020-03-09 07:55:00+00:00,-84.03636363636366,-3.327272727272727,-81.32727272727274,-1.4181818181818182,5053.4000000000015,57.236363636363635
2020-03-09 08:00:00+00:00,-84.20370370370371,-3.333333333333333,-81.14814814814818,-1.203703703703704,5054.259259259257,57.0
2020-03-09 08:05:00+00:00,-84.26415094339626,-3.1132075471698117,-81.35849056603769,-1.3962264150943395,5052.660377358488,57.54716981132076
2020-03-09 08:10:00+00:00,-84.1818181818182,-3.2727272727272725,-81.34545454545454,-2.363636363636364,5054.199999999999,57.45454545454545
2020-03-09 08:15:00+00:00,-84.12727272727274,-3.1999999999999993,-81.34545454545453,-2.618181818181819,5053.399999999999,57.78181818181818
2020-03-09 08:20:00+00:00,-84.17307692307696,-3.1153846153846154,-81.40384615384616,-1.25,5057.346153846153,57.250000000000014
2020-03-09 08:25:00+00:00,-84.17543859649126,-3.19298245614035,-81.12280701754386,-1.1052631578947372,5052.929824561401,57.0
2020-03-09 08:30:00+00:00,-83.88888888888887,-3.1666666666666665,-81.11111111111111,-1.277777777777778,5054.666666666669,57.0
2020-03-09 08:35:00+00:00,-84.03773584905657,-3.320754716981132,-81.28301886792454,-1.188679245283019,5055.150943396225,57.0
2020-03-09 08:40:00+00:00,-84.25454545454546,-3.30909090909091,-81.09090909090908,-2.254545454545455,5052.2,57.0
2020-03-09 08:45:00+00:00,-84.03636363636363,-3.4000000000000004,-81.14545454545457,-2.3090909090909095,5052.5999999999985,57.0
2020-03-09 08:50:00+00:00,-84.09433962264154,-3.358490566037736,-81.18867924528305,-1.320754716981132,5053.075471698114,57.0
2020-03-09 08:55:00+00:00,-84.0740740740741,-3.2592592592592595,-81.4074074074074,-2.6851851851851856,5057.1111111111095,57.75925925925925
2020-03-09 09:00:00+00:00,-83.99999999999997,-3.222222222222223,-81.22222222222221,-1.2407407407407407,5053.0370370370365,57.27777777777778
2020-03-09 09:05:00+00:00,-84.37254901960785,-3.1568627450980404,-81.33333333333331,-1.176470588235294,5052.294117647059,57.117647058823536
2020-03-09 09:10:00+00:00,-84.37837837837836,-3.1351351351351355,-81.56756756756756,-1.3513513513513513,5053.972972972973,57.62162162162163
2020-03-09 09:30:00+00:00,-84.22727272727273,-3.3409090909090913,-81.27272727272725,-1.1818181818181819,5051.500000000001,57.1590909090909
2020-03-09 09:35:00+00:00,-84.37037037037034,-3.2962962962962967,-81.29629629629629,-1.1666666666666667,5052.6296296296305,57.01851851851855
2020-03-09 09:40:00+00:00,-84.21428571428571,-3.267857142857144,-81.42857142857146,-1.0535714285714286,5052.964285714284,57.0
2020-03-09 09:45:00+00:00,-84.30188679245282,-3.188679245283019,-81.30188679245283,-1.2641509433962266,5053.490566037736,57.0
2020-03-09 09:50:00+00:00,-84.25000000000001,-3.232142857142858,-81.28571428571432,-1.142857142857143,5053.749999999998,57.0
2020-03-09 09:55:00+00:00,-84.1090909090909,-3.1818181818181817,-81.41818181818182,-1.2545454545454546,5052.6,57.0
2020-03-09 10:00:00+00:00,-84.28846153846153,-3.2884615384615397,-81.32692307692307,-1.0961538461538463,5053.961538461538,57.019230769230795
2020-03-09 10:05:00+00:00,-84.24074074074072,-3.148148148148149,-81.29629629629629,-1.1851851851851853,5053.037037037036,57.01851851851855
2020-03-09 10:10:00+00:00,-84.28571428571429,-3.1785714285714284,-81.35714285714286,-1.1964285714285718,5052.964285714287,57.0
2020-03-09 10:15:00+00:00,-84.39622641509432,-3.2452830188679247,-81.41509433962266,-1.1132075471698113,5052.660377358489,57.07547169811321
2020-03-09 10:20:00+00:00,-84.1851851851852,-3.3703703703703716,-81.22222222222221,-1.1666666666666665,5053.0370370370365,57.0
2020-03-09 10:25:00+00:00,-84.38888888888889,-3.4074074074074074,-81.31481481481481,-1.148148148148148,5053.8518518518495,57.0
2020-03-09 10:30:00+00:00,-84.17307692307692,-3.269230769230769,-81.32692307692304,-1.2115384615384615,5054.807692307692,57.0
2020-03-09 10:35:00+00:00,-84.07272727272726,-3.272727272727272,-81.27272727272725,-2.290909090909091,5053.799999999999,57.0
2020-03-09 10:40:00+00:00,-83.85185185185182,-3.407407407407407,-80.96296296296295,-1.4444444444444442,5054.259259259258,57.0
2020-03-09 10:45:00+00:00,-83.77358490566039,-3.358490566037737,-80.90566037735847,-1.490566037735849,5051.830188679247,57.0
2020-03-09 10:50:00+00:00,-83.76363636363637,-3.3454545454545457,-81.01818181818182,-1.4363636363636365,5054.600000000001,57.0
2020-03-09 10:55:00+00:00,-83.80357142857142,-3.482142857142857,-80.85714285714282,-1.5178571428571428,5051.7857142857165,57.0
2020-03-09 11:00:00+00:00,-84.0,-4.0,-81.0,-1.0,5058.333333333333,57.0
2020-03-09 11:15:00+00:00,-83.90909090909092,-3.4090909090909096,-81.18181818181819,-1.5,5053.0,57.45454545454545
2020-03-09 11:20:00+00:00,-83.92982456140348,-3.385964912280702,-81.05263157894737,-1.385964912280702,5055.24561403509,57.35087719298246
2020-03-09 11:25:00+00:00,-83.74999999999999,-3.285714285714286,-81.30357142857139,-1.8035714285714282,5054.142857142856,57.98214285714283
2020-03-09 11:30:00+00:00,-83.8333333333333,-3.3518518518518525,-81.44444444444446,-1.6666666666666665,5052.222222222221,57.98148148148146
2020-03-09 11:35:00+00:00,-83.89285714285712,-3.3214285714285716,-81.35714285714288,-1.6785714285714284,5053.357142857143,57.98214285714283
2020-03-09 11:40:00+00:00,-83.74074074074079,-3.2222222222222223,-81.46296296296293,-1.648148148148148,5054.259259259258,58.0
2020-03-09 11:45:00+00:00,-84.11320754716982,-3.339622641509434,-81.41509433962264,-1.4528301886792447,5054.32075471698,57.528301886792455
2020-03-09 11:50:00+00:00,-84.03703703703704,-3.2222222222222228,-81.31481481481481,-1.222222222222222,5053.037037037037,57.25925925925926
2020-03-09 11:55:00+00:00,-84.01785714285714,-3.2321428571428577,-81.16071428571433,-1.1607142857142858,5053.750000000001,57.0
2020-03-09 12:00:00+00:00,-84.03773584905659,-3.3207547169811313,-81.20754716981132,-1.169811320754717,5053.490566037734,57.0
2020-03-09 12:05:00+00:00,-84.1111111111111,-3.2962962962962963,-81.18518518518522,-1.1296296296296298,5055.88888888889,57.0
2020-03-09 12:10:00+00:00,-84.14545454545456,-3.3454545454545457,-81.20000000000002,-1.0545454545454545,5056.2,57.0
2020-03-09 12:15:00+00:00,-84.05660377358491,-3.283018867924528,-81.18867924528303,-1.2452830188679251,5056.811320754719,57.0
2020-03-09 12:20:00+00:00,-84.09090909090907,-3.218181818181818,-81.21818181818179,-3.418181818181819,5053.399999999998,57.0
2020-03-09 12:25:00+00:00,-84.10714285714288,-3.1964285714285716,-81.12500000000001,-2.285714285714287,5054.142857142858,57.0
2020-03-09 12:30:00+00:00,-84.07692307692308,-3.25,-81.1923076923077,-1.1346153846153848,5053.115384615383,57.0
2020-03-09 12:35:00+00:00,-84.11538461538463,-3.2692307692307687,-81.19230769230772,-1.1538461538461535,5053.115384615385,57.0
2020-03-09 12:40:00+00:00,-83.9642857142857,-3.1964285714285716,-81.12500000000001,-1.1071428571428574,5053.749999999998,56.98214285714283
2020-03-09 12:45:00+00:00,-84.05660377358494,-3.2264150943396226,-81.16981132075473,-2.14814814814815,5054.666666666667,57.0
2020-03-09 12:50:00+00:00,-84.1666666666667,-3.203703703703704,-81.03703703703701,-2.14814814814815,5054.666666666667,57.0
2020-03-09 12:55:00+00:00,-84.21818181818179,-3.3090909090909095,-81.07272727272728,-1.1818181818181817,5055.0,57.0
2020-03-09 13:00:00+00:00,-84.11320754716981,-3.3773584905660377,-81.24528301886792,-1.1509433962264148,5056.396226415096,57.05660377358491
2020-03-09 13:05:00+00:00,-84.09259259259261,-3.2407407407407414,-81.24074074074075,-1.5185185185185186,5055.074074074074,57.57407407407407
2020-03-09 13:10:00+00:00,-83.99999999999999,-3.3018867924528306,-81.15094339622644,-1.132075471698113,5054.735849056604,57.0
2020-03-09 13:15:00+00:00,-84.14545454545454,-3.309090909090909,-81.1636363636364,-1.0909090909090913,5053.799999999998,57.0
2020-03-09 13:20:00+00:00,-84.01886792452828,-3.20754716981132,-81.32075471698113,-1.2830188679245285,5054.735849056606,57.339622641509436
2020-03-09 13:25:00+00:00,-84.32727272727273,-3.1818181818181817,-81.36363636363636,-2.181818181818181,5053.8,57.0
2020-03-09 13:30:00+00:00,-84.27777777777777,-3.3703703703703716,-81.35185185185186,-1.1481481481481481,5053.444444444445,57.0
2020-03-09 13:35:00+00:00,-84.2264150943396,-3.2641509433962264,-81.22641509433964,-2.3396226415094343,5053.490566037736,57.0
2020-03-09 13:40:00+00:00,-84.37500000000004,-3.1428571428571423,-81.2321428571429,-1.0714285714285716,5052.571428571428,57.0
2020-03-09 13:45:00+00:00,-84.29090909090904,-3.2363636363636363,-81.18181818181819,-1.0,5052.5999999999985,57.0
2020-03-09 13:50:00+00:00,-84.11764705882354,-3.294117647058824,-81.17647058823532,-2.411764705882353,5052.725490196079,57.0
2020-03-09 13:55:00+00:00,-83.98181818181818,-3.345454545454546,-81.23636363636365,-1.072727272727273,5052.5999999999985,57.0
2020-03-09 14:00:00+00:00,-84.01851851851848,-3.2222222222222223,-81.14814814814815,-1.166666666666667,5053.444444444445,57.0
2020-03-09 14:05:00+00:00,-84.15384615384619,-3.346153846153847,-81.25,-1.0961538461538467,5052.6923076923085,57.0
2020-03-09 14:10:00+00:00,-84.23214285714285,-3.3035714285714293,-81.1071428571429,-2.1428571428571432,5054.928571428572,57.0
2020-03-09 14:15:00+00:00,-84.21818181818176,-3.418181818181819,-81.0909090909091,-1.090909090909091,5054.600000000001,57.0
2020-03-09 14:20:00+00:00,-84.21153846153848,-3.2307692307692304,-81.13461538461539,-2.269230769230769,5054.8076923076915,56.90384615384615
2020-03-09 14:25:00+00:00,-84.14545454545454,-3.1636363636363645,-81.07272727272729,-1.072727272727273,5052.999999999999,57.0
2020-03-09 14:30:00+00:00,-84.20370370370371,-3.277777777777779,-81.22222222222221,-1.0555555555555554,5053.444444444444,56.35185185185186
2020-03-09 14:35:00+00:00,-84.11538461538464,-3.269230769230769,-81.21153846153848,-2.326923076923078,5053.115384615387,56.98076923076921
2020-03-09 14:40:00+00:00,-84.12727272727274,-3.2545454545454544,-81.10909090909092,-2.2545454545454553,5055.8,57.0
2020-03-09 14:45:00+00:00,-84.12727272727274,-3.4,-81.19999999999999,-1.0545454545454547,5053.800000000003,57.0
2020-03-09 14:50:00+00:00,-84.44230769230768,-3.23076923076923,-81.30769230769232,-1.0000000000000002,5053.538461538461,57.0
2020-03-09 14:55:00+00:00,-84.25925925925927,-3.1666666666666674,-81.25925925925925,-2.2037037037037037,5053.444444444444,56.90740740740741
2020-03-09 15:00:00+00:00,-84.20370370370367,-3.296296296296297,-81.20370370370372,-1.0185185185185186,5051.407407407406,56.8148148148148
2020-03-09 15:05:00+00:00,-84.17307692307693,-3.2115384615384612,-81.3653846153846,-1.0000000000000002,5051.0,57.0
2020-03-09 15:10:00+00:00,-84.20370370370374,-3.277777777777778,-81.05555555555557,-1.0740740740740744,5051.814814814817,57.0
2020-03-09 15:15:00+00:00,-84.20000000000003,-3.3636363636363638,-81.1636363636364,-1.0545454545454547,5051.0,56.727272727272734
2020-03-09 15:20:00+00:00,-84.09433962264151,-3.283018867924529,-81.18867924528303,-1.226415094339623,5051.415094339623,57.0
2020-03-09 15:25:00+00:00,-83.98148148148147,-3.222222222222222,-81.2222222222222,-1.1481481481481486,5051.0,56.870370370370374
2020-03-09 15:30:00+00:00,-84.07142857142858,-3.3928571428571432,-81.03571428571429,-1.1250000000000002,5051.785714285714,57.0
2020-03-09 15:35:00+00:00,-84.03773584905663,-3.2830188679245285,-81.16981132075473,-2.283018867924528,5055.56603773585,57.0
2020-03-09 15:40:00+00:00,-84.0181818181818,-3.2363636363636363,-81.30909090909091,-1.1636363636363636,5055.400000000001,57.0
2020-03-09 15:45:00+00:00,-84.05357142857142,-3.1964285714285707,-81.23214285714286,-2.1428571428571446,5056.107142857141,57.0
2020-03-09 15:50:00+00:00,-84.1132075471698,-3.3396226415094343,-81.18867924528304,-2.2075471698113214,5054.320754716981,57.0
2020-03-09 15:55:00+00:00,-84.23636363636365,-3.2363636363636363,-81.09090909090912,-1.0545454545454545,5054.199999999999,57.0
2020-03-09 16:00:00+00:00,-84.12727272727274,-3.3818181818181823,-81.05454545454548,-2.3454545454545457,5053.400000000001,56.76363636363636
2020-03-09 16:05:00+00:00,-84.21153846153847,-3.4423076923076925,-81.15384615384617,-1.1153846153846154,5056.076923076923,56.65384615384615
2020-03-09 16:10:00+00:00,-84.07272727272729,-3.3454545454545452,-81.07272727272726,-1.1818181818181817,5053.8,57.0
2020-03-09 16:15:00+00:00,-84.07407407407408,-3.4074074074074066,-81.14814814814818,-1.1481481481481481,5053.037037037037,56.129629629629626
2020-03-09 16:20:00+00:00,-83.98076923076921,-3.2692307692307696,-81.09615384615384,-0.961538461538462,5052.692307692308,56.0
2020-03-09 16:25:00+00:00,-84.03703703703704,-3.3148148148148144,-81.1851851851852,-1.222222222222222,5053.444444444445,56.0
2020-03-09 16:30:00+00:00,-84.32075471698114,-3.3018867924528306,-81.50943396226414,-1.867924528301886,5055.150943396225,56.0
2020-03-09 16:35:00+00:00,-84.05769230769232,-3.403846153846153,-81.40384615384616,-1.9038461538461537,5054.807692307693,56.0
2020-03-09 16:40:00+00:00,-84.07547169811323,-3.358490566037736,-81.35849056603772,-1.886792452830189,5053.490566037738,56.0
2020-03-09 16:45:00+00:00,-84.05555555555556,-3.3888888888888897,-81.31481481481481,-1.8703703703703698,5053.037037037039,56.0
2020-03-09 16:50:00+00:00,-84.1132075471698,-3.490566037735848,-81.43396226415094,-1.9433962264150944,5053.075471698114,56.0
2020-03-09 16:55:00+00:00,-84.06896551724138,-3.3448275862068964,-81.13793103448276,-4.034482758620689,5051.0,56.0
2020-03-09 17:15:00+00:00,-84.12499999999999,-3.208333333333334,-81.3125,-1.8958333333333335,5051.0,56.0
2020-03-09 17:20:00+00:00,-83.9454545454545,-3.3272727272727263,-81.49090909090907,-1.7999999999999996,5051.0,56.0
2020-03-09 17:25:00+00:00,-84.09259259259261,-3.3333333333333335,-81.40740740740739,-1.8703703703703705,5051.0,56.0
2020-03-09 17:30:00+00:00,-84.11111111111113,-3.2592592592592595,-81.46296296296298,-1.9629629629629632,5051.0,56.0
2020-03-09 17:35:00+00:00,-84.01818181818179,-3.400000000000001,-81.38181818181818,-1.927272727272727,5051.0,56.0
2020-03-09 17:40:00+00:00,-84.16363636363639,-3.3818181818181814,-81.23636363636363,-2.036363636363636,5051.399999999999,56.0
2020-03-09 17:45:00+00:00,-83.86792452830186,-3.283018867924529,-81.32075471698114,-2.018867924528302,5051.0,56.0
2020-03-09 17:50:00+00:00,-83.89090909090905,-3.3818181818181814,-81.30909090909091,-1.836363636363636,5051.0,56.0
2020-03-09 17:55:00+00:00,-84.0,-3.3454545454545452,-81.34545454545454,-1.9454545454545455,5051.0,56.0
2020-03-09 18:00:00+00:00,-84.07547169811323,-3.452830188679246,-81.33962264150942,-1.8301886792452828,5051.0,56.0
2020-03-09 18:05:00+00:00,-84.07407407407412,-3.462962962962963,-81.31481481481482,-1.9444444444444444,5051.0,56.0
2020-03-09 18:10:00+00:00,-84.16981132075472,-3.4339622641509435,-81.26415094339622,-1.9433962264150946,5051.0,56.0
2020-03-09 18:15:00+00:00,-83.85185185185185,-3.4629629629629637,-81.29629629629626,-1.9629629629629635,5051.0,56.0
2020-03-09 18:20:00+00:00,-83.98181818181823,-3.2909090909090915,-81.27272727272727,-1.9090909090909083,5051.0,55.981818181818184
2020-03-09 18:25:00+00:00,-83.74545454545456,-3.472727272727272,-81.25454545454544,-1.9090909090909092,5051.0,56.0
2020-03-09 18:30:00+00:00,-83.94117647058823,-3.235294117647059,-81.29411764705883,-1.92156862745098,5051.86274509804,56.0
2020-03-09 18:35:00+00:00,-83.9259259259259,-3.2592592592592595,-81.33333333333331,-1.9629629629629624,5052.222222222221,56.0
2020-03-09 18:40:00+00:00,-84.03703703703707,-3.314814814814815,-81.2592592592593,-1.925925925925926,5051.0,56.0
2020-03-09 19:00:00+00:00,-84.04166666666666,-3.291666666666667,-81.29166666666669,-2.1666666666666665,5056.499999999998,56.0
2020-03-09 19:05:00+00:00,-83.94230769230765,-3.4038461538461546,-81.46153846153847,-1.9230769230769234,5053.96153846154,56.0
2020-03-09 19:10:00+00:00,-83.87272727272727,-3.3818181818181827,-81.32727272727276,-2.0,5051.8,56.0
2020-03-09 19:15:00+00:00,-83.99999999999999,-3.4423076923076925,-81.1923076923077,-1.9038461538461533,5053.538461538462,56.0
2020-03-09 19:20:00+00:00,-83.9090909090909,-3.272727272727273,-81.25454545454546,-1.9272727272727272,5053.400000000001,56.0
2020-03-09 19:25:00+00:00,-84.0727272727273,-3.327272727272727,-81.39999999999999,-1.927272727272727,5052.6,56.0
2020-03-09 19:30:00+00:00,-84.09433962264154,-3.283018867924528,-81.41509433962264,-1.8113207547169812,5054.320754716981,56.0
2020-03-09 19:35:00+00:00,-83.88679245283015,-3.245283018867925,-81.24528301886792,-2.056603773584905,5052.660377358488,56.0
2020-03-09 19:40:00+00:00,-84.07407407407409,-3.2037037037037046,-81.35185185185183,-1.8703703703703702,5052.222222222221,56.0
2020-03-09 19:45:00+00:00,-84.03921568627455,-3.372549019607843,-81.31372549019609,-1.9411764705882355,5054.019607843137,56.0
2020-03-09 19:50:00+00:00,-84.12727272727271,-3.3999999999999995,-81.34545454545452,-1.9272727272727272,5052.999999999996,56.0
2020-03-09 19:55:00+00:00,-83.92592592592591,-3.2777777777777777,-81.35185185185183,-1.9629629629629628,5054.666666666667,56.0
2020-03-09 20:00:00+00:00,-84.03921568627453,-3.254901960784315,-81.2941176470588,-3.1372549019607843,5053.588235294115,56.0
2020-03-09 20:05:00+00:00,-84.11320754716982,-3.2830188679245267,-81.50943396226418,-1.9433962264150946,5052.245283018867,56.0
2020-03-09 20:10:00+00:00,-84.07272727272726,-3.2363636363636368,-81.30909090909091,-1.9090909090909094,5056.999999999998,56.0
2020-03-09 20:15:00+00:00,-83.94339622641509,-3.377358490566038,-81.32075471698113,-1.8679245283018866,5053.905660377359,56.0
2020-03-09 20:20:00+00:00,-83.99999999999996,-3.3653846153846154,-81.46153846153845,-1.942307692307692,5052.692307692307,56.0
2020-03-09 20:25:00+00:00,-84.20370370370371,-3.2037037037037033,-81.57407407407409,-1.8518518518518514,5054.666666666668,55.98148148148146
2020-03-09 20:30:00+00:00,-84.03846153846155,-3.173076923076923,-81.42307692307689,-3.096153846153846,5053.115384615383,56.0
2020-03-09 20:35:00+00:00,-84.12962962962965,-3.3703703703703707,-81.42592592592592,-1.87037037037037,5053.444444444443,56.0
2020-03-09 20:40:00+00:00,-84.03636363636363,-3.3818181818181827,-81.43636363636364,-3.0727272727272736,5052.599999999999,56.0
2020-03-09 20:45:00+00:00,-83.88461538461536,-3.1923076923076934,-81.28846153846155,-2.019230769230769,5053.961538461538,56.0
2020-03-09 20:50:00+00:00,-83.81481481481484,-3.351851851851851,-81.33333333333333,-2.000000000000001,5051.407407407407,56.0
2020-03-09 20:55:00+00:00,-83.86792452830184,-3.3962264150943398,-81.3584905660377,-1.8679245283018862,5055.1509433962265,56.0
2020-03-09 21:00:00+00:00,-83.96153846153844,-3.365384615384616,-81.46153846153851,-1.8653846153846154,5053.538461538462,56.0
2020-03-09 21:05:00+00:00,-84.05769230769226,-3.5000000000000013,-81.32692307692307,-1.846153846153846,5053.538461538461,56.0
2020-03-09 21:10:00+00:00,-84.2909090909091,-3.3636363636363638,-81.52727272727277,-1.8727272727272726,5055.000000000001,56.0
2020-03-09 21:15:00+00:00,-84.0980392156863,-3.4313725490196076,-81.45098039215681,-1.8823529411764703,5051.86274509804,56.0
2020-03-09 21:20:00+00:00,-84.09615384615387,-3.307692307692307,-81.36538461538461,-3.0961538461538463,5053.961538461538,56.0
2020-03-09 21:25:00+00:00,-84.15094339622642,-3.4528301886792456,-81.33962264150942,-1.8679245283018866,5054.735849056604,56.0
2020-03-09 21:30:00+00:00,-84.0555555555556,-3.2592592592592595,-81.24074074074072,-1.9444444444444442,5054.259259259259,56.0
2020-03-09 21:35:00+00:00,-84.00000000000001,-3.4038461538461546,-81.3076923076923,-1.9615384615384621,5053.96153846154,56.0
2020-03-09 21:40:00+00:00,-83.94444444444446,-3.351851851851852,-81.3703703703704,-1.9074074074074074,5053.851851851852,56.0
2020-03-09 21:45:00+00:00,-84.0740740740741,-3.333333333333333,-81.31481481481484,-1.962962962962963,5052.62962962963,55.98148148148145
2020-03-09 21:50:00+00:00,-84.2941176470588,-3.392156862745098,-81.50980392156863,-1.8431372549019607,5054.019607843138,56.0
2020-03-09 21:55:00+00:00,-84.37735849056602,-3.2830188679245285,-81.54716981132074,-1.7547169811320755,5054.735849056604,55.98113207547167
2020-03-09 22:00:00+00:00,-84.26415094339623,-3.3207547169811322,-81.45283018867924,-1.7924528301886793,5053.075471698114,56.0
2020-03-09 22:05:00+00:00,-83.99999999999999,-3.2941176470588234,-81.43137254901961,-1.9019607843137256,5051.86274509804,56.0
2020-03-09 22:10:00+00:00,-84.27450980392155,-3.254901960784315,-81.4313725490196,-1.8627450980392155,5053.58823529412,56.0
2020-03-09 22:15:00+00:00,-84.28301886792453,-3.41509433962264,-81.37735849056604,-1.8301886792452828,5051.0,56.0
2020-03-09 22:20:00+00:00,-84.09803921568628,-3.294117647058824,-81.3921568627451,-1.96078431372549,5053.588235294118,56.0
2020-03-09 22:25:00+00:00,-84.21818181818183,-3.2909090909090915,-81.36363636363636,-1.8363636363636364,5053.799999999999,56.0
2020-03-09 22:30:00+00:00,-84.11111111111111,-3.2592592592592604,-81.38888888888889,-1.8518518518518514,5053.851851851852,56.0
2020-03-09 22:35:00+00:00,-84.01960784313724,-3.3529411764705883,-81.37254901960785,-1.9803921568627458,5054.019607843138,56.0
2020-03-09 22:40:00+00:00,-84.07272727272728,-3.272727272727273,-81.3090909090909,-2.0,5052.999999999999,56.0
2020-03-09 22:45:00+00:00,-84.09259259259258,-3.4444444444444446,-81.35185185185186,-1.8518518518518519,5054.259259259259,56.0
2020-03-09 22:50:00+00:00,-83.97999999999998,-3.2800000000000007,-81.42000000000003,-1.94,5053.2,56.0
2020-03-09 22:55:00+00:00,-84.05454545454549,-3.3818181818181827,-81.43636363636364,-2.9999999999999996,5052.599999999999,56.0
2020-03-09 23:00:00+00:00,-84.18867924528305,-3.3962264150943393,-81.43396226415095,-2.0188679245283017,5053.075471698115,56.0
2020-03-09 23:05:00+00:00,-84.10000000000001,-3.3200000000000016,-81.34,-1.7799999999999998,5053.64,56.0
2020-03-09 23:10:00+00:00,-84.1372549019608,-3.372549019607844,-81.33333333333334,-3.07843137254902,5054.019607843137,56.0
2020-03-09 23:15:00+00:00,-84.05555555555554,-3.3703703703703707,-81.31481481481485,-1.851851851851852,5054.666666666667,56.0
2020-03-09 23:20:00+00:00,-84.25,-3.2500000000000013,-81.51923076923077,-1.8269230769230766,5052.2692307692305,55.98076923076921
2020-03-09 23:25:00+00:00,-84.1851851851852,-3.3148148148148153,-81.37037037037038,-1.9444444444444442,5054.25925925926,56.0
2020-03-09 23:30:00+00:00,-84.07272727272732,-3.3636363636363633,-81.49090909090908,-2.9454545454545453,5053.799999999999,56.0
2020-03-09 23:35:00+00:00,-84.06,-3.2800000000000002,-81.41999999999999,-1.9200000000000002,5054.519999999999,56.0
2020-03-09 23:40:00+00:00,-84.38181818181813,-3.363636363636364,-81.45454545454545,-1.8909090909090907,5052.6,56.0
2020-03-09 23:45:00+00:00,-84.16666666666667,-3.3888888888888893,-81.35185185185185,-1.9814814814814812,5052.629629629629,56.0
2020-03-09 23:50:00+00:00,-84.2156862745098,-3.4117647058823533,-81.39215686274507,-1.9803921568627452,5053.156862745099,56.0
2020-03-09 23:55:00+00:00,-84.12500000000001,-3.303571428571428,-81.30357142857143,-1.8749999999999998,5052.964285714285,56.0
2020-03-10 00:00:00+00:00,-84.09259259259261,-3.4259259259259247,-81.35185185185185,-1.8518518518518514,5052.629629629628,56.0
2020-03-10 00:05:00+00:00,-84.17307692307692,-3.3461538461538467,-81.36538461538461,-1.903846153846154,5055.2307692307695,56.0
2020-03-10 00:10:00+00:00,-84.09433962264151,-3.3396226415094348,-81.54716981132076,-1.924528301886792,5052.660377358489,56.0
2020-03-10 00:15:00+00:00,-83.96363636363635,-3.2909090909090915,-81.16363636363639,-1.981818181818182,5053.8,56.0
2020-03-10 00:20:00+00:00,-84.11764705882355,-3.372549019607843,-81.43137254901961,-1.96078431372549,5053.588235294118,56.0
2020-03-10 00:25:00+00:00,-84.00000000000001,-3.28846153846154,-81.53846153846155,-2.0961538461538467,5052.692307692306,56.0
2020-03-10 00:30:00+00:00,-83.87037037037034,-3.4259259259259256,-81.18518518518519,-2.0370370370370368,5053.851851851851,56.0
2020-03-10 00:35:00+00:00,-83.88235294117645,-3.294117647058824,-81.21568627450984,-2.0196078431372553,5054.882352941177,56.0
2020-03-10 00:40:00+00:00,-83.98113207547172,-3.301886792452831,-81.35849056603773,-1.9622641509433962,5052.245283018867,56.0
2020-03-10 00:45:00+00:00,-84.17142857142858,-3.4857142857142858,-81.25714285714285,-3.7142857142857153,5054.142857142857,56.0
2020-03-10 01:05:00+00:00,-83.84090909090908,-3.318181818181819,-81.27272727272727,-1.9772727272727273,5051.0,56.0
2020-03-10 01:10:00+00:00,-84.0566037735849,-3.358490566037736,-81.30188679245282,-1.886792452830188,5051.0,56.0
2020-03-10 01:15:00+00:00,-83.92857142857142,-3.339285714285715,-81.28571428571429,-1.9642857142857146,5051.0,56.0
2020-03-10 01:20:00+00:00,-83.98076923076923,-3.403846153846154,-81.28846153846153,-1.9999999999999998,5051.0,56.0
2020-03-10 01:25:00+00:00,-84.11111111111111,-3.3888888888888897,-81.31481481481484,-1.9074074074074074,5051.0,56.0
2020-03-10 01:30:00+00:00,-84.07142857142858,-3.4642857142857153,-81.39285714285714,-1.928571428571429,5051.0,56.0
2020-03-10 01:35:00+00:00,-84.25490196078431,-3.3137254901960786,-81.31372549019608,-1.8627450980392153,5051.0,56.0
2020-03-10 01:40:00+00:00,-84.07142857142858,-3.375,-81.37499999999997,-3.0178571428571423,5051.0,56.0
2020-03-10 01:45:00+00:00,-83.88888888888886,-3.3703703703703702,-81.38888888888889,-1.9814814814814814,5051.0,56.0
2020-03-10 01:50:00+00:00,-84.1764705882353,-3.392156862745097,-81.45098039215684,-1.9803921568627452,5051.0,56.0
2020-03-10 01:55:00+00:00,-83.92592592592592,-3.3703703703703707,-81.3888888888889,-1.9999999999999998,5051.0,56.0
2020-03-10 02:00:00+00:00,-83.94444444444441,-3.462962962962963,-81.27777777777776,-1.9444444444444446,5054.259259259257,56.0
2020-03-10 02:05:00+00:00,-83.92307692307692,-3.423076923076923,-81.26923076923076,-3.2307692307692317,5053.538461538462,56.0
2020-03-10 02:10:00+00:00,-83.96296296296296,-3.5,-81.2037037037037,-2.0370370370370368,5053.037037037038,56.0
2020-03-10 02:15:00+00:00,-83.9074074074074,-3.3148148148148153,-81.38888888888887,-1.9444444444444444,5052.629629629629,56.0
2020-03-10 02:20:00+00:00,-83.98076923076924,-3.3076923076923084,-81.4230769230769,-1.9423076923076923,5053.538461538461,56.0
