timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-20 07:00:00+00:00,-52.61999999999999,-5.78,-49.49999999999999,-5.299999999999998,5026.239999999999,51.0
2020-03-20 07:05:00+00:00,-52.67272727272727,-5.70909090909091,-49.52727272727273,-5.2727272727272725,5026.8,51.018181818181844
2020-03-20 07:10:00+00:00,-52.70909090909092,-5.745454545454545,-49.56363636363637,-5.327272727272726,5024.8,51.0
2020-03-20 07:15:00+00:00,-52.65384615384615,-5.8076923076923075,-49.57692307692309,-5.403846153846152,5026.73076923077,51.0
2020-03-20 07:20:00+00:00,-52.679245283018865,-5.679245283018867,-49.54716981132074,-5.433962264150944,5026.33962264151,51.0
2020-03-20 07:25:00+00:00,-52.599999999999994,-5.781818181818181,-49.47272727272727,-5.454545454545457,5025.600000000002,51.0
2020-03-20 07:30:00+00:00,-52.576923076923066,-5.653846153846154,-49.46153846153847,-5.249999999999999,5026.307692307692,51.0
2020-03-20 07:35:00+00:00,-52.5090909090909,-5.509090909090908,-49.40000000000001,-5.381818181818182,5025.200000000002,51.0
2020-03-20 07:40:00+00:00,-52.472727272727276,-5.672727272727274,-49.454545454545446,-5.290909090909089,5026.000000000002,51.0
2020-03-20 07:45:00+00:00,-52.49056603773583,-5.754716981132077,-49.50943396226416,-5.452830188679245,5025.509433962265,51.0
2020-03-20 07:50:00+00:00,-52.607142857142826,-5.607142857142855,-49.51785714285713,-5.375000000000002,5025.642857142858,51.0
2020-03-20 07:55:00+00:00,-52.66666666666665,-5.629629629629631,-49.44444444444446,-5.351851851851852,5025.555555555555,51.0
2020-03-20 08:00:00+00:00,-52.59615384615385,-5.557692307692308,-49.48076923076923,-5.288461538461537,5025.461538461539,51.0
2020-03-20 08:05:00+00:00,-52.72222222222222,-5.722222222222222,-49.388888888888886,-5.277777777777775,5027.185185185186,51.0
2020-03-20 08:10:00+00:00,-52.45454545454545,-5.672727272727273,-49.50909090909091,-5.272727272727273,5025.600000000001,51.0
2020-03-20 08:15:00+00:00,-52.66666666666666,-5.722222222222222,-49.574074074074076,-5.296296296296295,5025.962962962962,51.0
2020-03-20 08:20:00+00:00,-52.54716981132076,-5.660377358490566,-49.64150943396227,-5.396226415094339,5026.754716981132,51.0
2020-03-20 08:25:00+00:00,-52.625,-5.874999999999999,-49.55357142857142,-5.267857142857141,5024.857142857141,51.0
2020-03-20 08:30:00+00:00,-52.59649122807017,-5.73684210526316,-49.561403508771924,-5.280701754385963,5024.526315789473,51.0
2020-03-20 08:35:00+00:00,-52.69811320754716,-5.716981132075473,-49.45283018867925,-5.207547169811322,5025.094339622643,51.0
2020-03-20 08:40:00+00:00,-52.672727272727265,-5.636363636363638,-49.59999999999999,-5.363636363636362,5026.400000000001,51.0
2020-03-20 08:45:00+00:00,-52.78181818181818,-5.763636363636364,-49.52727272727274,-5.30909090909091,5026.8,51.0
2020-03-20 08:50:00+00:00,-52.73076923076923,-5.711538461538463,-49.40384615384615,-5.192307692307692,5025.884615384616,51.0
2020-03-20 08:55:00+00:00,-52.77777777777778,-5.555555555555555,-49.55555555555556,-5.222222222222222,5025.555555555556,51.0
2020-03-20 09:10:00+00:00,-52.8125,-5.625,-49.62500000000001,-5.3125,5028.0,51.0
2020-03-20 09:15:00+00:00,-52.57407407407407,-5.611111111111112,-49.48148148148148,-5.351851851851852,5026.7777777777765,51.0
2020-03-20 09:20:00+00:00,-52.45454545454545,-5.5636363636363635,-49.39999999999999,-5.4,5025.599999999999,51.0
2020-03-20 09:25:00+00:00,-52.53061224489796,-5.73469387755102,-49.65306122448979,-5.285714285714285,5026.2040816326535,51.0
2020-03-20 09:30:00+00:00,-52.527272727272724,-5.599999999999999,-49.49090909090909,-5.381818181818181,5026.8,51.0
2020-03-20 09:35:00+00:00,-52.52727272727274,-5.690909090909091,-49.52727272727272,-5.4,5026.400000000001,51.0
2020-03-20 09:40:00+00:00,-52.70370370370371,-5.740740740740741,-49.555555555555564,-5.277777777777779,5026.370370370371,51.0
2020-03-20 09:45:00+00:00,-52.61818181818183,-5.636363636363637,-49.58181818181818,-5.29090909090909,5026.000000000001,51.0
2020-03-20 09:50:00+00:00,-52.67857142857143,-5.5,-49.57142857142857,-5.285714285714285,5026.035714285714,51.0
2020-03-20 09:55:00+00:00,-52.48076923076923,-5.615384615384615,-49.461538461538474,-5.346153846153848,5025.884615384617,51.0
2020-03-20 10:00:00+00:00,-52.636363636363626,-5.70909090909091,-49.563636363636355,-5.3090909090909095,5025.599999999999,51.0
2020-03-20 10:05:00+00:00,-52.50909090909089,-5.672727272727272,-49.50909090909091,-5.290909090909091,5026.8,51.0
2020-03-20 10:10:00+00:00,-52.57999999999999,-5.659999999999999,-49.53999999999999,-5.42,5027.119999999999,51.0
2020-03-20 10:15:00+00:00,-52.64285714285713,-5.732142857142857,-49.64285714285714,-5.374999999999999,5025.642857142855,51.0
2020-03-20 10:20:00+00:00,-52.67272727272726,-5.636363636363635,-49.6,-5.2727272727272725,5025.600000000001,51.0
2020-03-20 10:25:00+00:00,-52.65384615384616,-5.615384615384615,-49.557692307692314,-5.288461538461539,5026.307692307694,51.0
2020-03-20 10:30:00+00:00,-52.418181818181814,-5.672727272727272,-49.72727272727273,-5.309090909090908,5026.799999999999,51.0
2020-03-20 10:35:00+00:00,-52.763636363636365,-5.654545454545454,-49.41818181818181,-5.345454545454547,5025.599999999999,51.0
2020-03-20 10:40:00+00:00,-52.75757575757576,-5.818181818181819,-49.606060606060616,-5.333333333333334,5026.0,51.0
2020-03-20 11:00:00+00:00,-52.43181818181817,-5.659090909090908,-49.54545454545455,-5.2727272727272725,5027.499999999999,51.0
2020-03-20 11:05:00+00:00,-52.537037037037024,-5.611111111111111,-49.48148148148148,-5.333333333333334,5025.9629629629635,51.0
2020-03-20 11:10:00+00:00,-52.43636363636363,-5.581818181818181,-49.59999999999997,-5.381818181818184,5026.000000000002,51.0
2020-03-20 11:15:00+00:00,-52.557692307692314,-5.634615384615385,-49.67307692307693,-5.26923076923077,5024.615384615384,51.0
2020-03-20 11:20:00+00:00,-52.727272727272734,-5.618181818181818,-49.56363636363637,-5.290909090909089,5025.599999999998,51.0
2020-03-20 11:25:00+00:00,-52.68518518518518,-5.75925925925926,-49.6111111111111,-5.296296296296298,5025.148148148149,51.0
2020-03-20 11:30:00+00:00,-52.73584905660377,-5.679245283018867,-49.71698113207546,-5.301886792452829,5024.264150943395,51.0
2020-03-20 11:35:00+00:00,-52.714285714285715,-5.696428571428574,-49.714285714285715,-5.303571428571429,5026.035714285716,51.0
2020-03-20 11:40:00+00:00,-52.50943396226414,-5.4905660377358485,-49.64150943396227,-5.377358490566038,5025.924528301887,51.0
2020-03-20 11:45:00+00:00,-52.764705882352935,-5.764705882352942,-49.58823529411765,-5.235294117647059,5025.411764705883,51.0
2020-03-20 11:50:00+00:00,-52.67272727272726,-5.636363636363638,-49.58181818181819,-5.29090909090909,5025.5999999999985,51.0
2020-03-20 11:55:00+00:00,-52.67272727272727,-5.618181818181817,-49.49090909090909,-5.254545454545454,5024.399999999998,51.0
2020-03-20 12:00:00+00:00,-52.53846153846154,-5.557692307692307,-49.538461538461526,-5.384615384615385,5025.038461538463,51.0
2020-03-20 12:05:00+00:00,-52.611111111111114,-5.61111111111111,-49.629629629629626,-5.2407407407407405,5026.37037037037,51.0
2020-03-20 12:10:00+00:00,-52.698113207547166,-5.679245283018868,-49.62264150943397,-5.301886792452829,5026.339622641511,51.0
2020-03-20 12:15:00+00:00,-52.60377358490565,-5.660377358490567,-49.60377358490565,-5.377358490566038,5025.924528301886,51.0
2020-03-20 12:20:00+00:00,-52.55555555555555,-5.574074074074073,-49.592592592592595,-5.277777777777778,5026.777777777778,51.0
2020-03-20 12:25:00+00:00,-52.592592592592595,-5.648148148148147,-49.64814814814814,-5.370370370370372,5023.518518518518,51.0
2020-03-20 12:30:00+00:00,-52.59615384615385,-5.711538461538463,-49.519230769230774,-5.173076923076923,5027.576923076923,51.0
2020-03-20 12:35:00+00:00,-52.53571428571429,-5.55357142857143,-49.589285714285715,-5.428571428571428,5024.071428571428,51.0
2020-03-20 12:40:00+00:00,-52.472727272727276,-5.618181818181819,-49.63636363636362,-5.309090909090908,5024.800000000001,51.0
2020-03-20 12:45:00+00:00,-52.55769230769232,-5.673076923076922,-49.53846153846154,-5.288461538461537,5025.03846153846,51.0
2020-03-20 12:50:00+00:00,-52.69090909090909,-5.654545454545455,-49.67272727272727,-5.454545454545454,5025.599999999999,51.12727272727274
2020-03-20 12:55:00+00:00,-52.70909090909091,-5.618181818181819,-49.58181818181818,-5.38181818181818,5027.199999999997,51.12727272727273
2020-03-20 13:00:00+00:00,-52.666666666666664,-5.607843137254902,-49.58823529411766,-5.372549019607842,5023.686274509805,51.058823529411775
2020-03-20 13:05:00+00:00,-52.62962962962962,-5.611111111111112,-49.62962962962963,-5.296296296296295,5023.925925925925,51.0
2020-03-20 13:10:00+00:00,-52.545454545454554,-5.581818181818182,-49.47272727272728,-5.254545454545455,5025.999999999999,51.0
2020-03-20 13:15:00+00:00,-52.5925925925926,-5.555555555555557,-49.57407407407407,-5.351851851851852,5025.555555555556,51.0
2020-03-20 13:20:00+00:00,-52.5925925925926,-5.555555555555557,-49.57407407407407,-5.351851851851852,5025.555555555556,51.0
2020-03-20 13:25:00+00:00,-52.78181818181818,-5.6909090909090905,-49.50909090909091,-5.236363636363637,5025.200000000001,51.0
2020-03-20 13:30:00+00:00,-52.54716981132076,-5.754716981132076,-49.47169811320755,-5.358490566037736,5026.75471698113,51.0
2020-03-20 13:35:00+00:00,-52.49999999999999,-5.696428571428573,-49.535714285714306,-5.32142857142857,5027.2142857142835,51.0
2020-03-20 13:40:00+00:00,-52.51851851851852,-5.666666666666666,-49.55555555555556,-5.259259259259258,5026.370370370371,51.0
2020-03-20 13:45:00+00:00,-52.622641509433954,-5.641509433962264,-49.528301886792455,-5.320754716981131,5026.339622641511,51.0
2020-03-20 13:50:00+00:00,-52.53703703703703,-5.574074074074074,-49.481481481481474,-5.277777777777777,5025.9629629629635,51.0
2020-03-20 13:55:00+00:00,-52.8,-5.690909090909091,-49.527272727272724,-5.3999999999999995,5024.800000000001,51.0
2020-03-20 14:00:00+00:00,-52.45283018867925,-5.716981132075472,-49.45283018867924,-5.3584905660377355,5025.094339622641,51.0
2020-03-20 14:05:00+00:00,-52.57692307692308,-5.711538461538463,-49.61538461538461,-5.249999999999999,5025.461538461537,51.0
2020-03-20 14:10:00+00:00,-52.70909090909091,-5.690909090909091,-49.63636363636363,-5.3090909090909095,5026.800000000001,51.0
2020-03-20 14:15:00+00:00,-52.47169811320754,-5.547169811320754,-49.54716981132076,-5.283018867924528,5026.754716981133,51.0
2020-03-20 14:20:00+00:00,-52.50000000000001,-5.685185185185184,-49.59259259259259,-5.388888888888888,5025.148148148147,51.0
2020-03-20 14:25:00+00:00,-52.592592592592595,-5.629629629629629,-50.31481481481481,-6.277777777777779,5025.555555555555,51.0
2020-03-20 14:30:00+00:00,-52.57692307692309,-5.596153846153848,-49.48076923076925,-5.403846153846152,5022.923076923077,51.0
2020-03-20 14:35:00+00:00,-52.66666666666666,-5.777777777777779,-49.72222222222223,-5.314814814814816,5024.333333333331,51.0
2020-03-20 14:40:00+00:00,-52.56603773584905,-5.698113207547169,-49.622641509433954,-5.264150943396226,5027.169811320753,51.0
2020-03-20 14:45:00+00:00,-52.45999999999997,-5.579999999999998,-49.56,-5.22,5024.4800000000005,51.0
2020-03-20 15:00:00+00:00,-52.30000000000001,-5.5249999999999995,-49.60000000000001,-5.300000000000001,5024.699999999998,51.0
2020-03-20 15:05:00+00:00,-52.64150943396226,-5.603773584905661,-49.490566037735846,-5.283018867924527,5025.509433962264,51.0
2020-03-20 15:10:00+00:00,-52.43636363636364,-5.636363636363637,-49.67272727272727,-5.381818181818182,5024.4,51.0
2020-03-20 15:15:00+00:00,-52.654545454545456,-5.6000000000000005,-49.56363636363637,-5.3999999999999995,5025.599999999999,51.0
2020-03-20 15:20:00+00:00,-52.50943396226414,-5.60377358490566,-49.64150943396226,-5.301886792452831,5025.924528301888,51.0
2020-03-20 15:25:00+00:00,-52.56363636363636,-5.581818181818184,-49.490909090909085,-5.29090909090909,5026.4000000000015,51.0
2020-03-20 15:30:00+00:00,-52.62264150943395,-5.6415094339622645,-49.64150943396227,-5.245283018867924,5025.094339622643,51.0
2020-03-20 15:35:00+00:00,-52.73584905660378,-5.6603773584905674,-49.528301886792455,-5.245283018867924,5023.018867924528,51.0
2020-03-20 15:40:00+00:00,-52.62962962962962,-5.537037037037037,-49.62962962962962,-5.388888888888888,5024.333333333333,51.0
2020-03-20 15:45:00+00:00,-52.499999999999986,-5.611111111111111,-49.648148148148145,-5.388888888888889,5026.370370370371,51.0
2020-03-20 15:50:00+00:00,-52.71153846153847,-5.673076923076924,-49.6153846153846,-5.365384615384616,5025.46153846154,51.25
2020-03-20 15:55:00+00:00,-52.61818181818183,-5.745454545454544,-49.545454545454554,-5.363636363636364,5025.199999999999,51.23636363636365
2020-03-20 16:00:00+00:00,-52.60714285714286,-5.7142857142857135,-49.607142857142854,-5.25,5024.071428571428,51.142857142857146
2020-03-20 16:05:00+00:00,-52.63461538461537,-5.5576923076923075,-49.61538461538461,-5.346153846153847,5025.884615384615,51.019230769230795
2020-03-20 16:10:00+00:00,-52.518518518518526,-5.592592592592593,-49.66666666666667,-5.259259259259259,5025.962962962961,51.0
2020-03-20 16:15:00+00:00,-52.57142857142856,-5.589285714285715,-49.5,-5.267857142857142,5026.035714285716,51.0
2020-03-20 16:20:00+00:00,-52.35849056603773,-5.509433962264151,-49.58490566037736,-5.226415094339622,5026.33962264151,51.0
2020-03-20 16:25:00+00:00,-52.47272727272727,-5.7272727272727275,-49.61818181818182,-5.327272727272727,5025.6,51.0
2020-03-20 16:30:00+00:00,-52.58181818181819,-5.6,-49.70909090909091,-5.218181818181819,5026.0,51.0
2020-03-20 16:35:00+00:00,-52.509803921568626,-5.666666666666667,-49.64705882352939,-5.294117647058823,5024.117647058823,51.0
2020-03-20 16:40:00+00:00,-52.38888888888889,-5.555555555555557,-49.611111111111114,-5.333333333333334,5023.925925925928,51.0
2020-03-20 16:45:00+00:00,-52.42307692307691,-5.653846153846153,-49.53846153846153,-5.307692307692308,5022.923076923077,51.0
2020-03-20 17:05:00+00:00,-52.43750000000001,-5.6875,-49.4375,-5.1875,5028.0,51.0
2020-03-20 17:10:00+00:00,-52.43750000000001,-5.6875,-49.4375,-5.1875,5028.0,51.0
2020-03-20 17:15:00+00:00,-52.574074074074076,-5.666666666666665,-49.66666666666667,-5.2407407407407405,5025.555555555556,51.0
2020-03-20 17:20:00+00:00,-52.673076923076934,-5.673076923076923,-49.57692307692307,-5.269230769230771,5024.192307692308,51.0
2020-03-20 17:25:00+00:00,-52.50000000000001,-5.685185185185187,-49.574074074074076,-5.277777777777776,5023.925925925925,51.0
2020-03-20 17:30:00+00:00,-52.462962962962976,-5.611111111111112,-49.61111111111111,-5.351851851851851,5024.333333333334,51.0
2020-03-20 17:35:00+00:00,-52.70588235294118,-5.803921568627452,-49.50980392156865,-5.333333333333334,5026.705882352941,51.0
2020-03-20 17:40:00+00:00,-52.629629629629626,-5.777777777777777,-49.574074074074076,-5.296296296296297,5025.555555555554,51.0
2020-03-20 17:45:00+00:00,-52.67857142857144,-5.767857142857144,-49.58928571428573,-5.232142857142857,5026.035714285715,51.0
2020-03-20 17:50:00+00:00,-52.471698113207545,-5.6226415094339615,-49.49056603773585,-5.339622641509435,5025.509433962262,51.0
2020-03-20 17:55:00+00:00,-52.38181818181817,-5.690909090909091,-49.527272727272724,-5.418181818181818,5025.599999999999,51.0
2020-03-20 18:00:00+00:00,-52.69090909090908,-5.78181818181818,-49.56363636363636,-5.327272727272726,5027.199999999998,51.0
2020-03-20 18:05:00+00:00,-52.51999999999999,-5.739999999999999,-49.66,-5.3199999999999985,5024.479999999999,51.0
2020-03-20 18:10:00+00:00,-52.47272727272727,-5.672727272727273,-49.527272727272724,-5.290909090909089,5025.200000000002,51.0
2020-03-20 18:15:00+00:00,-52.52727272727272,-5.78181818181818,-49.6181818181818,-5.327272727272727,5026.799999999998,51.0
2020-03-20 18:20:00+00:00,-52.54716981132076,-5.679245283018867,-49.62264150943395,-5.358490566037736,5026.339622641508,51.20754716981131
2020-03-20 18:25:00+00:00,-52.60000000000001,-5.7272727272727275,-49.599999999999994,-5.327272727272727,5024.799999999999,51.21818181818183
2020-03-20 18:30:00+00:00,-52.57407407407406,-5.648148148148147,-49.62962962962963,-5.370370370370371,5025.962962962964,51.129629629629626
2020-03-20 18:50:00+00:00,-52.45833333333333,-5.666666666666667,-49.62500000000001,-5.375000000000002,5027.083333333335,51.0
2020-03-20 18:55:00+00:00,-52.63461538461538,-5.807692307692306,-49.61538461538461,-5.346153846153845,5024.615384615383,51.0
2020-03-20 19:00:00+00:00,-52.66037735849056,-5.735849056603774,-49.73584905660377,-5.509433962264153,5026.33962264151,51.0
2020-03-20 19:05:00+00:00,-52.62745098039217,-5.8627450980392135,-49.666666666666664,-5.372549019607843,5026.274509803921,51.0
2020-03-20 19:10:00+00:00,-52.69811320754718,-5.6603773584905674,-49.641509433962256,-5.245283018867925,5022.1886792452815,51.0
2020-03-20 19:15:00+00:00,-52.716981132075475,-5.716981132075473,-49.66037735849055,-5.207547169811322,5026.754716981133,51.0
2020-03-20 19:20:00+00:00,-52.55769230769232,-5.653846153846154,-49.67307692307692,-5.288461538461538,5022.923076923078,51.0
2020-03-20 19:25:00+00:00,-52.528301886792455,-5.716981132075474,-49.66037735849056,-5.3584905660377355,5026.33962264151,51.0
2020-03-20 19:30:00+00:00,-52.611111111111114,-5.555555555555556,-49.64814814814814,-5.296296296296295,5025.148148148146,51.0
2020-03-20 19:35:00+00:00,-52.61999999999998,-5.7,-49.58000000000001,-5.24,5025.359999999999,51.0
2020-03-20 19:40:00+00:00,-52.57692307692308,-5.634615384615384,-49.61538461538462,-5.25,5025.038461538461,51.0
2020-03-20 19:45:00+00:00,-52.68518518518518,-5.666666666666668,-49.759259259259245,-5.444444444444445,5025.555555555556,51.0
2020-03-20 19:50:00+00:00,-52.58823529411764,-5.7254901960784315,-49.6078431372549,-5.450980392156864,5024.117647058823,51.0
2020-03-20 19:55:00+00:00,-52.584905660377345,-5.6415094339622645,-49.603773584905646,-5.245283018867924,5024.264150943396,51.0
2020-03-20 20:00:00+00:00,-52.581818181818186,-5.70909090909091,-49.563636363636355,-5.272727272727273,5026.4,51.0
2020-03-20 20:05:00+00:00,-52.70588235294117,-5.7254901960784315,-49.588235294117645,-5.313725490196078,5025.411764705884,51.0
2020-03-20 20:10:00+00:00,-52.66037735849057,-5.679245283018867,-49.75471698113208,-5.264150943396226,5026.754716981132,51.0
2020-03-20 20:15:00+00:00,-52.6111111111111,-5.740740740740741,-49.611111111111114,-5.240740740740741,5025.555555555556,51.0
2020-03-20 20:20:00+00:00,-52.58823529411763,-5.862745098039215,-49.588235294117645,-5.294117647058824,5027.13725490196,51.0
2020-03-20 20:25:00+00:00,-52.55555555555555,-5.703703703703703,-49.555555555555564,-5.296296296296297,5026.777777777778,51.0
2020-03-20 20:30:00+00:00,-52.31372549019607,-5.607843137254902,-49.54901960784314,-5.254901960784314,5024.980392156863,51.0
2020-03-20 20:35:00+00:00,-52.745098039215684,-5.784313725490196,-49.60784313725488,-5.313725490196079,5027.568627450981,51.0
2020-03-20 20:40:00+00:00,-52.54716981132074,-5.698113207547169,-49.69811320754718,-5.301886792452829,5025.924528301887,51.0
2020-03-20 20:45:00+00:00,-52.58181818181818,-5.727272727272727,-49.6,-5.363636363636363,5025.2,51.0
2020-03-20 20:50:00+00:00,-52.647058823529406,-5.686274509803921,-49.56862745098038,-5.352941176470588,5026.274509803923,51.19607843137255
2020-03-20 20:55:00+00:00,-52.75471698113207,-5.679245283018867,-49.56603773584905,-5.377358490566038,5025.924528301886,51.24528301886792
2020-03-20 21:00:00+00:00,-52.629629629629626,-5.685185185185184,-49.555555555555564,-5.4259259259259265,5024.74074074074,51.129629629629626
2020-03-20 21:05:00+00:00,-52.49019607843135,-5.588235294117648,-49.62745098039217,-5.2745098039215685,5025.843137254902,51.058823529411775
2020-03-20 21:10:00+00:00,-52.61538461538459,-5.7884615384615365,-49.5576923076923,-5.346153846153846,5026.7307692307695,51.0
2020-03-20 21:15:00+00:00,-52.66666666666666,-5.666666666666666,-49.55555555555555,-5.314814814814817,5025.962962962964,51.0
2020-03-20 21:20:00+00:00,-52.528301886792434,-5.679245283018867,-49.58490566037737,-5.301886792452831,5027.169811320755,51.0
2020-03-20 21:25:00+00:00,-52.60784313725489,-5.725490196078432,-49.64705882352941,-5.450980392156862,5027.13725490196,51.0
2020-03-20 21:30:00+00:00,-52.629629629629626,-5.7592592592592595,-49.611111111111086,-5.277777777777777,5025.148148148146,51.0
2020-03-20 21:35:00+00:00,-52.62962962962963,-5.685185185185187,-50.296296296296305,-6.351851851851851,5025.9629629629635,51.0
2020-03-20 21:40:00+00:00,-52.666666666666664,-5.764705882352941,-49.50980392156864,-5.294117647058823,5025.411764705883,51.0
2020-03-20 21:45:00+00:00,-52.66666666666667,-5.703703703703703,-49.72222222222223,-5.4259259259259265,5025.1481481481505,51.0
2020-03-20 21:50:00+00:00,-52.51851851851851,-5.574074074074073,-49.629629629629626,-5.296296296296295,5025.962962962965,51.0
2020-03-20 21:55:00+00:00,-52.50980392156861,-5.686274509803923,-49.627450980392155,-5.333333333333334,5027.137254901959,51.0
2020-03-20 22:00:00+00:00,-52.50000000000001,-5.555555555555557,-49.62962962962961,-5.222222222222223,5025.9629629629635,51.0
2020-03-20 22:05:00+00:00,-52.66037735849056,-5.679245283018868,-49.547169811320764,-5.245283018867925,5024.679245283019,51.0
2020-03-20 22:10:00+00:00,-52.63461538461537,-5.692307692307692,-50.28846153846155,-6.461538461538463,5025.038461538463,51.0
2020-03-20 22:15:00+00:00,-52.63461538461538,-5.673076923076923,-49.67307692307693,-5.423076923076925,5026.307692307693,51.0
2020-03-20 22:20:00+00:00,-52.61111111111111,-5.7407407407407405,-49.53703703703704,-5.333333333333334,5025.555555555554,51.0
2020-03-20 22:25:00+00:00,-52.686274509803916,-5.725490196078433,-49.50980392156864,-5.274509803921567,5024.980392156863,51.0
2020-03-20 22:30:00+00:00,-52.57407407407408,-5.75925925925926,-49.53703703703704,-5.314814814814816,5023.518518518516,51.0
2020-03-20 22:35:00+00:00,-52.71698113207548,-5.735849056603772,-49.64150943396225,-5.301886792452832,5026.33962264151,51.0
2020-03-20 22:40:00+00:00,-52.711538461538446,-5.673076923076924,-49.53846153846156,-5.346153846153844,5026.3076923076915,51.0
2020-03-20 22:45:00+00:00,-52.666666666666664,-5.722222222222223,-49.74074074074073,-5.407407407407407,5025.148148148147,51.0
2020-03-20 22:50:00+00:00,-52.5925925925926,-5.648148148148149,-49.574074074074076,-5.314814814814815,5025.555555555555,51.0
2020-03-20 22:55:00+00:00,-52.557692307692314,-5.711538461538463,-49.57692307692308,-5.384615384615383,5024.615384615385,51.0
2020-03-20 23:00:00+00:00,-52.54716981132076,-5.584905660377358,-49.584905660377366,-5.320754716981132,5025.094339622642,51.0
2020-03-20 23:05:00+00:00,-52.58490566037735,-5.660377358490566,-49.660377358490564,-5.377358490566037,5025.094339622642,51.0
2020-03-20 23:10:00+00:00,-52.57692307692305,-5.653846153846153,-49.59615384615385,-5.326923076923076,5025.884615384614,51.0
2020-03-20 23:15:00+00:00,-52.660377358490564,-5.830188679245283,-49.490566037735846,-5.377358490566038,5023.8490566037735,51.0
2020-03-20 23:20:00+00:00,-52.692307692307686,-5.730769230769232,-49.63461538461538,-5.288461538461538,5024.615384615384,51.0
2020-03-20 23:25:00+00:00,-52.411764705882355,-5.627450980392157,-49.54901960784313,-5.313725490196078,5023.686274509806,51.0
2020-03-20 23:30:00+00:00,-52.48148148148148,-5.666666666666668,-49.518518518518526,-5.296296296296294,5024.333333333333,51.0
2020-03-20 23:35:00+00:00,-52.599999999999994,-5.781818181818181,-49.527272727272724,-5.363636363636363,5025.6,51.0
2020-03-20 23:40:00+00:00,-52.66,-5.64,-49.67999999999999,-5.3199999999999985,5022.719999999999,51.0
2020-03-20 23:45:00+00:00,-52.68518518518519,-5.574074074074074,-49.53703703703703,-5.277777777777779,5025.962962962963,51.0
2020-03-20 23:50:00+00:00,-52.703703703703695,-5.703703703703704,-49.66666666666667,-5.333333333333334,5025.555555555555,51.0
2020-03-20 23:55:00+00:00,-52.509803921568626,-5.862745098039216,-50.215686274509785,-6.215686274509806,5026.274509803921,51.0
2020-03-21 00:00:00+00:00,-52.44444444444446,-5.75925925925926,-49.55555555555557,-5.370370370370369,5026.777777777779,51.0
2020-03-21 00:05:00+00:00,-52.48148148148148,-5.722222222222222,-50.16666666666665,-6.2592592592592595,5026.777777777778,51.0
2020-03-21 00:10:00+00:00,-52.62745098039214,-5.784313725490196,-49.58823529411763,-5.333333333333332,5025.843137254901,51.0
2020-03-21 00:15:00+00:00,-52.56603773584907,-5.679245283018868,-49.49056603773585,-5.226415094339624,5024.67924528302,51.0
2020-03-21 00:20:00+00:00,-52.566037735849065,-5.773584905660379,-49.641509433962256,-5.3773584905660385,5025.924528301888,51.0
2020-03-21 00:25:00+00:00,-52.64705882352942,-5.764705882352943,-49.62745098039215,-5.333333333333332,5025.843137254903,51.0
2020-03-21 00:30:00+00:00,-52.59259259259261,-5.648148148148149,-49.68518518518519,-5.314814814814815,5026.777777777779,51.0
2020-03-21 00:35:00+00:00,-52.45283018867925,-5.7924528301886795,-49.566037735849065,-5.264150943396228,5025.094339622642,51.01886792452832
2020-03-21 00:40:00+00:00,-52.42857142857143,-5.571428571428571,-49.714285714285715,-5.428571428571429,5024.857142857143,51.0
2020-03-21 00:55:00+00:00,-52.117647058823536,-5.647058823529412,-49.70588235294118,-5.352941176470588,5025.411764705882,51.1764705882353
2020-03-21 01:00:00+00:00,-52.64814814814814,-5.685185185185183,-49.57407407407406,-5.351851851851851,5023.518518518517,51.14814814814814
2020-03-21 01:05:00+00:00,-52.52727272727273,-5.709090909090909,-49.618181818181824,-5.218181818181817,5022.800000000001,51.03636363636364
2020-03-21 01:10:00+00:00,-52.57692307692308,-5.769230769230769,-49.711538461538474,-5.288461538461539,5025.884615384616,51.0
2020-03-21 01:15:00+00:00,-52.59259259259259,-5.722222222222223,-49.62962962962963,-5.296296296296295,5025.962962962964,51.0
2020-03-21 01:20:00+00:00,-52.60000000000001,-5.727272727272728,-49.69090909090909,-5.38181818181818,5024.4,51.0
2020-03-21 01:25:00+00:00,-52.725490196078425,-5.725490196078432,-49.705882352941174,-5.352941176470589,5024.980392156862,51.0
2020-03-21 01:30:00+00:00,-52.70370370370372,-5.703703703703706,-49.74074074074074,-5.370370370370372,5025.555555555554,51.0
2020-03-21 01:35:00+00:00,-52.64814814814813,-5.722222222222223,-49.68518518518519,-5.4259259259259265,5025.148148148148,51.0
2020-03-21 01:40:00+00:00,-52.70588235294119,-5.647058823529413,-49.68627450980391,-5.254901960784314,5024.980392156861,51.0
2020-03-21 01:45:00+00:00,-52.574074074074076,-5.648148148148148,-49.62962962962961,-5.296296296296296,5025.148148148149,51.01851851851854
2020-03-21 01:50:00+00:00,-52.592592592592595,-5.722222222222222,-49.70370370370371,-5.462962962962962,5027.185185185184,51.222222222222214
2020-03-21 01:55:00+00:00,-52.730769230769226,-5.730769230769231,-49.634615384615365,-5.365384615384615,5025.038461538464,51.21153846153847
2020-03-21 02:00:00+00:00,-52.66666666666666,-5.685185185185183,-49.77777777777778,-5.333333333333335,5026.777777777777,51.12962962962962
