timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-07 23:45:00+00:00,-56.80769230769231,-5.1923076923076925,-54.67307692307693,-5.500000000000001,5166.0,51.0
2020-03-07 23:50:00+00:00,-56.80392156862745,-5.0588235294117645,-54.54901960784314,-5.588235294117648,5166.0,51.0
2020-03-07 23:55:00+00:00,-56.833333333333336,-5.037037037037035,-54.555555555555564,-5.574074074074073,5166.0,51.0
2020-03-08 00:00:00+00:00,-56.888888888888886,-5.129629629629631,-54.44444444444444,-5.537037037037039,5166.0,51.0
2020-03-08 00:05:00+00:00,-56.826923076923066,-5.134615384615385,-54.63461538461539,-5.615384615384616,5166.0,51.0
2020-03-08 00:10:00+00:00,-56.8148148148148,-5.129629629629631,-54.44444444444445,-5.481481481481481,5166.0,51.0
2020-03-08 00:15:00+00:00,-56.846153846153854,-5.096153846153847,-54.63461538461536,-5.480769230769231,5166.0,51.0
2020-03-08 00:20:00+00:00,-56.80769230769232,-5.153846153846153,-54.57692307692307,-5.499999999999998,5166.0,51.0
2020-03-08 00:25:00+00:00,-56.803571428571416,-5.1071428571428585,-54.60714285714286,-5.624999999999999,5166.0,51.0
2020-03-08 00:30:00+00:00,-56.72222222222221,-5.09259259259259,-54.61111111111111,-5.444444444444443,5166.0,51.0
2020-03-08 00:35:00+00:00,-56.82352941176472,-5.117647058823528,-54.56862745098039,-5.549019607843138,5166.0,51.0
2020-03-08 00:40:00+00:00,-56.722222222222214,-5.166666666666667,-54.611111111111114,-5.499999999999999,5166.0,51.0
2020-03-08 00:45:00+00:00,-56.886792452830186,-5.113207547169813,-54.56603773584905,-5.6226415094339615,5166.0,51.0
2020-03-08 00:50:00+00:00,-56.86538461538463,-5.173076923076924,-54.423076923076934,-5.480769230769232,5166.0,51.0
2020-03-08 00:55:00+00:00,-56.333333333333336,-5.166666666666666,-54.2037037037037,-5.537037037037038,5166.0,51.0
2020-03-08 01:00:00+00:00,-56.66037735849056,-5.094339622641508,-54.2641509433962,-5.622641509433963,5166.0,51.0
2020-03-08 01:05:00+00:00,-56.699999999999996,-5.140000000000001,-54.36000000000001,-5.34,5166.0,51.0
2020-03-08 01:10:00+00:00,-56.81132075471698,-5.113207547169813,-54.39622641509433,-5.471698113207546,5166.0,51.0
2020-03-08 01:15:00+00:00,-56.67924528301886,-5.113207547169813,-54.60377358490566,-5.4905660377358485,5166.0,51.0
2020-03-08 01:20:00+00:00,-56.83018867924528,-5.188679245283018,-54.47169811320756,-5.622641509433961,5166.0,51.0
2020-03-08 01:25:00+00:00,-56.71698113207547,-5.037735849056604,-54.58490566037736,-5.471698113207546,5166.0,51.0
2020-03-08 01:30:00+00:00,-56.636363636363605,-5.0545454545454565,-54.49090909090909,-5.509090909090909,5166.0,51.0
2020-03-08 01:35:00+00:00,-56.230769230769226,-5.096153846153846,-53.96153846153846,-5.384615384615384,5166.0,51.0
2020-03-08 01:40:00+00:00,-55.84905660377358,-5.264150943396226,-53.47169811320756,-5.245283018867925,5166.0,51.0
2020-03-08 01:45:00+00:00,-55.67307692307692,-5.403846153846152,-53.17307692307692,-5.288461538461537,5166.0,51.0
2020-03-08 01:50:00+00:00,-55.03846153846153,-5.288461538461539,-53.01923076923077,-5.346153846153846,5166.0,51.0
2020-03-08 01:55:00+00:00,-55.01851851851853,-5.351851851851851,-52.85185185185185,-5.62962962962963,5166.0,51.0
2020-03-08 02:00:00+00:00,-54.70370370370371,-5.37037037037037,-52.629629629629626,-5.592592592592593,5166.0,51.0
2020-03-08 02:15:00+00:00,-53.928571428571416,-5.357142857142858,-51.57142857142857,-5.857142857142858,5166.0,51.0
2020-03-08 02:20:00+00:00,-53.94285714285714,-5.285714285714285,-51.6,-5.742857142857143,5166.0,51.0
2020-03-08 02:40:00+00:00,-54.0,-6.0,-52.0,-5.0,5166.0,51.0
2020-03-08 02:55:00+00:00,-54.0,-5.475,-51.77499999999999,-5.624999999999999,5166.0,51.0
2020-03-08 03:00:00+00:00,-54.540000000000006,-5.540000000000001,-52.160000000000004,-5.699999999999999,5166.0,51.0
2020-03-08 03:20:00+00:00,-54.36666666666666,-5.566666666666666,-52.0,-5.599999999999998,5166.0,51.0
2020-03-08 03:40:00+00:00,-54.68085106382978,-5.48936170212766,-52.25531914893618,-5.574468085106384,5166.0,51.0
2020-03-08 03:45:00+00:00,-55.0,-5.25,-52.5,-5.583333333333334,5166.0,51.0
2020-03-08 04:00:00+00:00,-54.85185185185185,-5.370370370370371,-52.370370370370374,-5.666666666666666,5166.0,51.0
2020-03-08 04:05:00+00:00,-54.77358490566038,-5.5094339622641515,-52.207547169811335,-5.698113207547168,5166.0,51.0
2020-03-08 04:10:00+00:00,-54.15094339622643,-5.377358490566038,-51.924528301886774,-5.641509433962264,5166.0,51.0
2020-03-08 04:15:00+00:00,-54.173913043478244,-5.3695652173913055,-52.043478260869556,-5.608695652173913,5166.0,51.0
2020-03-08 04:35:00+00:00,-54.5,-5.166666666666667,-52.16666666666667,-5.666666666666666,5166.0,51.0
2020-03-08 04:50:00+00:00,-55.0,-5.0,-53.0,-6.0,5166.0,51.0
2020-03-08 05:10:00+00:00,-55.35135135135135,-5.378378378378378,-53.0,-5.432432432432432,5166.0,51.0
2020-03-08 05:30:00+00:00,-56.0,-5.0,-53.333333333333336,-5.333333333333333,5166.0,51.0
2020-03-08 05:45:00+00:00,-55.30769230769231,-5.384615384615384,-53.15384615384616,-5.230769230769232,5166.0,51.0
2020-03-08 06:00:00+00:00,-56.0,-5.0,-53.0,-5.5,5166.0,51.0
2020-03-08 06:05:00+00:00,-55.81818181818183,-5.340909090909091,-53.47727272727273,-5.295454545454545,5166.0,51.0
2020-03-08 06:25:00+00:00,-55.96000000000001,-5.299999999999999,-53.38000000000002,-5.299999999999999,5166.0,51.0
2020-03-08 06:45:00+00:00,-55.69230769230769,-5.615384615384615,-53.61538461538462,-5.384615384615385,5166.0,51.0
2020-03-08 07:00:00+00:00,-55.714285714285715,-5.142857142857143,-53.42857142857143,-5.142857142857143,5166.0,51.0
2020-03-08 07:05:00+00:00,-55.85294117647059,-5.205882352941176,-53.735294117647065,-5.323529411764706,5166.0,51.0
2020-03-08 07:20:00+00:00,-55.888888888888886,-5.0,-53.55555555555555,-5.444444444444445,5166.0,51.0
2020-03-08 07:25:00+00:00,-55.8,-5.0,-54.0,-5.6,5166.0,51.0
2020-03-08 07:40:00+00:00,-55.63636363636364,-5.1818181818181825,-53.54545454545455,-5.454545454545455,5166.0,51.0
2020-03-08 08:00:00+00:00,-55.78947368421053,-5.18421052631579,-53.60526315789473,-5.342105263157894,5166.0,51.0
2020-03-08 08:20:00+00:00,-55.6,-5.133333333333333,-53.26666666666667,-5.333333333333334,5166.0,51.0
2020-03-08 08:35:00+00:00,-55.94117647058823,-5.352941176470588,-53.8235294117647,-5.411764705882353,5166.0,51.0
2020-03-08 08:40:00+00:00,-56.0,-5.133333333333333,-53.4,-5.4,5166.0,51.0
2020-03-08 08:55:00+00:00,-55.74074074074073,-5.222222222222221,-53.44444444444445,-5.25925925925926,5166.0,51.0
2020-03-08 09:00:00+00:00,-55.74074074074073,-5.296296296296296,-53.33333333333334,-5.333333333333334,5166.0,51.0
2020-03-08 09:15:00+00:00,-55.0,-5.0,-53.5,-5.0,5166.0,51.0
2020-03-08 09:35:00+00:00,-55.111111111111114,-5.111111111111111,-53.0,-5.444444444444445,5166.0,51.0
2020-03-08 09:50:00+00:00,-55.42857142857142,-5.357142857142857,-53.142857142857146,-5.5,5166.0,51.0
2020-03-08 09:55:00+00:00,-55.15384615384616,-5.384615384615385,-53.10256410256411,-5.435897435897437,5166.0,51.0
2020-03-08 10:10:00+00:00,-55.5,-5.333333333333334,-53.0,-5.666666666666666,5166.0,51.0
2020-03-08 10:15:00+00:00,-55.019607843137265,-5.274509803921568,-53.09803921568626,-5.411764705882354,5166.0,51.0
2020-03-08 10:35:00+00:00,-55.520833333333336,-5.166666666666667,-53.166666666666664,-5.291666666666667,5166.0,51.0
2020-03-08 10:40:00+00:00,-55.563636363636355,-5.4,-53.345454545454544,-5.381818181818181,5166.0,51.0
2020-03-08 10:45:00+00:00,-55.61111111111112,-5.2407407407407405,-53.4074074074074,-5.462962962962961,5166.0,51.0
2020-03-08 10:50:00+00:00,-55.58490566037736,-5.226415094339623,-53.30188679245284,-5.3396226415094326,5166.0,51.0
2020-03-08 10:55:00+00:00,-55.6181818181818,-5.218181818181819,-53.16363636363636,-5.490909090909089,5166.0,51.0
2020-03-08 11:00:00+00:00,-55.75925925925926,-5.203703703703703,-53.42592592592592,-5.333333333333334,5166.0,51.0
2020-03-08 11:05:00+00:00,-55.76470588235294,-5.19607843137255,-53.50980392156861,-5.2941176470588225,5166.0,51.0
2020-03-08 11:10:00+00:00,-55.72727272727272,-5.218181818181819,-53.56363636363638,-5.436363636363636,5166.0,51.0
2020-03-08 11:15:00+00:00,-55.41818181818182,-5.29090909090909,-53.163636363636364,-5.327272727272727,5166.0,51.0
2020-03-08 11:20:00+00:00,-55.32692307692307,-5.384615384615384,-53.13461538461538,-5.365384615384616,5166.0,51.0
2020-03-08 11:25:00+00:00,-55.254545454545465,-5.327272727272726,-53.109090909090924,-5.436363636363637,5166.0,51.0
2020-03-08 11:30:00+00:00,-55.23636363636364,-5.363636363636363,-53.07272727272728,-5.41818181818182,5166.0,51.0
2020-03-08 11:35:00+00:00,-55.40740740740739,-5.277777777777778,-53.18518518518518,-5.462962962962963,5166.0,51.0
2020-03-08 11:55:00+00:00,-54.95833333333333,-5.333333333333332,-53.04166666666667,-5.541666666666666,5166.0,51.0
2020-03-08 12:00:00+00:00,-54.88679245283017,-5.264150943396226,-52.77358490566038,-5.471698113207545,5166.0,51.0
2020-03-08 12:05:00+00:00,-54.83636363636363,-5.49090909090909,-52.76363636363636,-5.618181818181819,5166.0,51.0
2020-03-08 12:10:00+00:00,-54.80769230769231,-5.384615384615382,-52.692307692307686,-5.634615384615385,5166.0,51.0
2020-03-08 12:15:00+00:00,-54.88888888888889,-5.425925925925928,-52.94444444444444,-5.592592592592593,5166.0,51.0
2020-03-08 12:20:00+00:00,-55.05454545454547,-5.254545454545455,-52.854545454545445,-5.49090909090909,5166.0,51.0
2020-03-08 12:25:00+00:00,-55.30188679245283,-5.320754716981132,-53.01886792452832,-5.433962264150942,5166.0,51.0
2020-03-08 12:30:00+00:00,-55.33333333333333,-5.333333333333334,-53.12962962962962,-5.370370370370372,5166.0,51.0
2020-03-08 12:35:00+00:00,-55.05357142857145,-5.339285714285714,-52.767857142857146,-5.535714285714286,5166.0,51.0
2020-03-08 12:40:00+00:00,-55.05660377358491,-5.264150943396228,-52.943396226415096,-5.433962264150943,5166.0,51.0
2020-03-08 12:45:00+00:00,-55.50000000000001,-5.314814814814815,-53.2037037037037,-5.4074074074074066,5166.0,51.0
2020-03-08 12:50:00+00:00,-55.351851851851855,-5.37037037037037,-53.16666666666666,-5.38888888888889,5166.0,51.0
2020-03-08 12:55:00+00:00,-54.92307692307694,-5.326923076923077,-52.999999999999986,-5.557692307692309,5166.0,51.0
2020-03-08 13:00:00+00:00,-54.96296296296295,-5.425925925925927,-52.85185185185185,-5.537037037037039,5166.0,51.0
2020-03-08 13:05:00+00:00,-54.85454545454544,-5.418181818181816,-52.76363636363638,-5.472727272727272,5166.0,51.0
2020-03-08 13:10:00+00:00,-54.71153846153845,-5.403846153846153,-52.65384615384615,-5.4230769230769225,5166.0,51.0
2020-03-08 13:15:00+00:00,-54.910714285714285,-5.42857142857143,-52.71428571428572,-5.57142857142857,5166.0,51.0
2020-03-08 13:20:00+00:00,-54.85454545454545,-5.436363636363637,-52.581818181818186,-5.6000000000000005,5166.0,51.0
2020-03-08 13:25:00+00:00,-54.87037037037037,-5.351851851851851,-52.53703703703704,-5.648148148148148,5166.0,51.0
2020-03-08 13:30:00+00:00,-54.80357142857143,-5.4642857142857135,-52.50000000000001,-5.517857142857144,5166.0,51.0
2020-03-08 13:35:00+00:00,-54.81818181818181,-5.436363636363635,-52.45454545454546,-5.581818181818183,5166.0,51.0
2020-03-08 13:40:00+00:00,-54.79245283018867,-5.377358490566038,-52.41509433962263,-5.528301886792452,5166.0,51.0
2020-03-08 13:45:00+00:00,-54.690909090909095,-5.545454545454546,-52.127272727272725,-5.6909090909090905,5166.0,51.0
2020-03-08 13:50:00+00:00,-54.407407407407405,-5.5,-51.962962962962955,-5.648148148148148,5166.0,51.0
2020-03-08 13:55:00+00:00,-54.61111111111111,-5.444444444444444,-52.240740740740755,-5.611111111111111,5166.0,51.0
2020-03-08 14:00:00+00:00,-54.400000000000006,-5.527272727272728,-52.03636363636364,-5.581818181818184,5166.0,51.0
2020-03-08 14:05:00+00:00,-54.29090909090908,-5.490909090909091,-52.054545454545455,-5.745454545454545,5166.0,51.0
2020-03-08 14:10:00+00:00,-54.411764705882355,-5.352941176470589,-52.05882352941177,-5.568627450980393,5166.0,51.0
2020-03-08 14:15:00+00:00,-54.81481481481482,-5.462962962962964,-52.64814814814815,-5.685185185185186,5166.0,51.0
2020-03-08 14:20:00+00:00,-54.788461538461526,-5.346153846153847,-52.519230769230774,-5.480769230769231,5166.0,51.0
2020-03-08 14:25:00+00:00,-54.55357142857142,-5.375,-52.42857142857142,-5.625000000000001,5166.0,51.0
2020-03-08 14:30:00+00:00,-54.396226415094354,-5.396226415094339,-52.13207547169811,-5.641509433962264,5166.0,51.0
2020-03-08 14:35:00+00:00,-54.54545454545453,-5.509090909090911,-52.16363636363637,-5.799999999999999,5166.0,51.0
2020-03-08 14:40:00+00:00,-54.70909090909091,-5.327272727272725,-52.36363636363637,-5.5636363636363635,5166.0,51.0
2020-03-08 14:45:00+00:00,-54.78846153846154,-5.288461538461538,-52.42307692307692,-5.576923076923077,5166.0,51.0
2020-03-08 14:50:00+00:00,-54.78571428571427,-5.535714285714287,-52.30357142857142,-5.642857142857142,5166.0,51.0
2020-03-08 14:55:00+00:00,-54.58490566037735,-5.471698113207547,-52.20754716981133,-5.698113207547169,5166.0,51.0
2020-03-08 15:00:00+00:00,-54.415094339622634,-5.5094339622641515,-52.07547169811321,-5.6603773584905674,5166.0,51.0
2020-03-08 15:05:00+00:00,-54.145454545454555,-5.418181818181817,-51.92727272727272,-5.672727272727273,5166.0,51.0
2020-03-08 15:10:00+00:00,-54.25000000000001,-5.482142857142856,-52.01785714285714,-5.732142857142855,5166.0,51.0
2020-03-08 15:15:00+00:00,-54.40384615384616,-5.461538461538461,-52.019230769230774,-5.730769230769232,5166.0,51.0
2020-03-08 15:20:00+00:00,-53.981818181818184,-5.418181818181816,-52.03636363636363,-5.709090909090909,5166.0,51.0
2020-03-08 15:25:00+00:00,-54.25925925925926,-5.314814814814815,-52.00000000000001,-5.777777777777779,5166.0,51.0
2020-03-08 15:30:00+00:00,-54.580000000000005,-5.380000000000001,-52.26,-5.659999999999999,5166.0,51.0
2020-03-08 15:35:00+00:00,-54.358490566037744,-5.264150943396227,-52.84905660377358,-6.547169811320754,5166.0,51.0
2020-03-08 15:40:00+00:00,-54.65454545454544,-5.381818181818182,-52.32727272727272,-5.6,5166.0,51.0
2020-03-08 15:45:00+00:00,-54.807692307692314,-5.423076923076924,-52.32692307692307,-5.615384615384617,5166.0,51.0
2020-03-08 15:50:00+00:00,-54.73076923076924,-5.423076923076922,-52.519230769230774,-5.557692307692308,5166.0,51.0
2020-03-08 15:55:00+00:00,-55.055555555555564,-5.333333333333334,-52.92592592592592,-5.51851851851852,5166.0,51.0
2020-03-08 16:00:00+00:00,-54.807692307692314,-5.442307692307692,-52.40384615384615,-5.557692307692308,5166.0,51.0
2020-03-08 16:05:00+00:00,-54.8148148148148,-5.5555555555555545,-52.2037037037037,-5.685185185185186,5166.0,51.0
2020-03-08 16:10:00+00:00,-54.722222222222236,-5.444444444444445,-52.5,-5.722222222222222,5166.0,51.0
2020-03-08 16:15:00+00:00,-54.71698113207547,-5.452830188679245,-52.50943396226417,-5.547169811320755,5166.0,51.0
2020-03-08 16:20:00+00:00,-54.833333333333336,-5.462962962962962,-52.55555555555556,-5.685185185185183,5166.0,51.0
2020-03-08 16:25:00+00:00,-54.563636363636355,-5.454545454545454,-52.34545454545456,-5.599999999999998,5166.0,51.0
2020-03-08 16:30:00+00:00,-54.88461538461537,-5.519230769230768,-52.51923076923076,-5.634615384615385,5166.0,51.0
2020-03-08 16:35:00+00:00,-54.81132075471699,-5.377358490566037,-52.69811320754715,-5.69811320754717,5166.0,51.0
2020-03-08 16:40:00+00:00,-54.722222222222214,-5.444444444444444,-52.3148148148148,-5.648148148148148,5166.0,51.0
2020-03-08 16:45:00+00:00,-54.673076923076934,-5.365384615384614,-52.25000000000001,-5.653846153846154,5166.0,51.0
2020-03-08 16:50:00+00:00,-54.867924528301884,-5.358490566037737,-52.35849056603772,-5.716981132075473,5166.0,51.0
2020-03-08 16:55:00+00:00,-54.6909090909091,-5.418181818181816,-52.563636363636355,-5.563636363636363,5166.0,51.0
2020-03-08 17:00:00+00:00,-54.803921568627445,-5.431372549019606,-52.45098039215686,-5.490196078431372,5166.0,51.0
2020-03-08 17:05:00+00:00,-54.7962962962963,-5.370370370370371,-52.6851851851852,-5.666666666666666,5166.0,51.0
2020-03-08 17:10:00+00:00,-54.96296296296294,-5.518518518518519,-52.66666666666667,-5.592592592592594,5166.0,51.0
2020-03-08 17:15:00+00:00,-54.867924528301884,-5.3962264150943415,-52.58490566037735,-5.603773584905662,5166.0,51.0
2020-03-08 17:20:00+00:00,-54.88888888888887,-5.370370370370369,-52.48148148148149,-5.574074074074075,5166.0,51.0
2020-03-08 17:25:00+00:00,-54.83636363636363,-5.4,-52.52727272727271,-5.581818181818183,5166.0,51.0
2020-03-08 17:30:00+00:00,-54.769230769230774,-5.3269230769230775,-52.25000000000001,-5.596153846153848,5166.0,51.0
2020-03-08 17:35:00+00:00,-54.699999999999996,-5.324999999999999,-52.37499999999999,-5.5,5166.0,51.0
2020-03-08 17:55:00+00:00,-55.0,-5.378378378378381,-52.89189189189189,-5.54054054054054,5166.0,51.0
2020-03-08 18:00:00+00:00,-54.77777777777778,-5.4074074074074066,-52.629629629629626,-5.518518518518519,5166.0,51.0
2020-03-08 18:05:00+00:00,-54.836363636363636,-5.290909090909088,-52.74545454545456,-5.490909090909092,5166.0,51.0
2020-03-08 18:10:00+00:00,-55.1153846153846,-5.403846153846155,-52.88461538461537,-5.346153846153847,5166.0,51.0
2020-03-08 18:15:00+00:00,-55.39622641509435,-5.226415094339623,-53.056603773584925,-5.358490566037736,5166.0,51.0
2020-03-08 18:20:00+00:00,-55.29090909090907,-5.200000000000002,-53.12727272727273,-5.327272727272728,5166.0,51.0
2020-03-08 18:25:00+00:00,-55.42307692307692,-5.346153846153847,-53.057692307692335,-5.538461538461537,5166.0,51.0
2020-03-08 18:30:00+00:00,-55.1090909090909,-5.363636363636363,-52.909090909090914,-5.436363636363636,5166.0,51.0
2020-03-08 18:35:00+00:00,-55.07407407407408,-5.240740740740741,-53.037037037037045,-5.481481481481481,5166.0,51.0
2020-03-08 18:40:00+00:00,-54.82352941176469,-5.2745098039215685,-52.88235294117646,-5.5098039215686265,5166.0,51.0
2020-03-08 18:45:00+00:00,-55.1111111111111,-5.24074074074074,-53.01851851851853,-5.537037037037038,5166.0,51.0
2020-03-08 18:50:00+00:00,-55.24528301886793,-5.41509433962264,-52.981132075471685,-5.30188679245283,5166.0,51.0
2020-03-08 18:55:00+00:00,-55.11111111111111,-5.314814814814816,-52.925925925925924,-5.444444444444443,5166.0,51.0
2020-03-08 19:00:00+00:00,-54.888888888888886,-5.333333333333334,-52.90740740740742,-5.499999999999998,5166.0,51.0
2020-03-08 19:05:00+00:00,-55.01886792452829,-5.3584905660377355,-52.867924528301884,-5.433962264150943,5166.0,51.0
2020-03-08 19:10:00+00:00,-54.67307692307692,-5.423076923076923,-52.73076923076922,-5.5769230769230775,5166.0,51.0
2020-03-08 19:15:00+00:00,-54.85454545454546,-5.345454545454545,-52.836363636363636,-5.654545454545456,5166.0,51.0
2020-03-08 19:20:00+00:00,-55.01886792452831,-5.547169811320755,-52.67924528301887,-5.6415094339622645,5166.0,51.0
2020-03-08 19:25:00+00:00,-54.904761904761905,-5.476190476190476,-52.38095238095239,-5.428571428571429,5166.0,51.0
2020-03-08 19:40:00+00:00,-55.0,-5.0,-53.0,-5.333333333333333,5166.0,51.0
2020-03-08 19:45:00+00:00,-55.12500000000001,-5.3928571428571415,-52.910714285714285,-5.4107142857142865,5166.0,51.0
2020-03-08 19:50:00+00:00,-55.018518518518526,-5.370370370370371,-52.92592592592593,-5.425925925925926,5166.0,51.0
2020-03-08 19:55:00+00:00,-54.90384615384616,-5.5,-52.69230769230771,-5.461538461538463,5166.0,51.0
2020-03-08 20:00:00+00:00,-54.90566037735848,-5.396226415094341,-52.75471698113207,-5.603773584905661,5166.0,51.0
2020-03-08 20:05:00+00:00,-55.24528301886791,-5.358490566037736,-52.94339622641509,-5.415094339622643,5166.0,51.0
2020-03-08 20:10:00+00:00,-54.81481481481482,-5.444444444444446,-52.72222222222223,-5.518518518518519,5166.0,51.0
2020-03-08 20:15:00+00:00,-54.764705882352935,-5.431372549019609,-52.745098039215684,-5.549019607843138,5166.0,51.0
2020-03-08 20:20:00+00:00,-54.94339622641509,-5.528301886792452,-52.45283018867924,-5.622641509433962,5166.0,51.0
2020-03-08 20:25:00+00:00,-54.78846153846154,-5.423076923076922,-52.384615384615365,-5.576923076923074,5166.0,51.0
2020-03-08 20:30:00+00:00,-54.596153846153854,-5.365384615384615,-52.42307692307692,-5.711538461538461,5166.0,51.0
2020-03-08 20:35:00+00:00,-54.74074074074074,-5.537037037037037,-52.407407407407405,-5.740740740740742,5166.0,51.0
2020-03-08 20:40:00+00:00,-54.85185185185184,-5.425925925925926,-52.629629629629626,-5.5740740740740735,5166.0,51.0
2020-03-08 20:45:00+00:00,-55.470588235294116,-5.333333333333334,-52.82352941176471,-5.313725490196079,5166.0,51.0
2020-03-08 20:50:00+00:00,-55.418181818181814,-5.290909090909089,-53.054545454545455,-5.4,5166.0,51.0
2020-03-08 20:55:00+00:00,-55.74074074074074,-5.222222222222222,-53.27777777777778,-5.388888888888888,5166.0,51.0
2020-03-08 21:00:00+00:00,-55.25490196078431,-5.176470588235294,-52.98039215686274,-5.450980392156863,5166.0,51.0
2020-03-08 21:05:00+00:00,-55.22222222222222,-5.333333333333331,-52.88888888888889,-5.518518518518518,5166.0,51.0
2020-03-08 21:10:00+00:00,-55.18518518518519,-5.259259259259259,-53.01851851851853,-5.444444444444443,5166.0,51.0
2020-03-08 21:15:00+00:00,-55.1923076923077,-5.211538461538462,-53.17307692307693,-5.346153846153847,5166.0,51.0
2020-03-08 21:20:00+00:00,-55.611111111111114,-5.2407407407407405,-53.185185185185176,-5.314814814814816,5166.0,51.0
2020-03-08 21:25:00+00:00,-55.68518518518517,-5.111111111111113,-53.27777777777777,-5.203703703703705,5166.0,51.0
2020-03-08 21:30:00+00:00,-55.73076923076921,-5.250000000000001,-53.32692307692309,-5.384615384615384,5166.0,51.0
2020-03-08 21:35:00+00:00,-55.65454545454544,-5.1818181818181825,-53.327272727272735,-5.327272727272726,5166.0,51.0
2020-03-08 21:40:00+00:00,-55.886792452830186,-5.320754716981132,-53.264150943396224,-5.169811320754717,5166.0,51.0
2020-03-08 21:45:00+00:00,-55.69230769230769,-5.269230769230768,-53.173076923076934,-5.346153846153846,5166.0,51.0
2020-03-08 21:50:00+00:00,-55.490566037735846,-5.377358490566038,-53.245283018867916,-5.358490566037734,5166.0,51.0
2020-03-08 21:55:00+00:00,-55.34545454545455,-5.254545454545453,-53.0,-5.3999999999999995,5166.0,51.0
2020-03-08 22:00:00+00:00,-55.15686274509804,-5.313725490196077,-53.21568627450982,-5.352941176470588,5166.0,51.0
2020-03-08 22:05:00+00:00,-55.629629629629626,-5.277777777777779,-53.22222222222223,-5.370370370370371,5166.0,51.0
2020-03-08 22:10:00+00:00,-54.962962962962955,-5.37037037037037,-52.870370370370374,-5.481481481481479,5166.0,51.0
2020-03-08 22:15:00+00:00,-55.07843137254902,-5.431372549019608,-52.90196078431372,-5.529411764705882,5166.0,51.0
2020-03-08 22:20:00+00:00,-55.129629629629626,-5.2592592592592595,-52.925925925925924,-5.4259259259259265,5166.0,51.0
2020-03-08 22:25:00+00:00,-55.19999999999999,-5.2727272727272725,-53.054545454545455,-5.49090909090909,5166.0,51.0
2020-03-08 22:30:00+00:00,-55.13725490196079,-5.3921568627450975,-53.09803921568628,-5.470588235294118,5166.0,51.0
2020-03-08 22:35:00+00:00,-55.40740740740741,-5.277777777777778,-53.629629629629626,-6.277777777777779,5166.0,51.0
2020-03-08 22:40:00+00:00,-55.68518518518519,-5.37037037037037,-53.0925925925926,-5.314814814814816,5166.0,51.0
2020-03-08 22:45:00+00:00,-55.692307692307686,-5.173076923076923,-53.17307692307693,-5.211538461538461,5166.0,51.0
2020-03-08 22:50:00+00:00,-55.77777777777778,-5.222222222222223,-53.38888888888887,-5.277777777777778,5166.0,51.0
2020-03-08 22:55:00+00:00,-55.745454545454535,-5.272727272727273,-53.363636363636374,-5.3090909090909095,5166.0,51.0
2020-03-08 23:00:00+00:00,-55.76,-5.2200000000000015,-53.440000000000005,-5.279999999999999,5166.0,51.0
2020-03-08 23:05:00+00:00,-55.87272727272728,-5.163636363636364,-53.563636363636384,-5.2,5166.0,51.0
2020-03-08 23:10:00+00:00,-55.92727272727272,-5.218181818181818,-53.509090909090894,-5.290909090909088,5166.0,51.0
2020-03-08 23:15:00+00:00,-55.903846153846146,-5.134615384615387,-53.55769230769231,-5.384615384615384,5166.0,51.0
2020-03-08 23:20:00+00:00,-55.924528301886774,-5.150943396226416,-53.528301886792455,-5.283018867924528,5166.0,51.0
2020-03-08 23:25:00+00:00,-55.87272727272726,-5.163636363636363,-53.25454545454546,-5.254545454545453,5166.0,51.0
2020-03-08 23:30:00+00:00,-55.830188679245275,-5.264150943396226,-53.45283018867922,-5.320754716981131,5166.0,51.0
2020-03-08 23:35:00+00:00,-55.796296296296276,-5.240740740740741,-53.61111111111112,-5.333333333333334,5166.0,51.0
2020-03-08 23:40:00+00:00,-55.75925925925925,-5.148148148148149,-53.333333333333336,-5.148148148148149,5166.0,51.0
2020-03-08 23:45:00+00:00,-55.81132075471698,-5.339622641509435,-53.37735849056604,-5.433962264150944,5166.0,51.0
2020-03-08 23:50:00+00:00,-55.72222222222222,-5.222222222222221,-53.11111111111112,-5.296296296296296,5166.0,51.0
2020-03-08 23:55:00+00:00,-55.399999999999984,-5.309090909090909,-53.01818181818183,-5.272727272727271,5166.0,51.0
2020-03-09 00:00:00+00:00,-55.40384615384616,-5.3269230769230775,-53.115384615384606,-5.326923076923078,5166.0,51.0
2020-03-09 00:05:00+00:00,-55.345454545454544,-5.254545454545455,-53.1090909090909,-5.363636363636365,5166.0,51.0
2020-03-09 00:10:00+00:00,-55.309090909090905,-5.290909090909093,-52.99999999999998,-5.418181818181819,5166.0,51.0
2020-03-09 00:15:00+00:00,-55.80392156862745,-5.274509803921568,-53.490196078431374,-5.333333333333332,5166.0,51.0
2020-03-09 00:20:00+00:00,-55.69811320754718,-5.150943396226416,-53.320754716981135,-5.3584905660377355,5166.0,51.0
2020-03-09 00:25:00+00:00,-55.68518518518519,-5.333333333333334,-53.14814814814815,-5.351851851851849,5166.0,51.0
2020-03-09 00:30:00+00:00,-55.56862745098039,-5.431372549019608,-53.15686274509804,-5.450980392156863,5166.0,51.0
2020-03-09 00:35:00+00:00,-55.763636363636365,-5.327272727272726,-53.218181818181826,-5.363636363636364,5166.0,51.0
2020-03-09 00:40:00+00:00,-55.77777777777777,-5.351851851851852,-53.12962962962963,-5.314814814814815,5166.0,51.0
