timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-17 19:25:00+00:00,-62.771428571428565,-5.142857142857142,-50.285714285714285,-5.7142857142857135,5223.285714285715,56.0
2020-03-17 19:30:00+00:00,-62.628571428571426,-5.1142857142857165,-50.199999999999996,-5.7714285714285705,5224.714285714287,56.0
2020-03-17 19:35:00+00:00,-62.864864864864856,-5.1891891891891895,-50.27027027027028,-5.648648648648648,5226.1621621621625,56.0
2020-03-17 19:40:00+00:00,-62.82352941176471,-5.058823529411764,-50.264705882352935,-5.588235294117647,5222.088235294118,56.0
2020-03-17 19:45:00+00:00,-62.702702702702695,-5.108108108108109,-50.21621621621622,-5.567567567567568,5221.432432432433,56.0
2020-03-17 19:50:00+00:00,-62.72972972972971,-5.027027027027026,-50.27027027027028,-5.675675675675675,5224.810810810812,56.0
2020-03-17 19:55:00+00:00,-62.794117647058826,-5.088235294117646,-50.441176470588225,-5.7058823529411775,5224.29411764706,56.0
2020-03-17 20:00:00+00:00,-62.5945945945946,-5.108108108108109,-50.10810810810812,-5.62162162162162,5221.432432432433,56.0
2020-03-17 20:05:00+00:00,-62.71428571428571,-5.085714285714287,-50.25714285714286,-5.6571428571428575,5220.428571428571,56.0
2020-03-17 20:10:00+00:00,-62.53125,-5.0625,-50.21875000000001,-5.46875,5223.374999999999,56.0
2020-03-17 20:15:00+00:00,-62.77777777777778,-5.0555555555555545,-50.25,-5.722222222222222,5223.0277777777765,56.0
2020-03-17 20:20:00+00:00,-62.888888888888886,-5.083333333333333,-50.305555555555564,-5.666666666666667,5220.944444444445,56.0
2020-03-17 20:25:00+00:00,-62.75,-5.055555555555555,-50.33333333333334,-5.694444444444445,5222.333333333332,56.0
2020-03-17 20:30:00+00:00,-62.72972972972974,-5.081081081081081,-50.2972972972973,-5.594594594594595,5224.81081081081,56.0
2020-03-17 20:35:00+00:00,-62.764705882352935,-5.235294117647058,-50.3529411764706,-5.5588235294117645,5225.764705882353,56.0
2020-03-17 20:40:00+00:00,-62.42424242424243,-5.090909090909091,-50.27272727272727,-5.727272727272729,5224.606060606061,56.0
2020-03-17 20:45:00+00:00,-62.6,-5.4,-50.2,-5.8,5229.0,56.0
2020-03-17 21:00:00+00:00,-62.81818181818181,-5.090909090909091,-50.0,-5.8181818181818175,5223.090909090909,56.0
2020-03-17 21:05:00+00:00,-62.83783783783783,-5.18918918918919,-50.189189189189186,-5.513513513513514,5220.08108108108,56.0
2020-03-17 21:10:00+00:00,-62.88571428571428,-5.142857142857142,-50.25714285714287,-5.485714285714286,5221.142857142858,56.0
2020-03-17 21:15:00+00:00,-62.85714285714287,-5.085714285714287,-50.285714285714285,-5.628571428571429,5223.285714285714,56.0
2020-03-17 21:20:00+00:00,-62.91666666666666,-5.111111111111111,-50.27777777777777,-5.583333333333333,5225.805555555556,56.0
2020-03-17 21:25:00+00:00,-62.944444444444436,-5.083333333333333,-50.277777777777786,-5.555555555555555,5221.63888888889,56.0
2020-03-17 21:30:00+00:00,-62.68571428571427,-5.085714285714286,-50.17142857142857,-5.6,5222.571428571428,56.0
2020-03-17 21:35:00+00:00,-62.77777777777777,-5.111111111111112,-50.19444444444444,-5.583333333333333,5220.944444444445,56.0
2020-03-17 21:40:00+00:00,-62.62162162162163,-5.162162162162162,-50.16216216216216,-5.486486486486487,5225.486486486488,56.0
2020-03-17 21:45:00+00:00,-62.735294117647044,-5.147058823529411,-50.147058823529406,-5.588235294117648,5222.088235294116,56.0
2020-03-17 21:50:00+00:00,-62.833333333333336,-5.055555555555555,-50.194444444444436,-5.777777777777779,5227.194444444443,56.0
2020-03-17 21:55:00+00:00,-62.914285714285704,-5.142857142857144,-50.14285714285713,-5.8,5221.857142857143,56.0
2020-03-17 22:00:00+00:00,-62.941176470588225,-5.088235294117648,-50.117647058823536,-5.529411764705883,5222.088235294118,56.0
2020-03-17 22:05:00+00:00,-62.81081081081081,-5.18918918918919,-50.135135135135116,-5.5675675675675675,5222.783783783783,56.0
2020-03-17 22:10:00+00:00,-62.92105263157893,-5.078947368421052,-50.31578947368422,-5.657894736842104,5225.184210526315,56.0
2020-03-17 22:15:00+00:00,-62.906249999999986,-5.125000000000002,-50.1875,-5.687500000000001,5219.46875,56.0
2020-03-17 22:20:00+00:00,-62.77142857142857,-5.114285714285714,-50.171428571428564,-5.457142857142856,5224.0,56.0
2020-03-17 22:25:00+00:00,-63.0,-5.081081081081081,-50.21621621621621,-5.513513513513513,5218.054054054053,56.0
2020-03-17 22:30:00+00:00,-62.617647058823536,-5.029411764705881,-50.11764705882353,-5.5,5219.882352941176,56.0
2020-03-17 22:35:00+00:00,-62.72727272727273,-5.121212121212122,-50.303030303030305,-5.454545454545454,5222.333333333334,56.0
2020-03-17 22:40:00+00:00,-62.80555555555555,-5.138888888888888,-50.16666666666667,-5.583333333333334,5223.027777777778,56.0
2020-03-17 22:45:00+00:00,-62.875,-5.125,-50.25,-5.625000000000001,5223.375000000001,56.0
2020-03-17 23:05:00+00:00,-62.75,-5.166666666666666,-50.277777777777786,-5.722222222222223,5225.805555555557,56.0
2020-03-17 23:10:00+00:00,-62.58823529411765,-5.088235294117646,-50.176470588235276,-5.647058823529411,5226.5,56.0
2020-03-17 23:15:00+00:00,-62.833333333333336,-5.027777777777777,-50.222222222222214,-5.499999999999999,5220.944444444445,56.0
2020-03-17 23:20:00+00:00,-62.76470588235294,-5.235294117647058,-50.41176470588235,-5.558823529411765,5223.558823529411,56.0
2020-03-17 23:25:00+00:00,-62.89189189189189,-5.054054054054053,-50.32432432432432,-5.675675675675675,5222.783783783783,56.0
2020-03-17 23:30:00+00:00,-62.7142857142857,-5.114285714285716,-50.2,-5.6,5219.714285714285,56.0
2020-03-17 23:35:00+00:00,-62.60606060606061,-5.06060606060606,-50.393939393939384,-5.545454545454544,5222.333333333333,56.0
2020-03-17 23:40:00+00:00,-62.833333333333336,-5.027777777777777,-50.25000000000001,-5.666666666666667,5223.0277777777765,56.0
2020-03-17 23:45:00+00:00,-62.805555555555564,-5.166666666666668,-50.138888888888886,-5.638888888888888,5225.11111111111,56.0
2020-03-17 23:50:00+00:00,-62.50000000000001,-5.117647058823531,-50.26470588235295,-5.735294117647059,5221.352941176471,56.0
2020-03-17 23:55:00+00:00,-62.72972972972971,-5.081081081081081,-50.21621621621622,-5.405405405405406,5224.135135135136,56.0
2020-03-18 00:00:00+00:00,-62.749999999999986,-5.138888888888889,-50.166666666666664,-5.694444444444445,5221.638888888888,56.0
2020-03-18 00:05:00+00:00,-62.91176470588234,-5.147058823529412,-50.147058823529406,-5.588235294117648,5220.617647058824,56.0
2020-03-18 00:10:00+00:00,-62.970588235294116,-5.147058823529411,-50.20588235294118,-5.470588235294119,5227.235294117647,56.0
2020-03-18 00:15:00+00:00,-62.583333333333336,-5.083333333333333,-50.166666666666664,-5.611111111111112,5225.111111111111,56.0
2020-03-18 00:20:00+00:00,-62.66666666666667,-5.166666666666666,-50.25,-5.638888888888889,5227.888888888889,56.0
2020-03-18 00:25:00+00:00,-62.861111111111114,-5.0555555555555545,-50.13888888888888,-5.61111111111111,5224.41666666667,56.0
2020-03-18 00:30:00+00:00,-62.7837837837838,-5.162162162162162,-50.13513513513514,-5.486486486486487,5222.108108108109,56.0
2020-03-18 00:35:00+00:00,-62.694444444444436,-5.111111111111112,-50.194444444444436,-5.75,5225.805555555557,56.0
2020-03-18 00:40:00+00:00,-62.800000000000004,-5.142857142857144,-50.199999999999996,-5.628571428571428,5221.142857142857,56.0
2020-03-18 00:45:00+00:00,-62.78787878787879,-5.121212121212121,-50.24242424242424,-5.515151515151516,5223.848484848485,56.0
2020-03-18 00:50:00+00:00,-62.78787878787879,-5.151515151515151,-50.15151515151514,-5.7272727272727275,5220.818181818181,56.0
2020-03-18 00:55:00+00:00,-62.88571428571428,-5.057142857142857,-50.2,-5.542857142857144,5224.0,56.0
2020-03-18 01:00:00+00:00,-62.72727272727273,-5.121212121212121,-50.18181818181818,-5.6060606060606055,5223.848484848485,56.0
2020-03-18 01:05:00+00:00,-62.93749999999999,-5.0,-50.28125000000001,-5.562499999999999,5225.718749999999,56.0
2020-03-18 01:10:00+00:00,-62.944444444444436,-5.083333333333334,-50.13888888888887,-5.638888888888889,5221.638888888889,56.0
2020-03-18 01:15:00+00:00,-62.72222222222222,-5.055555555555555,-50.19444444444446,-5.75,5223.0277777777765,56.0
2020-03-18 01:20:00+00:00,-62.56250000000001,-5.125,-50.25,-5.46875,5220.25,56.0
2020-03-18 01:25:00+00:00,-62.80555555555556,-5.111111111111112,-50.25,-5.555555555555557,5221.638888888888,56.0
2020-03-18 01:30:00+00:00,-62.74358974358973,-5.076923076923077,-50.282051282051285,-5.461538461538463,5225.538461538462,56.0
2020-03-18 01:35:00+00:00,-62.86111111111111,-5.138888888888888,-50.277777777777786,-5.583333333333333,5224.416666666667,56.0
2020-03-18 01:40:00+00:00,-62.756756756756765,-5.135135135135135,-50.27027027027027,-5.621621621621621,5224.135135135135,56.0
2020-03-18 01:45:00+00:00,-62.833333333333336,-5.138888888888888,-50.24999999999999,-5.666666666666666,5223.7222222222235,56.0
2020-03-18 01:50:00+00:00,-62.72222222222221,-5.027777777777777,-50.08333333333335,-5.527777777777778,5223.722222222224,56.0
2020-03-18 01:55:00+00:00,-62.68421052631578,-5.052631578947367,-50.131578947368425,-5.605263157894737,5220.578947368421,56.0
2020-03-18 02:00:00+00:00,-62.68571428571428,-5.114285714285714,-50.11428571428572,-5.542857142857144,5223.999999999999,56.0
2020-03-18 02:05:00+00:00,-62.88235294117647,-5.0588235294117645,-50.17647058823528,-5.588235294117648,5224.294117647059,56.0
2020-03-18 02:10:00+00:00,-62.77777777777778,-5.083333333333332,-50.138888888888886,-5.666666666666667,5222.333333333333,56.0
2020-03-18 02:15:00+00:00,-62.78947368421052,-5.078947368421051,-50.26315789473684,-5.473684210526315,5226.499999999999,56.0
2020-03-18 02:20:00+00:00,-62.970588235294116,-5.029411764705882,-50.32352941176472,-5.529411764705883,5225.764705882353,56.0
2020-03-18 02:25:00+00:00,-62.6470588235294,-5.029411764705881,-50.29411764705884,-5.558823529411764,5225.029411764705,56.0
2020-03-18 02:30:00+00:00,-62.75000000000001,-5.222222222222221,-50.27777777777778,-5.416666666666667,5221.63888888889,56.0
2020-03-18 02:35:00+00:00,-62.9090909090909,-5.121212121212121,-50.303030303030305,-5.515151515151516,5224.606060606061,56.0
2020-03-18 02:40:00+00:00,-62.882352941176464,-5.029411764705881,-50.235294117647065,-5.588235294117646,5221.352941176472,56.0
2020-03-18 02:45:00+00:00,-62.80000000000002,-5.114285714285715,-50.19999999999999,-5.514285714285715,5219.714285714286,56.0
2020-03-18 02:50:00+00:00,-62.628571428571426,-5.142857142857142,-50.11428571428572,-5.628571428571429,5226.857142857142,56.0
2020-03-18 02:55:00+00:00,-62.833333333333336,-5.1111111111111125,-50.13888888888889,-5.555555555555556,5221.638888888889,56.0
2020-03-18 03:00:00+00:00,-62.77777777777778,-5.1944444444444455,-50.19444444444445,-5.527777777777779,5223.722222222223,56.0
2020-03-18 03:05:00+00:00,-62.67647058823529,-5.11764705882353,-50.26470588235295,-5.617647058823529,5221.352941176473,56.0
2020-03-18 03:10:00+00:00,-62.61111111111111,-5.138888888888889,-50.30555555555556,-5.527777777777779,5223.027777777778,56.0
2020-03-18 03:15:00+00:00,-62.685714285714276,-5.199999999999999,-50.22857142857143,-5.6,5224.000000000002,56.0
2020-03-18 03:20:00+00:00,-62.76315789473684,-5.1842105263157885,-50.15789473684209,-5.63157894736842,5225.842105263158,56.0
2020-03-18 03:25:00+00:00,-62.85714285714284,-5.028571428571428,-50.199999999999996,-5.6000000000000005,5220.428571428571,56.0
2020-03-18 03:30:00+00:00,-62.864864864864856,-5.027027027027026,-50.21621621621623,-5.675675675675675,5221.4324324324325,56.0
2020-03-18 03:35:00+00:00,-62.86486486486486,-5.189189189189189,-50.24324324324324,-5.702702702702703,5224.135135135135,56.0
2020-03-18 03:40:00+00:00,-62.611111111111114,-5.055555555555555,-50.08333333333334,-5.444444444444445,5223.722222222223,56.0
2020-03-18 03:45:00+00:00,-62.861111111111114,-5.166666666666666,-50.27777777777779,-5.666666666666666,5222.333333333334,56.0
2020-03-18 03:50:00+00:00,-62.833333333333336,-5.083333333333333,-50.25,-5.611111111111111,5222.333333333332,56.0
2020-03-18 03:55:00+00:00,-62.705882352941174,-5.088235294117646,-50.08823529411766,-5.470588235294118,5223.558823529412,56.0
2020-03-18 04:00:00+00:00,-62.86111111111112,-5.222222222222221,-50.19444444444444,-5.4444444444444455,5224.416666666668,56.0
2020-03-18 04:05:00+00:00,-62.888888888888886,-5.138888888888889,-50.22222222222222,-5.666666666666667,5226.499999999998,56.0
2020-03-18 04:10:00+00:00,-62.96874999999999,-5.09375,-50.28125,-5.625,5221.03125,56.0
2020-03-18 04:15:00+00:00,-62.82857142857143,-5.057142857142856,-50.171428571428564,-5.6000000000000005,5221.857142857142,56.0
2020-03-18 04:20:00+00:00,-62.714285714285715,-5.028571428571428,-50.11428571428572,-5.571428571428571,5222.571428571428,56.0
2020-03-18 04:25:00+00:00,-62.766666666666666,-5.133333333333335,-50.23333333333334,-5.566666666666666,5224.833333333333,56.0
2020-03-18 04:30:00+00:00,-62.8,-5.0285714285714285,-50.11428571428572,-5.514285714285714,5221.857142857142,56.0
2020-03-18 04:35:00+00:00,-62.82352941176471,-5.147058823529413,-50.17647058823529,-5.558823529411765,5220.617647058823,56.0
2020-03-18 04:40:00+00:00,-62.970588235294116,-5.029411764705881,-50.05882352941178,-5.470588235294117,5227.235294117648,56.0
2020-03-18 04:45:00+00:00,-62.72222222222222,-5.055555555555555,-50.111111111111114,-5.500000000000001,5225.11111111111,56.0
2020-03-18 04:50:00+00:00,-62.96969696969696,-5.090909090909093,-50.24242424242425,-5.515151515151516,5220.818181818181,56.0
2020-03-18 04:55:00+00:00,-62.696969696969695,-5.0606060606060606,-50.12121212121212,-5.575757575757575,5223.090909090908,56.03030303030303
2020-03-18 05:00:00+00:00,-62.80000000000001,-5.028571428571428,-50.114285714285714,-5.7142857142857135,5221.857142857141,57.0
2020-03-18 05:05:00+00:00,-62.749999999999986,-5.083333333333333,-50.111111111111114,-5.583333333333334,5218.86111111111,57.0
2020-03-18 05:25:00+00:00,-62.44444444444444,-5.0740740740740735,-50.111111111111114,-5.7777777777777795,5218.62962962963,57.0
2020-03-18 05:30:00+00:00,-63.3235294117647,-6.764705882352942,-50.117647058823536,-5.73529411764706,5222.823529411764,57.02941176470589
2020-03-18 05:35:00+00:00,-62.72222222222222,-5.1111111111111125,-50.138888888888886,-5.611111111111111,5223.722222222223,57.0
2020-03-18 05:40:00+00:00,-62.73529411764705,-5.117647058823529,-50.117647058823536,-5.794117647058824,5222.823529411764,57.0
2020-03-18 05:45:00+00:00,-62.86111111111111,-5.083333333333334,-50.08333333333334,-5.722222222222222,5220.944444444444,57.0
2020-03-18 05:50:00+00:00,-62.848484848484865,-5.090909090909092,-50.0909090909091,-5.696969696969696,5219.30303030303,57.0
2020-03-18 05:55:00+00:00,-62.72727272727273,-5.181818181818182,-50.09090909090909,-5.7272727272727275,5223.090909090909,57.0
2020-03-18 06:10:00+00:00,-63.0,-5.25,-50.75,-6.0,5214.0,57.0
2020-03-18 06:15:00+00:00,-62.61764705882352,-5.147058823529411,-50.0,-5.647058823529411,5221.35294117647,57.0
2020-03-18 06:20:00+00:00,-62.77142857142857,-5.228571428571429,-50.028571428571425,-5.685714285714286,5221.142857142857,57.0
2020-03-18 06:25:00+00:00,-62.80645161290323,-5.032258064516128,-50.03225806451613,-5.548387096774192,5218.8387096774195,57.0
2020-03-18 06:30:00+00:00,-62.68421052631579,-5.052631578947367,-50.00000000000001,-5.63157894736842,5223.210526315791,57.0
2020-03-18 06:35:00+00:00,-62.81081081081082,-5.027027027027026,-50.56756756756758,-5.729729729729729,5224.135135135135,57.97297297297297
2020-03-18 06:40:00+00:00,-62.77142857142857,-5.1428571428571415,-49.942857142857136,-5.542857142857144,5222.571428571428,57.02857142857144
2020-03-18 06:45:00+00:00,-62.941176470588225,-5.117647058823529,-50.11764705882353,-5.617647058823529,5222.823529411765,57.0
2020-03-18 06:50:00+00:00,-62.94444444444444,-5.111111111111112,-50.111111111111114,-5.583333333333333,5227.194444444445,57.0
2020-03-18 06:55:00+00:00,-62.68571428571428,-5.114285714285716,-50.085714285714296,-5.657142857142858,5224.714285714287,57.0
2020-03-18 07:00:00+00:00,-62.67741935483871,-5.129032258064518,-50.258064516129046,-5.709677419354838,5219.645161290321,57.0
2020-03-18 07:05:00+00:00,-62.5897435897436,-5.102564102564103,-49.974358974358964,-5.58974358974359,5226.179487179487,57.0
2020-03-18 07:10:00+00:00,-62.73529411764706,-5.117647058823529,-50.08823529411766,-5.411764705882353,5222.088235294117,57.0
2020-03-18 07:15:00+00:00,-62.88571428571428,-5.085714285714286,-50.48571428571429,-5.857142857142858,5219.714285714284,57.885714285714286
2020-03-18 07:20:00+00:00,-62.65625000000001,-5.062499999999999,-50.65624999999999,-5.75,5218.6875,58.0
2020-03-18 07:25:00+00:00,-62.62162162162162,-5.108108108108108,-50.45945945945947,-5.729729729729731,5218.054054054053,57.86486486486486
2020-03-18 07:30:00+00:00,-62.914285714285704,-5.085714285714286,-50.11428571428572,-5.628571428571428,5226.142857142857,57.0
2020-03-18 07:35:00+00:00,-62.714285714285715,-5.057142857142856,-50.285714285714285,-5.542857142857144,5217.571428571428,57.25714285714285
2020-03-18 07:40:00+00:00,-62.857142857142875,-5.0285714285714285,-50.65714285714285,-5.828571428571428,5221.857142857142,58.0
2020-03-18 07:45:00+00:00,-62.80555555555556,-5.138888888888889,-50.61111111111111,-5.833333333333333,5221.638888888889,58.0
2020-03-18 07:50:00+00:00,-62.79411764705883,-5.088235294117647,-50.529411764705884,-5.852941176470588,5222.088235294116,58.0
2020-03-18 07:55:00+00:00,-62.843750000000014,-5.125000000000002,-50.59375,-5.781249999999999,5221.8125,58.0
2020-03-18 08:15:00+00:00,-62.84210526315789,-5.105263157894736,-50.78947368421053,-5.894736842105264,5223.210526315789,58.0
2020-03-18 08:20:00+00:00,-62.94594594594594,-5.162162162162161,-50.43243243243244,-5.783783783783782,5225.486486486487,58.0
2020-03-18 08:25:00+00:00,-62.685714285714276,-5.057142857142856,-50.371428571428574,-5.828571428571429,5219.714285714285,58.0
2020-03-18 08:30:00+00:00,-62.588235294117666,-5.088235294117648,-50.205882352941174,-5.764705882352941,5222.088235294117,57.41176470588235
2020-03-18 08:35:00+00:00,-62.66666666666665,-5.138888888888888,-50.58333333333334,-5.8055555555555545,5223.027777777778,58.0
2020-03-18 08:40:00+00:00,-62.57575757575757,-5.181818181818181,-50.424242424242415,-5.81818181818182,5225.363636363638,58.0
2020-03-18 08:45:00+00:00,-62.833333333333336,-5.100000000000001,-50.7,-5.8,5221.499999999999,58.0
2020-03-18 08:50:00+00:00,-62.84210526315789,-5.157894736842106,-50.47368421052631,-5.763157894736842,5221.894736842104,58.0
2020-03-18 08:55:00+00:00,-62.74285714285713,-5.171428571428572,-50.542857142857144,-5.885714285714285,5222.571428571428,58.0
2020-03-18 09:00:00+00:00,-62.77142857142857,-5.171428571428573,-50.54285714285714,-5.742857142857143,5222.57142857143,58.0
2020-03-18 09:05:00+00:00,-62.735294117647065,-5.147058823529412,-50.470588235294116,-5.882352941176471,5219.882352941176,58.0
2020-03-18 09:10:00+00:00,-62.714285714285715,-5.142857142857143,-50.57142857142858,-5.800000000000001,5224.714285714286,58.0
2020-03-18 09:15:00+00:00,-62.72222222222221,-5.083333333333333,-50.527777777777786,-5.888888888888888,5220.944444444445,58.0
2020-03-18 09:20:00+00:00,-62.558823529411775,-5.029411764705881,-50.5,-5.823529411764706,5220.617647058824,58.0
2020-03-18 09:25:00+00:00,-62.777777777777786,-5.222222222222223,-50.52777777777777,-5.777777777777778,5220.944444444445,58.0
2020-03-18 09:30:00+00:00,-62.91666666666666,-5.1111111111111125,-50.66666666666667,-5.916666666666667,5218.86111111111,58.0
2020-03-18 09:35:00+00:00,-62.72972972972972,-5.108108108108109,-50.5135135135135,-5.891891891891891,5224.135135135137,58.0
2020-03-18 09:40:00+00:00,-62.810810810810814,-5.0810810810810825,-50.72972972972972,-5.864864864864865,5219.405405405405,58.0
2020-03-18 09:45:00+00:00,-62.61764705882353,-5.088235294117646,-50.794117647058826,-5.9411764705882355,5218.411764705882,58.0
2020-03-18 09:50:00+00:00,-62.85294117647061,-5.147058823529411,-50.529411764705884,-5.911764705882352,5216.941176470588,58.0
2020-03-18 09:55:00+00:00,-62.638888888888886,-5.138888888888888,-50.611111111111114,-5.805555555555555,5223.027777777778,58.0
2020-03-18 10:00:00+00:00,-62.78124999999999,-5.15625,-50.4375,-5.84375,5223.374999999999,58.0
2020-03-18 10:05:00+00:00,-62.61764705882352,-5.11764705882353,-50.61764705882352,-5.941176470588236,5221.35294117647,58.0
2020-03-18 10:10:00+00:00,-62.84848484848485,-5.030303030303029,-50.6060606060606,-5.9393939393939394,5220.818181818182,58.0
2020-03-18 10:15:00+00:00,-62.77142857142857,-5.0285714285714285,-50.62857142857142,-5.914285714285714,5220.428571428571,57.914285714285704
2020-03-18 10:20:00+00:00,-62.90909090909091,-5.090909090909091,-50.24242424242424,-5.666666666666667,5223.848484848486,57.72727272727271
2020-03-18 10:25:00+00:00,-62.72222222222221,-5.138888888888888,-50.72222222222223,-5.833333333333334,5221.638888888889,58.0
2020-03-18 10:30:00+00:00,-62.69696969696969,-5.030303030303029,-50.66666666666666,-5.848484848484849,5224.606060606061,58.0
2020-03-18 10:35:00+00:00,-62.800000000000004,-5.171428571428572,-50.65714285714285,-5.828571428571427,5222.571428571428,58.0
2020-03-18 10:40:00+00:00,-62.91428571428571,-5.085714285714286,-50.771428571428565,-5.857142857142857,5222.571428571428,58.0
2020-03-18 10:45:00+00:00,-62.764705882352935,-5.117647058823531,-50.529411764705884,-5.823529411764706,5223.558823529411,58.0
2020-03-18 10:50:00+00:00,-62.78125,-5.156250000000001,-50.59375000000001,-5.8125,5224.15625,58.0
2020-03-18 10:55:00+00:00,-62.84848484848486,-5.151515151515152,-50.36363636363637,-5.909090909090908,5220.060606060605,58.0
2020-03-18 11:00:00+00:00,-62.76470588235295,-5.029411764705881,-50.47058823529411,-5.852941176470588,5219.882352941177,58.0
2020-03-18 11:05:00+00:00,-62.67741935483871,-5.096774193548388,-50.4516129032258,-5.774193548387097,5217.225806451612,58.0
2020-03-18 11:10:00+00:00,-62.647058823529406,-5.0588235294117645,-50.558823529411775,-5.882352941176471,5222.088235294117,58.0
2020-03-18 11:15:00+00:00,-62.888888888888886,-5.111111111111112,-50.80555555555556,-5.888888888888888,5220.249999999999,58.0
2020-03-18 11:20:00+00:00,-62.941176470588225,-5.147058823529411,-50.676470588235276,-5.911764705882353,5220.617647058824,58.0
2020-03-18 11:25:00+00:00,-62.91891891891891,-5.108108108108109,-50.56756756756757,-5.783783783783784,5218.054054054053,58.0
2020-03-18 11:30:00+00:00,-62.75675675675675,-5.243243243243241,-50.48648648648649,-5.837837837837839,5220.08108108108,58.0
2020-03-18 11:35:00+00:00,-62.81818181818182,-5.151515151515151,-50.57575757575757,-5.78787878787879,5222.333333333333,58.0
2020-03-18 11:40:00+00:00,-62.67647058823529,-5.117647058823528,-50.52941176470588,-5.794117647058823,5219.14705882353,58.0
2020-03-18 11:45:00+00:00,-62.75675675675676,-5.108108108108109,-50.59459459459459,-5.89189189189189,5222.783783783782,58.0
2020-03-18 11:50:00+00:00,-62.97142857142857,-5.142857142857143,-50.48571428571429,-5.714285714285715,5221.142857142858,58.0
2020-03-18 11:55:00+00:00,-62.73529411764705,-5.0588235294117645,-50.50000000000001,-5.6764705882352935,5220.617647058823,58.0
2020-03-18 12:00:00+00:00,-62.852941176470594,-5.058823529411764,-50.617647058823536,-5.9411764705882355,5218.411764705884,58.0
2020-03-18 12:05:00+00:00,-62.75757575757575,-5.151515151515151,-50.66666666666665,-5.757575757575759,5220.060606060606,58.0
2020-03-18 12:10:00+00:00,-62.82352941176472,-5.088235294117647,-50.61764705882352,-5.88235294117647,5220.6176470588225,58.0
2020-03-18 12:15:00+00:00,-62.75675675675675,-5.0540540540540535,-50.56756756756757,-5.891891891891891,5223.459459459459,58.0
2020-03-18 12:20:00+00:00,-62.75757575757576,-5.121212121212122,-50.66666666666667,-5.969696969696971,5222.333333333333,58.0
2020-03-18 12:25:00+00:00,-62.74285714285713,-5.085714285714286,-50.68571428571428,-5.828571428571429,5221.857142857143,58.0
2020-03-18 12:30:00+00:00,-62.8125,-5.218749999999999,-50.46875,-5.874999999999999,5219.46875,58.0
2020-03-18 12:35:00+00:00,-62.74193548387097,-5.129032258064517,-50.483870967741936,-5.709677419354839,5218.83870967742,58.0
2020-03-18 12:40:00+00:00,-62.657142857142844,-5.114285714285716,-50.37142857142858,-5.742857142857144,5216.857142857144,58.0
2020-03-18 12:45:00+00:00,-62.77777777777778,-5.194444444444444,-50.44444444444442,-5.888888888888888,5222.333333333334,58.0
2020-03-18 12:50:00+00:00,-62.72727272727273,-5.181818181818182,-50.39393939393939,-5.787878787878787,5220.060606060606,58.0
2020-03-18 12:55:00+00:00,-62.71874999999999,-5.031249999999999,-50.46875,-5.8125,5223.374999999999,58.0
2020-03-18 13:00:00+00:00,-62.783783783783775,-5.081081081081081,-50.56756756756757,-5.756756756756758,5220.756756756757,58.0
2020-03-18 13:05:00+00:00,-62.65625,-5.125,-50.562500000000014,-5.750000000000001,5225.718750000001,58.0
2020-03-18 13:10:00+00:00,-62.74285714285715,-5.2,-50.74285714285714,-5.857142857142858,5219.714285714286,58.0
2020-03-18 13:15:00+00:00,-62.77419354838709,-5.129032258064517,-50.45161290322581,-5.774193548387098,5222.8709677419365,58.0
2020-03-18 13:20:00+00:00,-62.73333333333334,-5.066666666666666,-50.6,-5.866666666666666,5219.833333333333,58.0
2020-03-18 13:25:00+00:00,-62.67567567567567,-5.0540540540540535,-50.43243243243243,-5.864864864864866,5217.378378378378,58.0
2020-03-18 13:30:00+00:00,-62.81818181818183,-5.151515151515152,-50.60606060606062,-5.848484848484848,5223.090909090909,58.0
2020-03-18 13:35:00+00:00,-62.774193548387096,-5.193548387096773,-50.516129032258064,-5.838709677419354,5220.4516129032245,58.0
2020-03-18 13:40:00+00:00,-62.599999999999994,-5.028571428571428,-50.74285714285714,-5.885714285714285,5225.428571428572,58.0
2020-03-18 13:45:00+00:00,-62.60606060606061,-5.151515151515151,-50.696969696969695,-5.818181818181819,5219.303030303028,58.0
2020-03-18 13:50:00+00:00,-62.77142857142857,-5.114285714285714,-50.714285714285715,-5.857142857142856,5220.428571428572,58.0
2020-03-18 13:55:00+00:00,-62.6111111111111,-5.194444444444444,-50.638888888888886,-5.888888888888889,5221.638888888889,58.0
2020-03-18 14:00:00+00:00,-62.85714285714287,-5.142857142857143,-50.71428571428571,-5.857142857142857,5221.142857142856,58.0
2020-03-18 14:05:00+00:00,-62.59375,-5.21875,-50.53125000000001,-5.749999999999999,5221.03125,58.0
2020-03-18 14:10:00+00:00,-62.82352941176472,-5.088235294117647,-50.73529411764705,-5.970588235294119,5222.088235294117,58.0
2020-03-18 14:15:00+00:00,-62.88571428571428,-5.171428571428572,-50.65714285714284,-5.885714285714286,5220.428571428572,58.0
2020-03-18 14:20:00+00:00,-62.848484848484865,-5.1818181818181825,-50.48484848484849,-5.848484848484849,5223.090909090909,58.0
2020-03-18 14:25:00+00:00,-62.861111111111114,-5.13888888888889,-50.66666666666666,-5.805555555555555,5221.63888888889,58.0
2020-03-18 14:30:00+00:00,-62.657142857142844,-5.057142857142856,-50.77142857142857,-5.885714285714285,5215.428571428572,58.0
