,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-05-18 05:55:00,-56.96153846153846,0.0,-50.42307692307691,0.0,5166.0,0.0
2019-05-18 06:00:00,-56.54166666666667,0.0,-50.66666666666667,0.0,5166.0,0.0
2019-05-18 06:05:00,-56.82608695652174,0.0,-50.52173913043479,0.0,5166.0,0.0
2019-05-18 06:10:00,-56.88461538461539,0.0,-50.34615384615384,0.0,5166.0,0.0
2019-05-18 06:15:00,-57.0,0.0,-50.541666666666664,0.0,5166.0,0.0
2019-05-18 06:20:00,-56.652173913043484,0.0,-50.47826086956522,0.0,5166.0,0.0
2019-05-18 06:25:00,-56.666666666666664,0.0,-50.54166666666667,0.0,5166.0,0.0
2019-05-18 06:30:00,-57.0,0.0,-50.53846153846154,0.0,5166.0,0.0
2019-05-18 06:35:00,-56.83333333333333,0.0,-50.5,0.0,5166.0,0.0
2019-05-18 06:40:00,-56.6,0.0,-50.6,0.0,5166.0,0.0
2019-05-18 06:45:00,-56.58333333333333,0.0,-50.54166666666667,0.0,5166.0,0.0
2019-05-18 06:50:00,-56.8695652173913,0.0,-50.56521739130435,0.0,5166.0,0.0
2019-05-18 06:55:00,-56.72,0.0,-50.72,0.0,5166.0,0.0
2019-05-18 07:00:00,-56.708333333333336,0.0,-50.625,0.0,5166.0,0.0
2019-05-18 07:05:00,-56.666666666666664,0.0,-50.50000000000001,0.0,5166.0,0.0
2019-05-18 07:10:00,-56.48,0.0,-50.599999999999994,0.0,5166.0,0.0
2019-05-18 07:15:00,-56.95999999999999,0.0,-50.6,0.0,5166.0,0.0
2019-05-18 07:20:00,-56.75,0.0,-50.58333333333333,0.0,5166.0,0.0
2019-05-18 07:25:00,-56.6923076923077,0.0,-50.80769230769231,0.0,5166.0,0.0
2019-05-18 07:30:00,-56.916666666666664,0.0,-50.500000000000014,0.0,5166.0,0.0
2019-05-18 07:35:00,-56.791666666666664,0.0,-50.541666666666664,0.0,5166.0,0.0
2019-05-18 07:40:00,-56.791666666666664,0.0,-50.75000000000001,0.0,5166.0,0.0
2019-05-18 07:45:00,-56.84615384615385,0.0,-50.69230769230769,0.0,5166.0,0.0
2019-05-18 07:50:00,-56.652173913043484,0.0,-50.478260869565226,0.0,5166.0,0.0
2019-05-18 07:55:00,-56.63999999999999,0.0,-50.519999999999996,0.0,5166.0,0.0
2019-05-18 08:00:00,-56.92307692307692,0.0,-50.46153846153846,0.0,5166.0,0.0
2019-05-18 08:05:00,-57.0,0.0,-50.559999999999995,0.0,5166.0,0.0
2019-05-18 08:10:00,-57.0,0.0,-50.53846153846153,0.0,5166.0,0.0
2019-05-18 08:15:00,-56.919999999999995,0.0,-50.56,0.0,5166.0,0.0
2019-05-18 08:20:00,-56.75,0.0,-50.37500000000001,0.0,5166.0,0.0
2019-05-18 08:25:00,-56.66666666666667,0.0,-50.37500000000001,0.0,5166.0,0.0
2019-05-18 08:30:00,-56.68000000000001,0.0,-50.400000000000006,0.0,5166.0,0.0
2019-05-18 08:35:00,-56.919999999999995,0.0,-50.400000000000006,0.0,5166.0,0.0
2019-05-18 08:40:00,-56.916666666666664,0.0,-50.58333333333333,0.0,5166.0,0.0
2019-05-18 08:45:00,-56.5,0.0,-50.15384615384616,0.0,5166.0,0.0
2019-05-18 08:50:00,-56.42857142857143,0.0,-50.285714285714285,0.0,5166.0,0.0
2019-05-18 09:10:00,-56.66666666666667,0.0,-50.38888888888889,0.0,5166.0,0.0
2019-05-18 09:15:00,-56.57692307692307,0.0,-50.15384615384616,0.0,5166.0,0.0
2019-05-18 09:20:00,-56.84,0.0,-50.480000000000004,0.0,5166.0,0.0
2019-05-18 09:25:00,-56.91304347826087,0.0,-50.39130434782609,0.0,5166.0,0.0
2019-05-18 09:30:00,-56.84615384615384,0.0,-50.30769230769231,0.0,5166.0,0.0
2019-05-18 09:35:00,-56.53846153846155,0.0,-50.269230769230774,0.0,5166.0,0.0
2019-05-18 09:40:00,-56.56521739130435,0.0,-50.30434782608695,0.0,5166.0,0.0
2019-05-18 09:45:00,-56.65384615384615,0.0,-50.30769230769231,0.0,5166.0,0.0
2019-05-18 09:50:00,-56.75,0.0,-50.37499999999999,0.0,5166.0,0.0
2019-05-18 09:55:00,-56.47826086956521,0.0,-50.2608695652174,0.0,5166.0,0.0
2019-05-18 10:00:00,-56.65217391304348,0.0,-50.08695652173913,0.0,5166.0,0.0
2019-05-18 10:05:00,-56.541666666666664,0.0,-50.25000000000001,0.0,5166.0,0.0
2019-05-18 10:10:00,-56.919999999999995,0.0,-50.35999999999999,0.0,5166.0,0.0
2019-05-18 10:15:00,-56.480000000000004,0.0,-50.28,0.0,5166.0,0.0
2019-05-18 10:20:00,-56.84,0.0,-50.36,0.0,5166.0,0.0
2019-05-18 10:25:00,-56.65217391304348,0.0,-50.391304347826086,0.0,5166.0,0.0
2019-05-18 10:30:00,-56.76923076923077,0.0,-50.15384615384615,0.0,5166.0,0.0
2019-05-18 10:35:00,-57.0,0.0,-50.44,0.0,5166.0,0.0
2019-05-18 10:40:00,-56.652173913043484,0.0,-50.43478260869565,0.0,5166.0,0.0
2019-05-18 10:45:00,-56.15384615384617,0.0,-50.23076923076924,0.0,5166.0,0.0
2019-05-18 10:50:00,-56.833333333333336,0.0,-50.37500000000001,0.0,5166.0,0.0
2019-05-18 10:55:00,-56.833333333333336,0.0,-50.29166666666667,0.0,5166.0,0.0
2019-05-18 11:00:00,-56.57692307692308,0.0,-50.346153846153854,0.0,5166.0,0.0
2019-05-18 11:05:00,-56.730769230769226,0.0,-50.19230769230769,0.0,5166.0,0.0
2019-05-18 11:10:00,-56.75,0.0,-50.375,0.0,5166.0,0.0
2019-05-18 11:15:00,-56.66666666666667,0.0,-50.333333333333336,0.0,5166.0,0.0
2019-05-18 11:20:00,-56.67999999999999,0.0,-50.44,0.0,5166.0,0.0
2019-05-18 11:25:00,-56.458333333333336,0.0,-50.37500000000001,0.0,5166.0,0.0
2019-05-18 11:30:00,-56.375,0.0,-50.375,0.0,5166.0,0.0
2019-05-18 11:35:00,-56.333333333333336,0.0,-50.416666666666664,0.0,5166.0,0.0
2019-05-18 11:40:00,-56.708333333333336,0.0,-50.291666666666664,0.0,5166.0,0.0
2019-05-18 11:45:00,-56.839999999999996,0.0,-50.28,0.0,5166.0,0.0
2019-05-18 11:50:00,-56.583333333333336,0.0,-50.416666666666664,0.0,5166.0,0.0
2019-05-18 11:55:00,-56.653846153846146,0.0,-50.46153846153846,0.0,5166.0,0.0
2019-05-18 12:00:00,-56.74999999999999,0.0,-50.41666666666667,0.0,5166.0,0.0
2019-05-18 12:05:00,-56.84615384615385,0.0,-50.42307692307693,0.0,5166.0,0.0
2019-05-18 12:10:00,-56.6,0.0,-50.52000000000001,0.0,5166.0,0.0
2019-05-18 12:15:00,-56.66666666666667,0.0,-50.416666666666664,0.0,5166.0,0.0
2019-05-18 12:20:00,-56.6,0.0,-50.32000000000001,0.0,5166.0,0.0
2019-05-18 12:40:00,-56.81818181818181,0.0,-50.36363636363637,0.0,5166.0,0.0
2019-05-18 12:45:00,-56.839999999999996,0.0,-50.2,0.0,5166.0,0.0
2019-05-18 12:50:00,-56.88461538461538,0.0,-50.23076923076924,0.0,5166.0,0.0
2019-05-18 12:55:00,-56.69565217391304,0.0,-50.34782608695652,0.0,5166.0,0.0
2019-05-18 13:00:00,-56.400000000000006,0.0,-50.36,0.0,5166.0,0.0
2019-05-18 13:05:00,-56.559999999999995,0.0,-50.24000000000001,0.0,5166.0,0.0
2019-05-18 13:10:00,-56.541666666666664,0.0,-50.333333333333336,0.0,5166.0,0.0
2019-05-18 13:15:00,-57.0,0.0,-50.48,0.0,5166.0,0.0
2019-05-18 13:20:00,-56.384615384615394,0.0,-50.30769230769231,0.0,5166.0,0.0
2019-05-18 13:25:00,-56.52173913043478,0.0,-50.17391304347826,0.0,5166.0,0.0
2019-05-18 13:30:00,-56.919999999999995,0.0,-50.4,0.0,5166.0,0.0
2019-05-18 13:35:00,-56.76923076923077,0.0,-50.34615384615384,0.0,5166.0,0.0
2019-05-18 13:40:00,-56.75999999999999,0.0,-50.4,0.0,5166.0,0.0
2019-05-18 13:45:00,-56.653846153846146,0.0,-50.19230769230769,0.0,5166.0,0.0
2019-05-18 13:50:00,-56.72,0.0,-50.24,0.0,5166.0,0.0
2019-05-18 13:55:00,-56.56521739130435,0.0,-50.34782608695652,0.0,5166.0,0.0
2019-05-18 14:00:00,-56.53846153846154,0.0,-50.42307692307692,0.0,5166.0,0.0
2019-05-18 14:05:00,-56.57692307692307,0.0,-50.57692307692308,0.0,5166.0,0.0
2019-05-18 14:10:00,-56.583333333333336,0.0,-50.333333333333336,0.0,5166.0,0.0
2019-05-18 14:15:00,-56.72,0.0,-50.280000000000015,0.0,5166.0,0.0
2019-05-18 14:20:00,-56.53846153846154,0.0,-50.61538461538461,0.0,5166.0,0.0
2019-05-18 14:25:00,-56.5,0.0,-50.54166666666668,0.0,5166.0,0.0
2019-05-18 14:30:00,-56.52,0.0,-50.36,0.0,5166.0,0.0
2019-05-18 14:35:00,-56.75,0.0,-50.24999999999999,0.0,5166.0,0.0
2019-05-18 14:40:00,-56.50000000000001,0.0,-50.30769230769231,0.0,5166.0,0.0
2019-05-18 14:45:00,-56.625,0.0,-50.5,0.0,5166.0,0.0
2019-05-18 14:50:00,-56.48,0.0,-50.52,0.0,5166.0,0.0
2019-05-18 14:55:00,-56.84615384615385,0.0,-50.5,0.0,5166.0,0.0
2019-05-18 15:00:00,-56.45833333333333,0.0,-50.29166666666667,0.0,5166.0,0.0
2019-05-18 15:05:00,-56.76923076923077,0.0,-50.57692307692307,0.0,5166.0,0.0
2019-05-18 15:10:00,-56.35999999999999,0.0,-50.440000000000005,0.0,5166.0,0.0
2019-05-18 15:15:00,-56.70833333333333,0.0,-50.333333333333336,0.0,5166.0,0.0
2019-05-18 15:20:00,-56.68000000000001,0.0,-50.400000000000006,0.0,5166.0,0.0
2019-05-18 15:25:00,-56.69230769230769,0.0,-50.5,0.0,5166.0,0.0
2019-05-18 15:30:00,-56.68,0.0,-50.480000000000004,0.0,5166.0,0.0
2019-05-18 15:35:00,-56.919999999999995,0.0,-50.48,0.0,5166.0,0.0
2019-05-18 15:40:00,-57.0,0.0,-50.68000000000001,0.0,5166.0,0.0
2019-05-18 15:45:00,-56.68,0.0,-50.39999999999999,0.0,5166.0,0.0
2019-05-18 15:50:00,-56.76923076923077,0.0,-50.42307692307693,0.0,5166.0,0.0
2019-05-18 15:55:00,-56.919999999999995,0.0,-50.39999999999999,0.0,5166.0,0.0
2019-05-18 16:00:00,-56.73913043478261,0.0,-50.43478260869565,0.0,5166.0,0.0
2019-05-18 16:05:00,-56.4,0.0,-50.48,0.0,5166.0,0.0
2019-05-18 16:10:00,-56.75999999999999,0.0,-50.44,0.0,5166.0,0.0
2019-05-18 16:15:00,-56.833333333333336,0.0,-50.49999999999999,0.0,5166.0,0.0
2019-05-18 16:20:00,-56.69230769230769,0.0,-50.34615384615385,0.0,5166.0,0.0
2019-05-18 16:25:00,-56.92307692307692,0.0,-50.46153846153846,0.0,5166.0,0.0
2019-05-18 16:30:00,-56.826086956521735,0.0,-50.391304347826086,0.0,5166.0,0.0
2019-05-18 16:35:00,-56.44,0.0,-50.36,0.0,5166.0,0.0
2019-05-18 16:40:00,-56.38461538461539,0.0,-50.34615384615385,0.0,5166.0,0.0
2019-05-18 16:45:00,-56.87499999999999,0.0,-50.583333333333336,0.0,5166.0,0.0
2019-05-18 16:50:00,-56.76,0.0,-50.519999999999996,0.0,5166.0,0.0
2019-05-18 16:55:00,-56.84,0.0,-50.6,0.0,5166.0,0.0
2019-05-18 17:00:00,-56.34782608695652,0.0,-50.47826086956522,0.0,5166.0,0.0
2019-05-18 17:05:00,-56.519999999999996,0.0,-50.64,0.0,5166.0,0.0
2019-05-18 17:10:00,-56.63999999999999,0.0,-50.56,0.0,5166.0,0.0
2019-05-18 17:15:00,-57.12499999999999,0.0,-50.5,0.0,5166.0,0.0
2019-05-18 17:20:00,-56.52,0.0,-50.64,0.0,5166.0,0.0
2019-05-18 17:25:00,-56.48000000000001,0.0,-50.6,0.0,5166.0,0.0
2019-05-18 17:30:00,-56.74999999999999,0.0,-50.624999999999986,0.0,5166.0,0.0
2019-05-18 17:35:00,-56.88,0.0,-50.72,0.0,5166.0,0.0
2019-05-18 17:40:00,-56.919999999999995,0.0,-50.72,0.0,5166.0,0.0
2019-05-18 17:45:00,-56.916666666666664,0.0,-50.791666666666664,0.0,5166.0,0.0
2019-05-18 17:50:00,-56.36000000000001,0.0,-50.72,0.0,5166.0,0.0
2019-05-18 17:55:00,-56.652173913043484,0.0,-50.60869565217391,0.0,5166.0,0.0
2019-05-18 18:00:00,-56.83333333333333,0.0,-50.791666666666664,0.0,5166.0,0.0
2019-05-18 18:05:00,-56.56521739130435,0.0,-50.521739130434774,0.0,5166.0,0.0
2019-05-18 18:10:00,-56.559999999999995,0.0,-50.6,0.0,5166.0,0.0
2019-05-18 18:15:00,-56.66666666666666,0.0,-50.708333333333336,0.0,5166.0,0.0
2019-05-18 18:20:00,-56.69230769230769,0.0,-50.53846153846154,0.0,5166.0,0.0
2019-05-18 18:25:00,-56.66666666666667,0.0,-50.41666666666667,0.0,5166.0,0.0
2019-05-18 18:30:00,-56.47826086956522,0.0,-50.82608695652174,0.0,5166.0,0.0
2019-05-18 18:35:00,-56.333333333333336,0.0,-50.583333333333336,0.0,5166.0,0.0
2019-05-18 18:40:00,-56.8695652173913,0.0,-50.521739130434774,0.0,5166.0,0.0
2019-05-18 18:45:00,-56.666666666666664,0.0,-50.74074074074074,0.0,5166.0,0.0
2019-05-18 18:50:00,-56.82608695652174,0.0,-50.565217391304344,0.0,5166.0,0.0
2019-05-18 18:55:00,-56.92307692307692,0.0,-50.61538461538461,0.0,5166.0,0.0
2019-05-18 19:00:00,-57.04166666666667,0.0,-50.41666666666668,0.0,5166.0,0.0
2019-05-18 19:05:00,-56.652173913043484,0.0,-50.47826086956522,0.0,5166.0,0.0
2019-05-18 19:10:00,-56.84615384615385,0.0,-50.46153846153846,0.0,5166.0,0.0
2019-05-18 19:15:00,-56.72,0.0,-50.4,0.0,5166.0,0.0
2019-05-18 19:20:00,-56.75,0.0,-50.5,0.0,5166.0,0.0
2019-05-18 19:25:00,-56.75,0.0,-50.5,0.0,5166.0,0.0
2019-05-18 19:30:00,-56.66666666666667,0.0,-50.50000000000001,0.0,5166.0,0.0
2019-05-18 19:35:00,-56.625,0.0,-50.49999999999999,0.0,5166.0,0.0
2019-05-18 19:40:00,-57.0,0.0,-50.480000000000004,0.0,5166.0,0.0
2019-05-18 19:45:00,-56.73913043478261,0.0,-50.565217391304344,0.0,5166.0,0.0
2019-05-18 19:50:00,-56.70833333333332,0.0,-50.37500000000001,0.0,5166.0,0.0
2019-05-18 19:55:00,-56.75999999999999,0.0,-50.56,0.0,5166.0,0.0
2019-05-18 20:00:00,-56.91304347826087,0.0,-50.47826086956521,0.0,5166.0,0.0
2019-05-18 20:05:00,-56.45833333333333,0.0,-50.58333333333333,0.0,5166.0,0.0
2019-05-18 20:10:00,-56.5,0.0,-50.541666666666664,0.0,5166.0,0.0
2019-05-18 20:15:00,-56.76,0.0,-50.64000000000001,0.0,5166.0,0.0
2019-05-18 20:20:00,-56.916666666666664,0.0,-50.29166666666668,0.0,5166.0,0.0
2019-05-18 20:25:00,-56.88461538461538,0.0,-50.653846153846146,0.0,5166.0,0.0
2019-05-18 20:30:00,-56.833333333333336,0.0,-50.416666666666664,0.0,5166.0,0.0
2019-05-18 20:35:00,-57.0,0.0,-50.68,0.0,5166.0,0.0
2019-05-18 20:40:00,-57.0,0.0,-50.5925925925926,0.0,5166.0,0.0
2019-05-18 20:45:00,-57.0,0.0,-50.50000000000001,0.0,5166.0,0.0
2019-05-18 20:50:00,-56.8,0.0,-50.6,0.0,5166.0,0.0
2019-05-18 20:55:00,-56.69565217391304,0.0,-50.47826086956522,0.0,5166.0,0.0
2019-05-18 21:00:00,-56.84,0.0,-50.599999999999994,0.0,5166.0,0.0
2019-05-18 21:05:00,-56.82608695652174,0.0,-50.52173913043478,0.0,5166.0,0.0
2019-05-18 21:10:00,-56.65384615384615,0.0,-50.61538461538461,0.0,5166.0,0.0
2019-05-18 21:15:00,-56.833333333333336,0.0,-50.541666666666664,0.0,5166.0,0.0
2019-05-18 21:20:00,-56.916666666666664,0.0,-50.62499999999999,0.0,5166.0,0.0
2019-05-18 21:25:00,-56.72,0.0,-50.64,0.0,5166.0,0.0
2019-05-18 21:30:00,-56.73913043478261,0.0,-50.60869565217391,0.0,5166.0,0.0
2019-05-18 21:35:00,-56.916666666666664,0.0,-50.74999999999999,0.0,5166.0,0.0
2019-05-18 21:40:00,-56.916666666666664,0.0,-50.75,0.0,5166.0,0.0
2019-05-18 21:45:00,-56.61538461538461,0.0,-50.384615384615394,0.0,5166.0,0.0
2019-05-18 21:50:00,-56.91304347826087,0.0,-50.6086956521739,0.0,5166.0,0.0
2019-05-18 21:55:00,-56.919999999999995,0.0,-50.32,0.0,5166.0,0.0
2019-05-18 22:00:00,-56.666666666666664,0.0,-50.75,0.0,5166.0,0.0
2019-05-18 22:05:00,-56.624999999999986,0.0,-50.458333333333336,0.0,5166.0,0.0
2019-05-18 22:10:00,-56.62499999999999,0.0,-50.666666666666664,0.0,5166.0,0.0
2019-05-18 22:15:00,-56.666666666666664,0.0,-50.58333333333332,0.0,5166.0,0.0
2019-05-18 22:20:00,-57.0,0.0,-50.36363636363636,0.0,5166.0,0.0
2019-05-18 22:25:00,-56.75,0.0,-50.54166666666667,0.0,5166.0,0.0
2019-05-18 22:30:00,-56.75,0.0,-50.66666666666668,0.0,5166.0,0.0
2019-05-18 22:35:00,-56.5,0.0,-50.5,0.0,5166.0,0.0
2019-05-18 22:40:00,-56.76,0.0,-50.39999999999999,0.0,5166.0,0.0
2019-05-18 22:45:00,-56.84,0.0,-50.44,0.0,5166.0,0.0
2019-05-18 22:50:00,-56.5,0.0,-50.416666666666664,0.0,5166.0,0.0
2019-05-18 22:55:00,-56.590909090909086,0.0,-50.49999999999999,0.0,5166.0,0.0
2019-05-18 23:00:00,-56.96153846153845,0.0,-50.53846153846153,0.0,5166.0,0.0
2019-05-18 23:05:00,-56.666666666666664,0.0,-50.62499999999999,0.0,5166.0,0.0
2019-05-18 23:10:00,-56.60869565217391,0.0,-50.56521739130435,0.0,5166.0,0.0
2019-05-18 23:15:00,-57.0,0.0,-50.52000000000001,0.0,5166.0,0.0
2019-05-18 23:20:00,-56.58333333333333,0.0,-50.583333333333336,0.0,5166.0,0.0
2019-05-18 23:25:00,-56.583333333333336,0.0,-50.458333333333336,0.0,5166.0,0.0
2019-05-18 23:30:00,-56.84,0.0,-50.44,0.0,5166.0,0.0
2019-05-18 23:35:00,-56.68000000000001,0.0,-50.48,0.0,5166.0,0.0
2019-05-18 23:40:00,-56.87499999999999,0.0,-50.375,0.0,5166.0,0.0
2019-05-18 23:45:00,-56.5,0.0,-50.45833333333333,0.0,5166.0,0.0
2019-05-18 23:50:00,-56.58333333333332,0.0,-50.624999999999986,0.0,5166.0,0.0
2019-05-18 23:55:00,-57.0,0.0,-50.625000000000014,0.0,5166.0,0.0
2019-05-19 00:00:00,-56.47826086956522,0.0,-50.34782608695652,0.0,5166.0,0.0
2019-05-19 00:05:00,-56.75,0.0,-50.54166666666666,0.0,5166.0,0.0
2019-05-19 00:10:00,-57.0,0.0,-50.599999999999994,0.0,5166.0,0.0
2019-05-19 00:15:00,-57.0,0.0,-50.69230769230769,0.0,5166.0,0.0
2019-05-19 00:20:00,-57.0,0.0,-50.62962962962963,0.0,5166.0,0.0
2019-05-19 00:25:00,-57.0,0.0,-50.60869565217391,0.0,5166.0,0.0
2019-05-19 00:30:00,-56.66666666666667,0.0,-50.45833333333332,0.0,5166.0,0.0
2019-05-19 00:35:00,-56.84,0.0,-50.56000000000001,0.0,5166.0,0.0
2019-05-19 00:40:00,-56.63636363636363,0.0,-50.63636363636364,0.0,5166.0,0.0
2019-05-19 00:45:00,-56.69565217391304,0.0,-50.65217391304349,0.0,5166.0,0.0
2019-05-19 00:50:00,-56.583333333333336,0.0,-50.5,0.0,5166.0,0.0
2019-05-19 00:55:00,-56.5,0.0,-50.45,0.0,5166.0,0.0
2019-05-19 01:15:00,-56.666666666666664,0.0,-50.41666666666666,0.0,5166.0,0.0
2019-05-19 01:20:00,-56.833333333333336,0.0,-50.583333333333336,0.0,5166.0,0.0
2019-05-19 01:25:00,-56.416666666666664,0.0,-50.5,0.0,5166.0,0.0
2019-05-19 01:30:00,-56.73913043478261,0.0,-50.478260869565226,0.0,5166.0,0.0
2019-05-19 01:35:00,-56.36,0.0,-50.559999999999995,0.0,5166.0,0.0
2019-05-19 01:40:00,-56.69565217391305,0.0,-50.6086956521739,0.0,5166.0,0.0
2019-05-19 01:45:00,-56.56521739130435,0.0,-50.8695652173913,0.0,5166.0,0.0
2019-05-19 01:50:00,-56.652173913043484,0.0,-50.60869565217391,0.0,5166.0,0.0
2019-05-19 01:55:00,-56.52173913043479,0.0,-50.56521739130435,0.0,5166.0,0.0
2019-05-19 02:00:00,-56.82608695652174,0.0,-50.47826086956522,0.0,5166.0,0.0
2019-05-19 02:05:00,-56.800000000000004,0.0,-50.72,0.0,5166.0,0.0
2019-05-19 02:10:00,-56.74999999999999,0.0,-50.583333333333336,0.0,5166.0,0.0
2019-05-19 02:15:00,-56.916666666666664,0.0,-50.54166666666667,0.0,5166.0,0.0
2019-05-19 02:20:00,-56.82608695652174,0.0,-50.47826086956521,0.0,5166.0,0.0
2019-05-19 02:25:00,-56.76,0.0,-50.6,0.0,5166.0,0.0
2019-05-19 02:30:00,-56.69565217391305,0.0,-50.43478260869565,0.0,5166.0,0.0
2019-05-19 02:35:00,-56.919999999999995,0.0,-50.39999999999999,0.0,5166.0,0.0
2019-05-19 02:40:00,-56.58333333333334,0.0,-50.41666666666667,0.0,5166.0,0.0
2019-05-19 02:45:00,-56.65217391304348,0.0,-50.52173913043478,0.0,5166.0,0.0
2019-05-19 02:50:00,-56.76,0.0,-50.6,0.0,5166.0,0.0
2019-05-19 02:55:00,-56.720000000000006,0.0,-50.52,0.0,5166.0,0.0
2019-05-19 03:00:00,-56.91304347826087,0.0,-50.52173913043478,0.0,5166.0,0.0
2019-05-19 03:05:00,-56.54166666666667,0.0,-50.58333333333334,0.0,5166.0,0.0
2019-05-19 03:10:00,-56.919999999999995,0.0,-50.52,0.0,5166.0,0.0
2019-05-19 03:15:00,-56.6923076923077,0.0,-50.49999999999999,0.0,5166.0,0.0
2019-05-19 03:20:00,-56.82608695652174,0.0,-50.52173913043478,0.0,5166.0,0.0
2019-05-19 03:25:00,-56.83333333333333,0.0,-50.583333333333336,0.0,5166.0,0.0
2019-05-19 03:30:00,-56.50000000000001,0.0,-50.615384615384606,0.0,5166.0,0.0
2019-05-19 03:35:00,-56.73913043478261,0.0,-50.47826086956521,0.0,5166.0,0.0
2019-05-19 03:40:00,-56.4,0.0,-50.52,0.0,5166.0,0.0
2019-05-19 03:45:00,-56.66666666666667,0.0,-50.541666666666664,0.0,5166.0,0.0
2019-05-19 03:50:00,-56.52173913043478,0.0,-50.30434782608695,0.0,5166.0,0.0
2019-05-19 03:55:00,-56.800000000000004,0.0,-50.55999999999999,0.0,5166.0,0.0
2019-05-19 04:00:00,-56.75,0.0,-50.45833333333333,0.0,5166.0,0.0
2019-05-19 04:05:00,-56.52173913043479,0.0,-50.826086956521735,0.0,5166.0,0.0
2019-05-19 04:10:00,-56.6,0.0,-50.52,0.0,5166.0,0.0
2019-05-19 04:15:00,-56.44,0.0,-50.6,0.0,5166.0,0.0
2019-05-19 04:20:00,-56.73913043478261,0.0,-50.60869565217391,0.0,5166.0,0.0
2019-05-19 04:25:00,-56.68,0.0,-50.64,0.0,5166.0,0.0
2019-05-19 04:30:00,-56.88,0.0,-50.440000000000005,0.0,5166.0,0.0
2019-05-19 04:35:00,-57.0,0.0,-50.5,0.0,5166.0,0.0
2019-05-19 04:50:00,-56.375,0.0,-50.375,0.0,5166.0,0.0
2019-05-19 04:55:00,-56.222222222222214,0.0,-50.48148148148149,0.0,5166.0,0.0
2019-05-19 05:00:00,-55.62500000000001,0.0,-50.45833333333333,0.0,5166.0,0.0
2019-05-19 05:05:00,-55.91666666666667,0.0,-50.54166666666666,0.0,5166.0,0.0
2019-05-19 05:10:00,-55.75,0.0,-50.541666666666664,0.0,5166.0,0.0
2019-05-19 05:15:00,-55.79166666666666,0.0,-50.70833333333333,0.0,5166.0,0.0
2019-05-19 05:20:00,-55.83333333333333,0.0,-50.58333333333333,0.0,5166.0,0.0
2019-05-19 05:25:00,-55.69230769230769,0.0,-50.653846153846146,0.0,5166.0,0.0
2019-05-19 05:30:00,-55.76,0.0,-50.59999999999999,0.0,5166.0,0.0
2019-05-19 05:35:00,-55.75000000000001,0.0,-50.708333333333336,0.0,5166.0,0.0
2019-05-19 05:40:00,-55.96,0.0,-50.47999999999999,0.0,5166.0,0.0
2019-05-19 05:45:00,-55.88,0.0,-50.64000000000001,0.0,5166.0,0.0
2019-05-19 05:50:00,-56.0,0.0,-50.69565217391305,0.0,5166.0,0.0
2019-05-19 05:55:00,-55.833333333333336,0.0,-50.666666666666664,0.0,5166.0,0.0
2019-05-19 06:00:00,-55.760000000000005,0.0,-50.72,0.0,5166.0,0.0
2019-05-19 06:05:00,-55.87499999999999,0.0,-50.66666666666667,0.0,5166.0,0.0
2019-05-19 06:10:00,-56.041666666666664,0.0,-50.458333333333336,0.0,5166.0,0.0
2019-05-19 06:15:00,-56.041666666666664,0.0,-50.70833333333332,0.0,5166.0,0.0
2019-05-19 06:20:00,-55.5,0.0,-50.58333333333333,0.0,5166.0,0.0
2019-05-19 06:25:00,-56.03846153846154,0.0,-50.57692307692309,0.0,5166.0,0.0
2019-05-19 06:30:00,-55.60000000000001,0.0,-50.52,0.0,5166.0,0.0
2019-05-19 06:35:00,-55.56,0.0,-50.35999999999999,0.0,5166.0,0.0
2019-05-19 06:40:00,-55.458333333333336,0.0,-50.666666666666664,0.0,5166.0,0.0
2019-05-19 06:45:00,-55.6,0.0,-50.68,0.0,5166.0,0.0
2019-05-19 06:50:00,-55.91666666666667,0.0,-50.666666666666664,0.0,5166.0,0.0
2019-05-19 06:55:00,-55.88,0.0,-50.6,0.0,5166.0,0.0
2019-05-19 07:00:00,-55.70833333333333,0.0,-50.583333333333336,0.0,5166.0,0.0
2019-05-19 07:05:00,-55.95652173913044,0.0,-50.608695652173914,0.0,5166.0,0.0
2019-05-19 07:10:00,-55.68000000000001,0.0,-50.36,0.0,5166.0,0.0
2019-05-19 07:15:00,-55.96000000000001,0.0,-50.599999999999994,0.0,5166.0,0.0
2019-05-19 07:20:00,-55.54166666666666,0.0,-50.541666666666664,0.0,5166.0,0.0
2019-05-19 07:25:00,-55.69565217391305,0.0,-50.56521739130435,0.0,5166.0,0.0
2019-05-19 07:30:00,-56.03846153846155,0.0,-50.730769230769226,0.0,5166.0,0.0
2019-05-19 07:35:00,-55.95833333333333,0.0,-50.70833333333332,0.0,5166.0,0.0
2019-05-19 07:40:00,-55.52173913043478,0.0,-50.43478260869565,0.0,5166.0,0.0
2019-05-19 07:45:00,-55.48,0.0,-50.559999999999995,0.0,5166.0,0.0
2019-05-19 07:50:00,-55.56000000000001,0.0,-50.36,0.0,5166.0,0.0
2019-05-19 07:55:00,-56.08333333333333,0.0,-50.25,0.0,5166.0,0.0
2019-05-19 08:00:00,-55.76923076923076,0.0,-50.61538461538462,0.0,5166.0,0.0
2019-05-19 08:05:00,-55.78260869565218,0.0,-50.60869565217392,0.0,5166.0,0.0
