,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-05-18 06:30:00,-53.07692307692308,0.0,-45.46153846153847,0.0,5096.0,0.0
2019-05-18 06:35:00,-53.04166666666667,0.0,-45.416666666666664,0.0,5096.0,0.0
2019-05-18 06:40:00,-53.040000000000006,0.0,-45.32,0.0,5096.0,0.0
2019-05-18 06:45:00,-53.04166666666667,0.0,-45.29166666666667,0.0,5096.0,0.0
2019-05-18 06:50:00,-53.08695652173913,0.0,-45.69565217391305,0.0,5096.0,0.0
2019-05-18 06:55:00,-53.040000000000006,0.0,-45.68,0.0,5096.0,0.0
2019-05-18 07:00:00,-53.040000000000006,0.0,-46.04,0.0,5096.0,0.0
2019-05-18 07:05:00,-53.08695652173913,0.0,-45.91304347826087,0.0,5096.0,0.0
2019-05-18 07:10:00,-53.080000000000005,0.0,-46.0,0.0,5096.0,0.0
2019-05-18 07:15:00,-53.040000000000006,0.0,-45.96,0.0,5096.0,0.0
2019-05-18 07:20:00,-53.083333333333336,0.0,-45.791666666666664,0.0,5096.0,0.0
2019-05-18 07:25:00,-53.0,0.0,-45.961538461538446,0.0,5096.0,0.0
2019-05-18 07:30:00,-53.0,0.0,-45.5,0.0,5096.0,0.0
2019-05-18 07:35:00,-53.04166666666667,0.0,-45.75000000000001,0.0,5096.0,0.0
2019-05-18 07:40:00,-53.080000000000005,0.0,-45.800000000000004,0.0,5096.0,0.0
2019-05-18 07:45:00,-53.08,0.0,-46.04,0.0,5096.0,0.0
2019-05-18 07:50:00,-53.0,0.0,-45.8695652173913,0.0,5096.0,0.0
2019-05-18 07:55:00,-53.040000000000006,0.0,-45.76,0.0,5096.0,0.0
2019-05-18 08:00:00,-53.07692307692308,0.0,-45.84615384615385,0.0,5096.0,0.0
2019-05-18 08:05:00,-53.080000000000005,0.0,-45.919999999999995,0.0,5096.0,0.0
2019-05-18 08:10:00,-53.0,0.0,-45.84615384615385,0.0,5096.0,0.0
2019-05-18 08:15:00,-53.0,0.0,-45.923076923076934,0.0,5096.0,0.0
2019-05-18 08:20:00,-53.0,0.0,-45.60869565217391,0.0,5096.0,0.0
2019-05-18 08:25:00,-53.12499999999999,0.0,-45.91666666666667,0.0,5096.0,0.0
2019-05-18 08:30:00,-53.120000000000005,0.0,-45.959999999999994,0.0,5096.0,0.0
2019-05-18 08:35:00,-53.0,0.0,-45.8,0.0,5096.0,0.0
2019-05-18 08:40:00,-53.0,0.0,-45.919999999999995,0.0,5096.0,0.0
2019-05-18 08:45:00,-53.0,0.0,-45.839999999999996,0.0,5096.0,0.0
2019-05-18 08:50:00,-53.0,0.0,-46.00000000000001,0.0,5096.0,0.0
2019-05-18 09:10:00,-53.0,0.0,-45.888888888888886,0.0,5096.0,0.0
2019-05-18 09:15:00,-53.0,0.0,-45.8,0.0,5096.0,0.0
2019-05-18 09:20:00,-53.07692307692308,0.0,-45.730769230769226,0.0,5096.0,0.0
2019-05-18 09:25:00,-53.0,0.0,-45.95652173913043,0.0,5096.0,0.0
2019-05-18 09:30:00,-53.07692307692308,0.0,-46.07692307692308,0.0,5096.0,0.0
2019-05-18 09:35:00,-53.07692307692308,0.0,-45.92307692307692,0.0,5096.0,0.0
2019-05-18 09:40:00,-53.04347826086957,0.0,-45.69565217391303,0.0,5096.0,0.0
2019-05-18 09:45:00,-53.03846153846155,0.0,-45.61538461538461,0.0,5096.0,0.0
2019-05-18 09:50:00,-53.0,0.0,-45.49999999999999,0.0,5096.0,0.0
2019-05-18 09:55:00,-53.0,0.0,-45.81818181818182,0.0,5096.0,0.0
2019-05-18 10:00:00,-53.0,0.0,-45.75,0.0,5096.0,0.0
2019-05-18 10:05:00,-53.0,0.0,-45.833333333333336,0.0,5096.0,0.0
2019-05-18 10:10:00,-53.04166666666667,0.0,-45.916666666666664,0.0,5096.0,0.0
2019-05-18 10:15:00,-53.07692307692309,0.0,-45.65384615384616,0.0,5096.0,0.0
2019-05-18 10:20:00,-53.083333333333336,0.0,-45.708333333333336,0.0,5096.0,0.0
2019-05-18 10:25:00,-53.04166666666667,0.0,-45.87499999999999,0.0,5096.0,0.0
2019-05-18 10:30:00,-53.0,0.0,-45.91999999999999,0.0,5096.0,0.0
2019-05-18 10:35:00,-53.0,0.0,-45.67999999999999,0.0,5096.0,0.0
2019-05-18 10:40:00,-53.0,0.0,-45.58333333333333,0.0,5096.0,0.0
2019-05-18 10:45:00,-53.0,0.0,-45.79999999999999,0.0,5096.0,0.0
2019-05-18 10:50:00,-53.03846153846155,0.0,-45.84615384615385,0.0,5096.0,0.0
2019-05-18 10:55:00,-53.041666666666664,0.0,-45.75,0.0,5096.0,0.0
2019-05-18 11:00:00,-53.07692307692308,0.0,-45.53846153846153,0.0,5096.0,0.0
2019-05-18 11:05:00,-53.0,0.0,-45.68000000000001,0.0,5096.0,0.0
2019-05-18 11:10:00,-53.040000000000006,0.0,-45.44,0.0,5096.0,0.0
2019-05-18 11:15:00,-53.0,0.0,-45.333333333333336,0.0,5096.0,0.0
2019-05-18 11:20:00,-53.0,0.0,-45.166666666666664,0.0,5096.0,0.0
2019-05-18 11:25:00,-53.041666666666664,0.0,-45.208333333333336,0.0,5096.0,0.0
2019-05-18 11:30:00,-53.0,0.0,-45.32,0.0,5096.0,0.0
2019-05-18 11:35:00,-53.0,0.0,-45.791666666666664,0.0,5096.0,0.0
2019-05-18 11:40:00,-53.0,0.0,-45.625,0.0,5096.0,0.0
2019-05-18 11:45:00,-53.0,0.0,-45.75999999999999,0.0,5096.0,0.0
2019-05-18 11:50:00,-53.04166666666667,0.0,-45.87499999999999,0.0,5096.0,0.0
2019-05-18 11:55:00,-53.03846153846155,0.0,-45.807692307692314,0.0,5096.0,0.0
2019-05-18 12:00:00,-53.04166666666667,0.0,-45.66666666666667,0.0,5096.0,0.0
2019-05-18 12:05:00,-53.0,0.0,-45.76,0.0,5096.0,0.0
2019-05-18 12:10:00,-53.03846153846154,0.0,-45.61538461538461,0.0,5096.0,0.0
2019-05-18 12:15:00,-53.0,0.0,-45.41666666666667,0.0,5096.0,0.0
2019-05-18 12:20:00,-53.0,0.0,-45.41666666666667,0.0,5096.0,0.0
2019-05-18 12:40:00,-53.0,0.0,-45.416666666666664,0.0,5096.0,0.0
2019-05-18 12:45:00,-53.0,0.0,-45.29166666666668,0.0,5096.0,0.0
2019-05-18 12:50:00,-53.0,0.0,-45.53846153846153,0.0,5096.0,0.0
2019-05-18 12:55:00,-53.0,0.0,-45.086956521739125,0.0,5096.0,0.0
2019-05-18 13:00:00,-53.0,0.0,-44.87999999999999,0.0,5096.0,0.0
2019-05-18 13:05:00,-53.0,0.0,-45.28000000000001,0.0,5096.0,0.0
2019-05-18 13:10:00,-53.0,0.0,-45.08333333333333,0.0,5096.0,0.0
2019-05-18 13:15:00,-53.0,0.0,-45.040000000000006,0.0,5096.0,0.0
2019-05-18 13:20:00,-53.0,0.0,-45.23076923076923,0.0,5096.0,0.0
2019-05-18 13:25:00,-53.0,0.0,-45.20833333333334,0.0,5096.0,0.0
2019-05-18 13:30:00,-53.0,0.0,-44.96,0.0,5096.0,0.0
2019-05-18 13:35:00,-53.0,0.0,-44.84,0.0,5096.0,0.0
2019-05-18 13:40:00,-53.0,0.0,-44.919999999999995,0.0,5096.0,0.0
2019-05-18 13:45:00,-53.0,0.0,-45.269230769230774,0.0,5096.0,0.0
2019-05-18 13:50:00,-53.0,0.0,-45.080000000000005,0.0,5096.0,0.0
2019-05-18 13:55:00,-53.0,0.0,-45.041666666666664,0.0,5096.0,0.0
2019-05-18 14:00:00,-53.0,0.0,-44.76,0.0,5096.0,0.0
2019-05-18 14:05:00,-53.0,0.0,-44.76923076923077,0.0,5096.0,0.0
2019-05-18 14:10:00,-53.0,0.0,-44.916666666666664,0.0,5096.0,0.0
2019-05-18 14:15:00,-53.0,0.0,-44.88,0.0,5096.0,0.0
2019-05-18 14:20:00,-53.0,0.0,-44.99999999999999,0.0,5096.0,0.0
2019-05-18 14:25:00,-53.0,0.0,-44.95833333333333,0.0,5096.0,0.0
2019-05-18 14:30:00,-53.0,0.0,-44.800000000000004,0.0,5096.0,0.0
2019-05-18 14:35:00,-53.0,0.0,-44.919999999999995,0.0,5096.0,0.0
2019-05-18 14:40:00,-53.0,0.0,-45.00000000000001,0.0,5096.0,0.0
2019-05-18 14:45:00,-53.0,0.0,-45.12499999999999,0.0,5096.0,0.0
2019-05-18 14:50:00,-53.0,0.0,-45.040000000000006,0.0,5096.0,0.0
2019-05-18 14:55:00,-53.0,0.0,-45.11538461538462,0.0,5096.0,0.0
2019-05-18 15:00:00,-53.0,0.0,-45.160000000000004,0.0,5096.0,0.0
2019-05-18 15:05:00,-53.0,0.0,-44.923076923076934,0.0,5096.0,0.0
2019-05-18 15:10:00,-53.0,0.0,-44.91666666666667,0.0,5096.0,0.0
2019-05-18 15:15:00,-53.0,0.0,-45.00000000000001,0.0,5096.0,0.0
2019-05-18 15:20:00,-53.0,0.0,-44.760000000000005,0.0,5096.0,0.0
2019-05-18 15:25:00,-53.0,0.0,-45.00000000000001,0.0,5096.0,0.0
2019-05-18 15:30:00,-53.0,0.0,-45.0,0.0,5096.0,0.0
2019-05-18 15:35:00,-53.0,0.0,-45.00000000000001,0.0,5096.0,0.0
2019-05-18 15:40:00,-53.03846153846154,0.0,-44.80769230769231,0.0,5096.0,0.0
2019-05-18 15:45:00,-53.0,0.0,-45.0,0.0,5096.0,0.0
2019-05-18 15:50:00,-53.0,0.0,-45.07692307692307,0.0,5096.0,0.0
2019-05-18 15:55:00,-53.0,0.0,-45.239999999999995,0.0,5096.0,0.0
2019-05-18 16:00:00,-53.0,0.0,-44.78260869565217,0.0,5096.0,0.0
2019-05-18 16:05:00,-53.0,0.0,-44.64000000000001,0.0,5096.0,0.0
2019-05-18 16:10:00,-53.0,0.0,-44.919999999999995,0.0,5096.0,0.0
2019-05-18 16:15:00,-53.0,0.0,-45.0,0.0,5096.0,0.0
2019-05-18 16:20:00,-53.0,0.0,-45.03846153846155,0.0,5096.0,0.0
2019-05-18 16:25:00,-53.0,0.0,-45.03846153846155,0.0,5096.0,0.0
2019-05-18 16:30:00,-53.0,0.0,-45.166666666666664,0.0,5096.0,0.0
2019-05-18 16:35:00,-53.0,0.0,-44.74999999999999,0.0,5096.0,0.0
2019-05-18 16:40:00,-53.0,0.0,-44.99999999999999,0.0,5096.0,0.0
2019-05-18 16:45:00,-53.0,0.0,-44.833333333333336,0.0,5096.0,0.0
2019-05-18 16:50:00,-53.0,0.0,-45.230769230769226,0.0,5096.0,0.0
2019-05-18 16:55:00,-53.0,0.0,-45.5,0.0,5096.0,0.0
2019-05-18 17:00:00,-53.0,0.0,-45.17391304347825,0.0,5096.0,0.0
2019-05-18 17:05:00,-53.0,0.0,-45.03846153846155,0.0,5096.0,0.0
2019-05-18 17:10:00,-53.0,0.0,-45.125,0.0,5096.0,0.0
2019-05-18 17:15:00,-53.0,0.0,-45.208333333333336,0.0,5096.0,0.0
2019-05-18 17:20:00,-53.0,0.0,-45.080000000000005,0.0,5096.0,0.0
2019-05-18 17:25:00,-53.0,0.0,-45.2,0.0,5096.0,0.0
2019-05-18 17:30:00,-52.87499999999999,0.0,-45.208333333333336,0.0,5096.0,0.0
2019-05-18 17:35:00,-53.0,0.0,-45.0,0.0,5096.0,0.0
2019-05-18 17:40:00,-53.0,0.0,-45.040000000000006,0.0,5096.0,0.0
2019-05-18 17:45:00,-53.0,0.0,-45.20833333333333,0.0,5096.0,0.0
2019-05-18 17:50:00,-53.0,0.0,-45.16,0.0,5096.0,0.0
2019-05-18 17:55:00,-53.04347826086957,0.0,-45.08695652173913,0.0,5096.0,0.0
2019-05-18 18:00:00,-53.0,0.0,-45.083333333333336,0.0,5096.0,0.0
2019-05-18 18:05:00,-53.0,0.0,-45.29166666666667,0.0,5096.0,0.0
2019-05-18 18:10:00,-53.0,0.0,-45.083333333333336,0.0,5096.0,0.0
2019-05-18 18:15:00,-53.0,0.0,-45.24999999999999,0.0,5096.0,0.0
2019-05-18 18:20:00,-53.0,0.0,-45.0,0.0,5096.0,0.0
2019-05-18 18:25:00,-53.0,0.0,-45.29166666666668,0.0,5096.0,0.0
2019-05-18 18:30:00,-53.0,0.0,-44.95652173913043,0.0,5096.0,0.0
2019-05-18 18:35:00,-53.0,0.0,-45.29166666666667,0.0,5096.0,0.0
2019-05-18 18:40:00,-53.04166666666667,0.0,-45.16666666666667,0.0,5096.0,0.0
2019-05-18 18:45:00,-53.0,0.0,-45.307692307692314,0.0,5096.0,0.0
2019-05-18 18:50:00,-53.0,0.0,-45.30434782608695,0.0,5096.0,0.0
2019-05-18 18:55:00,-53.0,0.0,-45.384615384615394,0.0,5096.0,0.0
2019-05-18 19:00:00,-53.0,0.0,-45.583333333333336,0.0,5096.0,0.0
2019-05-18 19:05:00,-53.0,0.0,-45.47826086956522,0.0,5096.0,0.0
2019-05-18 19:10:00,-53.0,0.0,-45.53846153846154,0.0,5096.0,0.0
2019-05-18 19:15:00,-53.0,0.0,-45.56000000000001,0.0,5096.0,0.0
2019-05-18 19:20:00,-53.0,0.0,-45.25,0.0,5096.0,0.0
2019-05-18 19:25:00,-53.0,0.0,-45.166666666666664,0.0,5096.0,0.0
2019-05-18 19:30:00,-53.0,0.0,-45.04,0.0,5096.0,0.0
2019-05-18 19:35:00,-53.0,0.0,-45.30434782608695,0.0,5096.0,0.0
2019-05-18 19:40:00,-53.0,0.0,-45.20000000000001,0.0,5096.0,0.0
2019-05-18 19:45:00,-53.0,0.0,-45.21739130434783,0.0,5096.0,0.0
2019-05-18 19:50:00,-53.0,0.0,-45.25000000000001,0.0,5096.0,0.0
2019-05-18 19:55:00,-53.0,0.0,-45.16,0.0,5096.0,0.0
2019-05-18 20:00:00,-52.916666666666664,0.0,-45.37499999999999,0.0,5096.0,0.0
2019-05-18 20:05:00,-53.0,0.0,-45.347826086956516,0.0,5096.0,0.0
2019-05-18 20:10:00,-53.0,0.0,-45.54166666666667,0.0,5096.0,0.0
2019-05-18 20:15:00,-53.0,0.0,-45.28,0.0,5096.0,0.0
2019-05-18 20:20:00,-53.0,0.0,-45.125,0.0,5096.0,0.0
2019-05-18 20:25:00,-53.03846153846154,0.0,-45.07692307692309,0.0,5096.0,0.0
2019-05-18 20:30:00,-53.0,0.0,-45.2,0.0,5096.0,0.0
2019-05-18 20:35:00,-53.0,0.0,-45.458333333333336,0.0,5096.0,0.0
2019-05-18 20:40:00,-53.0,0.0,-45.48148148148148,0.0,5096.0,0.0
2019-05-18 20:45:00,-53.03846153846155,0.0,-45.34615384615385,0.0,5096.0,0.0
2019-05-18 20:50:00,-53.0,0.0,-45.36,0.0,5096.0,0.0
2019-05-18 20:55:00,-53.0,0.0,-45.521739130434774,0.0,5096.0,0.0
2019-05-18 21:00:00,-53.0,0.0,-45.26923076923077,0.0,5096.0,0.0
2019-05-18 21:05:00,-53.0,0.0,-45.27272727272729,0.0,5096.0,0.0
2019-05-18 21:10:00,-53.0,0.0,-45.15384615384615,0.0,5096.0,0.0
2019-05-18 21:15:00,-53.0,0.0,-45.0,0.0,5096.0,0.0
2019-05-18 21:20:00,-53.0,0.0,-45.17391304347826,0.0,5096.0,0.0
2019-05-18 21:25:00,-53.0,0.0,-45.230769230769226,0.0,5096.0,0.0
2019-05-18 21:30:00,-53.0,0.0,-45.08695652173913,0.0,5096.0,0.0
2019-05-18 21:35:00,-53.0,0.0,-45.04347826086957,0.0,5096.0,0.0
2019-05-18 21:40:00,-53.0,0.0,-45.080000000000005,0.0,5096.0,0.0
2019-05-18 21:45:00,-53.040000000000006,0.0,-45.0,0.0,5096.0,0.0
2019-05-18 21:50:00,-53.0,0.0,-45.21739130434783,0.0,5096.0,0.0
2019-05-18 21:55:00,-53.0,0.0,-45.120000000000005,0.0,5096.0,0.0
2019-05-18 22:00:00,-53.0,0.0,-45.20833333333333,0.0,5096.0,0.0
2019-05-18 22:05:00,-53.0,0.0,-45.208333333333336,0.0,5096.0,0.0
2019-05-18 22:10:00,-53.0,0.0,-45.47826086956522,0.0,5096.0,0.0
2019-05-18 22:15:00,-53.0,0.0,-45.5,0.0,5096.0,0.0
2019-05-18 22:20:00,-53.08695652173913,0.0,-45.30434782608696,0.0,5096.0,0.0
2019-05-18 22:25:00,-53.0,0.0,-45.391304347826086,0.0,5096.0,0.0
2019-05-18 22:30:00,-53.04166666666667,0.0,-45.541666666666664,0.0,5096.0,0.0
2019-05-18 22:35:00,-53.0,0.0,-45.43478260869565,0.0,5096.0,0.0
2019-05-18 22:40:00,-53.040000000000006,0.0,-45.480000000000004,0.0,5096.0,0.0
2019-05-18 22:45:00,-53.07692307692308,0.0,-45.53846153846154,0.0,5096.0,0.0
2019-05-18 22:50:00,-53.0,0.0,-45.708333333333336,0.0,5096.0,0.0
2019-05-18 22:55:00,-53.0,0.0,-45.227272727272734,0.0,5096.0,0.0
2019-05-18 23:00:00,-53.040000000000006,0.0,-45.44,0.0,5096.0,0.0
2019-05-18 23:05:00,-53.0,0.0,-45.30434782608697,0.0,5096.0,0.0
2019-05-18 23:10:00,-53.0,0.0,-45.50000000000001,0.0,5096.0,0.0
2019-05-18 23:15:00,-53.0,0.0,-45.416666666666664,0.0,5096.0,0.0
2019-05-18 23:20:00,-53.0,0.0,-45.41666666666667,0.0,5096.0,0.0
2019-05-18 23:25:00,-53.0,0.0,-45.416666666666664,0.0,5096.0,0.0
2019-05-18 23:30:00,-53.0,0.0,-45.56,0.0,5096.0,0.0
2019-05-18 23:35:00,-53.040000000000006,0.0,-45.24,0.0,5096.0,0.0
2019-05-18 23:40:00,-53.0,0.0,-45.29166666666667,0.0,5096.0,0.0
2019-05-18 23:45:00,-53.0,0.0,-45.20833333333333,0.0,5096.0,0.0
2019-05-18 23:50:00,-53.0,0.0,-45.125,0.0,5096.0,0.0
2019-05-18 23:55:00,-53.04166666666667,0.0,-45.291666666666664,0.0,5096.0,0.0
2019-05-19 00:00:00,-53.0,0.0,-45.130434782608695,0.0,5096.0,0.0
2019-05-19 00:05:00,-53.0,0.0,-45.25000000000001,0.0,5096.0,0.0
2019-05-19 00:10:00,-53.080000000000005,0.0,-45.2,0.0,5096.0,0.0
2019-05-19 00:15:00,-53.0,0.0,-45.55555555555555,0.0,5096.0,0.0
2019-05-19 00:20:00,-53.0,0.0,-45.5,0.0,5096.0,0.0
2019-05-19 00:25:00,-53.04347826086957,0.0,-45.52173913043478,0.0,5096.0,0.0
2019-05-19 00:30:00,-53.040000000000006,0.0,-45.32000000000001,0.0,5096.0,0.0
2019-05-19 00:35:00,-53.040000000000006,0.0,-45.48,0.0,5096.0,0.0
2019-05-19 00:40:00,-53.0,0.0,-45.45454545454545,0.0,5096.0,0.0
2019-05-19 00:45:00,-53.083333333333336,0.0,-45.666666666666664,0.0,5096.0,0.0
2019-05-19 00:50:00,-53.04166666666667,0.0,-45.58333333333333,0.0,5096.0,0.0
2019-05-19 00:55:00,-53.04761904761905,0.0,-45.42857142857144,0.0,5094.904761904762,0.0
2019-05-19 01:15:00,-53.083333333333336,0.0,-45.416666666666664,0.0,5096.0,0.0
2019-05-19 01:20:00,-53.083333333333336,0.0,-45.416666666666664,0.0,5096.0,0.0
2019-05-19 01:25:00,-53.04166666666667,0.0,-45.5,0.0,5096.0,0.0
2019-05-19 01:30:00,-53.083333333333336,0.0,-45.45833333333334,0.0,5096.0,0.0
2019-05-19 01:35:00,-53.04166666666667,0.0,-45.58333333333333,0.0,5096.0,0.0
2019-05-19 01:40:00,-53.0,0.0,-45.583333333333336,0.0,5096.0,0.0
2019-05-19 01:45:00,-53.0,0.0,-45.5,0.0,5096.0,0.0
2019-05-19 01:50:00,-53.04347826086957,0.0,-45.56521739130435,0.0,5096.0,0.0
2019-05-19 01:55:00,-53.0,0.0,-45.37499999999999,0.0,5096.0,0.0
2019-05-19 02:00:00,-53.0,0.0,-45.26086956521739,0.0,5096.0,0.0
2019-05-19 02:05:00,-53.083333333333336,0.0,-45.45833333333334,0.0,5096.0,0.0
2019-05-19 02:10:00,-53.0,0.0,-45.45833333333333,0.0,5096.0,0.0
2019-05-19 02:15:00,-53.208333333333336,0.0,-45.45833333333333,0.0,5096.0,0.0
2019-05-19 02:20:00,-53.08695652173913,0.0,-45.43478260869564,0.0,5096.0,0.0
2019-05-19 02:25:00,-53.07692307692308,0.0,-45.46153846153847,0.0,5096.0,0.0
2019-05-19 02:30:00,-53.04347826086957,0.0,-45.21739130434783,0.0,5096.0,0.0
2019-05-19 02:35:00,-53.040000000000006,0.0,-45.480000000000004,0.0,5096.0,0.0
2019-05-19 02:40:00,-53.040000000000006,0.0,-45.48,0.0,5096.0,0.0
2019-05-19 02:45:00,-53.0,0.0,-45.59090909090909,0.0,5096.0,0.0
2019-05-19 02:50:00,-53.0,0.0,-45.69230769230769,0.0,5096.0,0.0
2019-05-19 02:55:00,-53.04166666666667,0.0,-45.49999999999999,0.0,5096.0,0.0
2019-05-19 03:00:00,-53.0,0.0,-45.541666666666664,0.0,5096.0,0.0
2019-05-19 03:05:00,-53.0,0.0,-45.47826086956522,0.0,5096.0,0.0
2019-05-19 03:10:00,-53.192307692307686,0.0,-45.65384615384615,0.0,5096.0,0.0
2019-05-19 03:15:00,-53.040000000000006,0.0,-45.44,0.0,5096.0,0.0
2019-05-19 03:20:00,-53.1304347826087,0.0,-45.608695652173914,0.0,5096.0,0.0
2019-05-19 03:25:00,-53.080000000000005,0.0,-45.4,0.0,5096.0,0.0
2019-05-19 03:30:00,-53.040000000000006,0.0,-45.199999999999996,0.0,5096.0,0.0
2019-05-19 03:35:00,-53.09090909090909,0.0,-45.45454545454545,0.0,5096.0,0.0
2019-05-19 03:40:00,-53.12,0.0,-45.28000000000001,0.0,5096.0,0.0
2019-05-19 03:45:00,-53.04166666666667,0.0,-45.62499999999999,0.0,5096.0,0.0
2019-05-19 03:50:00,-53.0,0.0,-45.47826086956522,0.0,5096.0,0.0
2019-05-19 03:55:00,-53.040000000000006,0.0,-45.72,0.0,5096.0,0.0
2019-05-19 04:00:00,-53.040000000000006,0.0,-45.199999999999996,0.0,5096.0,0.0
2019-05-19 04:05:00,-53.09090909090909,0.0,-45.31818181818182,0.0,5096.0,0.0
2019-05-19 04:10:00,-53.040000000000006,0.0,-45.68,0.0,5096.0,0.0
2019-05-19 04:15:00,-53.07692307692308,0.0,-45.38461538461539,0.0,5096.0,0.0
2019-05-19 04:20:00,-53.0,0.0,-45.45454545454545,0.0,5096.0,0.0
2019-05-19 04:25:00,-53.0,0.0,-45.51999999999999,0.0,5096.0,0.0
2019-05-19 04:30:00,-53.07692307692308,0.0,-45.34615384615384,0.0,5096.0,0.0
2019-05-19 04:35:00,-53.0,0.0,-45.0,0.0,5096.0,0.0
2019-05-19 04:50:00,-53.0,0.0,-45.625,0.0,5096.0,0.0
2019-05-19 04:55:00,-53.148148148148145,0.0,-45.44444444444443,0.0,5096.0,0.0
2019-05-19 05:00:00,-53.291666666666664,0.0,-45.66666666666668,0.0,5096.0,0.0
2019-05-19 05:05:00,-53.16666666666667,0.0,-45.5,0.0,5096.0,0.0
2019-05-19 05:10:00,-53.083333333333336,0.0,-45.41666666666667,0.0,5096.0,0.0
2019-05-19 05:15:00,-53.333333333333336,0.0,-45.45833333333333,0.0,5096.0,0.0
2019-05-19 05:20:00,-53.25,0.0,-45.333333333333336,0.0,5096.0,0.0
2019-05-19 05:25:00,-53.11538461538462,0.0,-45.65384615384616,0.0,5096.0,0.0
2019-05-19 05:30:00,-53.080000000000005,0.0,-45.6,0.0,5096.0,0.0
2019-05-19 05:35:00,-53.25000000000001,0.0,-45.541666666666664,0.0,5096.0,0.0
2019-05-19 05:40:00,-53.16,0.0,-45.72,0.0,5096.0,0.0
2019-05-19 05:45:00,-53.120000000000005,0.0,-45.51999999999999,0.0,5096.0,0.0
2019-05-19 05:50:00,-53.173913043478265,0.0,-45.652173913043484,0.0,5096.0,0.0
2019-05-19 05:55:00,-53.166666666666664,0.0,-45.54166666666667,0.0,5096.0,0.0
2019-05-19 06:00:00,-53.44,0.0,-45.519999999999996,0.0,5096.0,0.0
2019-05-19 06:05:00,-53.12500000000001,0.0,-45.66666666666666,0.0,5096.0,0.0
2019-05-19 06:10:00,-53.20000000000001,0.0,-45.879999999999995,0.0,5096.0,0.0
2019-05-19 06:15:00,-53.125,0.0,-45.291666666666664,0.0,5096.0,0.0
2019-05-19 06:20:00,-53.166666666666664,0.0,-45.33333333333332,0.0,5096.0,0.0
2019-05-19 06:25:00,-53.07692307692308,0.0,-45.15384615384615,0.0,5096.0,0.0
2019-05-19 06:30:00,-53.32000000000001,0.0,-45.56,0.0,5096.0,0.0
2019-05-19 06:35:00,-53.2,0.0,-45.6,0.0,5096.0,0.0
2019-05-19 06:40:00,-53.166666666666664,0.0,-45.29166666666667,0.0,5096.0,0.0
2019-05-19 06:45:00,-53.24,0.0,-45.16,0.0,5096.0,0.0
2019-05-19 06:50:00,-53.166666666666664,0.0,-45.20833333333333,0.0,5096.0,0.0
2019-05-19 06:55:00,-53.12,0.0,-45.400000000000006,0.0,5096.0,0.0
2019-05-19 07:00:00,-53.21739130434783,0.0,-45.21739130434783,0.0,5096.0,0.0
2019-05-19 07:05:00,-53.166666666666664,0.0,-45.458333333333336,0.0,5096.0,0.0
2019-05-19 07:10:00,-53.12,0.0,-45.56,0.0,5096.0,0.0
2019-05-19 07:15:00,-53.2,0.0,-45.6,0.0,5096.0,0.0
2019-05-19 07:20:00,-53.29166666666667,0.0,-45.54166666666667,0.0,5096.0,0.0
2019-05-19 07:25:00,-53.04347826086957,0.0,-45.434782608695656,0.0,5096.0,0.0
2019-05-19 07:30:00,-53.269230769230774,0.0,-45.84615384615385,0.0,5096.0,0.0
2019-05-19 07:35:00,-53.291666666666664,0.0,-45.87499999999999,0.0,5096.0,0.0
2019-05-19 07:40:00,-53.21739130434783,0.0,-46.130434782608695,0.0,5096.0,0.0
2019-05-19 07:45:00,-53.24000000000001,0.0,-46.0,0.0,5096.0,0.0
2019-05-19 07:50:00,-53.080000000000005,0.0,-46.080000000000005,0.0,5096.0,0.0
2019-05-19 07:55:00,-53.1304347826087,0.0,-45.95652173913043,0.0,5096.0,0.0
2019-05-19 08:00:00,-53.037037037037045,0.0,-45.77777777777777,0.0,5096.0,0.0
2019-05-19 08:05:00,-53.2608695652174,0.0,-45.8695652173913,0.0,5096.0,0.0
2019-05-19 08:10:00,-53.16,0.0,-46.080000000000005,0.0,5096.0,0.0
2019-05-19 08:15:00,-53.16,0.0,-45.92,0.0,5096.0,0.0
2019-05-19 08:20:00,-53.16,0.0,-46.040000000000006,0.0,5096.0,0.0
2019-05-19 08:25:00,-53.2608695652174,0.0,-45.95652173913044,0.0,5096.0,0.0
2019-05-19 08:30:00,-53.12,0.0,-46.04,0.0,5096.0,0.0
2019-05-19 08:35:00,-53.0,0.0,-46.0,0.0,5096.0,0.0
2019-05-19 08:40:00,-52.916666666666664,0.0,-45.666666666666664,0.0,5096.0,0.0
2019-05-19 08:45:00,-53.0,0.0,-45.52000000000001,0.0,5096.0,0.0
2019-05-19 08:50:00,-53.080000000000005,0.0,-45.440000000000005,0.0,5096.0,0.0
2019-05-19 08:55:00,-53.0,0.0,-45.083333333333336,0.0,5096.0,0.0
2019-05-19 09:00:00,-53.040000000000006,0.0,-45.16,0.0,5096.0,0.0
2019-05-19 09:05:00,-53.0,0.0,-45.24,0.0,5096.0,0.0
2019-05-19 09:10:00,-53.0,0.0,-45.38095238095237,0.0,5096.0,0.0
2019-05-19 09:15:00,-53.0,0.0,-45.559999999999995,0.0,5096.0,0.0
2019-05-19 09:20:00,-53.0,0.0,-45.75,0.0,5096.0,0.0
