,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-05-25 04:55:00,-57.04166666666667,0.0,-50.625,0.0,4962.0,0.0
2019-05-25 05:00:00,-56.88,0.0,-50.12,0.0,4962.879999999998,0.0
2019-05-25 05:05:00,-57.0,0.0,-50.666666666666664,0.0,4962.0,0.0
2019-05-25 05:10:00,-57.040000000000006,0.0,-50.6,0.0,4962.0,0.0
2019-05-25 05:15:00,-56.959999999999994,0.0,-50.96,0.0,4963.759999999999,0.0
2019-05-25 05:20:00,-57.0,0.0,-50.49999999999999,0.0,4962.0,0.0
2019-05-25 05:40:00,-57.0,0.0,-50.70833333333333,0.0,4962.0,0.0
2019-05-25 05:45:00,-57.040000000000006,0.0,-50.760000000000005,0.0,4962.0,0.0
2019-05-25 05:50:00,-56.807692307692314,0.0,-50.84615384615385,0.0,4962.0,0.0
2019-05-25 05:55:00,-57.0,0.0,-50.75,0.0,4962.0,0.0
2019-05-25 06:00:00,-56.919999999999995,0.0,-50.6,0.0,4962.0,0.0
2019-05-25 06:05:00,-56.875,0.0,-50.41666666666665,0.0,4962.0,0.0
2019-05-25 06:10:00,-57.0,0.0,-50.375,0.0,4962.0,0.0
2019-05-25 06:15:00,-57.04166666666667,0.0,-50.62499999999999,0.0,4962.0,0.0
2019-05-25 06:20:00,-56.680000000000014,0.0,-50.24,0.0,4962.879999999998,0.0
2019-05-25 06:25:00,-57.12499999999999,0.0,-50.666666666666664,0.0,4962.0,0.0
2019-05-25 06:30:00,-57.57692307692308,0.0,-51.00000000000001,0.0,4962.0,0.0
2019-05-25 06:35:00,-57.42307692307692,0.0,-50.99999999999999,0.0,4962.846153846152,0.0
2019-05-25 06:40:00,-57.541666666666664,0.0,-51.083333333333336,0.0,4962.0,0.0
2019-05-25 06:45:00,-57.5,0.0,-51.07692307692308,0.0,4962.846153846152,0.0
2019-05-25 06:50:00,-57.50000000000001,0.0,-51.0,0.0,4962.0,0.0
2019-05-25 06:55:00,-57.583333333333336,0.0,-50.87499999999999,0.0,4962.0,0.0
2019-05-25 07:00:00,-57.75000000000001,0.0,-51.041666666666664,0.0,4962.916666666665,0.0
2019-05-25 07:05:00,-57.48,0.0,-50.96,0.0,4962.0,0.0
2019-05-25 07:10:00,-57.130434782608695,0.0,-50.73913043478261,0.0,4962.95652173913,0.0
2019-05-25 07:15:00,-57.75,0.0,-51.04166666666667,0.0,4962.916666666665,0.0
2019-05-25 07:20:00,-57.541666666666664,0.0,-51.083333333333336,0.0,4962.916666666665,0.0
2019-05-25 07:25:00,-57.29166666666668,0.0,-50.75000000000001,0.0,4962.916666666666,0.0
2019-05-25 07:30:00,-57.4,0.0,-51.04,0.0,4962.0,0.0
2019-05-25 07:35:00,-57.52,0.0,-50.84,0.0,4963.759999999999,0.0
2019-05-25 07:40:00,-57.434782608695656,0.0,-51.04347826086957,0.0,4963.913043478261,0.0
2019-05-25 07:45:00,-57.34615384615385,0.0,-51.03846153846154,0.0,4962.0,0.0
2019-05-25 07:50:00,-57.38461538461538,0.0,-51.00000000000001,0.0,4962.846153846152,0.0
2019-05-25 07:55:00,-57.541666666666664,0.0,-50.875,0.0,4962.916666666666,0.0
2019-05-25 08:00:00,-57.60000000000001,0.0,-50.959999999999994,0.0,4962.879999999999,0.0
2019-05-25 08:05:00,-57.730769230769226,0.0,-51.07692307692309,0.0,4964.538461538462,0.0
2019-05-25 08:10:00,-57.79166666666667,0.0,-50.916666666666664,0.0,4962.0,0.0
2019-05-25 08:15:00,-57.76,0.0,-50.96,0.0,4962.0,0.0
2019-05-25 08:20:00,-57.730769230769226,0.0,-50.99999999999999,0.0,4962.0,0.0
2019-05-25 08:25:00,-57.478260869565226,0.0,-51.1304347826087,0.0,4962.956521739129,0.0
2019-05-25 08:30:00,-57.38461538461539,0.0,-51.03846153846154,0.0,4962.0,0.0
2019-05-25 08:35:00,-57.75,0.0,-51.125,0.0,4963.833333333333,0.0
2019-05-25 08:40:00,-57.88,0.0,-51.080000000000005,0.0,4962.88,0.0
2019-05-25 08:45:00,-57.87499999999999,0.0,-51.04166666666667,0.0,4962.0,0.0
2019-05-25 08:50:00,-57.84,0.0,-51.080000000000005,0.0,4962.0,0.0
2019-05-25 08:55:00,-57.87499999999999,0.0,-51.08333333333333,0.0,4963.833333333333,0.0
2019-05-25 09:00:00,-57.96153846153845,0.0,-51.15384615384615,0.0,4964.538461538462,0.0
2019-05-25 09:05:00,-57.800000000000004,0.0,-51.08000000000001,0.0,4963.759999999999,0.0
2019-05-25 09:10:00,-57.95833333333333,0.0,-51.291666666666664,0.0,4962.916666666666,0.0
2019-05-25 09:15:00,-57.84,0.0,-51.2,0.0,4962.879999999999,0.0
2019-05-25 09:20:00,-57.96,0.0,-51.48,0.0,4962.879999999998,0.0
2019-05-25 09:25:00,-58.0,0.0,-51.62499999999999,0.0,4962.916666666665,0.0
2019-05-25 09:30:00,-57.96000000000001,0.0,-51.51999999999999,0.0,4962.0,0.0
2019-05-25 09:35:00,-57.925925925925924,0.0,-51.14814814814815,0.0,4962.0,0.0
2019-05-25 09:40:00,-58.0,0.0,-51.269230769230774,0.0,4962.0,0.0
2019-05-25 09:45:00,-58.0,0.0,-51.15384615384615,0.0,4962.0,0.0
2019-05-25 09:50:00,-58.0,0.0,-51.192307692307686,0.0,4962.846153846152,0.0
2019-05-25 09:55:00,-58.0,0.0,-51.192307692307686,0.0,4962.0,0.0
2019-05-25 10:00:00,-57.875,0.0,-51.25,0.0,4962.0,0.0
2019-05-25 10:05:00,-57.88461538461538,0.0,-50.99999999999999,0.0,4962.846153846152,0.0
2019-05-25 10:10:00,-57.71999999999999,0.0,-51.080000000000005,0.0,4962.0,0.0
2019-05-25 10:15:00,-57.60869565217391,0.0,-51.04347826086957,0.0,4962.956521739129,0.0
2019-05-25 10:20:00,-57.61538461538461,0.0,-50.96153846153845,0.0,4963.692307692308,0.0
2019-05-25 10:25:00,-57.69230769230769,0.0,-50.92307692307692,0.0,4962.0,0.0
2019-05-25 10:30:00,-57.608695652173914,0.0,-50.869565217391305,0.0,4962.0,0.0
2019-05-25 10:35:00,-57.6923076923077,0.0,-50.84615384615384,0.0,4962.846153846152,0.0
2019-05-25 10:40:00,-57.653846153846146,0.0,-51.00000000000001,0.0,4962.846153846152,0.0
2019-05-25 10:45:00,-57.43478260869564,0.0,-50.95652173913043,0.0,4962.95652173913,0.0
2019-05-25 10:50:00,-57.416666666666664,0.0,-51.0,0.0,4962.0,0.0
2019-05-25 10:55:00,-57.46153846153847,0.0,-51.03846153846154,0.0,4962.0,0.0
2019-05-25 11:00:00,-57.45833333333334,0.0,-50.79166666666667,0.0,4962.916666666665,0.0
2019-05-25 11:05:00,-57.76,0.0,-50.8,0.0,4962.879999999999,0.0
2019-05-25 11:10:00,-57.919999999999995,0.0,-51.28000000000001,0.0,4962.879999999998,0.0
2019-05-25 11:15:00,-58.0,0.0,-51.125,0.0,4962.0,0.0
2019-05-25 11:20:00,-58.0,0.0,-51.125,0.0,4962.916666666665,0.0
2019-05-25 11:25:00,-57.959999999999994,0.0,-51.2,0.0,4963.759999999998,0.0
2019-05-25 11:30:00,-58.0,0.0,-51.12500000000001,0.0,4962.0,0.0
2019-05-25 11:35:00,-58.0,0.0,-51.03846153846154,0.0,4962.0,0.0
2019-05-25 11:40:00,-57.84615384615384,0.0,-51.07692307692308,0.0,4962.846153846154,0.0
2019-05-25 11:45:00,-58.0,0.0,-51.04347826086956,0.0,4962.0,0.0
2019-05-25 11:50:00,-57.879999999999995,0.0,-51.12,0.0,4962.879999999998,0.0
2019-05-25 11:55:00,-58.0,0.0,-51.0,0.0,4962.0,0.0
2019-05-25 12:00:00,-57.95652173913043,0.0,-51.04347826086957,0.0,4962.95652173913,0.0
2019-05-25 12:05:00,-57.75999999999999,0.0,-51.2,0.0,4962.0,0.0
2019-05-25 12:10:00,-57.769230769230774,0.0,-51.11538461538461,0.0,4963.692307692306,0.0
2019-05-25 12:15:00,-57.72727272727273,0.0,-51.13636363636363,0.0,4964.0,0.0
2019-05-25 12:20:00,-57.919999999999995,0.0,-51.080000000000005,0.0,4962.879999999998,0.0
2019-05-25 12:25:00,-57.80769230769231,0.0,-50.88461538461539,0.0,4962.0,0.0
2019-05-25 12:30:00,-57.77272727272727,0.0,-51.0909090909091,0.0,4962.0,0.0
2019-05-25 12:35:00,-57.96153846153845,0.0,-51.11538461538462,0.0,4962.846153846154,0.0
2019-05-25 12:40:00,-57.8,0.0,-51.080000000000005,0.0,4962.0,0.0
2019-05-25 12:45:00,-57.75,0.0,-51.125,0.0,4962.0,0.0
2019-05-25 12:50:00,-57.88461538461538,0.0,-51.0,0.0,4962.846153846152,0.0
2019-05-25 12:55:00,-57.96153846153846,0.0,-51.03846153846155,0.0,4962.846153846152,0.0
2019-05-25 13:00:00,-57.75,0.0,-51.083333333333336,0.0,4962.916666666665,0.0
2019-05-25 13:05:00,-57.962962962962955,0.0,-51.148148148148145,0.0,4962.0,0.0
2019-05-25 13:10:00,-57.888888888888886,0.0,-51.11111111111111,0.0,4962.814814814814,0.0
2019-05-25 13:15:00,-57.88,0.0,-51.12,0.0,4962.0,0.0
2019-05-25 13:20:00,-57.87999999999999,0.0,-51.0,0.0,4962.879999999998,0.0
2019-05-25 13:25:00,-57.83333333333333,0.0,-51.04166666666667,0.0,4963.833333333333,0.0
2019-05-25 13:30:00,-57.76923076923077,0.0,-50.99999999999999,0.0,4964.538461538462,0.0
2019-05-25 13:35:00,-57.78260869565217,0.0,-51.13043478260869,0.0,4962.0,0.0
2019-05-25 13:40:00,-57.708333333333336,0.0,-51.041666666666664,0.0,4962.0,0.0
2019-05-25 13:45:00,-57.68,0.0,-51.08,0.0,4962.879999999999,0.0
2019-05-25 13:50:00,-57.87499999999999,0.0,-51.083333333333336,0.0,4962.916666666666,0.0
2019-05-25 13:55:00,-57.791666666666664,0.0,-51.20833333333333,0.0,4964.75,0.0
2019-05-25 14:00:00,-57.68,0.0,-51.04,0.0,4962.879999999998,0.0
2019-05-25 14:05:00,-57.60869565217392,0.0,-51.04347826086957,0.0,4964.869565217391,0.0
2019-05-25 14:10:00,-57.879999999999995,0.0,-51.24,0.0,4962.879999999998,0.0
2019-05-25 14:15:00,-57.80769230769231,0.0,-51.23076923076923,0.0,4962.0,0.0
2019-05-25 14:20:00,-57.69565217391303,0.0,-51.04347826086957,0.0,4963.913043478261,0.0
2019-05-25 14:25:00,-57.87499999999999,0.0,-51.00000000000001,0.0,4962.916666666665,0.0
2019-05-25 14:30:00,-57.760000000000005,0.0,-51.080000000000005,0.0,4962.0,0.0
2019-05-25 14:35:00,-57.74999999999999,0.0,-51.083333333333336,0.0,4962.916666666665,0.0
2019-05-25 14:40:00,-57.72,0.0,-51.0,0.0,4962.0,0.0
2019-05-25 14:45:00,-57.839999999999996,0.0,-51.120000000000005,0.0,4962.879999999998,0.0
2019-05-25 14:50:00,-57.49999999999999,0.0,-51.04166666666667,0.0,4962.0,0.0
2019-05-25 14:55:00,-57.791666666666664,0.0,-51.041666666666664,0.0,4962.916666666666,0.0
2019-05-25 15:00:00,-57.74074074074073,0.0,-50.96296296296296,0.0,4963.629629629628,0.0
2019-05-25 15:05:00,-57.608695652173914,0.0,-50.91304347826087,0.0,4962.956521739129,0.0
2019-05-25 15:10:00,-57.833333333333336,0.0,-50.916666666666664,0.0,4962.916666666665,0.0
2019-05-25 15:15:00,-57.769230769230774,0.0,-50.96153846153845,0.0,4962.0,0.0
2019-05-25 15:20:00,-57.75000000000001,0.0,-50.75000000000001,0.0,4962.0,0.0
2019-05-25 15:25:00,-57.6,0.0,-50.88000000000001,0.0,4962.0,0.0
2019-05-25 15:30:00,-57.51999999999999,0.0,-50.88,0.0,4963.759999999998,0.0
2019-05-25 15:35:00,-57.416666666666664,0.0,-50.541666666666664,0.0,4962.0,0.0
2019-05-25 15:40:00,-57.58333333333333,0.0,-50.666666666666664,0.0,4962.0,0.0
2019-05-25 15:45:00,-57.59999999999999,0.0,-50.56,0.0,4962.0,0.0
2019-05-25 15:50:00,-57.5,0.0,-50.625,0.0,4962.0,0.0
2019-05-25 15:55:00,-57.76,0.0,-50.440000000000005,0.0,4962.879999999998,0.0
2019-05-25 16:00:00,-57.38461538461539,0.0,-50.61538461538461,0.0,4962.0,0.0
2019-05-25 16:05:00,-57.440000000000005,0.0,-50.760000000000005,0.0,4962.0,0.0
2019-05-25 16:10:00,-57.44,0.0,-50.56000000000001,0.0,4962.0,0.0
2019-05-25 16:15:00,-57.42307692307692,0.0,-50.730769230769226,0.0,4962.0,0.0
2019-05-25 16:20:00,-57.58333333333334,0.0,-50.541666666666664,0.0,4962.0,0.0
2019-05-25 16:25:00,-57.16,0.0,-50.599999999999994,0.0,4962.0,0.0
2019-05-25 16:30:00,-57.28,0.0,-50.52,0.0,4962.879999999999,0.0
2019-05-25 16:35:00,-57.41666666666667,0.0,-50.45833333333333,0.0,4962.0,0.0
2019-05-25 16:40:00,-57.31999999999999,0.0,-50.83999999999998,0.0,4965.52,0.0
2019-05-25 16:45:00,-57.440000000000005,0.0,-50.56,0.0,4962.0,0.0
2019-05-25 16:50:00,-57.260869565217384,0.0,-50.7391304347826,0.0,4962.956521739129,0.0
2019-05-25 16:55:00,-57.61538461538461,0.0,-50.57692307692307,0.0,4962.0,0.0
2019-05-25 17:00:00,-57.36,0.0,-50.76,0.0,4962.879999999998,0.0
2019-05-25 17:05:00,-57.54166666666667,0.0,-50.87499999999999,0.0,4962.0,0.0
2019-05-25 17:10:00,-57.4,0.0,-50.559999999999995,0.0,4962.0,0.0
2019-05-25 17:15:00,-57.61538461538462,0.0,-50.65384615384615,0.0,4963.692307692307,0.0
2019-05-25 17:20:00,-57.36,0.0,-50.96000000000001,0.0,4963.759999999999,0.0
2019-05-25 17:25:00,-57.41666666666667,0.0,-50.87499999999999,0.0,4962.916666666665,0.0
2019-05-25 17:30:00,-57.45833333333334,0.0,-50.79166666666667,0.0,4963.833333333333,0.0
2019-05-25 17:35:00,-57.400000000000006,0.0,-50.84,0.0,4962.879999999998,0.0
2019-05-25 17:40:00,-57.6,0.0,-51.08,0.0,4963.759999999998,0.0
2019-05-25 17:45:00,-57.62499999999999,0.0,-50.875,0.0,4962.916666666666,0.0
2019-05-25 17:50:00,-57.5,0.0,-51.0,0.0,4962.0,0.0
2019-05-25 18:05:00,-57.375,0.0,-51.25,0.0,4962.0,0.0
2019-05-25 18:10:00,-57.599999999999994,0.0,-50.8,0.0,4962.879999999998,0.0
2019-05-25 18:15:00,-57.730769230769226,0.0,-51.00000000000001,0.0,4963.692307692307,0.0
2019-05-25 18:20:00,-57.65217391304349,0.0,-51.0,0.0,4963.91304347826,0.0
2019-05-25 18:25:00,-57.440000000000005,0.0,-50.96,0.0,4962.0,0.0
2019-05-25 18:30:00,-57.66666666666667,0.0,-51.04166666666667,0.0,4963.833333333333,0.0
2019-05-25 18:35:00,-57.69565217391304,0.0,-50.869565217391305,0.0,4962.956521739129,0.0
2019-05-25 18:40:00,-57.625,0.0,-50.95833333333333,0.0,4962.0,0.0
2019-05-25 18:45:00,-57.62499999999999,0.0,-50.95833333333333,0.0,4962.0,0.0
2019-05-25 18:50:00,-57.454545454545446,0.0,-50.90909090909091,0.0,4962.0,0.0
2019-05-25 18:55:00,-57.52173913043478,0.0,-51.04347826086957,0.0,4962.0,0.0
2019-05-25 19:00:00,-57.6,0.0,-51.16,0.0,4962.0,0.0
2019-05-25 19:05:00,-57.66666666666667,0.0,-51.041666666666664,0.0,4962.0,0.0
2019-05-25 19:10:00,-57.61538461538461,0.0,-51.03846153846155,0.0,4962.0,0.0
2019-05-25 19:15:00,-57.62500000000001,0.0,-50.916666666666664,0.0,4962.0,0.0
2019-05-25 19:20:00,-57.60869565217391,0.0,-50.739130434782616,0.0,4962.0,0.0
2019-05-25 19:25:00,-57.8,0.0,-51.12,0.0,4962.0,0.0
2019-05-25 19:30:00,-57.70833333333332,0.0,-50.70833333333333,0.0,4962.0,0.0
2019-05-25 19:35:00,-57.5,0.0,-51.04166666666668,0.0,4962.0,0.0
2019-05-25 19:40:00,-57.62499999999999,0.0,-50.91666666666667,0.0,4962.916666666665,0.0
2019-05-25 19:45:00,-57.791666666666664,0.0,-50.875,0.0,4962.0,0.0
2019-05-25 19:50:00,-57.69565217391304,0.0,-51.0,0.0,4962.0,0.0
2019-05-25 19:55:00,-57.73913043478261,0.0,-51.04347826086956,0.0,4962.0,0.0
2019-05-25 20:00:00,-57.47999999999999,0.0,-50.96000000000001,0.0,4962.0,0.0
2019-05-25 20:05:00,-57.52000000000001,0.0,-50.88,0.0,4962.0,0.0
2019-05-25 20:10:00,-57.43478260869564,0.0,-50.82608695652174,0.0,4962.0,0.0
2019-05-25 20:15:00,-57.60000000000001,0.0,-51.00000000000001,0.0,4962.0,0.0
2019-05-25 20:20:00,-57.57692307692309,0.0,-50.80769230769231,0.0,4962.0,0.0
2019-05-25 20:25:00,-57.291666666666664,0.0,-50.79166666666667,0.0,4962.0,0.0
2019-05-25 20:30:00,-57.359999999999985,0.0,-50.879999999999995,0.0,4963.759999999999,0.0
2019-05-25 20:35:00,-57.52173913043478,0.0,-50.69565217391305,0.0,4962.0,0.0
2019-05-25 20:40:00,-57.416666666666664,0.0,-50.74999999999999,0.0,4962.916666666665,0.0
2019-05-25 20:45:00,-57.33333333333333,0.0,-50.70833333333333,0.0,4962.0,0.0
2019-05-25 20:50:00,-57.440000000000005,0.0,-50.79999999999999,0.0,4962.879999999999,0.0
2019-05-25 20:55:00,-57.36363636363637,0.0,-50.81818181818181,0.0,4963.0,0.0
2019-05-25 21:00:00,-57.31999999999999,0.0,-50.72,0.0,4962.0,0.0
2019-05-25 21:05:00,-57.416666666666664,0.0,-50.58333333333333,0.0,4962.0,0.0
2019-05-25 21:10:00,-57.56521739130435,0.0,-51.08695652173913,0.0,4962.95652173913,0.0
2019-05-25 21:15:00,-57.44,0.0,-50.87999999999999,0.0,4963.759999999999,0.0
2019-05-25 21:20:00,-57.24,0.0,-50.72,0.0,4963.759999999999,0.0
2019-05-25 21:25:00,-57.25,0.0,-50.5,0.0,4962.0,0.0
2019-05-25 21:40:00,-56.83333333333333,0.0,-50.33333333333333,0.0,4962.0,0.0
2019-05-25 21:45:00,-57.36,0.0,-50.68,0.0,4962.879999999999,0.0
2019-05-25 21:50:00,-57.37499999999999,0.0,-50.916666666666664,0.0,4963.833333333333,0.0
2019-05-25 21:55:00,-57.541666666666664,0.0,-50.583333333333336,0.0,4962.0,0.0
2019-05-25 22:00:00,-57.6,0.0,-50.760000000000005,0.0,4962.879999999998,0.0
2019-05-25 22:05:00,-57.23076923076923,0.0,-50.92307692307693,0.0,4962.846153846154,0.0
2019-05-25 22:10:00,-57.25000000000001,0.0,-50.83333333333333,0.0,4962.916666666665,0.0
2019-05-25 22:15:00,-57.64000000000001,0.0,-50.8,0.0,4962.879999999998,0.0
2019-05-25 22:20:00,-57.559999999999995,0.0,-50.919999999999995,0.0,4962.879999999998,0.0
2019-05-25 22:25:00,-57.541666666666664,0.0,-50.87499999999999,0.0,4962.0,0.0
2019-05-25 22:30:00,-57.599999999999994,0.0,-50.75999999999999,0.0,4962.879999999998,0.0
2019-05-25 22:35:00,-57.52,0.0,-51.08000000000001,0.0,4962.0,0.0
2019-05-25 22:40:00,-57.50000000000001,0.0,-51.20833333333333,0.0,4962.0,0.0
2019-05-25 22:45:00,-57.208333333333336,0.0,-50.66666666666667,0.0,4962.916666666666,0.0
2019-05-25 22:50:00,-57.375,0.0,-50.75,0.0,4962.0,0.0
2019-05-25 22:55:00,-57.53846153846154,0.0,-50.88461538461538,0.0,4962.846153846153,0.0
2019-05-25 23:00:00,-57.39130434782609,0.0,-50.826086956521735,0.0,4962.956521739129,0.0
2019-05-25 23:05:00,-57.56521739130435,0.0,-50.91304347826087,0.0,4962.0,0.0
2019-05-25 23:10:00,-57.56,0.0,-50.96,0.0,4962.0,0.0
2019-05-25 23:15:00,-57.375,0.0,-50.91666666666666,0.0,4962.0,0.0
2019-05-25 23:20:00,-57.416666666666664,0.0,-50.83333333333333,0.0,4962.0,0.0
2019-05-25 23:25:00,-57.440000000000005,0.0,-50.72,0.0,4962.0,0.0
2019-05-25 23:30:00,-57.30434782608696,0.0,-50.69565217391304,0.0,4962.0,0.0
2019-05-25 23:35:00,-57.480000000000004,0.0,-51.0,0.0,4962.879999999998,0.0
2019-05-25 23:40:00,-57.28,0.0,-50.72,0.0,4962.0,0.0
2019-05-25 23:45:00,-57.44,0.0,-50.72,0.0,4962.0,0.0
2019-05-25 23:50:00,-57.48000000000001,0.0,-50.959999999999994,0.0,4962.0,0.0
2019-05-25 23:55:00,-57.54166666666667,0.0,-50.95833333333333,0.0,4962.0,0.0
2019-05-26 00:00:00,-57.39130434782609,0.0,-50.91304347826087,0.0,4962.0,0.0
2019-05-26 00:05:00,-57.32000000000001,0.0,-50.959999999999994,0.0,4962.0,0.0
2019-05-26 00:10:00,-57.20000000000001,0.0,-50.76,0.0,4962.879999999998,0.0
2019-05-26 00:15:00,-57.58333333333333,0.0,-50.916666666666664,0.0,4962.916666666665,0.0
2019-05-26 00:20:00,-57.36,0.0,-51.12,0.0,4962.879999999998,0.0
2019-05-26 00:25:00,-57.440000000000005,0.0,-50.64,0.0,4962.0,0.0
2019-05-26 00:30:00,-57.48000000000001,0.0,-50.96,0.0,4962.0,0.0
2019-05-26 00:35:00,-57.24,0.0,-50.84,0.0,4962.0,0.0
2019-05-26 00:40:00,-57.480000000000004,0.0,-50.8,0.0,4963.759999999999,0.0
2019-05-26 00:45:00,-57.416666666666664,0.0,-50.70833333333334,0.0,4964.75,0.0
2019-05-26 00:50:00,-57.31999999999999,0.0,-50.64,0.0,4962.879999999998,0.0
2019-05-26 00:55:00,-57.42307692307693,0.0,-50.92307692307692,0.0,4962.846153846152,0.0
2019-05-26 01:00:00,-57.083333333333336,0.0,-50.91666666666667,0.0,4962.0,0.0
2019-05-26 01:05:00,-57.04166666666667,0.0,-50.916666666666664,0.0,4962.0,0.0
2019-05-26 01:10:00,-57.28000000000001,0.0,-50.92,0.0,4962.0,0.0
2019-05-26 01:15:00,-57.39130434782608,0.0,-50.652173913043484,0.0,4962.0,0.0
2019-05-26 01:20:00,-57.55999999999999,0.0,-50.8,0.0,4962.879999999999,0.0
2019-05-26 01:25:00,-57.67999999999999,0.0,-50.76,0.0,4962.0,0.0
2019-05-26 01:30:00,-57.54166666666667,0.0,-50.75,0.0,4962.0,0.0
2019-05-26 01:35:00,-57.5,0.0,-50.916666666666664,0.0,4962.0,0.0
2019-05-26 01:40:00,-57.374999999999986,0.0,-50.583333333333336,0.0,4962.916666666665,0.0
2019-05-26 01:45:00,-57.45454545454545,0.0,-50.90909090909091,0.0,4962.999999999999,0.0
2019-05-26 01:50:00,-57.38461538461539,0.0,-50.84615384615384,0.0,4962.846153846154,0.0
2019-05-26 01:55:00,-57.5,0.0,-50.88461538461539,0.0,4962.0,0.0
2019-05-26 02:00:00,-57.39130434782609,0.0,-50.826086956521735,0.0,4962.0,0.0
2019-05-26 02:05:00,-57.56,0.0,-50.87999999999999,0.0,4962.0,0.0
2019-05-26 02:10:00,-57.66666666666667,0.0,-50.833333333333336,0.0,4962.0,0.0
2019-05-26 02:15:00,-57.65217391304348,0.0,-51.04347826086957,0.0,4962.956521739129,0.0
2019-05-26 02:20:00,-57.400000000000006,0.0,-50.63999999999999,0.0,4962.0,0.0
2019-05-26 02:25:00,-57.34615384615383,0.0,-50.88461538461539,0.0,4962.0,0.0
2019-05-26 02:30:00,-57.521739130434774,0.0,-50.78260869565217,0.0,4962.0,0.0
2019-05-26 02:35:00,-57.583333333333336,0.0,-50.95833333333333,0.0,4962.0,0.0
2019-05-26 02:40:00,-57.56000000000001,0.0,-50.96,0.0,4962.0,0.0
2019-05-26 02:45:00,-57.24,0.0,-50.92000000000001,0.0,4962.0,0.0
2019-05-26 02:50:00,-57.652173913043484,0.0,-51.04347826086956,0.0,4962.0,0.0
2019-05-26 02:55:00,-57.519999999999996,0.0,-50.88,0.0,4962.0,0.0
2019-05-26 03:00:00,-57.25,0.0,-50.95833333333333,0.0,4962.0,0.0
2019-05-26 03:05:00,-57.45833333333334,0.0,-50.75,0.0,4962.0,0.0
2019-05-26 03:10:00,-57.54166666666666,0.0,-51.0,0.0,4962.0,0.0
2019-05-26 03:15:00,-57.50000000000001,0.0,-50.958333333333336,0.0,4962.0,0.0
2019-05-26 03:20:00,-57.347826086956516,0.0,-50.913043478260875,0.0,4962.0,0.0
2019-05-26 03:25:00,-57.44,0.0,-50.88,0.0,4962.0,0.0
2019-05-26 03:30:00,-57.68,0.0,-50.84,0.0,4963.759999999999,0.0
2019-05-26 03:35:00,-57.440000000000005,0.0,-50.92,0.0,4962.879999999998,0.0
2019-05-26 03:40:00,-57.56,0.0,-50.64,0.0,4963.759999999999,0.0
2019-05-26 03:45:00,-57.375,0.0,-50.58333333333333,0.0,4962.0,0.0
2019-05-26 03:50:00,-57.52,0.0,-50.720000000000006,0.0,4962.0,0.0
2019-05-26 03:55:00,-57.58333333333333,0.0,-50.45833333333333,0.0,4962.0,0.0
2019-05-26 04:00:00,-57.33333333333333,0.0,-50.875,0.0,4962.916666666665,0.0
2019-05-26 04:05:00,-57.62499999999999,0.0,-50.5,0.0,4962.0,0.0
2019-05-26 04:10:00,-57.48,0.0,-50.440000000000005,0.0,4963.759999999998,0.0
2019-05-26 04:15:00,-57.480000000000004,0.0,-50.4,0.0,4962.0,0.0
2019-05-26 04:20:00,-57.54166666666667,0.0,-50.708333333333336,0.0,4962.0,0.0
2019-05-26 04:25:00,-57.680000000000014,0.0,-50.72,0.0,4962.0,0.0
2019-05-26 04:30:00,-57.65384615384615,0.0,-50.730769230769226,0.0,4962.846153846152,0.0
2019-05-26 04:35:00,-57.30434782608696,0.0,-50.565217391304344,0.0,4962.0,0.0
2019-05-26 04:40:00,-57.49999999999999,0.0,-50.79166666666666,0.0,4962.0,0.0
2019-05-26 04:45:00,-57.6,0.0,-50.8,0.0,4962.0,0.0
2019-05-26 04:50:00,-57.62499999999999,0.0,-50.87499999999999,0.0,4962.0,0.0
2019-05-26 04:55:00,-57.458333333333336,0.0,-50.875,0.0,4962.916666666665,0.0
2019-05-26 05:00:00,-57.48,0.0,-50.84,0.0,4962.879999999998,0.0
2019-05-26 05:05:00,-57.625,0.0,-51.083333333333336,0.0,4962.0,0.0
2019-05-26 05:10:00,-57.7037037037037,0.0,-51.0,0.0,4963.6296296296305,0.0
2019-05-26 05:15:00,-57.53846153846155,0.0,-50.84615384615384,0.0,4962.0,0.0
2019-05-26 05:20:00,-57.6,0.0,-50.839999999999996,0.0,4962.0,0.0
2019-05-26 05:25:00,-57.800000000000004,0.0,-50.879999999999995,0.0,4962.0,0.0
2019-05-26 05:30:00,-57.480000000000004,0.0,-50.919999999999995,0.0,4962.0,0.0
2019-05-26 05:35:00,-57.56521739130436,0.0,-51.0,0.0,4962.0,0.0
2019-05-26 05:40:00,-57.46153846153847,0.0,-51.07692307692307,0.0,4962.0,0.0
2019-05-26 05:45:00,-57.63999999999999,0.0,-50.8,0.0,4962.0,0.0
2019-05-26 05:50:00,-57.62499999999999,0.0,-51.0,0.0,4962.0,0.0
2019-05-26 05:55:00,-57.58333333333332,0.0,-51.083333333333336,0.0,4962.0,0.0
2019-05-26 06:00:00,-57.61538461538461,0.0,-51.15384615384615,0.0,4962.0,0.0
2019-05-26 06:05:00,-57.58333333333334,0.0,-50.91666666666666,0.0,4962.0,0.0
2019-05-26 06:10:00,-57.44,0.0,-51.04,0.0,4962.0,0.0
2019-05-26 06:15:00,-57.559999999999995,0.0,-51.00000000000001,0.0,4962.0,0.0
