,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-05-25 06:50:00,-93.95833333333334,0.0,-90.54166666666669,0.0,5092.166666666667,0.0
2019-05-25 06:55:00,-92.66666666666669,0.0,-89.41666666666666,0.0,5089.291666666666,0.0
2019-05-25 07:00:00,-92.20833333333333,0.0,-88.91666666666669,0.0,5088.333333333333,0.0
2019-05-25 07:05:00,-92.00000000000001,0.0,-88.53846153846152,0.0,5091.576923076923,0.0
2019-05-25 07:10:00,-93.77272727272727,0.0,-90.36363636363636,0.0,5089.727272727272,0.0
2019-05-25 07:15:00,-88.62500000000001,0.0,-84.91666666666666,0.0,5093.125,0.0
2019-05-25 07:20:00,-88.32000000000001,0.0,-84.80000000000001,0.0,5088.6399999999985,0.0
2019-05-25 07:25:00,-88.04347826086958,0.0,-84.39130434782608,0.0,5087.0,0.0
2019-05-25 07:30:00,-88.19999999999999,0.0,-84.16000000000001,0.0,5092.320000000001,0.0
2019-05-25 07:35:00,-88.60000000000001,0.0,-84.99999999999999,0.0,5089.5599999999995,0.0
2019-05-25 07:40:00,-88.43478260869567,0.0,-84.6086956521739,0.0,5091.0,0.0
2019-05-25 07:45:00,-88.4074074074074,0.0,-84.48148148148148,0.0,5090.0370370370365,0.0
2019-05-25 07:50:00,-88.60000000000001,0.0,-85.39999999999998,0.0,5090.48,0.0
2019-05-25 07:55:00,-88.95999999999998,0.0,-85.27999999999997,0.0,5086.799999999999,0.0
2019-05-25 08:00:00,-88.29166666666669,0.0,-84.41666666666669,0.0,5088.333333333332,0.0
2019-05-25 08:05:00,-88.23076923076923,0.0,-84.46153846153847,0.0,5091.576923076923,0.0
2019-05-25 08:10:00,-88.08333333333333,0.0,-84.45833333333333,0.0,5087.375000000001,0.0
2019-05-25 08:15:00,-88.12,0.0,-84.28000000000002,0.0,5090.48,0.0
2019-05-25 08:20:00,-88.26923076923077,0.0,-84.53846153846155,0.0,5089.8076923076915,0.0
2019-05-25 08:25:00,-89.21739130434783,0.0,-85.39130434782608,0.0,5095.000000000001,0.0
2019-05-25 08:30:00,-90.53846153846152,0.0,-87.23076923076923,0.0,5088.038461538462,0.0
2019-05-25 08:35:00,-90.41666666666667,0.0,-87.0,0.0,5089.291666666666,0.0
2019-05-25 08:40:00,-90.36,0.0,-87.08000000000001,0.0,5089.5599999999995,0.0
2019-05-25 08:45:00,-91.0,0.0,-87.68,0.0,5084.959999999999,0.0
2019-05-25 08:50:00,-91.25,0.0,-87.91666666666667,0.0,5085.458333333333,0.0
2019-05-25 08:55:00,-90.54166666666664,0.0,-87.08333333333334,0.0,5091.208333333334,0.0
2019-05-25 09:00:00,-90.38461538461536,0.0,-87.07692307692307,0.0,5088.923076923076,0.0
2019-05-25 09:05:00,-90.03999999999999,0.0,-86.8,0.0,5093.240000000001,0.0
2019-05-25 09:10:00,-90.11999999999999,0.0,-86.75999999999999,0.0,5093.240000000001,0.0
2019-05-25 09:15:00,-89.83999999999997,0.0,-86.19999999999999,0.0,5085.88,0.0
2019-05-25 09:20:00,-88.87500000000001,0.0,-85.16666666666667,0.0,5092.166666666667,0.0
2019-05-25 09:25:00,-89.03999999999999,0.0,-85.52,0.0,5090.48,0.0
2019-05-25 09:30:00,-89.36000000000001,0.0,-85.76,0.0,5088.639999999998,0.0
2019-05-25 09:35:00,-89.11538461538461,0.0,-85.76923076923077,0.0,5086.269230769231,0.0
2019-05-25 09:40:00,-88.8148148148148,0.0,-85.14814814814814,0.0,5085.777777777777,0.0
2019-05-25 09:45:00,-89.16,0.0,-85.51999999999998,0.0,5086.8,0.0
2019-05-25 09:50:00,-89.57692307692307,0.0,-86.03846153846153,0.0,5088.923076923075,0.0
2019-05-25 09:55:00,-89.15384615384616,0.0,-85.57692307692307,0.0,5088.923076923076,0.0
2019-05-25 10:00:00,-89.41666666666667,0.0,-85.83333333333336,0.0,5088.333333333334,0.0
2019-05-25 10:05:00,-89.03846153846155,0.0,-85.57692307692307,0.0,5089.8076923076915,0.0
2019-05-25 10:10:00,-89.35999999999999,0.0,-85.67999999999999,0.0,5091.4,0.0
2019-05-25 10:15:00,-89.45833333333333,0.0,-85.79166666666667,0.0,5086.416666666667,0.0
2019-05-25 10:20:00,-89.28,0.0,-86.04,0.0,5090.4800000000005,0.0
2019-05-25 10:25:00,-89.76923076923079,0.0,-86.49999999999999,0.0,5089.807692307692,0.0
2019-05-25 10:30:00,-89.8695652173913,0.0,-86.43478260869567,0.0,5088.999999999999,0.0
2019-05-25 10:35:00,-89.23076923076924,0.0,-85.76923076923077,0.0,5089.8076923076915,0.0
2019-05-25 10:40:00,-91.29629629629628,0.0,-87.88888888888889,0.0,5088.333333333334,0.0
2019-05-25 10:45:00,-94.63636363636364,0.0,-91.00000000000001,0.0,5088.681818181818,0.0
2019-05-25 10:50:00,-96.28000000000002,0.0,-92.84000000000003,0.0,5087.719999999999,0.0
2019-05-25 10:55:00,-93.34615384615383,0.0,-89.65384615384617,0.0,5090.6923076923085,0.0
2019-05-25 11:00:00,-93.45833333333333,0.0,-90.25000000000001,0.0,5090.249999999999,0.0
2019-05-25 11:05:00,-93.20833333333334,0.0,-90.04166666666667,0.0,5091.208333333333,0.0
2019-05-25 11:10:00,-92.52,0.0,-89.2,0.0,5088.64,0.0
2019-05-25 11:15:00,-92.58333333333333,0.0,-89.08333333333334,0.0,5088.333333333332,0.0
2019-05-25 11:20:00,-92.83999999999999,0.0,-89.36,0.0,5092.32,0.0
2019-05-25 11:25:00,-91.75999999999999,0.0,-88.6,0.0,5089.5599999999995,0.0
2019-05-25 11:30:00,-91.875,0.0,-88.16666666666666,0.0,5091.208333333333,0.0
2019-05-25 11:35:00,-91.63999999999997,0.0,-88.28000000000002,0.0,5088.6399999999985,0.0
2019-05-25 11:40:00,-91.80769230769232,0.0,-88.30769230769229,0.0,5086.269230769231,0.0
2019-05-25 11:45:00,-91.91304347826086,0.0,-88.39130434782608,0.0,5087.0,0.0
2019-05-25 11:50:00,-92.0,0.0,-88.47999999999999,0.0,5088.64,0.0
2019-05-25 11:55:00,-91.8,0.0,-88.28,0.0,5092.320000000001,0.0
2019-05-25 12:00:00,-91.7272727272727,0.0,-88.27272727272728,0.0,5089.727272727273,0.0
2019-05-25 12:05:00,-91.80769230769232,0.0,-88.50000000000003,0.0,5087.153846153847,0.0
2019-05-25 12:10:00,-92.0,0.0,-88.47999999999999,0.0,5090.48,0.0
2019-05-25 12:15:00,-92.08695652173914,0.0,-88.34782608695652,0.0,5081.999999999999,0.0
2019-05-25 12:20:00,-91.95833333333334,0.0,-88.5,0.0,5086.416666666667,0.0
2019-05-25 12:25:00,-92.03846153846153,0.0,-88.53846153846155,0.0,5091.576923076923,0.0
2019-05-25 12:30:00,-91.95652173913044,0.0,-88.30434782608697,0.0,5088.999999999999,0.0
2019-05-25 12:35:00,-92.12,0.0,-88.6,0.0,5086.8,0.0
2019-05-25 12:40:00,-92.00000000000001,0.0,-88.61538461538458,0.0,5091.576923076924,0.0
2019-05-25 12:45:00,-91.95833333333334,0.0,-88.625,0.0,5089.291666666666,0.0
2019-05-25 12:50:00,-92.0,0.0,-88.60000000000001,0.0,5088.639999999999,0.0
2019-05-25 12:55:00,-92.03846153846153,0.0,-88.46153846153847,0.0,5087.153846153848,0.0
2019-05-25 13:00:00,-91.875,0.0,-88.5,0.0,5089.291666666667,0.0
2019-05-25 13:05:00,-92.07142857142858,0.0,-88.75,0.0,5085.3214285714275,0.0
2019-05-25 13:10:00,-92.00000000000001,0.0,-88.3076923076923,0.0,5086.269230769231,0.0
2019-05-25 13:15:00,-91.92307692307692,0.0,-88.34615384615385,0.0,5089.807692307692,0.0
2019-05-25 13:20:00,-91.87499999999999,0.0,-88.45833333333334,0.0,5090.25,0.0
2019-05-25 13:25:00,-91.8,0.0,-88.35999999999999,0.0,5088.639999999999,0.0
2019-05-25 13:30:00,-91.56,0.0,-87.88000000000001,0.0,5090.48,0.0
2019-05-25 13:35:00,-91.7391304347826,0.0,-88.34782608695652,0.0,5085.999999999999,0.0
2019-05-25 13:40:00,-91.74999999999997,0.0,-88.41666666666667,0.0,5090.25,0.0
2019-05-25 13:45:00,-91.80000000000001,0.0,-88.32,0.0,5086.8,0.0
2019-05-25 13:50:00,-91.875,0.0,-88.45833333333333,0.0,5092.166666666668,0.0
2019-05-25 13:55:00,-91.56000000000002,0.0,-88.2,0.0,5085.879999999999,0.0
2019-05-25 14:00:00,-91.68,0.0,-88.12,0.0,5090.48,0.0
2019-05-25 14:05:00,-91.7391304347826,0.0,-88.30434782608698,0.0,5084.000000000001,0.0
2019-05-25 14:10:00,-91.625,0.0,-88.125,0.0,5091.208333333332,0.0
2019-05-25 14:15:00,-91.57692307692307,0.0,-88.07692307692308,0.0,5088.03846153846,0.0
2019-05-25 14:20:00,-91.70833333333333,0.0,-88.25000000000001,0.0,5090.25,0.0
2019-05-25 14:25:00,-92.0,0.0,-88.37499999999999,0.0,5092.166666666667,0.0
2019-05-25 14:30:00,-91.83333333333333,0.0,-88.125,0.0,5091.208333333334,0.0
2019-05-25 14:35:00,-91.74999999999997,0.0,-88.41666666666667,0.0,5089.291666666666,0.0
2019-05-25 14:40:00,-91.84,0.0,-88.16,0.0,5084.96,0.0
2019-05-25 14:45:00,-91.46153846153845,0.0,-88.15384615384615,0.0,5088.038461538461,0.0
2019-05-25 14:50:00,-91.78260869565217,0.0,-88.17391304347825,0.0,5086.0,0.0
2019-05-25 14:55:00,-91.75999999999999,0.0,-88.32000000000001,0.0,5091.4,0.0
2019-05-25 15:00:00,-91.8076923076923,0.0,-88.03846153846155,0.0,5088.038461538461,0.0
2019-05-25 15:05:00,-91.625,0.0,-88.16666666666667,0.0,5085.458333333334,0.0
2019-05-25 15:10:00,-91.69565217391305,0.0,-88.08695652173914,0.0,5087.999999999999,0.0
2019-05-25 15:15:00,-91.76923076923075,0.0,-88.1153846153846,0.0,5089.8076923076915,0.0
2019-05-25 15:20:00,-91.63999999999999,0.0,-88.32,0.0,5088.639999999999,0.0
2019-05-25 15:25:00,-91.52,0.0,-87.88,0.0,5089.56,0.0
2019-05-25 15:30:00,-91.27999999999999,0.0,-87.75999999999998,0.0,5084.039999999999,0.0
2019-05-25 15:35:00,-91.34782608695654,0.0,-87.91304347826086,0.0,5090.0,0.0
2019-05-25 15:40:00,-91.5,0.0,-88.125,0.0,5088.333333333332,0.0
2019-05-25 15:45:00,-91.07999999999998,0.0,-87.72000000000001,0.0,5085.88,0.0
2019-05-25 15:50:00,-91.375,0.0,-87.99999999999999,0.0,5087.375,0.0
2019-05-25 15:55:00,-91.69230769230768,0.0,-88.19230769230768,0.0,5090.692307692308,0.0
2019-05-25 16:00:00,-91.76923076923077,0.0,-88.03846153846153,0.0,5088.038461538461,0.0
2019-05-25 16:05:00,-91.54166666666666,0.0,-88.08333333333331,0.0,5087.375,0.0
2019-05-25 16:10:00,-91.52000000000001,0.0,-88.19999999999999,0.0,5091.4,0.0
2019-05-25 16:15:00,-91.84615384615385,0.0,-88.26923076923075,0.0,5088.038461538462,0.0
2019-05-25 16:20:00,-91.83333333333333,0.0,-88.20833333333331,0.0,5087.375000000001,0.0
2019-05-25 16:25:00,-91.68,0.0,-88.16000000000001,0.0,5087.720000000001,0.0
2019-05-25 16:30:00,-91.73076923076925,0.0,-88.0,0.0,5085.423076923076,0.0
2019-05-25 16:35:00,-91.75,0.0,-88.125,0.0,5087.374999999999,0.0
2019-05-25 16:40:00,-91.68,0.0,-88.08000000000001,0.0,5089.5599999999995,0.0
2019-05-25 16:45:00,-91.66666666666666,0.0,-87.875,0.0,5088.333333333333,0.0
2019-05-25 16:50:00,-91.82608695652175,0.0,-88.08695652173914,0.0,5088.000000000001,0.0
2019-05-25 16:55:00,-91.76923076923076,0.0,-88.03846153846153,0.0,5088.923076923076,0.0
2019-05-25 17:00:00,-91.92307692307692,0.0,-88.07692307692308,0.0,5087.153846153846,0.0
2019-05-25 17:05:00,-91.83333333333334,0.0,-88.20833333333333,0.0,5089.291666666668,0.0
2019-05-25 17:10:00,-91.70833333333331,0.0,-88.04166666666666,0.0,5087.375,0.0
2019-05-25 17:15:00,-91.65384615384616,0.0,-87.96153846153847,0.0,5085.384615384615,0.0
2019-05-25 17:20:00,-91.75999999999999,0.0,-87.88,0.0,5091.399999999998,0.0
2019-05-25 17:25:00,-91.54166666666667,0.0,-87.95833333333333,0.0,5096.0,0.0
2019-05-25 17:30:00,-91.88,0.0,-87.99999999999999,0.0,5086.799999999999,0.0
2019-05-25 17:35:00,-91.64000000000001,0.0,-87.88,0.0,5085.879999999999,0.0
2019-05-25 17:40:00,-91.83333333333333,0.0,-87.91666666666667,0.0,5088.333333333331,0.0
2019-05-25 17:45:00,-91.75999999999999,0.0,-88.2,0.0,5086.799999999999,0.0
2019-05-25 17:50:00,-91.0,0.0,-88.0,0.0,5073.0,0.0
2019-05-25 18:05:00,-91.625,0.0,-87.625,0.0,5081.625,0.0
2019-05-25 18:10:00,-91.59999999999998,0.0,-87.84000000000002,0.0,5088.6399999999985,0.0
2019-05-25 18:15:00,-91.57692307692308,0.0,-87.76923076923077,0.0,5088.038461538461,0.0
2019-05-25 18:20:00,-91.56521739130434,0.0,-88.08695652173914,0.0,5090.0,0.0
2019-05-25 18:25:00,-91.80000000000001,0.0,-87.92,0.0,5087.719999999998,0.0
2019-05-25 18:30:00,-91.83333333333333,0.0,-87.83333333333334,0.0,5087.374999999999,0.0
2019-05-25 18:35:00,-91.82608695652176,0.0,-87.82608695652173,0.0,5094.0,0.0
2019-05-25 18:40:00,-91.79166666666667,0.0,-87.70833333333333,0.0,5090.249999999999,0.0
2019-05-25 18:45:00,-91.62500000000001,0.0,-87.74999999999999,0.0,5088.333333333333,0.0
2019-05-25 18:50:00,-91.72727272727272,0.0,-87.81818181818181,0.0,5089.727272727273,0.0
2019-05-25 18:55:00,-91.69565217391302,0.0,-87.73913043478258,0.0,5090.0,0.0
2019-05-25 19:00:00,-91.52,0.0,-87.75999999999999,0.0,5086.800000000001,0.0
2019-05-25 19:05:00,-91.41666666666666,0.0,-87.875,0.0,5086.416666666666,0.0
2019-05-25 19:10:00,-91.38461538461537,0.0,-87.76923076923076,0.0,5085.384615384616,0.0
2019-05-25 19:15:00,-91.625,0.0,-87.66666666666667,0.0,5084.500000000001,0.0
2019-05-25 19:20:00,-91.43478260869564,0.0,-87.86956521739131,0.0,5089.0,0.0
2019-05-25 19:25:00,-91.43999999999998,0.0,-87.76,0.0,5082.2,0.0
2019-05-25 19:30:00,-91.29166666666667,0.0,-87.75000000000001,0.0,5086.416666666667,0.0
2019-05-25 19:35:00,-91.70833333333333,0.0,-88.0,0.0,5092.166666666667,0.0
2019-05-25 19:40:00,-91.45833333333334,0.0,-87.95833333333333,0.0,5090.25,0.0
2019-05-25 19:45:00,-91.30434782608697,0.0,-87.65217391304348,0.0,5093.0,0.0
2019-05-25 19:50:00,-91.41666666666669,0.0,-87.75000000000001,0.0,5087.375,0.0
2019-05-25 19:55:00,-91.3913043478261,0.0,-87.65217391304347,0.0,5091.0,0.0
2019-05-25 20:00:00,-91.32,0.0,-87.80000000000001,0.0,5092.32,0.0
2019-05-25 20:05:00,-91.36000000000001,0.0,-87.83999999999999,0.0,5089.56,0.0
2019-05-25 20:10:00,-91.30434782608698,0.0,-87.52173913043478,0.0,5088.0,0.0
2019-05-25 20:15:00,-91.08,0.0,-87.72,0.0,5085.88,0.0
2019-05-25 20:20:00,-91.34615384615384,0.0,-87.65384615384613,0.0,5089.807692307692,0.0
2019-05-25 20:25:00,-91.26086956521739,0.0,-87.65217391304348,0.0,5089.0,0.0
2019-05-25 20:30:00,-91.48000000000002,0.0,-87.88,0.0,5088.639999999999,0.0
2019-05-25 20:35:00,-91.33333333333333,0.0,-87.54166666666666,0.0,5092.166666666666,0.0
2019-05-25 20:40:00,-91.29166666666666,0.0,-87.45833333333333,0.0,5087.374999999999,0.0
2019-05-25 20:45:00,-91.37499999999999,0.0,-87.70833333333333,0.0,5086.416666666667,0.0
2019-05-25 20:50:00,-91.44,0.0,-87.80000000000001,0.0,5087.719999999999,0.0
2019-05-25 20:55:00,-91.18181818181819,0.0,-87.68181818181817,0.0,5090.772727272727,0.0
2019-05-25 21:00:00,-91.23999999999998,0.0,-87.48,0.0,5086.8,0.0
2019-05-25 21:05:00,-91.25,0.0,-87.83333333333333,0.0,5086.416666666668,0.0
2019-05-25 21:10:00,-91.65217391304347,0.0,-87.7826086956522,0.0,5084.0,0.0
2019-05-25 21:15:00,-91.19999999999999,0.0,-87.84,0.0,5088.639999999999,0.0
2019-05-25 21:20:00,-91.6,0.0,-87.80000000000001,0.0,5089.5599999999995,0.0
2019-05-25 21:25:00,-91.75,0.0,-88.25,0.0,5090.25,0.0
2019-05-25 21:40:00,-91.66666666666666,0.0,-87.66666666666666,0.0,5084.5,0.0
2019-05-25 21:45:00,-91.125,0.0,-87.625,0.0,5085.458333333332,0.0
2019-05-25 21:50:00,-91.63999999999999,0.0,-87.83999999999997,0.0,5087.72,0.0
2019-05-25 21:55:00,-91.3913043478261,0.0,-87.52173913043477,0.0,5088.999999999999,0.0
2019-05-25 22:00:00,-91.23076923076923,0.0,-87.76923076923077,0.0,5088.923076923074,0.0
2019-05-25 22:05:00,-91.19230769230768,0.0,-87.73076923076925,0.0,5088.923076923075,0.0
2019-05-25 22:10:00,-91.04166666666666,0.0,-87.5,0.0,5087.374999999999,0.0
2019-05-25 22:15:00,-91.12,0.0,-87.32000000000001,0.0,5091.4,0.0
2019-05-25 22:20:00,-91.32000000000001,0.0,-87.67999999999998,0.0,5089.5599999999995,0.0
2019-05-25 22:25:00,-91.16666666666667,0.0,-87.33333333333334,0.0,5086.416666666667,0.0
2019-05-25 22:30:00,-91.45833333333333,0.0,-87.33333333333336,0.0,5090.25,0.0
2019-05-25 22:35:00,-91.23076923076924,0.0,-87.73076923076923,0.0,5088.923076923076,0.0
2019-05-25 22:40:00,-91.08333333333333,0.0,-87.5,0.0,5085.458333333332,0.0
2019-05-25 22:45:00,-91.21739130434783,0.0,-87.5217391304348,0.0,5082.000000000001,0.0
2019-05-25 22:50:00,-91.16,0.0,-87.6,0.0,5087.719999999998,0.0
2019-05-25 22:55:00,-91.12,0.0,-87.75999999999999,0.0,5084.960000000001,0.0
2019-05-25 23:00:00,-91.1304347826087,0.0,-87.6086956521739,0.0,5088.999999999999,0.0
2019-05-25 23:05:00,-91.04347826086956,0.0,-87.56521739130433,0.0,5088.0,0.0
2019-05-25 23:10:00,-91.23076923076923,0.0,-87.53846153846153,0.0,5082.7307692307695,0.0
2019-05-25 23:15:00,-91.04347826086956,0.0,-87.56521739130434,0.0,5086.0,0.0
2019-05-25 23:20:00,-91.12,0.0,-87.55999999999999,0.0,5089.5599999999995,0.0
2019-05-25 23:25:00,-91.16,0.0,-87.52,0.0,5089.560000000001,0.0
2019-05-25 23:30:00,-91.2608695652174,0.0,-87.69565217391303,0.0,5092.0,0.0
2019-05-25 23:35:00,-91.24,0.0,-87.8,0.0,5088.64,0.0
2019-05-25 23:40:00,-91.44000000000001,0.0,-87.75999999999999,0.0,5088.639999999999,0.0
2019-05-25 23:45:00,-91.41666666666667,0.0,-87.79166666666669,0.0,5090.249999999999,0.0
2019-05-25 23:50:00,-91.3846153846154,0.0,-87.69230769230768,0.0,5088.038461538461,0.0
2019-05-25 23:55:00,-91.43478260869566,0.0,-87.69565217391303,0.0,5087.999999999999,0.0
2019-05-26 00:00:00,-91.43478260869566,0.0,-87.65217391304348,0.0,5087.0,0.0
2019-05-26 00:05:00,-91.5,0.0,-87.69230769230768,0.0,5087.153846153845,0.0
2019-05-26 00:10:00,-91.32,0.0,-87.67999999999998,0.0,5085.88,0.0
2019-05-26 00:15:00,-91.52173913043478,0.0,-87.7391304347826,0.0,5088.999999999999,0.0
2019-05-26 00:20:00,-91.53846153846153,0.0,-87.80769230769229,0.0,5087.153846153846,0.0
2019-05-26 00:25:00,-91.60000000000001,0.0,-87.92,0.0,5085.879999999999,0.0
2019-05-26 00:30:00,-91.25,0.0,-87.70833333333334,0.0,5087.375,0.0
2019-05-26 00:35:00,-91.24,0.0,-87.80000000000001,0.0,5091.4,0.0
2019-05-26 00:40:00,-91.46153846153845,0.0,-87.65384615384615,0.0,5088.038461538462,0.0
2019-05-26 00:45:00,-91.375,0.0,-87.66666666666666,0.0,5086.416666666666,0.0
2019-05-26 00:50:00,-91.32000000000002,0.0,-87.64,0.0,5091.399999999999,0.0
2019-05-26 00:55:00,-91.24,0.0,-87.83999999999999,0.0,5085.88,0.0
2019-05-26 01:00:00,-91.375,0.0,-87.70833333333331,0.0,5088.333333333333,0.0
2019-05-26 01:05:00,-91.71999999999998,0.0,-87.6,0.0,5084.959999999999,0.0
2019-05-26 01:10:00,-91.56000000000002,0.0,-87.83999999999999,0.0,5090.479999999999,0.0
2019-05-26 01:15:00,-91.47826086956522,0.0,-87.69565217391305,0.0,5090.999999999999,0.0
2019-05-26 01:20:00,-91.41666666666667,0.0,-87.79166666666667,0.0,5087.375,0.0
2019-05-26 01:25:00,-91.3076923076923,0.0,-87.65384615384613,0.0,5086.2692307692305,0.0
2019-05-26 01:30:00,-91.375,0.0,-87.58333333333333,0.0,5091.208333333333,0.0
2019-05-26 01:35:00,-91.33333333333334,0.0,-87.83333333333333,0.0,5087.375,0.0
2019-05-26 01:40:00,-91.33333333333334,0.0,-87.62499999999999,0.0,5092.166666666667,0.0
2019-05-26 01:45:00,-91.26086956521739,0.0,-87.6086956521739,0.0,5090.0,0.0
2019-05-26 01:50:00,-91.28,0.0,-87.6,0.0,5090.48,0.0
2019-05-26 01:55:00,-91.26923076923077,0.0,-87.61538461538464,0.0,5092.461538461538,0.0
2019-05-26 02:00:00,-91.29166666666667,0.0,-87.66666666666666,0.0,5090.249999999999,0.0
2019-05-26 02:05:00,-91.125,0.0,-87.66666666666666,0.0,5088.333333333333,0.0
2019-05-26 02:10:00,-91.52,0.0,-87.56,0.0,5086.8,0.0
2019-05-26 02:15:00,-91.54545454545455,0.0,-87.54545454545458,0.0,5088.681818181819,0.0
2019-05-26 02:20:00,-91.42307692307695,0.0,-87.53846153846155,0.0,5088.923076923074,0.0
2019-05-26 02:25:00,-91.44000000000001,0.0,-87.72000000000001,0.0,5087.719999999999,0.0
2019-05-26 02:30:00,-91.29166666666669,0.0,-87.70833333333333,0.0,5091.208333333333,0.0
2019-05-26 02:35:00,-91.1304347826087,0.0,-87.65217391304346,0.0,5087.999999999999,0.0
2019-05-26 02:40:00,-91.27999999999999,0.0,-87.6,0.0,5084.04,0.0
2019-05-26 02:45:00,-91.39999999999999,0.0,-87.55999999999997,0.0,5084.96,0.0
2019-05-26 02:50:00,-91.08695652173913,0.0,-87.69565217391303,0.0,5092.0,0.0
2019-05-26 02:55:00,-91.36000000000001,0.0,-87.44,0.0,5091.399999999999,0.0
2019-05-26 03:00:00,-91.28,0.0,-87.47999999999999,0.0,5088.64,0.0
2019-05-26 03:05:00,-91.25000000000001,0.0,-87.45833333333331,0.0,5093.125000000001,0.0
2019-05-26 03:10:00,-91.29166666666669,0.0,-87.58333333333334,0.0,5092.166666666667,0.0
2019-05-26 03:15:00,-91.20833333333333,0.0,-87.74999999999997,0.0,5090.249999999999,0.0
2019-05-26 03:20:00,-91.18181818181817,0.0,-87.63636363636364,0.0,5093.909090909091,0.0
2019-05-26 03:25:00,-91.12,0.0,-87.60000000000001,0.0,5094.160000000001,0.0
2019-05-26 03:30:00,-91.16000000000001,0.0,-87.60000000000001,0.0,5092.320000000001,0.0
2019-05-26 03:35:00,-91.11538461538461,0.0,-87.76923076923076,0.0,5094.2307692307695,0.0
2019-05-26 03:40:00,-90.95833333333334,0.0,-87.91666666666666,0.0,5091.208333333333,0.0
2019-05-26 03:45:00,-91.28000000000002,0.0,-87.52000000000001,0.0,5089.5599999999995,0.0
2019-05-26 03:50:00,-91.29166666666667,0.0,-87.79166666666669,0.0,5090.249999999999,0.0
2019-05-26 03:55:00,-91.16666666666667,0.0,-87.79166666666667,0.0,5089.291666666666,0.0
2019-05-26 04:00:00,-91.24000000000002,0.0,-87.71999999999998,0.0,5091.4,0.0
2019-05-26 04:05:00,-90.95833333333333,0.0,-87.62500000000001,0.0,5091.208333333333,0.0
2019-05-26 04:10:00,-91.04166666666666,0.0,-87.875,0.0,5092.166666666667,0.0
2019-05-26 04:15:00,-91.11538461538461,0.0,-87.84615384615384,0.0,5091.576923076922,0.0
2019-05-26 04:20:00,-91.26086956521739,0.0,-87.95652173913045,0.0,5093.000000000001,0.0
2019-05-26 04:25:00,-91.12,0.0,-88.03999999999999,0.0,5089.56,0.0
2019-05-26 04:30:00,-91.38461538461542,0.0,-88.07692307692308,0.0,5088.923076923077,0.0
2019-05-26 04:35:00,-91.21739130434784,0.0,-87.95652173913044,0.0,5084.0,0.0
2019-05-26 04:40:00,-91.16666666666669,0.0,-87.95833333333334,0.0,5087.375000000001,0.0
2019-05-26 04:45:00,-91.24000000000001,0.0,-88.03999999999999,0.0,5089.56,0.0
2019-05-26 04:50:00,-91.32,0.0,-87.96000000000001,0.0,5086.8,0.0
2019-05-26 04:55:00,-91.21739130434781,0.0,-87.82608695652175,0.0,5089.0,0.0
2019-05-26 05:00:00,-91.2307692307692,0.0,-87.99999999999999,0.0,5089.807692307693,0.0
2019-05-26 05:05:00,-91.125,0.0,-87.91666666666669,0.0,5085.458333333331,0.0
2019-05-26 05:10:00,-91.11111111111111,0.0,-87.85185185185183,0.0,5083.222222222223,0.0
2019-05-26 05:15:00,-91.03846153846155,0.0,-87.73076923076924,0.0,5091.576923076923,0.0
2019-05-26 05:20:00,-91.23999999999998,0.0,-87.91999999999999,0.0,5086.8,0.0
2019-05-26 05:25:00,-91.08,0.0,-87.71999999999998,0.0,5091.399999999999,0.0
2019-05-26 05:30:00,-90.95833333333334,0.0,-87.5,0.0,5089.291666666666,0.0
2019-05-26 05:35:00,-91.17391304347825,0.0,-87.60869565217392,0.0,5084.0,0.0
2019-05-26 05:40:00,-91.11538461538461,0.0,-87.73076923076921,0.0,5090.692307692308,0.0
2019-05-26 05:45:00,-91.03846153846153,0.0,-87.76923076923076,0.0,5086.26923076923,0.0
2019-05-26 05:50:00,-90.95833333333334,0.0,-87.66666666666667,0.0,5092.166666666667,0.0
2019-05-26 05:55:00,-91.04166666666666,0.0,-87.91666666666667,0.0,5091.208333333332,0.0
2019-05-26 06:00:00,-91.03846153846153,0.0,-87.65384615384617,0.0,5087.153846153846,0.0
2019-05-26 06:05:00,-91.04347826086956,0.0,-87.65217391304348,0.0,5088.0,0.0
2019-05-26 06:10:00,-91.04,0.0,-87.80000000000001,0.0,5084.959999999999,0.0
2019-05-26 06:15:00,-91.03846153846153,0.0,-87.76923076923076,0.0,5088.923076923077,0.0
2019-05-26 06:50:00,-91.0,0.0,-87.71428571428572,0.0,5089.428571428571,0.0
2019-05-26 06:55:00,-91.0,0.0,-87.61538461538463,0.0,5089.8076923076915,0.0
2019-05-26 07:00:00,-90.96000000000001,0.0,-87.76,0.0,5084.96,0.0
2019-05-26 07:05:00,-91.0,0.0,-87.3913043478261,0.0,5089.999999999999,0.0
2019-05-26 07:10:00,-91.03846153846153,0.0,-87.84615384615384,0.0,5088.923076923075,0.0
2019-05-26 07:15:00,-91.03999999999999,0.0,-87.8,0.0,5084.04,0.0
2019-05-26 07:20:00,-91.04166666666666,0.0,-87.79166666666666,0.0,5091.208333333332,0.0
2019-05-26 07:25:00,-91.12,0.0,-87.72,0.0,5088.6399999999985,0.0
2019-05-26 07:30:00,-91.03999999999999,0.0,-87.88,0.0,5087.719999999999,0.0
2019-05-26 07:35:00,-91.08333333333334,0.0,-87.875,0.0,5093.125000000001,0.0
