,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-06-05 17:25:00,-89.36842105263159,-62.368421052631604,-86.05263157894744,-59.684210526315795,5073.0,58.0
2019-06-05 17:30:00,-89.28070175438596,-62.43859649122806,-86.24561403508771,-59.75438596491228,5073.0,58.0
2019-06-05 17:35:00,-89.05454545454543,-62.54545454545455,-86.01818181818187,-59.90909090909091,5073.0,58.0
2019-06-05 17:40:00,-89.14545454545457,-62.47272727272726,-86.01818181818179,-59.89090909090909,5073.0,57.981818181818156
2019-06-05 17:45:00,-89.25454545454548,-61.41818181818181,-85.89090909090909,-59.65454545454545,5073.0,57.09090909090908
2019-06-05 17:50:00,-89.16666666666667,-61.29629629629628,-85.92592592592591,-59.537037037037045,5073.0,56.96296296296296
2019-06-05 17:55:00,-89.25000000000001,-60.392857142857125,-86.28571428571428,-60.19642857142856,5073.0,56.92857142857142
2019-06-05 18:00:00,-88.94545454545452,-61.56363636363635,-86.12727272727273,-60.34545454545456,5073.0,56.96363636363636
2019-06-05 18:05:00,-89.22641509433964,-62.622641509433954,-86.2452830188679,-60.207547169811306,5073.0,57.0
2019-06-05 18:10:00,-88.98214285714283,-61.517857142857146,-86.17857142857143,-60.44642857142858,5073.0,56.96428571428572
2019-06-05 18:15:00,-88.8181818181818,-61.47272727272727,-86.25454545454546,-60.45454545454545,5073.0,56.96363636363636
2019-06-05 18:20:00,-89.01851851851853,-61.62962962962961,-86.29629629629632,-60.29629629629629,5073.0,56.96296296296296
2019-06-05 18:25:00,-88.94545454545454,-61.599999999999994,-86.1818181818182,-60.47272727272727,5073.0,56.96363636363636
2019-06-05 18:30:00,-89.0625,-58.62500000000001,-86.1875,-60.62500000000001,5073.0,56.875
2019-06-05 18:45:00,-89.10000000000002,-62.9,-86.3,-60.50000000000001,5073.0,57.0
2019-06-05 18:50:00,-88.96428571428568,-60.39285714285714,-86.10714285714285,-60.32142857142857,5073.0,56.92857142857142
2019-06-05 18:55:00,-89.03571428571429,-60.51785714285713,-86.16071428571432,-60.51785714285714,5073.0,56.928571428571416
2019-06-05 19:00:00,-89.0185185185185,-60.537037037037045,-86.05555555555559,-60.481481481481474,5073.0,56.925925925925924
2019-06-05 19:05:00,-89.05454545454548,-58.163636363636385,-86.00000000000004,-60.69090909090909,5073.0,56.854545454545445
2019-06-05 19:10:00,-89.03508771929823,-60.56140350877192,-86.05263157894733,-60.526315789473685,5073.0,56.92982456140351
2019-06-05 19:15:00,-89.11320754716981,-60.32075471698113,-86.15094339622644,-60.56603773584906,5073.0,56.92452830188678
2019-06-05 19:20:00,-88.89285714285714,-60.482142857142854,-86.125,-60.482142857142854,5073.0,56.92857142857142
2019-06-05 19:25:00,-89.03636363636367,-60.5818181818182,-86.09090909090911,-60.56363636363636,5073.0,56.92727272727272
2019-06-05 19:30:00,-88.92307692307688,-60.48076923076922,-86.03846153846158,-60.519230769230774,5073.0,56.92307692307692
2019-06-05 19:35:00,-88.91228070175438,-60.54385964912281,-86.00000000000001,-60.59649122807017,5073.0,56.92982456140351
2019-06-05 19:40:00,-88.9821428571428,-59.48214285714287,-86.01785714285711,-60.64285714285713,5073.0,56.892857142857146
2019-06-05 19:45:00,-89.09090909090911,-61.58181818181818,-86.18181818181823,-60.43636363636363,5073.0,56.96363636363636
2019-06-05 19:50:00,-89.03636363636366,-59.36363636363635,-86.05454545454548,-60.58181818181819,5073.0,56.89090909090909
2019-06-05 19:55:00,-88.94642857142856,-61.732142857142875,-86.07142857142858,-60.625,5073.0,56.96428571428572
2019-06-05 20:00:00,-88.78181818181817,-57.018181818181816,-85.96363636363635,-60.727272727272734,5073.0,56.81818181818182
2019-06-05 20:05:00,-88.94444444444444,-53.57407407407407,-86.0370370370371,-60.81481481481482,5073.0,56.70370370370371
2019-06-05 20:10:00,-88.9642857142857,-57.214285714285715,-85.98214285714289,-60.69642857142857,5073.0,56.82142857142857
2019-06-05 20:15:00,-88.95238095238096,-48.0,-86.28571428571429,-60.66666666666667,5073.0,56.523809523809526
2019-06-05 20:30:00,-88.75,-63.0,-86.0,-60.5,5073.0,57.0
2019-06-05 20:35:00,-88.92592592592591,-57.018518518518505,-86.09259259259258,-60.740740740740726,5073.0,56.81481481481482
2019-06-05 20:40:00,-88.9285714285714,-58.42857142857142,-85.89285714285714,-60.71428571428572,5073.0,56.85714285714284
2019-06-05 20:45:00,-88.73584905660377,-51.000000000000014,-85.9622641509434,-60.867924528301884,5073.0,56.62264150943396
2019-06-05 20:50:00,-88.55357142857143,-55.035714285714285,-85.96428571428567,-60.83928571428571,5073.0,56.75000000000001
2019-06-05 20:55:00,-88.89090909090908,-53.818181818181806,-85.94545454545451,-60.81818181818182,5073.0,56.70909090909092
2019-06-05 21:00:00,-88.90909090909093,-50.38181818181819,-85.98181818181816,-60.81818181818183,5073.0,56.60000000000001
2019-06-05 21:05:00,-88.69230769230768,-59.307692307692314,-86.01923076923075,-60.71153846153847,5073.0,56.884615384615394
2019-06-05 21:10:00,-88.9107142857143,-57.32142857142856,-85.98214285714285,-60.67857142857142,5073.0,56.82142857142857
2019-06-05 21:15:00,-89.03636363636369,-60.581818181818186,-85.96363636363637,-60.81818181818183,5073.0,56.92727272727272
2019-06-05 21:20:00,-88.88461538461537,-53.17307692307693,-86.05769230769232,-60.63461538461538,5073.0,56.692307692307686
2019-06-05 21:25:00,-88.98214285714285,-51.62500000000001,-85.98214285714289,-60.67857142857144,5073.0,56.64285714285714
2019-06-05 21:30:00,-88.98181818181818,-56.05454545454546,-85.96363636363635,-60.709090909090925,5073.0,56.78181818181818
2019-06-05 21:35:00,-88.96226415094337,-60.45283018867923,-85.9245283018868,-60.50943396226416,5073.0,56.92452830188679
2019-06-05 21:40:00,-88.83928571428571,-53.89285714285714,-86.12500000000003,-60.74999999999999,5073.0,56.714285714285715
2019-06-05 21:45:00,-89.00000000000003,-50.60714285714286,-86.0,-60.80357142857143,5073.0,56.60714285714285
2019-06-05 21:50:00,-88.88679245283018,-53.433962264150935,-85.98113207547168,-60.86792452830188,5073.0,56.69811320754717
2019-06-05 21:55:00,-88.94545454545454,-48.0909090909091,-86.05454545454552,-60.72727272727273,5073.0,56.52727272727273
2019-06-05 22:00:00,-88.96363636363635,-51.45454545454547,-85.92727272727271,-60.690909090909095,5073.0,56.63636363636363
2019-06-05 22:05:00,-88.99999999999996,-50.09259259259259,-86.09259259259257,-60.72222222222222,5073.0,56.59259259259258
2019-06-05 22:10:00,-89.03571428571426,-55.05357142857144,-85.99999999999999,-60.80357142857144,5073.0,56.75
2019-06-05 22:15:00,-88.91071428571425,-47.23214285714285,-86.03571428571426,-60.64285714285714,5073.0,56.5
2019-06-05 22:20:00,-88.90566037735844,-53.377358490566046,-86.05660377358492,-60.81132075471698,5073.0,56.698113207547166
2019-06-05 22:25:00,-88.74999999999999,-57.285714285714285,-86.01785714285717,-60.67857142857143,5073.0,56.82142857142857
2019-06-05 22:30:00,-88.8363636363636,-58.29090909090909,-85.98181818181821,-60.70909090909092,5073.0,56.85454545454545
2019-06-05 22:35:00,-88.9814814814815,-55.925925925925924,-86.03703703703704,-60.68518518518519,5073.0,56.77777777777777
2019-06-05 22:40:00,-88.85185185185185,-54.75925925925925,-86.09259259259261,-60.83333333333334,5073.0,56.74074074074073
2019-06-05 22:45:00,-88.73214285714286,-52.80357142857143,-85.98214285714288,-60.71428571428571,5073.0,56.67857142857143
2019-06-05 22:50:00,-88.79245283018865,-60.547169811320764,-86.01886792452832,-60.77358490566037,5073.0,56.92452830188678
2019-06-05 22:55:00,-88.75000000000001,-56.24999999999999,-86.07142857142858,-60.75000000000001,5073.0,56.78571428571428
2019-06-05 23:00:00,-88.92727272727274,-60.581818181818186,-86.0,-60.65454545454545,5073.0,56.92727272727272
2019-06-05 23:05:00,-88.83333333333331,-57.14814814814815,-85.92592592592592,-60.685185185185176,5073.0,56.81481481481481
2019-06-05 23:10:00,-88.89285714285712,-50.553571428571416,-86.07142857142857,-60.714285714285715,5073.0,56.60714285714286
2019-06-05 23:15:00,-88.8363636363636,-54.9090909090909,-86.01818181818184,-60.672727272727286,5073.0,56.74545454545454
2019-06-05 23:20:00,-89.03703703703708,-53.59259259259261,-86.03703703703708,-60.740740740740726,5073.0,56.70370370370371
2019-06-05 23:25:00,-88.83636363636363,-57.18181818181819,-85.96363636363635,-60.72727272727272,5073.0,56.81818181818182
2019-06-05 23:30:00,-88.91071428571426,-55.05357142857143,-85.96428571428572,-60.83928571428573,5073.0,56.74999999999999
2019-06-05 23:35:00,-88.9259259259259,-58.24074074074074,-86.03703703703705,-60.57407407407406,5073.0,56.85185185185185
2019-06-05 23:40:00,-88.80357142857144,-52.80357142857144,-86.05357142857147,-60.7142857142857,5073.0,56.67857142857142
2019-06-05 23:45:00,-88.91071428571429,-56.214285714285715,-86.0,-60.62500000000001,5073.0,56.785714285714285
2019-06-05 23:50:00,-88.9423076923077,-59.15384615384616,-86.0,-60.75000000000001,5073.0,56.88461538461538
2019-06-05 23:55:00,-88.89285714285711,-61.767857142857146,-85.9642857142857,-60.71428571428572,5073.0,56.964285714285715
2019-06-06 00:00:00,-88.91071428571426,-53.8392857142857,-86.0357142857143,-60.42857142857143,5073.0,56.71428571428571
2019-06-06 00:05:00,-89.00000000000004,-55.75471698113208,-86.0377358490566,-60.71698113207547,5073.0,56.77358490566038
2019-06-06 00:10:00,-88.76363636363641,-59.49090909090909,-85.94545454545454,-60.70909090909092,5073.0,56.89090909090909
2019-06-06 00:15:00,-89.05454545454546,-57.14545454545454,-86.07272727272729,-60.672727272727265,5073.0,56.81818181818182
2019-06-06 00:20:00,-88.94339622641509,-61.66037735849057,-86.0188679245283,-60.58490566037737,5073.0,56.9622641509434
2019-06-06 00:25:00,-88.7818181818182,-60.563636363636384,-86.07272727272726,-60.74545454545454,5073.0,56.92727272727273
2019-06-06 00:30:00,-88.92982456140348,-58.49122807017544,-86.0175438596491,-60.42105263157894,5073.0,56.85964912280701
2019-06-06 00:35:00,-88.99999999999999,-55.73584905660379,-86.09433962264151,-60.54716981132076,5073.0,56.77358490566037
2019-06-06 00:40:00,-88.96363636363635,-59.34545454545454,-86.0,-60.54545454545454,5073.0,56.89090909090909
2019-06-06 00:45:00,-89.05454545454548,-62.74545454545453,-86.10909090909094,-60.509090909090915,5073.0,57.0
2019-06-06 00:50:00,-88.84615384615384,-57.96153846153847,-86.01923076923076,-60.42307692307693,5073.0,56.84615384615384
2019-06-06 00:55:00,-89.09090909090912,-57.16363636363636,-86.09090909090912,-60.45454545454546,5073.0,56.81818181818181
2019-06-06 01:00:00,-88.94642857142856,-57.28571428571428,-85.89285714285711,-60.71428571428572,5073.0,56.82142857142857
2019-06-06 01:05:00,-88.96226415094337,-59.301886792452834,-86.0754716981132,-60.77358490566037,5073.0,56.886792452830186
2019-06-06 01:10:00,-89.11111111111116,-55.85185185185184,-86.05555555555554,-60.61111111111111,5073.0,56.77777777777778
2019-06-06 01:15:00,-88.98181818181817,-52.39999999999999,-86.0727272727273,-60.63636363636364,5073.0,56.67272727272726
2019-06-06 01:20:00,-89.0,-54.703703703703695,-86.14814814814817,-60.555555555555564,5073.0,56.74074074074073
2019-06-06 01:25:00,-89.21428571428571,-57.160714285714285,-86.19642857142857,-60.58928571428571,5073.0,56.82142857142856
2019-06-06 01:30:00,-88.92857142857143,-59.464285714285715,-85.9642857142857,-60.60714285714285,5073.0,56.892857142857146
2019-06-06 01:35:00,-89.15384615384619,-60.34615384615386,-86.00000000000006,-60.46153846153847,5073.0,56.92307692307692
2019-06-06 01:40:00,-88.9444444444444,-60.44444444444445,-86.09259259259264,-60.370370370370374,5073.0,56.925925925925924
2019-06-06 01:45:00,-89.16363636363637,-61.67272727272728,-86.01818181818184,-60.527272727272745,5073.0,56.96363636363636
2019-06-06 01:50:00,-88.98148148148148,-57.03703703703703,-86.09259259259262,-60.44444444444444,5073.0,56.814814814814824
2019-06-06 01:55:00,-89.00000000000004,-60.50909090909093,-86.16363636363639,-60.3818181818182,5073.0,56.927272727272715
2019-06-06 02:00:00,-88.90909090909088,-58.16363636363637,-86.03636363636363,-60.54545454545455,5073.0,56.85454545454545
2019-06-06 02:05:00,-88.9622641509434,-58.056603773584925,-86.01886792452831,-60.56603773584906,5073.0,56.849056603773576
2019-06-06 02:25:00,-88.71428571428571,-62.785714285714285,-86.0,-60.5,5073.0,57.0
2019-06-06 02:30:00,-88.78181818181821,-61.69090909090908,-86.03636363636363,-60.54545454545454,5073.0,56.96363636363636
2019-06-06 02:35:00,-88.9821428571429,-58.32142857142856,-86.12500000000001,-60.5357142857143,5073.0,56.85714285714285
2019-06-06 02:40:00,-89.18867924528303,-59.169811320754704,-86.09433962264154,-60.396226415094354,5073.0,56.88679245283018
2019-06-06 02:45:00,-88.92727272727272,-61.527272727272724,-86.01818181818186,-60.39999999999999,5073.0,56.96363636363636
2019-06-06 02:50:00,-89.03636363636363,-56.963636363636354,-86.18181818181819,-60.41818181818182,5073.0,56.818181818181806
2019-06-06 02:55:00,-89.01923076923076,-60.30769230769231,-86.17307692307693,-60.38461538461539,5073.0,56.92307692307692
2019-06-06 03:00:00,-89.07272727272728,-60.45454545454547,-86.10909090909092,-60.50909090909091,5073.0,56.92727272727272
2019-06-06 03:05:00,-89.08928571428571,-60.50000000000001,-86.19642857142857,-60.32142857142858,5073.0,56.92857142857142
2019-06-06 03:10:00,-88.98148148148147,-60.48148148148147,-86.22222222222221,-60.46296296296296,5073.0,56.925925925925924
2019-06-06 03:15:00,-89.2,-60.27272727272728,-85.94545454545454,-59.96363636363637,5073.0,56.92727272727272
2019-06-06 03:20:00,-88.98214285714285,-62.642857142857146,-85.64285714285718,-59.30357142857142,5073.0,57.0
2019-06-06 03:25:00,-89.07547169811323,-62.641509433962256,-85.79245283018867,-59.58490566037736,5073.0,57.28301886792454
2019-06-06 03:30:00,-89.05357142857143,-57.19642857142858,-85.83928571428571,-60.05357142857143,5073.0,57.82142857142858
2019-06-06 03:35:00,-89.25000000000001,-61.5,-85.96428571428571,-59.94642857142857,5073.0,57.96428571428572
2019-06-06 03:40:00,-89.01851851851856,-59.129629629629626,-85.81481481481481,-59.907407407407405,5073.0,57.888888888888886
2019-06-06 03:45:00,-89.01754385964915,-60.543859649122815,-85.91228070175437,-60.00000000000001,5073.0,57.92982456140351
2019-06-06 03:50:00,-88.8035714285714,-61.678571428571416,-85.89285714285712,-60.03571428571431,5073.0,57.964285714285715
2019-06-06 03:55:00,-88.33333333333334,-52.333333333333336,-85.66666666666666,-60.0,5073.0,57.66666666666667
2019-06-06 04:10:00,-89.36842105263158,-59.263157894736835,-85.89473684210527,-59.84210526315789,5073.0,57.89473684210526
2019-06-06 04:15:00,-88.90909090909089,-62.56363636363636,-85.92727272727272,-60.0909090909091,5073.0,58.0
2019-06-06 04:20:00,-89.0,-60.375,-86.01785714285714,-59.96428571428571,5073.0,57.92857142857142
2019-06-06 04:25:00,-89.1851851851852,-62.68518518518518,-86.0740740740741,-59.87037037037038,5073.0,58.0
2019-06-06 04:30:00,-89.36363636363632,-61.527272727272724,-86.10909090909091,-59.85454545454545,5073.0,57.96363636363637
2019-06-06 04:35:00,-89.42857142857144,-62.28571428571428,-86.16071428571429,-59.875,5073.0,58.0
2019-06-06 04:40:00,-89.64814814814815,-62.351851851851855,-86.24074074074075,-59.425925925925924,5073.0,58.074074074074076
2019-06-06 04:45:00,-89.77192982456138,-61.894736842105274,-86.57894736842105,-59.12280701754386,5073.0,58.92982456140351
2019-06-06 04:50:00,-89.82142857142857,-61.89285714285715,-86.50000000000003,-58.96428571428571,5073.0,58.58928571428571
2019-06-06 04:55:00,-90.28301886792454,-61.169811320754725,-86.94339622641508,-58.09433962264151,5073.0,59.0
2019-06-06 05:00:00,-90.55555555555554,-60.629629629629626,-87.00000000000003,-57.444444444444436,5073.0,59.0
2019-06-06 05:05:00,-90.36734693877553,-60.489795918367356,-87.00000000000004,-57.40816326530611,5073.0,59.0
2019-06-06 05:10:00,-91.13636363636364,-59.79545454545455,-87.22727272727272,-56.568181818181806,5073.0,59.0
2019-06-06 05:15:00,-91.06382978723404,-59.82978723404255,-87.08510638297876,-56.63829787234044,5073.0,59.0
2019-06-06 05:20:00,-90.48076923076925,-59.75,-86.6923076923077,-57.653846153846146,5073.0,58.96153846153847
2019-06-06 05:25:00,-89.01960784313724,-52.31372549019608,-86.05882352941177,-59.92156862745099,5073.0,58.74509803921569
2019-06-06 05:30:00,-92.5,-57.25,-87.25,-55.25,5073.0,59.0
2019-06-06 05:35:00,-91.0,-57.0,-87.0,-55.0,5073.0,59.0
2019-06-06 05:45:00,-93.0,-58.0,-88.0,-53.0,5073.0,59.0
2019-06-06 06:05:00,-91.0,-58.666666666666664,-88.0,-56.333333333333336,5073.0,59.0
2019-06-06 06:10:00,-91.11764705882354,-59.23529411764706,-87.23529411764706,-56.05882352941177,5073.0,59.0
2019-06-06 06:15:00,-90.85294117647058,-59.6764705882353,-87.14705882352942,-56.382352941176464,5073.0,59.0
2019-06-06 06:20:00,-90.86046511627906,-60.00000000000001,-87.09302325581397,-56.860465116279066,5073.0,59.0
2019-06-06 06:25:00,-90.67741935483872,-60.29032258064517,-87.06451612903226,-56.87096774193548,5073.0,59.0
2019-06-06 06:30:00,-91.07407407407408,-57.77777777777778,-87.07407407407408,-56.77777777777777,5073.0,58.925925925925924
2019-06-06 06:35:00,-91.15000000000002,-59.7,-86.90000000000002,-56.85,5073.0,59.0
2019-06-06 06:40:00,-90.76190476190477,-50.23809523809524,-86.76190476190476,-58.14285714285714,5073.0,58.761904761904766
2019-06-06 06:45:00,-90.93749999999999,-55.34375000000001,-87.06250000000001,-56.87499999999999,5073.0,58.90624999999999
2019-06-06 06:50:00,-91.19047619047619,-59.76190476190476,-87.23809523809521,-56.666666666666664,5073.0,59.0
2019-06-06 06:55:00,-91.5,-59.0,-88.0,-56.5,5073.0,59.0
2019-06-06 07:00:00,-91.04761904761905,-59.57142857142858,-87.09523809523809,-56.76190476190476,5073.0,59.0
2019-06-06 07:05:00,-91.54545454545455,-58.36363636363637,-87.54545454545455,-55.90909090909091,5073.0,59.0
2019-06-06 07:10:00,-91.4,-58.8,-87.4,-57.6,5073.0,59.0
2019-06-06 07:15:00,-90.08163265306119,-55.81632653061225,-86.6326530612245,-58.16326530612243,5073.0,58.83673469387755
2019-06-06 07:20:00,-90.12727272727277,-60.29090909090909,-86.70909090909092,-58.12727272727272,5073.0,58.96363636363636
2019-06-06 07:25:00,-89.26415094339622,-50.43396226415093,-86.05660377358492,-59.81132075471699,5073.0,58.641509433962256
2019-06-06 07:30:00,-87.55102040816325,-16.081632653061227,-84.85714285714285,-55.53061224489796,5073.0,58.081632653061206
2019-06-06 07:35:00,-87.21568627450978,-5.764705882352941,-84.5294117647059,-48.92156862745098,5073.0,57.80392156862745
2019-06-06 07:40:00,-88.6346153846154,-37.42307692307692,-85.71153846153845,-58.36538461538463,5073.0,58.480769230769226
2019-06-06 07:45:00,-89.85416666666666,-55.95833333333333,-86.52083333333331,-58.645833333333336,5073.0,58.833333333333336
2019-06-06 07:50:00,-89.81999999999995,-51.81999999999999,-86.62000000000002,-59.24,5073.0,58.68
2019-06-06 07:55:00,-89.34,-47.180000000000014,-86.28000000000004,-60.080000000000005,5073.0,58.53999999999999
2019-06-06 08:00:00,-89.14583333333334,-41.52083333333333,-85.9166666666667,-56.083333333333336,5073.0,58.520833333333336
2019-06-06 08:05:00,-89.43750000000003,-47.41666666666667,-86.12500000000003,-56.79166666666667,5073.0,58.68749999999999
2019-06-06 08:10:00,-89.74418604651166,-51.558139534883715,-86.25581395348836,-54.79069767441861,5073.0,58.76744186046513
2019-06-06 08:15:00,-89.75000000000001,-50.91666666666667,-86.16666666666669,-59.02083333333334,5073.0,58.72916666666666
2019-06-06 08:20:00,-88.24000000000001,-33.879999999999995,-85.27999999999999,-55.739999999999995,5073.0,58.33999999999999
2019-06-06 08:25:00,-87.84,-23.84000000000001,-85.16,-58.52000000000001,5073.0,58.06
2019-06-06 08:30:00,-90.3421052631579,-57.078947368421055,-86.7105263157895,-58.263157894736835,5073.0,58.89473684210526
2019-06-06 08:35:00,-90.07142857142857,-51.99999999999999,-86.5,-55.595238095238095,5073.0,58.80952380952381
2019-06-06 08:40:00,-89.95348837209303,-50.279069767441854,-86.58139534883722,-58.534883720930225,5073.0,58.69767441860465
2019-06-06 08:45:00,-89.94736842105264,-52.815789473684205,-86.63157894736844,-58.526315789473685,5073.0,58.76315789473684
2019-06-06 08:50:00,-90.45945945945945,-59.081081081081074,-86.94594594594592,-57.621621621621614,5073.0,58.972972972972975
2019-06-06 08:55:00,-89.72093023255813,-49.65116279069768,-86.53488372093022,-58.651162790697676,5073.0,58.69767441860465
2019-06-06 09:00:00,-89.97222222222221,-48.277777777777764,-86.75,-58.1388888888889,5073.0,58.638888888888886
2019-06-06 09:05:00,-90.17073170731709,-52.756097560975604,-87.02439024390245,-58.07317073170732,5073.0,58.75609756097561
2019-06-06 09:10:00,-88.94000000000001,-42.58000000000001,-86.08000000000001,-57.3,5073.0,58.50000000000001
2019-06-06 09:15:00,-88.44680851063829,-41.99999999999999,-86.29787234042549,-53.23404255319149,5073.0,58.51063829787233
2019-06-06 09:20:00,-89.10204081632652,-44.61224489795919,-86.63265306122449,-56.61224489795919,5073.0,58.61224489795917
2019-06-06 09:25:00,-89.72500000000004,-48.07499999999999,-86.72500000000001,-57.449999999999996,5073.0,58.65
2019-06-06 09:30:00,-89.26086956521739,-39.826086956521735,-86.56521739130436,-57.95652173913043,5073.0,58.413043478260875
2019-06-06 09:35:00,-88.3529411764706,-31.450980392156865,-86.13725490196077,-55.686274509803916,5073.0,58.27450980392156
2019-06-06 09:40:00,-89.17999999999999,-47.82000000000001,-86.72000000000001,-58.66,5073.0,58.62
2019-06-06 09:45:00,-89.71428571428572,-59.25714285714285,-87.28571428571426,-58.74285714285714,5073.0,58.942857142857136
2019-06-06 09:50:00,-89.63636363636365,-52.36363636363637,-86.99999999999997,-59.02272727272727,5073.0,58.749999999999986
2019-06-06 09:55:00,-90.07317073170734,-57.463414634146346,-87.41463414634144,-57.97560975609757,5073.0,58.90243902439023
2019-06-06 10:00:00,-89.6829268292683,-51.78048780487806,-87.04878048780489,-59.17073170731706,5073.0,58.70731707317075
2019-06-06 10:05:00,-89.60526315789473,-52.86842105263158,-86.9736842105263,-59.39473684210527,5073.0,58.789473684210535
2019-06-06 10:10:00,-89.94117647058823,-58.26470588235295,-87.50000000000001,-57.941176470588225,5073.0,58.941176470588225
2019-06-06 10:15:00,-89.5263157894737,-55.97368421052632,-87.07894736842107,-58.71052631578947,5073.0,58.8421052631579
2019-06-06 10:20:00,-90.09090909090908,-59.60606060606061,-87.60606060606062,-57.90909090909091,5073.0,59.0
2019-06-06 10:25:00,-90.8214285714286,-59.17857142857142,-87.85714285714286,-57.35714285714286,5073.0,59.0
2019-06-06 10:30:00,-90.51612903225809,-58.87096774193548,-87.67741935483875,-57.41935483870968,5073.0,59.0
2019-06-06 10:35:00,-90.77777777777777,-58.925925925925924,-87.66666666666666,-56.96296296296296,5073.0,59.0
2019-06-06 10:40:00,-90.41379310344828,-60.20689655172414,-87.41379310344827,-58.0,5073.0,59.0
2019-06-06 10:45:00,-91.58823529411765,-58.88235294117648,-87.94117647058823,-56.705882352941174,5073.0,59.0
2019-06-06 10:50:00,-91.66666666666667,-58.333333333333336,-88.0,-56.22222222222222,5073.0,59.0
2019-06-06 10:55:00,-92.0,-58.375,-87.75,-56.375,5073.0,59.0
2019-06-06 11:30:00,-91.0909090909091,-59.54545454545454,-87.77272727272727,-57.18181818181817,5073.0,59.0
2019-06-06 11:35:00,-91.34374999999999,-58.96875,-88.03125000000003,-56.71875,5073.0,59.0
2019-06-06 11:40:00,-91.22222222222224,-59.222222222222214,-88.07407407407408,-56.2962962962963,5073.0,59.0
2019-06-06 11:45:00,-91.27272727272728,-58.45454545454546,-87.9090909090909,-55.90909090909091,5073.0,59.0
2019-06-06 11:50:00,-91.75,-58.833333333333336,-87.99999999999999,-55.833333333333336,5073.0,59.0
2019-06-06 11:55:00,-91.44444444444444,-58.370370370370374,-88.0,-56.25925925925926,5073.0,59.0
2019-06-06 12:00:00,-91.91666666666669,-58.416666666666664,-88.25,-56.25000000000001,5073.0,59.0
2019-06-06 12:10:00,-92.0,-58.0,-88.0,-56.0,5073.0,59.0
2019-06-06 12:15:00,-90.83333333333333,-58.333333333333336,-87.5,-56.333333333333336,5073.0,59.0
2019-06-06 12:20:00,-91.09523809523809,-59.28571428571429,-87.28571428571428,-56.33333333333333,5073.0,59.0
2019-06-06 12:25:00,-90.54545454545453,-57.90909090909092,-87.09090909090908,-57.81818181818181,5073.0,58.90909090909091
2019-06-06 12:30:00,-90.52083333333334,-60.62500000000001,-86.79166666666664,-57.66666666666666,5073.0,59.0
2019-06-06 12:35:00,-90.03921568627449,-60.1764705882353,-86.54901960784312,-58.725490196078425,5073.0,58.96078431372549
2019-06-06 12:40:00,-90.39999999999999,-60.51111111111111,-86.17777777777779,-56.95555555555555,5073.0,59.0
2019-06-06 12:45:00,-91.0,-59.81818181818181,-87.18181818181819,-56.18181818181818,5073.0,59.0
2019-06-06 12:50:00,-90.91666666666667,-59.5,-87.54166666666666,-56.33333333333334,5073.0,59.0
2019-06-06 12:55:00,-90.94444444444444,-58.66666666666667,-87.38888888888889,-55.94444444444444,5073.0,59.0
2019-06-06 13:00:00,-91.15789473684211,-57.94736842105263,-88.21052631578945,-55.315789473684205,5073.0,59.0
2019-06-06 13:05:00,-91.25,-58.583333333333336,-88.20833333333334,-55.79166666666666,5073.0,59.0
2019-06-06 13:10:00,-91.57142857142857,-57.57142857142857,-88.14285714285714,-55.42857142857143,5073.0,59.0
2019-06-06 13:15:00,-90.92307692307692,-59.46153846153846,-87.69230769230768,-56.38461538461538,5073.0,59.0
2019-06-06 13:35:00,-89.75,-61.583333333333336,-86.61111111111111,-58.80555555555556,5073.0,59.0
2019-06-06 13:40:00,-90.60416666666664,-60.18750000000001,-87.27083333333333,-57.1875,5073.0,59.0
2019-06-06 13:45:00,-90.41666666666666,-60.66666666666667,-87.06249999999999,-57.74999999999999,5073.0,59.0
2019-06-06 13:50:00,-90.59999999999997,-60.06666666666667,-87.35555555555554,-57.2,5073.0,59.0
2019-06-06 13:55:00,-90.76190476190476,-60.547619047619044,-87.2142857142857,-57.57142857142856,5073.0,59.0
2019-06-06 14:00:00,-90.97826086956518,-60.10869565217393,-87.30434782608698,-56.934782608695656,5073.0,59.0
2019-06-06 14:05:00,-91.16129032258065,-59.51612903225806,-87.64516129032258,-56.45161290322581,5073.0,59.0
2019-06-06 14:10:00,-91.00000000000001,-59.58695652173913,-87.47826086956522,-56.43478260869565,5073.0,59.0
2019-06-06 14:15:00,-90.83333333333334,-59.800000000000004,-87.4666666666667,-56.833333333333336,5073.0,59.0
2019-06-06 14:20:00,-90.56521739130434,-60.80434782608695,-87.21739130434783,-57.78260869565217,5073.0,59.0
2019-06-06 14:25:00,-90.83333333333334,-60.04166666666667,-87.62499999999999,-56.72916666666668,5073.0,59.0
2019-06-06 14:30:00,-90.68627450980394,-60.470588235294116,-87.27450980392159,-57.450980392156865,5073.0,59.0
2019-06-06 14:35:00,-90.92500000000003,-59.625,-87.4,-57.075,5073.0,59.0
2019-06-06 14:40:00,-90.51999999999998,-60.76,-87.04000000000002,-57.800000000000004,5073.0,59.0
2019-06-06 14:45:00,-90.72340425531918,-60.57446808510637,-87.38297872340425,-57.446808510638284,5073.0,59.0
2019-06-06 14:50:00,-90.96078431372547,-60.0392156862745,-87.25490196078431,-56.86274509803921,5073.0,59.0
