,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-09-28 03:20:00+00:00,-85.85135135135135,-3.486486486486486,-78.71621621621624,-3.0675675675675675,4716.067567567566,56.0
2019-09-28 03:25:00+00:00,-85.8611111111111,-3.513888888888888,-78.69444444444443,-3.166666666666666,4712.847222222221,56.0
2019-09-28 03:30:00+00:00,-85.8472222222222,-3.5277777777777786,-78.70833333333333,-3.166666666666668,4716.180555555555,56.0
2019-09-28 03:35:00+00:00,-85.77027027027027,-3.5675675675675675,-78.66216216216216,-3.22972972972973,4716.364864864864,56.0
2019-09-28 03:40:00+00:00,-85.82432432432431,-3.5540540540540526,-78.71621621621622,-3.216216216216216,4716.094594594594,56.0
2019-09-28 03:45:00+00:00,-85.77142857142853,-3.514285714285714,-78.55714285714285,-3.185714285714285,4714.885714285712,56.0
2019-09-28 03:50:00+00:00,-85.7123287671233,-3.6164383561643834,-78.57534246575342,-3.1643835616438345,4715.301369863014,56.0
2019-09-28 03:55:00+00:00,-85.7972972972973,-3.6756756756756745,-78.59459459459455,-3.243243243243243,4714.229729729728,56.0
2019-09-28 04:00:00+00:00,-85.79999999999997,-3.6,-78.4857142857143,-3.2285714285714295,4714.314285714286,56.0
2019-09-28 04:05:00+00:00,-85.68918918918921,-3.54054054054054,-78.66216216216222,-3.175675675675675,4716.608108108107,56.0
2019-09-28 04:10:00+00:00,-85.56164383561644,-3.643835616438356,-78.52054794520548,-3.1506849315068495,4714.739726027394,56.0
2019-09-28 04:15:00+00:00,-85.72463768115936,-3.681159420289855,-78.63768115942031,-3.10144927536232,4712.898550724638,56.0
2019-09-28 04:20:00+00:00,-85.85135135135135,-3.567567567567567,-78.64864864864866,-3.1756756756756763,4712.351351351352,56.0
2019-09-28 04:25:00+00:00,-85.80000000000003,-3.586666666666667,-78.69333333333334,-3.093333333333334,4712.5599999999995,56.0
2019-09-28 04:30:00+00:00,-85.81159420289853,-3.4637681159420297,-78.56521739130439,-3.144927536231885,4710.652173913045,56.0
2019-09-28 04:35:00+00:00,-85.53333333333335,-3.5866666666666664,-78.34666666666665,-3.226666666666667,4712.6,56.0
2019-09-28 04:40:00+00:00,-85.71052631578951,-3.5657894736842097,-78.72368421052627,-3.105263157894736,4712.078947368423,56.0
2019-09-28 04:45:00+00:00,-85.79166666666663,-3.6111111111111116,-78.59722222222224,-3.138888888888888,4712.6111111111095,56.0
2019-09-28 04:50:00+00:00,-85.64000000000003,-3.64,-78.39999999999999,-3.306666666666666,4712.333333333337,56.0
2019-09-28 04:55:00+00:00,-85.61333333333334,-3.519999999999999,-78.42666666666666,-3.0800000000000014,4709.986666666665,56.30666666666666
2019-09-28 05:00:00+00:00,-86.18309859154931,-3.507042253521127,-79.04225352112675,-2.7887323943661966,4711.211267605634,57.0
2019-09-28 05:05:00+00:00,-86.10526315789473,-3.5131578947368416,-78.97368421052632,-2.881578947368422,4713.86842105263,57.0
2019-09-28 05:10:00+00:00,-85.73333333333336,-3.64,-78.46666666666665,-3.1199999999999988,4711.799999999998,57.0
2019-09-28 05:15:00+00:00,-85.73076923076921,-3.6923076923076925,-78.46153846153845,-3.0384615384615383,4714.3076923076915,57.0
2019-09-28 05:30:00+00:00,-85.66666666666666,-3.666666666666667,-78.0,-3.0,4712.0,57.0
2019-09-28 05:35:00+00:00,-85.54666666666668,-3.626666666666667,-78.22666666666669,-3.1599999999999993,4714.959999999998,57.0
2019-09-28 05:40:00+00:00,-85.55263157894736,-3.4868421052631584,-78.1578947368421,-3.171052631578947,4713.618421052631,57.0
2019-09-28 05:45:00+00:00,-85.32394366197182,-3.5633802816901397,-78.11267605633806,-3.408450704225353,4713.985915492956,57.54929577464789
2019-09-28 05:50:00+00:00,-84.18421052631574,-3.894736842105263,-77.28947368421053,-3.7236842105263155,4712.552631578947,57.92105263157894
2019-09-28 05:55:00+00:00,-85.03947368421052,-3.6578947368421053,-78.0526315789474,-3.5,4712.552631578946,58.0
2019-09-28 06:00:00+00:00,-84.91891891891888,-3.6891891891891895,-77.97297297297294,-3.5405405405405403,4713.135135135137,58.0
2019-09-28 06:05:00+00:00,-84.7333333333333,-3.68,-77.78666666666665,-3.5999999999999996,4715.479999999998,58.0
2019-09-28 06:10:00+00:00,-84.78947368421055,-3.684210526315789,-77.81578947368418,-3.592105263157894,4713.842105263159,58.0
2019-09-28 06:15:00+00:00,-84.78666666666668,-3.693333333333333,-77.64000000000001,-3.613333333333334,4712.853333333334,58.0
2019-09-28 06:20:00+00:00,-84.65753424657535,-3.73972602739726,-77.5205479452055,-3.7671232876712333,4712.835616438356,58.0
2019-09-28 06:25:00+00:00,-84.68000000000004,-3.8266666666666667,-77.55999999999999,-3.653333333333333,4712.826666666669,58.0
2019-09-28 06:30:00+00:00,-84.56000000000002,-3.906666666666667,-77.50666666666663,-3.786666666666667,4712.533333333333,58.0
2019-09-28 06:35:00+00:00,-84.6301369863014,-3.7945205479452064,-77.68493150684932,-3.7534246575342456,4713.917808219179,58.0
2019-09-28 06:40:00+00:00,-84.67105263157896,-3.736842105263157,-77.40789473684208,-3.7105263157894735,4713.342105263158,58.0
2019-09-28 06:45:00+00:00,-84.58108108108107,-3.8243243243243246,-77.41891891891889,-3.8108108108108114,4713.364864864866,58.0
2019-09-28 06:50:00+00:00,-84.31578947368422,-3.7368421052631575,-77.42105263157895,-3.8421052631578942,4714.631578947368,58.0
2019-09-28 07:10:00+00:00,-85.77941176470591,-3.411764705882353,-79.01470588235294,-3.088235294117648,4713.764705882356,58.0
2019-09-28 07:15:00+00:00,-85.7763157894737,-3.578947368421052,-78.80263157894737,-3.171052631578947,4714.36842105263,58.0
2019-09-28 07:20:00+00:00,-85.62666666666665,-3.44,-78.57333333333337,-3.3733333333333335,4714.399999999999,58.0
2019-09-28 07:25:00+00:00,-85.40540540540538,-3.4729729729729737,-78.45945945945947,-3.3243243243243246,4714.7027027027,58.0
2019-09-28 07:30:00+00:00,-84.68918918918918,-3.5675675675675675,-77.63513513513519,-3.608108108108108,4713.6216216216235,58.0
2019-09-28 07:35:00+00:00,-83.91891891891893,-3.7702702702702706,-77.08108108108111,-3.7162162162162167,4715.513513513515,58.0
2019-09-28 07:40:00+00:00,-83.91666666666667,-3.791666666666666,-77.11111111111111,-3.805555555555556,4715.333333333333,58.0
2019-09-28 07:45:00+00:00,-83.97333333333333,-3.7866666666666666,-77.19999999999997,-3.84,4714.666666666665,58.0
2019-09-28 07:50:00+00:00,-83.97435897435898,-3.7435897435897427,-77.16666666666667,-3.8076923076923084,4716.871794871794,58.0
2019-09-28 07:55:00+00:00,-83.986301369863,-3.73972602739726,-77.0821917808219,-3.780821917808219,4716.109589041095,58.0
2019-09-28 08:00:00+00:00,-83.8,-3.679999999999999,-77.14666666666666,-3.7599999999999993,4719.199999999998,58.0
2019-09-28 08:05:00+00:00,-84.05128205128203,-3.6153846153846154,-77.12820512820512,-3.717948717948718,4720.46153846154,58.0
2019-09-28 08:10:00+00:00,-83.8219178082192,-3.6575342465753424,-77.2191780821918,-3.876712328767123,4718.301369863016,58.0
2019-09-28 08:15:00+00:00,-83.64,-3.6400000000000006,-76.85333333333332,-3.8000000000000007,4718.133333333333,58.0
2019-09-28 08:20:00+00:00,-83.70270270270268,-3.716216216216216,-76.83783783783782,-3.8243243243243246,4717.135135135136,58.0
2019-09-28 08:25:00+00:00,-83.84722222222224,-3.7499999999999996,-76.9861111111111,-3.7777777777777772,4719.777777777777,58.0
2019-09-28 08:30:00+00:00,-83.76,-3.6666666666666665,-77.04,-3.919999999999999,4717.0666666666675,58.0
2019-09-28 08:35:00+00:00,-83.77631578947364,-3.552631578947369,-77.13157894736842,-3.802631578947369,4718.578947368422,58.0
2019-09-28 08:40:00+00:00,-83.77777777777777,-3.5833333333333335,-77.02777777777779,-3.8472222222222214,4721.444444444445,58.0
2019-09-28 08:45:00+00:00,-83.66216216216216,-3.743243243243243,-76.98648648648647,-3.9054054054054053,4720.648648648647,58.0
2019-09-28 08:50:00+00:00,-83.82666666666663,-3.5866666666666664,-76.94666666666664,-3.786666666666667,4718.933333333333,58.0
2019-09-28 08:55:00+00:00,-83.78873239436615,-3.591549295774648,-77.05633802816902,-3.788732394366198,4720.169014084508,58.0
2019-09-28 09:00:00+00:00,-83.78666666666669,-3.5866666666666664,-77.02666666666669,-3.76,4720.800000000001,58.0
2019-09-28 09:05:00+00:00,-83.77027027027026,-3.5945945945945947,-76.9864864864865,-3.878378378378378,4720.108108108105,58.0
2019-09-28 09:10:00+00:00,-83.69863013698634,-3.438356164383561,-76.93150684931504,-3.8904109589041087,4720.4931506849325,58.0
2019-09-28 09:15:00+00:00,-83.38961038961037,-3.6493506493506493,-76.85714285714289,-3.883116883116882,4722.12987012987,58.0
2019-09-28 09:20:00+00:00,-83.33766233766231,-3.6753246753246755,-76.71428571428572,-3.9090909090909087,4722.649350649351,58.0
2019-09-28 09:25:00+00:00,-83.2465753424658,-3.8356164383561646,-76.64383561643835,-3.9315068493150687,4721.041095890411,58.0
2019-09-28 09:30:00+00:00,-83.11842105263158,-3.815789473684211,-76.57894736842103,-3.9210526315789473,4722.263157894737,58.0
2019-09-28 09:35:00+00:00,-83.57333333333334,-3.5999999999999996,-76.89333333333329,-3.893333333333334,4722.133333333332,58.0
2019-09-28 09:40:00+00:00,-83.625,-3.583333333333333,-76.79166666666666,-3.8333333333333344,4721.722222222221,58.0
2019-09-28 09:45:00+00:00,-83.29870129870132,-3.8441558441558445,-76.57142857142863,-3.9090909090909096,4721.6103896103905,58.0
2019-09-28 09:50:00+00:00,-83.41891891891893,-3.675675675675676,-76.83783783783782,-3.945945945945946,4722.000000000001,58.0
2019-09-28 09:55:00+00:00,-83.12162162162166,-3.756756756756758,-76.6486486486487,-3.9324324324324307,4719.2972972972975,58.0
2019-09-28 10:00:00+00:00,-83.21052631578951,-3.8552631578947376,-76.56578947368423,-4.0,4722.789473684211,58.0
2019-09-28 10:05:00+00:00,-83.03896103896102,-3.766233766233766,-76.33766233766232,-3.883116883116884,4721.350649350649,58.0
2019-09-28 10:10:00+00:00,-82.90277777777776,-3.8888888888888893,-76.15277777777779,-3.9583333333333326,4722.277777777778,58.0
2019-09-28 10:15:00+00:00,-83.07999999999994,-3.7733333333333334,-76.3733333333333,-3.9600000000000004,4722.933333333335,58.0
2019-09-28 10:20:00+00:00,-83.07792207792212,-3.74025974025974,-76.36363636363636,-3.9350649350649354,4722.389610389611,58.0
2019-09-28 10:25:00+00:00,-83.0821917808219,-3.9315068493150678,-76.45205479452056,-3.9726027397260273,4721.86301369863,58.0
2019-09-28 10:30:00+00:00,-82.97402597402596,-3.96103896103896,-76.24675324675324,-3.948051948051948,4724.987012987013,58.0
2019-09-28 10:35:00+00:00,-82.96052631578948,-3.8026315789473677,-76.27631578947367,-4.0,4724.368421052634,58.0
2019-09-28 10:40:00+00:00,-82.73972602739724,-3.9452054794520537,-76.04109589041097,-3.9452054794520537,4726.246575342465,58.0
2019-09-28 10:45:00+00:00,-82.61038961038963,-4.025974025974026,-75.92207792207795,-4.025974025974026,4724.727272727273,58.0
2019-09-28 10:50:00+00:00,-82.55844155844156,-3.961038961038961,-75.84415584415586,-4.051948051948052,4725.246753246752,58.0
2019-09-28 10:55:00+00:00,-82.72222222222223,-4.0277777777777795,-76.06944444444444,-4.0694444444444455,4726.7222222222235,58.0
2019-09-28 11:00:00+00:00,-82.77922077922076,-3.948051948051947,-76.03896103896109,-4.051948051948054,4726.285714285714,58.0
2019-09-28 11:05:00+00:00,-82.70666666666664,-4.0266666666666655,-76.10666666666674,-4.066666666666665,4729.333333333337,58.0
2019-09-28 11:10:00+00:00,-82.57333333333334,-4.039999999999998,-75.92000000000002,-4.04,4728.533333333333,58.0
2019-09-28 11:15:00+00:00,-82.71428571428571,-4.038961038961038,-76.02597402597401,-3.999999999999999,4728.103896103898,58.0
2019-09-28 11:20:00+00:00,-82.7236842105263,-4.039473684210526,-75.96052631578948,-4.0,4729.368421052634,58.0
2019-09-28 11:25:00+00:00,-82.52702702702702,-4.108108108108107,-75.83783783783781,-4.027027027027026,4730.648648648649,58.0
2019-09-28 11:30:00+00:00,-82.79220779220778,-4.103896103896103,-76.07792207792207,-4.025974025974024,4731.480519480517,58.0
2019-09-28 11:35:00+00:00,-83.02702702702703,-3.9729729729729724,-76.27027027027025,-3.986486486486486,4731.189189189188,58.0
2019-09-28 11:40:00+00:00,-83.04054054054056,-3.891891891891892,-76.32432432432431,-3.9054054054054053,4731.999999999999,58.0
2019-09-28 11:45:00+00:00,-83.17105263157892,-3.986842105263157,-76.44736842105262,-3.947368421052632,4731.736842105262,58.0
2019-09-28 11:50:00+00:00,-83.14285714285715,-3.844155844155844,-76.61038961038963,-3.9350649350649354,4731.480519480517,58.0
2019-09-28 11:55:00+00:00,-83.27999999999996,-3.8666666666666676,-76.57333333333334,-3.9599999999999995,4733.333333333334,58.0
2019-09-28 12:00:00+00:00,-83.35135135135133,-3.810810810810811,-76.63513513513512,-3.9054054054054053,4732.810810810811,58.0
2019-09-28 12:05:00+00:00,-83.0,-4.0,-76.5,-4.0,4732.0,58.0
2019-09-28 12:20:00+00:00,-83.45454545454544,-3.7575757575757573,-76.63636363636365,-3.7878787878787876,4732.606060606061,58.0
2019-09-28 12:25:00+00:00,-83.48051948051949,-3.6883116883116887,-76.94805194805194,-3.9740259740259734,4732.519480519482,58.0
2019-09-28 12:30:00+00:00,-83.66233766233766,-3.6623376623376624,-76.94805194805194,-3.792207792207792,4732.519480519482,58.0
2019-09-28 12:35:00+00:00,-83.69014084507045,-3.718309859154929,-77.02816901408451,-3.8591549295774645,4733.690140845071,58.0
2019-09-28 12:40:00+00:00,-83.50649350649353,-3.7272727272727275,-76.7012987012987,-3.883116883116883,4734.07792207792,58.0
2019-09-28 12:45:00+00:00,-82.64473684210529,-4.092105263157896,-76.0921052631579,-3.986842105263157,4732.789473684214,58.0
2019-09-28 12:50:00+00:00,-82.94594594594594,-4.108108108108109,-76.05405405405406,-3.959459459459459,4733.891891891891,58.0
2019-09-28 12:55:00+00:00,-82.84415584415582,-4.090909090909093,-76.16883116883119,-4.038961038961039,4733.558441558444,58.0
2019-09-28 13:00:00+00:00,-82.88157894736842,-4.131578947368421,-76.06578947368423,-4.013157894736842,4733.578947368423,58.0
2019-09-28 13:05:00+00:00,-82.93333333333334,-4.08,-76.22666666666669,-3.973333333333333,4732.800000000003,58.0
2019-09-28 13:10:00+00:00,-82.98701298701295,-4.025974025974028,-76.42857142857143,-4.012987012987012,4734.337662337663,58.0
2019-09-28 13:15:00+00:00,-82.987012987013,-4.025974025974027,-76.35064935064938,-4.012987012987011,4733.558441558443,58.0
2019-09-28 13:20:00+00:00,-82.78082191780821,-4.082191780821918,-76.21917808219179,-4.04109589041096,4737.753424657536,58.0
2019-09-28 13:25:00+00:00,-82.89610389610388,-4.0,-76.24675324675326,-3.987012987012986,4737.714285714287,58.0
2019-09-28 13:30:00+00:00,-82.76,-4.093333333333331,-76.01333333333329,-4.0,4734.9333333333325,58.0
2019-09-28 13:35:00+00:00,-82.81944444444444,-4.152777777777779,-76.09722222222223,-3.9999999999999987,4735.88888888889,58.0
2019-09-28 13:55:00+00:00,-83.91666666666666,-3.694444444444444,-77.0,-3.916666666666666,4736.444444444444,58.0
2019-09-28 14:00:00+00:00,-83.7466666666667,-3.6533333333333338,-77.06666666666668,-3.946666666666666,4737.066666666668,58.0
2019-09-28 14:05:00+00:00,-83.94736842105264,-3.776315789473685,-77.10526315789477,-3.8684210526315783,4736.210526315789,58.0
2019-09-28 14:10:00+00:00,-83.52702702702707,-3.824324324324325,-76.83783783783787,-3.8513513513513518,4737.675675675678,58.0
2019-09-28 14:15:00+00:00,-83.1333333333333,-4.08,-76.37333333333329,-4.013333333333332,4738.400000000002,58.0
2019-09-28 14:20:00+00:00,-82.91999999999997,-4.013333333333334,-76.27999999999999,-4.04,4738.133333333332,58.0
2019-09-28 14:25:00+00:00,-82.90540540540539,-4.027027027027026,-76.24324324324326,-4.013513513513513,4737.405405405407,58.0
2019-09-28 14:30:00+00:00,-83.013698630137,-4.041095890410959,-76.34246575342465,-3.986301369863013,4735.561643835616,58.0
2019-09-28 14:35:00+00:00,-83.34210526315783,-3.881578947368423,-76.76315789473685,-3.986842105263158,4737.526315789474,58.0
2019-09-28 14:40:00+00:00,-83.8888888888889,-3.708333333333333,-77.08333333333336,-3.8055555555555562,4737.277777777778,58.0
2019-09-28 14:45:00+00:00,-84.06756756756758,-3.6081081081081083,-77.37837837837837,-3.797297297297298,4736.594594594594,58.0
2019-09-28 14:50:00+00:00,-84.25333333333333,-3.5066666666666673,-77.31999999999996,-3.826666666666667,4737.866666666666,58.0
2019-09-28 14:55:00+00:00,-84.16438356164385,-3.602739726027397,-77.30136986301372,-3.671232876712329,4736.657534246577,58.0
2019-09-28 15:00:00+00:00,-84.0533333333333,-3.599999999999999,-77.26666666666661,-3.759999999999999,4736.266666666667,58.0
2019-09-28 15:05:00+00:00,-83.8815789473684,-3.7105263157894743,-77.1184210526316,-3.697368421052631,4738.578947368422,58.0
2019-09-28 15:10:00+00:00,-83.94594594594592,-3.5405405405405403,-77.2162162162162,-3.824324324324325,4736.864864864866,58.0
2019-09-28 15:15:00+00:00,-83.89473684210527,-3.526315789473684,-77.15789473684212,-3.7763157894736845,4734.894736842104,58.0
2019-09-28 15:20:00+00:00,-83.88000000000002,-3.466666666666666,-77.22666666666665,-3.773333333333333,4736.800000000001,58.0
2019-09-28 15:25:00+00:00,-84.04109589041097,-3.506849315068492,-77.15068493150687,-3.712328767123288,4735.287671232876,57.438356164383556
2019-09-28 15:30:00+00:00,-84.16883116883116,-3.389610389610389,-76.93506493506494,-3.5584415584415585,4735.896103896102,57.02597402597402
2019-09-28 15:35:00+00:00,-84.14666666666665,-3.546666666666666,-76.96000000000004,-3.5066666666666677,4734.133333333333,57.0
2019-09-28 15:40:00+00:00,-83.97222222222223,-3.527777777777778,-76.84722222222223,-3.652777777777778,4734.222222222223,57.0
2019-09-28 15:45:00+00:00,-84.11842105263159,-3.5394736842105257,-76.82894736842108,-3.578947368421052,4732.526315789475,57.0
2019-09-28 15:50:00+00:00,-84.07792207792205,-3.4285714285714284,-76.97402597402595,-3.636363636363636,4732.519480519483,57.0
2019-09-28 15:55:00+00:00,-84.06756756756756,-3.3783783783783785,-77.05405405405405,-3.581081081081081,4733.891891891895,57.0
2019-09-28 16:00:00+00:00,-84.13157894736844,-3.4078947368421044,-77.0263157894737,-3.5921052631578956,4732.789473684211,57.0
2019-09-28 16:05:00+00:00,-84.24,-3.3466666666666662,-76.94666666666666,-3.6133333333333337,4732.266666666666,56.73333333333334
2019-09-28 16:10:00+00:00,-84.23611111111111,-3.319444444444444,-77.08333333333331,-3.4444444444444446,4732.833333333331,56.0
2019-09-28 16:15:00+00:00,-84.54054054054052,-3.4459459459459465,-77.04054054054055,-3.5945945945945943,4736.324324324323,56.0
2019-09-28 16:20:00+00:00,-84.40540540540536,-3.3243243243243255,-77.14864864864867,-3.6621621621621614,4738.216216216217,56.0
2019-09-28 16:25:00+00:00,-84.5890410958904,-3.1643835616438354,-77.34246575342468,-3.575342465753424,4737.753424657536,56.0
2019-09-28 16:30:00+00:00,-84.84722222222223,-3.111111111111111,-77.56944444444444,-3.555555555555556,4736.166666666665,56.0
2019-09-28 16:35:00+00:00,-85.00000000000004,-3.0000000000000004,-77.71232876712332,-3.3287671232876708,4736.931506849315,56.0
2019-09-28 16:40:00+00:00,-84.89189189189189,-3.108108108108108,-77.72972972972975,-3.4594594594594597,4734.972972972973,56.0
2019-09-28 16:45:00+00:00,-84.86956521739128,-3.0869565217391304,-77.57971014492755,-3.5797101449275375,4734.898550724637,56.0
2019-09-28 16:50:00+00:00,-84.83333333333333,-2.999999999999999,-77.59722222222221,-3.3750000000000004,4733.66666666667,56.0
2019-09-28 16:55:00+00:00,-84.3835616438356,-3.1780821917808217,-77.24657534246575,-3.7397260273972597,4735.287671232878,56.0
2019-09-28 17:00:00+00:00,-84.56338028169016,-3.3239436619718328,-77.2816901408451,-3.577464788732394,4733.690140845072,56.0
2019-09-28 17:05:00+00:00,-84.56164383561647,-3.246575342465753,-77.1780821917808,-3.657534246575342,4732.82191780822,56.0
2019-09-28 17:10:00+00:00,-84.85915492957746,-3.183098591549295,-77.9154929577465,-3.3802816901408455,4732.845070422534,56.0
2019-09-28 17:15:00+00:00,-85.45714285714286,-3.1714285714285717,-78.51428571428573,-3.1142857142857143,4731.714285714285,56.0
2019-09-28 17:20:00+00:00,-86.63013698630137,-2.9726027397260255,-79.45205479452059,-2.753424657534246,4732.000000000003,56.0
2019-09-28 17:25:00+00:00,-86.56,-2.9866666666666664,-79.45333333333333,-2.6933333333333334,4732.8,56.0
2019-09-28 17:30:00+00:00,-86.4084507042253,-2.971830985915493,-79.61971830985917,-2.845070422535211,4732.563380281692,56.0
2019-09-28 17:35:00+00:00,-86.6849315068493,-3.0136986301369864,-79.57534246575345,-2.8082191780821915,4733.369863013698,56.0
2019-09-28 17:40:00+00:00,-86.6164383561644,-2.9452054794520555,-79.5068493150685,-2.767123287671234,4731.17808219178,56.0
2019-09-28 17:45:00+00:00,-86.4782608695652,-2.9275362318840563,-79.53623188405798,-2.6956521739130426,4731.710144927536,55.98550724637681
2019-09-28 17:50:00+00:00,-86.56756756756755,-2.932432432432432,-79.43243243243242,-2.77027027027027,4732.54054054054,56.0
2019-09-28 17:55:00+00:00,-86.49315068493152,-2.9315068493150687,-79.65753424657535,-2.6849315068493147,4730.904109589041,56.0
2019-09-28 18:00:00+00:00,-86.46376811594203,-2.971014492753622,-79.46376811594202,-2.81159420289855,4729.971014492752,56.0
2019-09-28 18:05:00+00:00,-86.4864864864865,-3.067567567567568,-79.6891891891892,-2.6081081081081083,4729.837837837839,56.0
2019-09-28 18:10:00+00:00,-86.58108108108105,-3.027027027027027,-79.58108108108111,-2.770270270270271,4730.648648648649,56.0
2019-09-28 18:15:00+00:00,-86.4057971014493,-2.9420289855072457,-79.50724637681158,-2.811594202898551,4731.130434782608,56.0
2019-09-28 18:20:00+00:00,-86.54794520547945,-3.0136986301369872,-79.57534246575342,-2.643835616438356,4729.534246575344,56.0
2019-09-28 18:25:00+00:00,-86.6712328767123,-2.9726027397260273,-79.54794520547946,-2.698630136986301,4730.904109589041,56.0
2019-09-28 18:30:00+00:00,-86.57142857142858,-2.957142857142857,-79.50000000000001,-2.6142857142857143,4730.285714285713,56.0
2019-09-28 18:35:00+00:00,-85.945945945946,-3.1486486486486482,-78.97297297297298,-3.0405405405405403,4730.108108108105,56.0
2019-09-28 18:40:00+00:00,-86.28767123287669,-3.068493150684932,-79.26027397260275,-3.0273972602739727,4728.986301369865,56.0
2019-09-28 18:45:00+00:00,-86.29577464788733,-3.0422535211267605,-79.29577464788728,-2.9014084507042255,4729.746478873239,56.0
2019-09-28 18:50:00+00:00,-86.01369863013697,-3.2191780821917813,-79.08219178082193,-3.068493150684932,4728.164383561644,56.0
2019-09-28 18:55:00+00:00,-85.91304347826086,-3.086956521739131,-79.15217391304348,-3.043478260869565,4730.695652173914,56.0
2019-09-28 19:15:00+00:00,-85.96610169491527,-3.101694915254238,-79.27118644067797,-2.9661016949152534,4723.864406779661,56.0
2019-09-28 19:20:00+00:00,-86.08219178082192,-3.0958904109589045,-79.2054794520548,-3.027397260273973,4725.424657534243,56.0
2019-09-28 19:25:00+00:00,-85.875,-3.2361111111111116,-79.16666666666661,-3.083333333333333,4725.611111111114,56.0
2019-09-28 19:30:00+00:00,-86.01428571428572,-3.1428571428571423,-79.0857142857143,-3.085714285714286,4724.0,56.0
2019-09-28 19:35:00+00:00,-85.9041095890411,-3.1643835616438367,-79.12328767123287,-3.041095890410959,4725.972602739727,56.0
2019-09-28 19:40:00+00:00,-86.10810810810813,-3.054054054054054,-79.06756756756758,-2.945945945945946,4722.810810810813,56.0
2019-09-28 19:45:00+00:00,-86.95714285714287,-2.928571428571427,-79.91428571428568,-2.3571428571428568,4723.714285714287,56.0
2019-09-28 19:50:00+00:00,-86.7945205479452,-2.958904109589041,-79.78082191780825,-2.3835616438356153,4724.602739726029,56.0
2019-09-28 19:55:00+00:00,-86.87837837837837,-3.0135135135135154,-79.86486486486486,-2.4594594594594588,4725.783783783782,56.0
2019-09-28 20:00:00+00:00,-86.9428571428571,-3.028571428571429,-79.82857142857141,-2.5,4723.7142857142835,56.0
2019-09-28 20:05:00+00:00,-86.93055555555553,-3.041666666666667,-79.73611111111111,-2.4027777777777777,4724.499999999999,56.0
2019-09-28 20:10:00+00:00,-86.88888888888889,-2.986111111111111,-79.91666666666667,-2.444444444444444,4723.1111111111095,56.0
2019-09-28 20:15:00+00:00,-86.72463768115942,-3.0144927536231894,-79.75362318840581,-2.4782608695652173,4723.304347826088,56.0
2019-09-28 20:20:00+00:00,-86.62500000000003,-3.0972222222222223,-79.70833333333334,-2.611111111111111,4722.2777777777765,56.0
2019-09-28 20:25:00+00:00,-86.72602739726028,-3.068493150684931,-79.69863013698631,-2.643835616438355,4722.6849315068475,56.0
2019-09-28 20:30:00+00:00,-86.8142857142857,-3.071428571428572,-79.7571428571429,-2.542857142857143,4724.285714285714,56.0
2019-09-28 20:35:00+00:00,-86.69230769230768,-3.1153846153846154,-79.6153846153846,-2.692307692307693,4722.0,56.0
2019-09-28 20:50:00+00:00,-86.28571428571429,-3.0,-79.57142857142857,-2.5714285714285716,4717.714285714286,56.0
2019-09-28 20:55:00+00:00,-86.45945945945945,-3.1216216216216215,-79.56756756756758,-2.7297297297297294,4719.837837837838,56.0
2019-09-28 21:00:00+00:00,-86.53424657534251,-3.136986301369863,-79.52054794520545,-2.7397260273972597,4724.054794520547,56.0
2019-09-28 21:05:00+00:00,-86.51388888888889,-3.236111111111111,-79.45833333333331,-2.694444444444445,4719.777777777777,56.0
2019-09-28 21:10:00+00:00,-86.37837837837839,-3.162162162162162,-79.43243243243245,-2.81081081081081,4722.0,56.0
2019-09-28 21:15:00+00:00,-86.45205479452052,-3.232876712328768,-79.35616438356163,-2.931506849315067,4721.8630136986285,56.0
2019-09-28 21:20:00+00:00,-86.30985915492955,-3.1690140845070425,-79.54929577464787,-2.8169014084507036,4722.14084507042,56.0
2019-09-28 21:25:00+00:00,-86.34246575342462,-3.095890410958903,-79.58904109589041,-2.821917808219178,4722.410958904108,56.0
2019-09-28 21:30:00+00:00,-86.59459459459461,-3.1756756756756745,-79.68918918918921,-2.7567567567567557,4720.378378378379,56.0
2019-09-28 21:35:00+00:00,-86.52000000000001,-3.093333333333333,-79.48,-2.68,4722.9333333333325,56.0
2019-09-28 21:40:00+00:00,-86.51428571428575,-3.1571428571428566,-79.4,-2.685714285714286,4722.000000000002,56.0
2019-09-28 21:45:00+00:00,-86.75675675675677,-3.121621621621623,-79.66216216216216,-2.567567567567567,4724.162162162164,56.0
2019-09-28 21:50:00+00:00,-86.71621621621622,-3.175675675675676,-79.77027027027029,-2.581081081081081,4721.189189189189,56.0
2019-09-28 21:55:00+00:00,-86.67605633802816,-3.0563380281690145,-79.77464788732394,-2.5492957746478875,4721.295774647887,56.0
2019-09-28 22:00:00+00:00,-86.82191780821915,-3.0958904109589036,-79.7260273972603,-2.479452054794521,4723.50684931507,56.0
2019-09-28 22:05:00+00:00,-86.8219178082192,-3.082191780821918,-79.79452054794517,-2.506849315068494,4719.945205479453,56.0
2019-09-28 22:10:00+00:00,-86.79710144927536,-3.043478260869565,-79.79710144927532,-2.5362318840579707,4719.826086956524,56.0
2019-09-28 22:15:00+00:00,-86.83783783783787,-3.0945945945945943,-79.75675675675673,-2.540540540540541,4720.648648648648,56.0
2019-09-28 22:20:00+00:00,-86.91780821917808,-3.164383561643835,-79.91780821917806,-2.5205479452054793,4722.95890410959,56.0
