timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-13 21:30:00+00:00,-75.70833333333334,-5.062500000000001,-73.20833333333334,-4.999999999999999,4857.187500000001,57.0
2020-03-13 21:35:00+00:00,-75.66000000000001,-5.019999999999999,-73.16000000000003,-5.0,4857.5199999999995,57.0
2020-03-13 21:40:00+00:00,-75.52173913043478,-5.043478260869566,-73.08695652173911,-4.913043478260871,4857.739130434783,57.0
2020-03-13 21:45:00+00:00,-75.6122448979592,-5.0612244897959195,-73.14285714285717,-4.918367346938776,4857.142857142854,57.0
2020-03-13 21:50:00+00:00,-75.73469387755104,-5.081632653061224,-73.14285714285714,-4.938775510204082,4857.142857142856,57.0
2020-03-13 21:55:00+00:00,-75.73913043478261,-5.086956521739129,-73.1304347826087,-4.978260869565218,4856.82608695652,57.0
2020-03-13 22:00:00+00:00,-75.81999999999998,-5.06,-73.10000000000002,-4.94,4855.42,57.0
2020-03-13 22:05:00+00:00,-75.72916666666667,-5.020833333333333,-73.16666666666667,-4.958333333333332,4858.937499999998,57.0
2020-03-13 22:10:00+00:00,-75.6595744680851,-5.063829787234042,-73.12765957446811,-4.9361702127659575,4856.340425531913,57.0
2020-03-13 22:15:00+00:00,-75.71428571428571,-5.040816326530614,-73.26530612244898,-5.000000000000001,4859.285714285715,57.0
2020-03-13 22:20:00+00:00,-75.6734693877551,-5.061224489795919,-73.26530612244898,-4.938775510204082,4858.0,57.0
2020-03-13 22:25:00+00:00,-75.61702127659575,-5.042553191489363,-73.12765957446811,-4.914893617021276,4857.68085106383,57.0
2020-03-13 22:30:00+00:00,-75.75000000000003,-5.062500000000001,-73.14583333333334,-5.0,4857.624999999999,57.0
2020-03-13 22:35:00+00:00,-75.67346938775512,-5.081632653061225,-73.06122448979595,-4.9387755102040805,4857.999999999999,57.0
2020-03-13 22:40:00+00:00,-75.65217391304351,-5.065217391304347,-73.23913043478262,-4.978260869565218,4856.369565217389,57.0
2020-03-13 22:45:00+00:00,-75.66666666666667,-4.979166666666667,-73.04166666666667,-4.937500000000001,4857.187499999999,57.0
2020-03-13 22:50:00+00:00,-75.67346938775513,-4.999999999999999,-73.22448979591836,-4.979591836734694,4856.285714285716,57.0
2020-03-13 22:55:00+00:00,-75.78260869565216,-4.956521739130432,-73.10869565217389,-4.956521739130434,4857.739130434782,57.0
2020-03-13 23:00:00+00:00,-75.71428571428572,-5.0,-73.18367346938777,-5.020408163265306,4858.857142857141,57.0
2020-03-13 23:05:00+00:00,-75.6530612244898,-5.040816326530612,-73.20408163265311,-5.0,4857.999999999998,57.0
2020-03-13 23:10:00+00:00,-75.73913043478262,-5.0,-73.30434782608695,-5.043478260869565,4856.369565217388,57.0
2020-03-13 23:15:00+00:00,-75.75510204081634,-5.081632653061224,-73.14285714285717,-4.979591836734695,4855.4285714285725,57.0
2020-03-13 23:20:00+00:00,-75.70833333333336,-5.062499999999999,-73.24999999999999,-4.979166666666667,4856.749999999999,57.0
2020-03-13 23:25:00+00:00,-75.72340425531915,-5.106382978723405,-73.21276595744682,-5.0,4859.021276595745,57.0
2020-03-13 23:30:00+00:00,-75.81249999999999,-5.083333333333333,-73.1875,-4.874999999999999,4857.187499999998,57.0
2020-03-13 23:35:00+00:00,-75.83673469387753,-5.0612244897959195,-73.34693877551021,-4.897959183673471,4856.714285714286,57.0
2020-03-13 23:40:00+00:00,-75.72340425531917,-5.063829787234042,-73.29787234042551,-4.914893617021278,4856.787234042552,57.0
2020-03-13 23:45:00+00:00,-75.70833333333333,-5.0625,-73.35416666666663,-4.958333333333332,4856.749999999999,57.0
2020-03-13 23:50:00+00:00,-75.81249999999997,-5.041666666666668,-73.20833333333331,-4.874999999999999,4855.000000000001,57.0
2020-03-13 23:55:00+00:00,-75.82978723404257,-4.9787234042553195,-73.40425531914893,-4.957446808510637,4856.787234042552,57.0
2020-03-14 00:00:00+00:00,-75.77551020408166,-5.081632653061224,-73.36734693877546,-4.959183673469386,4858.857142857142,57.0
2020-03-14 00:05:00+00:00,-75.81632653061224,-5.040816326530613,-73.4081632653061,-4.959183673469387,4857.999999999999,57.0
2020-03-14 00:10:00+00:00,-75.89130434782606,-5.021739130434781,-73.28260869565217,-4.891304347826088,4859.108695652173,57.0
2020-03-14 00:15:00+00:00,-75.93749999999997,-5.041666666666668,-73.14583333333336,-4.8125,4856.75,57.0
2020-03-14 00:20:00+00:00,-75.87499999999999,-5.062499999999999,-73.45833333333334,-4.895833333333334,4859.374999999999,57.0
2020-03-14 00:25:00+00:00,-75.82978723404254,-5.02127659574468,-73.4468085106383,-4.9787234042553195,4857.234042553189,57.0
2020-03-14 00:30:00+00:00,-75.81249999999999,-5.104166666666666,-73.3958333333333,-4.9375,4857.187500000002,57.0
2020-03-14 00:50:00+00:00,-75.61904761904762,-5.0476190476190474,-73.33333333333336,-4.904761904761905,4855.0,57.0
2020-03-14 00:55:00+00:00,-75.79166666666664,-5.083333333333331,-73.37500000000001,-4.895833333333332,4859.812499999996,57.0
2020-03-14 01:00:00+00:00,-75.8125,-5.062500000000001,-73.35416666666666,-5.000000000000001,4855.875,57.0
2020-03-14 01:05:00+00:00,-75.82978723404253,-5.042553191489363,-73.23404255319147,-4.957446808510638,4856.78723404255,57.0
2020-03-14 01:10:00+00:00,-75.79166666666666,-5.083333333333332,-73.22916666666669,-4.958333333333332,4858.937499999997,57.0
2020-03-14 01:15:00+00:00,-75.87755102040813,-5.020408163265306,-73.28571428571425,-4.959183673469386,4857.571428571428,57.0
2020-03-14 01:20:00+00:00,-75.78260869565219,-5.021739130434783,-73.28260869565216,-5.0,4858.652173913043,57.0
2020-03-14 01:25:00+00:00,-75.87499999999999,-5.020833333333333,-73.27083333333336,-4.979166666666667,4859.374999999999,57.0
2020-03-14 01:30:00+00:00,-75.89795918367344,-4.979591836734694,-73.22448979591839,-5.040816326530612,4858.857142857141,57.0
2020-03-14 01:35:00+00:00,-75.93478260869566,-4.956521739130432,-73.26086956521739,-5.000000000000001,4858.195652173911,57.0
2020-03-14 01:40:00+00:00,-75.91666666666664,-5.041666666666668,-73.20833333333334,-4.937499999999999,4857.625,57.0
2020-03-14 01:45:00+00:00,-75.85416666666664,-4.875,-73.37499999999999,-4.937500000000001,4858.0625,57.0
2020-03-14 01:50:00+00:00,-75.93478260869564,-4.999999999999999,-73.28260869565217,-4.999999999999999,4856.826086956521,57.0
2020-03-14 01:55:00+00:00,-75.81249999999997,-5.083333333333333,-73.22916666666666,-5.041666666666667,4856.750000000001,57.0
2020-03-14 02:00:00+00:00,-75.81632653061223,-5.081632653061224,-73.30612244897955,-5.0,4857.999999999999,57.0
2020-03-14 02:05:00+00:00,-75.91304347826087,-5.086956521739129,-73.32608695652173,-4.934782608695651,4855.45652173913,57.0
2020-03-14 02:10:00+00:00,-75.83333333333334,-5.041666666666666,-73.22916666666663,-4.9375,4856.750000000002,57.0
2020-03-14 02:15:00+00:00,-75.7777777777778,-5.11111111111111,-73.42222222222222,-4.911111111111112,4855.9333333333325,57.0
2020-03-14 02:35:00+00:00,-75.9090909090909,-4.727272727272727,-73.40909090909092,-4.954545454545455,4857.863636363637,57.0
2020-03-14 02:40:00+00:00,-75.81249999999997,-4.979166666666666,-73.3958333333333,-4.958333333333333,4858.499999999999,57.0
2020-03-14 02:45:00+00:00,-75.79591836734697,-5.040816326530611,-73.38775510204079,-4.979591836734694,4858.4285714285725,57.0
2020-03-14 02:50:00+00:00,-75.69565217391303,-4.978260869565218,-73.28260869565216,-4.826086956521738,4859.565217391303,57.0
2020-03-14 02:55:00+00:00,-75.81249999999999,-5.041666666666667,-73.31249999999999,-4.999999999999999,4856.749999999998,57.0
2020-03-14 03:00:00+00:00,-75.73469387755101,-5.061224489795918,-73.12244897959184,-5.0,4858.42857142857,57.0
2020-03-14 03:05:00+00:00,-75.62222222222225,-5.022222222222221,-73.17777777777779,-4.911111111111112,4858.2666666666655,57.0
2020-03-14 03:10:00+00:00,-75.81632653061223,-5.0,-73.20408163265307,-5.000000000000001,4858.4285714285725,57.0
2020-03-14 03:15:00+00:00,-75.7142857142857,-5.040816326530613,-73.20408163265307,-4.89795918367347,4857.999999999998,57.0
2020-03-14 03:20:00+00:00,-75.71739130434783,-5.086956521739129,-73.28260869565217,-4.956521739130435,4857.282608695651,57.0
2020-03-14 03:25:00+00:00,-75.70833333333339,-4.958333333333333,-73.20833333333333,-4.937500000000001,4858.0625,57.0
2020-03-14 03:30:00+00:00,-75.68749999999999,-5.020833333333332,-73.43750000000004,-5.0,4858.062499999999,57.0
2020-03-14 03:35:00+00:00,-75.73333333333333,-4.9333333333333345,-73.4888888888889,-4.955555555555556,4859.666666666664,57.0
2020-03-14 03:40:00+00:00,-75.83333333333333,-5.041666666666667,-73.5,-4.979166666666668,4857.625,57.0
2020-03-14 03:45:00+00:00,-75.65306122448982,-5.020408163265306,-73.4285714285714,-5.020408163265305,4857.571428571427,57.0
2020-03-14 03:50:00+00:00,-75.8444444444444,-5.022222222222222,-73.33333333333334,-4.955555555555555,4857.799999999999,57.0
2020-03-14 03:55:00+00:00,-75.875,-5.020833333333333,-73.39583333333333,-5.0,4857.624999999999,57.0
2020-03-14 04:00:00+00:00,-75.85714285714283,-5.0612244897959195,-73.46938775510206,-4.979591836734696,4857.571428571427,57.0
2020-03-14 04:05:00+00:00,-75.84782608695652,-5.043478260869566,-73.3913043478261,-4.999999999999999,4857.739130434781,57.0
2020-03-14 04:10:00+00:00,-75.77551020408163,-5.0612244897959195,-73.46938775510203,-4.979591836734694,4860.142857142857,57.0
2020-03-14 04:15:00+00:00,-75.75510204081634,-4.938775510204083,-73.40816326530611,-4.9387755102040805,4857.999999999999,57.0
2020-03-14 04:20:00+00:00,-75.7872340425532,-5.0212765957446805,-73.00000000000001,-4.936170212765958,4857.68085106383,57.0
2020-03-14 04:25:00+00:00,-75.78723404255318,-5.042553191489363,-73.04255319148942,-5.02127659574468,4857.68085106383,57.0
2020-03-14 04:30:00+00:00,-75.62500000000001,-5.0625,-73.10416666666667,-4.979166666666668,4858.062499999999,57.0
2020-03-14 04:35:00+00:00,-75.63829787234043,-5.0,-73.06382978723406,-4.957446808510638,4857.23404255319,57.0
2020-03-14 04:40:00+00:00,-75.77083333333333,-5.062499999999999,-73.12500000000003,-4.979166666666666,4857.187500000001,57.0
2020-03-14 04:45:00+00:00,-75.6875,-5.104166666666668,-73.12500000000003,-5.0,4857.625,57.0
2020-03-14 04:50:00+00:00,-75.78723404255318,-5.042553191489364,-73.14893617021279,-4.744680851063828,4861.702127659572,57.0
2020-03-14 04:55:00+00:00,-75.58695652173913,-5.021739130434781,-73.13043478260872,-4.804347826086956,4864.130434782609,57.0
2020-03-14 05:00:00+00:00,-75.82,-5.02,-73.06000000000003,-4.620000000000001,4860.460000000001,57.0
2020-03-14 05:05:00+00:00,-75.73469387755102,-5.0612244897959195,-73.55102040816327,-4.918367346938776,4864.42857142857,57.93877551020407
2020-03-14 05:10:00+00:00,-75.70000000000005,-5.125,-73.32499999999999,-4.900000000000001,4861.825,57.625
2020-03-14 05:30:00+00:00,-75.63829787234043,-5.0212765957446805,-73.55319148936171,-4.8936170212765955,4863.042553191488,57.89361702127659
2020-03-14 05:35:00+00:00,-75.79591836734693,-4.979591836734694,-73.4081632653061,-4.918367346938776,4859.714285714285,57.591836734693885
2020-03-14 05:40:00+00:00,-75.75999999999999,-4.98,-73.70000000000002,-4.959999999999999,4862.98,58.0
2020-03-14 05:45:00+00:00,-75.85106382978721,-4.957446808510635,-73.72340425531918,-4.957446808510637,4861.702127659576,58.0
2020-03-14 05:50:00+00:00,-75.69387755102044,-5.040816326530614,-73.53061224489798,-4.938775510204082,4863.142857142857,58.0
2020-03-14 05:55:00+00:00,-75.73469387755101,-5.081632653061224,-73.6122448979592,-4.9387755102040805,4861.000000000002,58.0
2020-03-14 06:00:00+00:00,-75.79999999999997,-5.022222222222222,-73.46666666666663,-4.8888888888888875,4860.6,58.0
2020-03-14 06:05:00+00:00,-75.79166666666667,-5.083333333333332,-73.625,-4.979166666666667,4860.250000000001,58.0
2020-03-14 06:10:00+00:00,-75.82352941176472,-5.0,-73.47058823529412,-4.9411764705882355,4861.176470588235,58.0
2020-03-14 06:25:00+00:00,-75.65217391304347,-4.91304347826087,-73.34782608695654,-4.826086956521738,4864.13043478261,58.0
2020-03-14 06:30:00+00:00,-75.76,-4.98,-73.47999999999998,-4.8999999999999995,4861.72,58.0
2020-03-14 06:35:00+00:00,-75.69999999999999,-5.02,-73.44000000000001,-4.98,4862.5599999999995,58.0
2020-03-14 06:40:00+00:00,-75.60416666666666,-4.958333333333332,-73.56250000000001,-4.895833333333333,4862.437499999999,58.0
2020-03-14 06:45:00+00:00,-75.77999999999999,-5.12,-73.46,-4.94,4861.3,58.0
2020-03-14 06:50:00+00:00,-75.7,-4.9799999999999995,-73.36,-4.92,4861.300000000002,58.04
2020-03-14 06:55:00+00:00,-75.72916666666666,-5.041666666666668,-73.56249999999997,-4.937499999999999,4862.875,58.89583333333335
2020-03-14 07:00:00+00:00,-75.73999999999997,-5.06,-73.55999999999999,-4.879999999999999,4862.140000000002,59.0
2020-03-14 07:05:00+00:00,-75.71999999999998,-5.0,-73.41999999999996,-4.920000000000001,4861.299999999999,58.77999999999999
2020-03-14 07:10:00+00:00,-75.54166666666664,-4.979166666666667,-73.54166666666667,-4.958333333333332,4863.3125,58.0
2020-03-14 07:15:00+00:00,-75.81999999999996,-5.02,-73.5,-4.959999999999999,4863.399999999999,58.0
2020-03-14 07:20:00+00:00,-75.62000000000002,-5.1400000000000015,-73.49999999999999,-4.98,4858.779999999999,58.04
2020-03-14 07:25:00+00:00,-75.58333333333334,-5.083333333333332,-73.47916666666664,-5.083333333333332,4858.500000000001,58.02083333333335
2020-03-14 07:30:00+00:00,-75.66666666666667,-5.0392156862745106,-73.49019607843137,-4.9607843137254894,4861.588235294117,58.0
2020-03-14 07:35:00+00:00,-75.76000000000002,-5.0,-73.40000000000003,-4.859999999999999,4861.72,58.24000000000001
2020-03-14 07:40:00+00:00,-75.55319148936171,-5.1063829787234045,-73.40425531914892,-4.957446808510637,4860.361702127659,58.851063829787236
2020-03-14 07:45:00+00:00,-75.64705882352939,-5.0392156862745106,-73.3921568627451,-4.882352941176469,4861.588235294119,59.0
2020-03-14 07:50:00+00:00,-75.79591836734696,-5.1020408163265305,-73.469387755102,-4.857142857142857,4869.142857142857,59.0
2020-03-14 07:55:00+00:00,-75.58333333333333,-5.0625,-73.35416666666664,-4.958333333333331,4864.625,59.0
2020-03-14 08:00:00+00:00,-75.52,-5.06,-73.39999999999999,-4.94,4861.72,59.0
2020-03-14 08:05:00+00:00,-75.51020408163266,-5.020408163265306,-73.26530612244898,-4.8979591836734695,4859.285714285715,59.0
2020-03-14 08:10:00+00:00,-75.38297872340424,-5.085106382978722,-73.38297872340424,-4.893617021276596,4859.468085106385,59.0
2020-03-14 08:15:00+00:00,-75.64,-5.080000000000002,-73.31999999999998,-4.900000000000002,4859.200000000002,59.0
2020-03-14 08:20:00+00:00,-75.38000000000002,-5.02,-73.27999999999999,-4.8199999999999985,4862.140000000001,59.0
2020-03-14 08:25:00+00:00,-75.52083333333334,-5.0625,-73.27083333333331,-4.833333333333332,4860.687500000002,59.0
2020-03-14 08:30:00+00:00,-75.4390243902439,-5.0,-73.46341463414635,-4.902439024390244,4861.146341463412,59.0
2020-03-14 08:50:00+00:00,-75.63333333333333,-5.033333333333332,-73.26666666666667,-4.833333333333332,4861.3,59.0
2020-03-14 08:55:00+00:00,-75.47999999999998,-5.02,-73.46000000000001,-4.8999999999999995,4858.78,59.0
2020-03-14 09:00:00+00:00,-75.52,-5.040000000000001,-73.28000000000002,-4.96,4858.360000000001,59.0
2020-03-14 09:05:00+00:00,-75.55319148936171,-5.042553191489363,-73.38297872340422,-4.893617021276597,4861.255319148936,59.0
2020-03-14 09:10:00+00:00,-75.53999999999999,-5.0,-73.50000000000001,-4.98,4860.46,59.0
2020-03-14 09:15:00+00:00,-75.64583333333336,-5.020833333333333,-73.47916666666666,-4.875000000000001,4858.0625,59.0
2020-03-14 09:20:00+00:00,-75.62499999999999,-5.020833333333333,-73.1875,-4.791666666666665,4858.5,59.0
2020-03-14 09:25:00+00:00,-75.54,-5.079999999999999,-73.28000000000003,-4.8599999999999985,4856.26,59.0
2020-03-14 09:30:00+00:00,-75.53061224489797,-5.040816326530614,-73.20408163265307,-4.897959183673469,4857.999999999999,59.0
2020-03-14 09:35:00+00:00,-75.59574468085107,-5.0638297872340425,-73.25531914893618,-4.914893617021278,4860.361702127659,59.0
2020-03-14 09:40:00+00:00,-75.57142857142857,-5.081632653061224,-73.30612244897958,-4.9591836734693855,4862.714285714284,59.0
2020-03-14 09:45:00+00:00,-75.47999999999999,-5.02,-73.29999999999998,-4.939999999999999,4860.460000000001,59.0
2020-03-14 09:50:00+00:00,-75.40425531914892,-5.02127659574468,-73.29787234042554,-4.914893617021277,4860.808510638299,59.0
2020-03-14 09:55:00+00:00,-75.61224489795919,-5.040816326530614,-73.34693877551017,-4.938775510204081,4856.7142857142835,59.0
2020-03-14 10:00:00+00:00,-75.53061224489795,-5.061224489795918,-73.24489795918369,-4.918367346938776,4858.857142857142,59.0
2020-03-14 10:05:00+00:00,-75.49999999999999,-5.043478260869566,-73.21739130434783,-4.847826086956521,4858.652173913043,59.0
2020-03-14 10:10:00+00:00,-75.51020408163268,-5.0612244897959195,-73.44897959183676,-4.918367346938774,4858.857142857142,59.0
2020-03-14 10:15:00+00:00,-75.4090909090909,-5.136363636363636,-73.27272727272728,-5.0,4858.818181818182,59.0
2020-03-14 10:35:00+00:00,-75.44897959183672,-5.040816326530613,-73.34693877551021,-4.89795918367347,4860.571428571428,59.0
2020-03-14 10:40:00+00:00,-75.6,-5.06,-73.44,-4.919999999999999,4858.78,59.0
2020-03-14 10:45:00+00:00,-75.55102040816327,-5.040816326530614,-73.30612244897956,-4.857142857142857,4859.714285714286,59.0
2020-03-14 10:50:00+00:00,-75.60416666666667,-5.104166666666668,-73.47916666666666,-4.916666666666668,4858.937499999997,59.0
2020-03-14 10:55:00+00:00,-75.53061224489797,-5.020408163265305,-73.3469387755102,-4.897959183673469,4858.857142857142,59.0
2020-03-14 11:00:00+00:00,-75.43750000000001,-5.062499999999999,-73.31250000000001,-4.979166666666667,4858.499999999999,59.0
2020-03-14 11:05:00+00:00,-75.5531914893617,-5.085106382978724,-73.40425531914894,-4.8936170212765955,4855.893617021277,59.0
2020-03-14 11:10:00+00:00,-75.54166666666669,-5.062499999999999,-73.2083333333333,-4.916666666666668,4858.499999999999,59.0
2020-03-14 11:15:00+00:00,-75.67346938775512,-5.040816326530613,-73.30612244897954,-4.918367346938776,4858.857142857145,59.0
2020-03-14 11:20:00+00:00,-75.2340425531915,-5.042553191489362,-73.38297872340428,-4.9787234042553195,4858.574468085106,59.0
2020-03-14 11:25:00+00:00,-75.34693877551018,-5.081632653061224,-73.46938775510205,-4.877551020408164,4857.142857142856,59.0
2020-03-14 11:30:00+00:00,-75.55102040816325,-5.102040816326531,-73.38775510204083,-4.877551020408163,4858.857142857144,59.0
2020-03-14 11:35:00+00:00,-75.53191489361703,-5.042553191489362,-73.42553191489361,-4.957446808510639,4860.361702127661,59.0
2020-03-14 11:40:00+00:00,-75.42857142857142,-5.040816326530612,-73.32653061224488,-4.9387755102040805,4860.5714285714275,59.0
2020-03-14 11:45:00+00:00,-75.48979591836736,-5.0612244897959195,-73.38775510204081,-4.918367346938776,4857.5714285714275,59.0
2020-03-14 11:50:00+00:00,-75.25531914893614,-5.0212765957446805,-73.27659574468082,-4.936170212765957,4861.255319148937,59.0
2020-03-14 11:55:00+00:00,-75.55999999999999,-5.060000000000001,-73.39999999999999,-4.94,4860.040000000001,59.0
2020-03-14 12:00:00+00:00,-75.46000000000001,-5.019999999999999,-73.36,-4.88,4859.200000000001,59.0
2020-03-14 12:05:00+00:00,-75.51063829787233,-5.106382978723404,-73.27659574468082,-4.936170212765958,4859.021276595744,59.0
2020-03-14 12:10:00+00:00,-75.51020408163265,-5.020408163265305,-73.38775510204083,-4.83673469387755,4859.285714285714,59.0
2020-03-14 12:15:00+00:00,-75.55102040816325,-5.061224489795918,-73.48979591836734,-4.918367346938776,4859.285714285715,59.0
2020-03-14 12:20:00+00:00,-75.51063829787233,-5.0212765957446805,-73.38297872340424,-4.9787234042553195,4858.1276595744675,59.0
2020-03-14 12:25:00+00:00,-75.53061224489795,-5.040816326530613,-73.30612244897958,-4.979591836734694,4859.714285714286,59.0
2020-03-14 12:30:00+00:00,-75.46000000000002,-5.0,-73.30000000000003,-4.8999999999999995,4857.5199999999995,59.0
2020-03-14 12:35:00+00:00,-75.53191489361701,-5.0,-73.53191489361703,-4.999999999999999,4859.914893617021,59.0
2020-03-14 12:40:00+00:00,-75.75999999999998,-5.019999999999999,-73.47999999999998,-4.8999999999999995,4857.519999999998,59.0
2020-03-14 12:45:00+00:00,-75.55102040816324,-5.040816326530613,-73.53061224489795,-5.020408163265306,4856.285714285714,59.0
2020-03-14 12:50:00+00:00,-75.63829787234044,-5.0212765957446805,-73.51063829787236,-4.808510638297872,4855.893617021276,59.0
2020-03-14 12:55:00+00:00,-75.69387755102038,-5.020408163265305,-73.53061224489797,-4.959183673469386,4857.142857142856,59.0
2020-03-14 13:00:00+00:00,-75.61224489795919,-5.040816326530611,-73.57142857142854,-5.0,4857.571428571428,59.0
2020-03-14 13:05:00+00:00,-75.57446808510636,-5.042553191489363,-73.44680851063832,-4.893617021276595,4857.68085106383,59.0
2020-03-14 13:10:00+00:00,-75.64,-5.06,-73.53999999999999,-4.96,4857.099999999998,59.0
2020-03-14 13:15:00+00:00,-75.87755102040815,-5.061224489795918,-73.73469387755104,-5.020408163265306,4855.4285714285725,59.0
2020-03-14 13:20:00+00:00,-75.70212765957446,-5.0638297872340425,-73.61702127659575,-4.936170212765958,4857.234042553192,59.0
2020-03-14 13:25:00+00:00,-75.56,-4.9799999999999995,-73.48,-4.8999999999999995,4855.000000000001,59.0
2020-03-14 13:30:00+00:00,-75.69999999999997,-5.1000000000000005,-73.52000000000001,-4.819999999999999,4858.3600000000015,59.0
2020-03-14 13:35:00+00:00,-75.6808510638298,-5.0638297872340425,-73.38297872340425,-4.808510638297872,4855.446808510637,59.0
2020-03-14 13:40:00+00:00,-75.67346938775509,-5.040816326530611,-73.59183673469389,-4.938775510204081,4857.142857142856,59.0
2020-03-14 13:45:00+00:00,-75.75510204081635,-5.040816326530612,-73.44897959183675,-4.857142857142857,4856.285714285714,59.0
2020-03-14 13:50:00+00:00,-75.74999999999999,-5.041666666666667,-73.58333333333336,-4.937500000000001,4858.062499999999,59.0
2020-03-14 13:55:00+00:00,-75.85416666666664,-5.062499999999999,-73.4791666666667,-4.874999999999999,4858.062500000001,59.0
2020-03-14 14:00:00+00:00,-75.6122448979592,-5.0,-73.63265306122452,-4.918367346938775,4856.714285714284,58.632653061224495
2020-03-14 14:05:00+00:00,-75.7826086956522,-5.0,-73.56521739130437,-4.956521739130433,4856.82608695652,58.413043478260875
2020-03-14 14:10:00+00:00,-75.74000000000002,-5.079999999999999,-73.62000000000002,-5.02,4857.519999999999,58.40000000000001
2020-03-14 14:15:00+00:00,-75.87755102040816,-5.061224489795919,-73.61224489795916,-4.836734693877552,4856.285714285714,58.0
2020-03-14 14:20:00+00:00,-75.65957446808511,-5.02127659574468,-73.59574468085108,-4.957446808510638,4859.914893617021,58.0
2020-03-14 14:25:00+00:00,-75.7,-5.0600000000000005,-73.62,-4.92,4857.5199999999995,58.0
2020-03-14 14:30:00+00:00,-75.89795918367345,-5.020408163265306,-73.57142857142858,-4.918367346938777,4855.4285714285725,58.0
2020-03-14 14:35:00+00:00,-75.93617021276592,-5.042553191489362,-73.76595744680851,-4.914893617021278,4858.574468085106,58.0
2020-03-14 14:40:00+00:00,-75.82352941176465,-5.078431372549019,-73.56862745098039,-4.921568627450982,4859.941176470587,58.0
2020-03-14 14:45:00+00:00,-75.73469387755105,-5.020408163265306,-73.61224489795919,-4.918367346938776,4860.142857142857,58.0
2020-03-14 14:50:00+00:00,-75.82978723404253,-5.042553191489362,-73.5744680851064,-4.97872340425532,4859.021276595742,58.0
2020-03-14 14:55:00+00:00,-75.60000000000001,-5.02,-73.66000000000003,-4.920000000000001,4856.260000000001,58.0
2020-03-14 15:00:00+00:00,-75.79591836734694,-5.020408163265306,-73.71428571428577,-4.959183673469386,4856.285714285715,58.0
2020-03-14 15:05:00+00:00,-75.89999999999999,-5.040000000000001,-73.60000000000004,-4.98,4857.519999999999,58.0
2020-03-14 15:10:00+00:00,-75.63829787234043,-5.0212765957446805,-73.7872340425532,-4.872340425531915,4857.23404255319,58.0
2020-03-14 15:15:00+00:00,-75.6734693877551,-5.020408163265305,-73.73469387755102,-4.959183673469386,4857.571428571428,58.0
2020-03-14 15:20:00+00:00,-75.85714285714283,-5.040816326530613,-73.55102040816328,-4.959183673469387,4856.285714285716,58.0
2020-03-14 15:25:00+00:00,-75.79166666666666,-5.0,-73.64583333333333,-4.979166666666667,4857.625,58.0
2020-03-14 15:30:00+00:00,-75.79591836734694,-5.020408163265306,-73.44897959183673,-4.959183673469386,4854.571428571428,58.0
2020-03-14 15:35:00+00:00,-75.89795918367348,-5.081632653061224,-73.55102040816325,-4.877551020408163,4857.571428571428,58.0
2020-03-14 15:40:00+00:00,-75.8723404255319,-5.021276595744681,-73.7659574468085,-4.97872340425532,4856.787234042551,58.0
2020-03-14 15:45:00+00:00,-75.97959183673471,-5.020408163265305,-73.18367346938774,-4.6530612244897975,4858.000000000001,57.14285714285714
2020-03-14 15:50:00+00:00,-75.68,-5.0600000000000005,-72.94,-4.839999999999999,4855.839999999999,57.0
2020-03-14 15:55:00+00:00,-75.80645161290322,-5.032258064516128,-72.96774193548386,-4.774193548387098,4856.354838709675,57.0
2020-03-14 16:15:00+00:00,-75.71052631578948,-5.078947368421053,-73.63157894736844,-4.947368421052632,4857.763157894738,57.89473684210526
2020-03-14 16:20:00+00:00,-75.76,-5.060000000000001,-73.18,-4.74,4858.36,57.24
2020-03-14 16:25:00+00:00,-75.77551020408161,-5.061224489795919,-73.18367346938777,-4.755102040816326,4857.571428571428,57.0
2020-03-14 16:30:00+00:00,-75.74468085106385,-5.042553191489363,-73.17021276595746,-4.893617021276595,4856.340425531912,57.0
2020-03-14 16:35:00+00:00,-75.75510204081631,-4.979591836734694,-73.40816326530614,-4.959183673469388,4858.857142857144,57.0
2020-03-14 16:40:00+00:00,-75.64583333333336,-5.0,-73.25000000000001,-4.958333333333333,4857.624999999998,57.0
2020-03-14 16:45:00+00:00,-75.8125,-5.041666666666668,-73.06250000000003,-4.937500000000001,4857.187500000001,57.0
2020-03-14 16:50:00+00:00,-75.68750000000001,-5.104166666666668,-73.06250000000001,-4.979166666666667,4855.875000000001,57.0
2020-03-14 16:55:00+00:00,-75.76000000000002,-5.0,-73.14,-4.980000000000001,4856.260000000001,57.0
2020-03-14 17:00:00+00:00,-75.8695652173913,-5.086956521739129,-73.45652173913041,-4.934782608695652,4861.847826086958,57.0
2020-03-14 17:05:00+00:00,-75.68085106382979,-5.085106382978722,-73.27659574468083,-4.957446808510639,4859.914893617022,57.0
2020-03-14 17:10:00+00:00,-75.6938775510204,-5.081632653061224,-73.32653061224492,-4.8979591836734695,4858.000000000002,57.0
2020-03-14 17:15:00+00:00,-75.76086956521742,-5.065217391304348,-73.26086956521739,-4.913043478260869,4859.565217391305,57.0
2020-03-14 17:20:00+00:00,-75.6666666666667,-4.958333333333333,-73.27083333333336,-4.979166666666667,4855.875000000001,57.0
2020-03-14 17:25:00+00:00,-75.85714285714286,-5.0,-73.3673469387755,-4.959183673469387,4857.571428571429,57.0
