timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-14 09:20:00+00:00,-69.91489361702129,-5.000000000000001,-68.38297872340425,-5.234042553191488,5006.0,54.0
2020-03-14 09:25:00+00:00,-69.95999999999995,-5.019999999999999,-68.50000000000001,-5.339999999999999,5006.0,54.0
2020-03-14 09:30:00+00:00,-69.99999999999999,-5.040000000000001,-68.48,-5.299999999999999,5006.44,54.0
2020-03-14 09:35:00+00:00,-70.02173913043477,-5.021739130434781,-68.3478260869565,-5.152173913043479,5006.0,54.0
2020-03-14 09:40:00+00:00,-69.91999999999996,-5.0,-68.42,-5.1400000000000015,5006.0,54.0
2020-03-14 09:45:00+00:00,-69.87755102040816,-5.0,-68.30612244897961,-5.183673469387755,5006.448979591836,54.0
2020-03-14 09:50:00+00:00,-69.89361702127657,-4.999999999999999,-68.34042553191487,-5.191489361702128,5006.0,54.0
2020-03-14 09:55:00+00:00,-69.9795918367347,-5.020408163265306,-68.44897959183676,-5.204081632653063,5006.0,54.0
2020-03-14 10:00:00+00:00,-69.89795918367345,-4.959183673469387,-68.36734693877548,-5.1020408163265305,5006.448979591837,54.0
2020-03-14 10:05:00+00:00,-69.8936170212766,-5.0,-68.34042553191489,-5.25531914893617,5006.0,54.0
2020-03-14 10:10:00+00:00,-69.9795918367347,-5.020408163265306,-68.3469387755102,-5.204081632653061,5006.0,54.0
2020-03-14 10:15:00+00:00,-69.95238095238095,-5.0476190476190474,-68.33333333333333,-5.238095238095237,5006.0,54.0
2020-03-14 10:35:00+00:00,-70.06122448979595,-5.0,-68.40816326530613,-5.204081632653061,5006.0,54.0
2020-03-14 10:40:00+00:00,-69.87999999999997,-5.040000000000001,-68.29999999999998,-5.2,5006.0,54.0
2020-03-14 10:45:00+00:00,-69.83673469387753,-4.979591836734695,-68.61224489795919,-5.224489795918366,5006.0,54.0
2020-03-14 10:50:00+00:00,-69.89361702127657,-5.000000000000001,-68.61702127659575,-5.191489361702127,5006.0,54.0
2020-03-14 10:55:00+00:00,-69.95999999999998,-5.02,-68.48000000000002,-5.18,5006.0,54.0
2020-03-14 11:00:00+00:00,-69.95744680851064,-5.0212765957446805,-68.44680851063829,-5.276595744680851,5006.0,54.0
2020-03-14 11:05:00+00:00,-69.95744680851064,-5.042553191489361,-68.51063829787235,-5.234042553191489,5006.0,54.0
2020-03-14 11:10:00+00:00,-69.93617021276596,-5.02127659574468,-68.53191489361704,-5.276595744680849,5006.0,54.0
2020-03-14 11:15:00+00:00,-69.83673469387753,-5.0,-68.40816326530611,-5.102040816326529,5006.0,54.0
2020-03-14 11:20:00+00:00,-69.97872340425532,-5.02127659574468,-68.55319148936168,-5.127659574468086,5006.0,54.0
2020-03-14 11:25:00+00:00,-69.97959183673471,-5.0,-68.5714285714286,-5.204081632653063,5006.0,54.0
2020-03-14 11:30:00+00:00,-69.98,-4.98,-68.47999999999999,-5.1800000000000015,5006.0,54.0
2020-03-14 11:35:00+00:00,-69.93478260869566,-5.0,-68.5,-5.152173913043478,5006.0,54.0
2020-03-14 11:40:00+00:00,-70.0612244897959,-5.0,-68.5918367346939,-5.163265306122448,5006.0,54.0
2020-03-14 11:45:00+00:00,-69.93877551020404,-5.0,-68.40816326530609,-5.142857142857142,5006.0,54.0
2020-03-14 11:50:00+00:00,-69.95833333333334,-5.0,-68.52083333333334,-5.249999999999998,5006.458333333334,54.0
2020-03-14 11:55:00+00:00,-69.97916666666664,-5.0,-68.52083333333334,-5.250000000000001,5006.0,54.0
2020-03-14 12:00:00+00:00,-69.89999999999998,-5.0,-68.47999999999999,-5.18,5006.0,54.0
2020-03-14 12:05:00+00:00,-70.02127659574468,-5.042553191489363,-68.5531914893617,-5.148936170212767,5006.0,54.0
2020-03-14 12:10:00+00:00,-69.93877551020404,-4.979591836734695,-68.53061224489795,-5.183673469387755,5006.448979591836,54.0
2020-03-14 12:15:00+00:00,-70.04081632653065,-5.020408163265305,-68.69387755102042,-5.183673469387756,5006.0,54.0
2020-03-14 12:20:00+00:00,-69.93617021276594,-5.042553191489361,-68.42553191489361,-5.255319148936169,5006.0,54.0
2020-03-14 12:25:00+00:00,-69.99999999999999,-5.02,-68.44000000000001,-5.08,5006.0,54.0
2020-03-14 12:30:00+00:00,-69.91999999999997,-5.02,-68.41999999999999,-5.239999999999998,5006.0,54.0
2020-03-14 12:35:00+00:00,-69.95744680851065,-5.0212765957446805,-68.40425531914893,-5.191489361702129,5006.0,54.0
2020-03-14 12:40:00+00:00,-69.9795918367347,-5.020408163265306,-68.38775510204083,-5.2653061224489806,5006.448979591836,54.0
2020-03-14 12:45:00+00:00,-69.98000000000002,-4.980000000000001,-68.5,-5.2,5006.0,54.0
2020-03-14 12:50:00+00:00,-70.0,-5.0212765957446805,-68.2978723404255,-5.1914893617021285,5006.0,54.0
2020-03-14 12:55:00+00:00,-69.91836734693878,-5.0,-68.40816326530611,-5.102040816326531,5006.0,54.0
2020-03-14 13:00:00+00:00,-69.89795918367349,-5.000000000000001,-68.46938775510205,-5.224489795918369,5006.0,54.0
2020-03-14 13:05:00+00:00,-69.97872340425532,-5.02127659574468,-68.53191489361703,-5.382978723404255,5006.468085106384,54.0
2020-03-14 13:10:00+00:00,-69.89795918367346,-4.979591836734694,-68.53061224489795,-5.244897959183675,5006.0,54.0
2020-03-14 13:15:00+00:00,-69.93999999999997,-4.98,-68.38,-5.120000000000001,5006.0,54.0
2020-03-14 13:20:00+00:00,-69.87234042553189,-5.02127659574468,-68.44680851063833,-5.106382978723404,5006.468085106384,54.0
2020-03-14 13:25:00+00:00,-69.99999999999999,-4.98,-68.37999999999998,-5.08,5006.0,54.0
2020-03-14 13:30:00+00:00,-69.95918367346937,-4.979591836734695,-68.46938775510206,-5.265306122448978,5006.0,54.0
2020-03-14 13:35:00+00:00,-69.9574468085106,-5.0,-68.51063829787232,-5.1489361702127665,5006.0,54.0
2020-03-14 13:40:00+00:00,-69.97959183673471,-5.061224489795919,-68.3265306122449,-5.204081632653062,5006.0,54.0
2020-03-14 13:45:00+00:00,-69.88,-5.0,-68.31999999999998,-5.239999999999999,5006.0,54.0
2020-03-14 13:50:00+00:00,-69.89361702127658,-4.9787234042553195,-68.34042553191489,-5.212765957446808,5006.0,54.0
2020-03-14 13:55:00+00:00,-69.93877551020405,-5.020408163265306,-68.36734693877548,-5.081632653061224,5006.0,54.0
2020-03-14 14:00:00+00:00,-69.96000000000001,-5.0,-68.42000000000002,-5.18,5006.0,54.0
2020-03-14 14:05:00+00:00,-69.93478260869564,-4.978260869565217,-68.41304347826086,-5.2391304347826075,5006.478260869565,54.0
2020-03-14 14:10:00+00:00,-69.87999999999995,-5.02,-68.52,-5.239999999999998,5006.0,54.0
2020-03-14 14:15:00+00:00,-70.04081632653067,-5.0,-68.46938775510202,-5.1020408163265305,5006.0,54.0
2020-03-14 14:20:00+00:00,-70.00000000000001,-5.0212765957446805,-68.57446808510639,-5.27659574468085,5006.0,54.0
2020-03-14 14:25:00+00:00,-69.99999999999999,-5.02,-68.5,-5.120000000000001,5006.0,54.0
2020-03-14 14:30:00+00:00,-70.10204081632655,-5.040816326530612,-68.61224489795917,-5.142857142857144,5006.0,54.0
2020-03-14 14:35:00+00:00,-69.99999999999999,-5.020833333333332,-68.47916666666667,-5.166666666666668,5006.0,54.0
2020-03-14 14:40:00+00:00,-70.04000000000005,-5.040000000000001,-68.61999999999999,-5.24,5006.0,54.0
2020-03-14 14:45:00+00:00,-69.95999999999998,-5.019999999999999,-68.46000000000001,-5.239999999999998,5006.0,54.15999999999999
2020-03-14 14:50:00+00:00,-70.04255319148936,-4.97872340425532,-68.65957446808514,-5.063829787234042,5006.0,54.0
2020-03-14 14:55:00+00:00,-70.00000000000001,-5.020408163265305,-68.65306122448982,-5.1020408163265305,5006.0,54.0
2020-03-14 15:00:00+00:00,-69.91999999999997,-5.02,-68.41999999999997,-5.240000000000001,5006.4400000000005,54.0
2020-03-14 15:05:00+00:00,-70.02040816326529,-5.0,-68.42857142857142,-5.183673469387756,5006.0,54.0
2020-03-14 15:10:00+00:00,-69.97916666666666,-4.999999999999999,-68.375,-5.125000000000001,5006.0,54.0
2020-03-14 15:15:00+00:00,-69.97916666666667,-5.041666666666668,-68.47916666666666,-5.145833333333335,5006.0,54.0
2020-03-14 15:20:00+00:00,-69.95918367346935,-5.0,-68.57142857142861,-5.163265306122448,5006.0,54.0
2020-03-14 15:25:00+00:00,-69.97872340425533,-5.0,-68.51063829787233,-5.212765957446808,5006.468085106383,54.0
2020-03-14 15:30:00+00:00,-70.0,-5.0,-68.38775510204081,-5.183673469387755,5006.0,54.0
2020-03-14 15:35:00+00:00,-70.08163265306123,-5.0,-68.53061224489797,-5.122448979591838,5006.0,54.0
2020-03-14 15:40:00+00:00,-70.02083333333333,-5.020833333333332,-68.54166666666667,-5.104166666666666,5006.0,54.0
2020-03-14 15:45:00+00:00,-69.9591836734694,-4.979591836734694,-68.57142857142856,-5.204081632653062,5006.448979591836,54.0
2020-03-14 15:50:00+00:00,-69.95918367346937,-5.020408163265305,-68.48979591836735,-5.204081632653061,5006.0,54.0
2020-03-14 15:55:00+00:00,-69.96774193548386,-4.967741935483871,-68.58064516129032,-5.290322580645161,5006.709677419354,54.0
2020-03-14 16:15:00+00:00,-70.025641025641,-5.025641025641025,-68.5897435897436,-5.102564102564104,5006.0,54.0
2020-03-14 16:20:00+00:00,-70.04000000000005,-4.959999999999998,-68.60000000000001,-5.180000000000001,5006.4400000000005,54.0
2020-03-14 16:25:00+00:00,-70.0,-5.020408163265305,-68.6122448979592,-5.183673469387756,5006.0,54.0
2020-03-14 16:30:00+00:00,-69.95652173913042,-4.978260869565218,-68.60869565217392,-5.065217391304348,5006.0,54.0
2020-03-14 16:35:00+00:00,-69.97916666666667,-4.979166666666667,-68.47916666666669,-5.249999999999998,5006.0,54.0
2020-03-14 16:40:00+00:00,-70.12244897959187,-5.040816326530614,-68.63265306122449,-5.122448979591837,5006.0,54.0
2020-03-14 16:45:00+00:00,-70.08510638297872,-5.0,-68.80851063829786,-5.255319148936169,5006.0,54.0
2020-03-14 16:50:00+00:00,-69.93877551020407,-4.979591836734695,-68.55102040816324,-5.122448979591837,5006.897959183674,54.0
2020-03-14 16:55:00+00:00,-70.10204081632651,-4.979591836734694,-68.57142857142856,-5.2653061224489806,5006.0,54.0
2020-03-14 17:00:00+00:00,-70.10638297872342,-4.999999999999999,-68.70212765957449,-5.234042553191489,5006.0,54.0
2020-03-14 17:05:00+00:00,-70.125,-5.0,-68.64583333333336,-5.145833333333334,5006.458333333334,54.0
2020-03-14 17:10:00+00:00,-70.02083333333333,-5.041666666666666,-68.54166666666666,-5.145833333333334,5006.0,54.0
2020-03-14 17:15:00+00:00,-70.00000000000003,-5.043478260869566,-68.54347826086955,-5.086956521739129,5006.0,54.0
2020-03-14 17:20:00+00:00,-70.04081632653065,-5.020408163265305,-68.69387755102042,-5.122448979591836,5006.0,54.0
2020-03-14 17:25:00+00:00,-70.08333333333334,-5.0,-68.64583333333334,-5.291666666666666,5006.458333333333,54.0
2020-03-14 17:30:00+00:00,-70.14893617021279,-5.0,-68.61702127659578,-5.1489361702127665,5006.0,54.0
2020-03-14 17:35:00+00:00,-70.06250000000001,-5.0,-68.81249999999997,-5.229166666666669,5006.0,54.0
2020-03-14 17:40:00+00:00,-70.0909090909091,-5.0,-68.59090909090908,-5.2272727272727275,5006.0,54.0
2020-03-14 18:00:00+00:00,-69.97872340425529,-5.0212765957446805,-68.72340425531914,-5.170212765957447,5006.0,54.0
2020-03-14 18:05:00+00:00,-69.97916666666664,-5.020833333333332,-68.64583333333336,-5.125000000000001,5006.458333333333,54.0
2020-03-14 18:10:00+00:00,-69.99999999999999,-5.083333333333332,-68.45833333333334,-5.208333333333333,5006.0,54.0
2020-03-14 18:15:00+00:00,-70.02173913043477,-5.0,-68.56521739130434,-5.086956521739129,5006.0,54.0
2020-03-14 18:20:00+00:00,-70.04166666666666,-5.020833333333333,-68.625,-5.104166666666665,5006.0,54.0
2020-03-14 18:25:00+00:00,-70.02083333333331,-5.020833333333333,-68.6875,-5.249999999999998,5006.916666666667,54.0
2020-03-14 18:30:00+00:00,-70.0434782608696,-5.0,-68.69565217391306,-5.173913043478261,5006.0,54.0
2020-03-14 18:35:00+00:00,-70.14285714285714,-5.020408163265306,-68.6530612244898,-5.102040816326531,5006.0,54.0
2020-03-14 18:40:00+00:00,-69.91666666666663,-5.0,-68.60416666666666,-5.104166666666667,5006.0,54.0
2020-03-14 18:45:00+00:00,-70.06521739130436,-5.0,-68.69565217391305,-5.217391304347828,5006.0,54.0
2020-03-14 18:50:00+00:00,-70.14893617021279,-5.0,-68.68085106382979,-5.148936170212767,5006.0,54.0
2020-03-14 18:55:00+00:00,-70.18367346938777,-5.0,-68.75510204081635,-5.285714285714285,5006.897959183674,54.0
2020-03-14 19:00:00+00:00,-70.0909090909091,-5.022727272727272,-68.72727272727275,-5.0681818181818175,5006.0,54.0
2020-03-14 19:05:00+00:00,-70.06250000000003,-4.979166666666667,-68.72916666666666,-5.104166666666665,5006.0,54.0
2020-03-14 19:10:00+00:00,-70.04166666666669,-5.020833333333332,-68.62500000000001,-5.145833333333335,5006.458333333333,54.0
2020-03-14 19:15:00+00:00,-70.0434782608696,-5.0,-68.52173913043478,-5.130434782608696,5006.0,54.0
2020-03-14 19:20:00+00:00,-70.1276595744681,-5.0,-68.76595744680851,-5.1063829787234045,5006.0,54.0
2020-03-14 19:25:00+00:00,-70.14583333333333,-5.020833333333333,-68.72916666666669,-5.124999999999999,5006.916666666667,54.0
2020-03-14 19:30:00+00:00,-70.0652173913044,-4.956521739130434,-68.54347826086958,-5.08695652173913,5006.0,54.0
2020-03-14 19:35:00+00:00,-70.12765957446807,-5.0,-68.59574468085108,-5.106382978723405,5006.0,54.0
2020-03-14 19:40:00+00:00,-70.35416666666664,-5.0,-68.72916666666666,-5.270833333333333,5006.0,54.0
2020-03-14 19:45:00+00:00,-70.11111111111111,-5.022222222222222,-68.60000000000002,-5.333333333333334,5006.0,54.0
2020-03-14 19:50:00+00:00,-69.95833333333333,-5.0,-68.64583333333336,-5.187500000000001,5006.0,54.0
2020-03-14 19:55:00+00:00,-69.97916666666663,-5.020833333333333,-68.77083333333331,-5.125000000000001,5006.0,54.0
2020-03-14 20:00:00+00:00,-70.08888888888887,-5.022222222222222,-68.60000000000001,-5.199999999999998,5006.488888888889,54.0
2020-03-14 20:05:00+00:00,-70.18750000000003,-5.0,-68.7291666666667,-5.145833333333334,5006.0,54.0
2020-03-14 20:10:00+00:00,-70.14285714285717,-5.0,-68.6734693877551,-5.142857142857143,5006.0,54.0
2020-03-14 20:15:00+00:00,-70.2888888888889,-5.022222222222221,-68.86666666666665,-5.200000000000001,5006.488888888889,54.0
2020-03-14 20:20:00+00:00,-70.25531914893615,-5.0,-68.72340425531915,-5.276595744680852,5006.0,54.0
2020-03-14 20:25:00+00:00,-70.10416666666669,-5.041666666666668,-68.72916666666666,-5.104166666666665,5006.458333333334,54.0
2020-03-14 20:30:00+00:00,-70.11111111111111,-5.088888888888888,-68.8,-5.088888888888888,5006.0,54.0
2020-03-14 20:35:00+00:00,-69.97916666666666,-5.0,-68.5625,-5.041666666666668,5006.458333333334,54.0
2020-03-14 20:40:00+00:00,-70.12500000000001,-5.0,-68.66666666666669,-5.291666666666666,5006.0,54.0
2020-03-14 20:45:00+00:00,-70.06521739130434,-5.0,-68.67391304347828,-5.260869565217391,5006.0,54.0
2020-03-14 20:50:00+00:00,-69.87499999999996,-5.020833333333333,-68.62500000000001,-5.229166666666666,5006.0,54.0
2020-03-14 20:55:00+00:00,-70.12500000000001,-4.979166666666668,-68.58333333333334,-5.104166666666668,5006.0,54.0
2020-03-14 21:00:00+00:00,-70.02127659574467,-4.957446808510638,-68.72340425531917,-5.170212765957448,5006.468085106384,54.0
2020-03-14 21:05:00+00:00,-70.19148936170214,-5.0,-68.55319148936174,-5.1489361702127665,5006.0,54.0
2020-03-14 21:10:00+00:00,-70.12500000000001,-5.020833333333332,-68.62500000000003,-5.249999999999999,5006.0,54.0
2020-03-14 21:15:00+00:00,-70.02173913043477,-5.0,-68.71739130434786,-5.2391304347826075,5006.0,54.0
2020-03-14 21:20:00+00:00,-70.13043478260872,-5.021739130434781,-68.65217391304348,-5.195652173913045,5006.0,54.0
2020-03-14 21:25:00+00:00,-70.14583333333336,-5.020833333333333,-68.70833333333336,-5.104166666666668,5006.0,54.0
2020-03-14 21:30:00+00:00,-70.08695652173913,-5.043478260869566,-68.60869565217392,-5.173913043478261,5006.0,54.0
2020-03-14 21:35:00+00:00,-70.02083333333334,-4.979166666666668,-68.70833333333336,-5.145833333333334,5006.0,54.0
2020-03-14 21:40:00+00:00,-70.04166666666673,-5.0,-68.60416666666667,-5.208333333333333,5006.0,54.0
2020-03-14 21:45:00+00:00,-69.97826086956519,-4.978260869565218,-68.54347826086956,-5.086956521739131,5006.478260869565,54.0
2020-03-14 21:50:00+00:00,-70.1875,-5.0,-68.70833333333334,-5.1875,5006.0,54.0
2020-03-14 21:55:00+00:00,-70.0,-5.020833333333333,-68.74999999999999,-5.1875,5006.0,54.0
2020-03-14 22:00:00+00:00,-70.10869565217394,-5.021739130434782,-68.69565217391306,-5.217391304347825,5006.478260869566,54.0
2020-03-14 22:05:00+00:00,-70.125,-5.0,-68.6875,-5.145833333333334,5006.0,54.0
2020-03-14 22:10:00+00:00,-70.02083333333331,-5.041666666666668,-68.74999999999999,-5.187500000000001,5006.0,54.0
2020-03-14 22:15:00+00:00,-70.12765957446808,-5.0,-68.7872340425532,-5.148936170212767,5006.0,54.0
2020-03-14 22:20:00+00:00,-70.19148936170214,-5.02127659574468,-68.78723404255321,-5.276595744680852,5006.0,54.0
2020-03-14 22:25:00+00:00,-70.16326530612247,-4.979591836734694,-68.73469387755104,-5.10204081632653,5006.0,54.0
2020-03-14 22:30:00+00:00,-70.22916666666664,-5.0,-68.83333333333334,-5.104166666666668,5006.458333333333,54.0
2020-03-14 22:35:00+00:00,-70.22222222222219,-5.0,-68.66666666666667,-5.155555555555556,5006.0,54.0
2020-03-14 22:40:00+00:00,-70.10416666666669,-4.979166666666667,-68.79166666666664,-5.187500000000001,5006.916666666667,54.0
2020-03-14 22:45:00+00:00,-70.14583333333333,-5.0,-68.70833333333333,-5.187500000000002,5006.0,54.0
2020-03-14 22:50:00+00:00,-70.11111111111111,-5.0,-68.8,-5.155555555555557,5006.0,54.0
2020-03-14 22:55:00+00:00,-70.08333333333336,-5.0,-68.66666666666673,-5.208333333333333,5006.0,54.0
2020-03-14 23:00:00+00:00,-69.89583333333331,-5.0,-68.62499999999999,-5.166666666666666,5006.0,54.0
2020-03-14 23:05:00+00:00,-70.17391304347828,-5.043478260869565,-68.69565217391306,-5.1521739130434785,5006.478260869566,54.0
2020-03-14 23:10:00+00:00,-70.02083333333337,-5.020833333333333,-68.56249999999999,-5.270833333333333,5006.0,54.0
2020-03-14 23:15:00+00:00,-70.17021276595744,-5.0,-68.74468085106383,-5.170212765957448,5006.0,54.0
2020-03-14 23:20:00+00:00,-70.06666666666669,-5.022222222222222,-68.66666666666666,-5.200000000000001,5006.0,54.0
2020-03-14 23:25:00+00:00,-70.10869565217392,-4.978260869565218,-68.58695652173914,-5.1521739130434785,5006.956521739131,54.0
2020-03-14 23:30:00+00:00,-69.99999999999999,-5.031249999999999,-68.62500000000003,-5.156250000000001,5006.0,54.0
2020-03-14 23:50:00+00:00,-70.24324324324326,-5.027027027027026,-68.70270270270271,-5.162162162162161,5006.0,54.0
2020-03-14 23:55:00+00:00,-70.16666666666667,-4.979166666666667,-68.64583333333334,-5.166666666666668,5006.0,54.0
2020-03-15 00:00:00+00:00,-69.93877551020408,-4.959183673469386,-68.73469387755102,-5.163265306122449,5006.897959183674,54.0
2020-03-15 00:05:00+00:00,-70.21739130434783,-5.021739130434782,-68.58695652173914,-5.173913043478262,5006.478260869566,54.0
2020-03-15 00:10:00+00:00,-70.10204081632651,-4.999999999999999,-68.63265306122447,-5.183673469387755,5006.0,54.0
2020-03-15 00:15:00+00:00,-69.91836734693881,-4.979591836734695,-68.6938775510204,-5.10204081632653,5006.0,54.0
2020-03-15 00:20:00+00:00,-70.06521739130437,-5.0,-68.65217391304351,-5.173913043478262,5006.956521739131,54.0
2020-03-15 00:25:00+00:00,-70.04081632653065,-5.0,-68.67346938775513,-5.204081632653062,5006.0,54.0
2020-03-15 00:30:00+00:00,-70.12244897959185,-4.979591836734695,-68.6326530612245,-5.285714285714285,5006.0,54.0
2020-03-15 00:35:00+00:00,-69.97826086956523,-5.021739130434782,-68.76086956521738,-5.260869565217392,5006.0,54.0
2020-03-15 00:40:00+00:00,-70.1041666666667,-5.020833333333333,-68.68750000000003,-5.208333333333333,5006.0,54.0
2020-03-15 00:45:00+00:00,-69.95833333333331,-4.979166666666667,-68.68750000000001,-5.249999999999999,5006.0,54.0
2020-03-15 00:50:00+00:00,-70.04347826086956,-5.021739130434782,-68.60869565217392,-5.108695652173913,5006.0,54.0
2020-03-15 00:55:00+00:00,-70.06122448979596,-5.020408163265306,-68.6326530612245,-5.183673469387755,5006.0,54.0
2020-03-15 01:00:00+00:00,-69.97916666666667,-4.937500000000001,-68.60416666666667,-5.187500000000001,5006.458333333333,54.0
2020-03-15 01:05:00+00:00,-69.9565217391304,-5.065217391304347,-68.6086956521739,-5.065217391304347,5006.0,54.0
2020-03-15 01:10:00+00:00,-69.91304347826086,-4.978260869565219,-68.82608695652172,-5.282608695652174,5006.0,54.0
2020-03-15 01:15:00+00:00,-69.90322580645162,-5.032258064516128,-68.58064516129032,-5.193548387096773,5006.0,54.0
2020-03-15 01:35:00+00:00,-69.97297297297297,-5.0,-68.40540540540539,-5.135135135135135,5006.0,54.0
2020-03-15 01:40:00+00:00,-69.99999999999999,-5.020408163265306,-68.51020408163265,-5.224489795918367,5006.0,54.0
2020-03-15 01:45:00+00:00,-69.97916666666666,-4.958333333333334,-68.5,-5.166666666666668,5006.0,54.0
2020-03-15 01:50:00+00:00,-70.00000000000001,-5.0,-68.62222222222226,-5.155555555555556,5006.0,54.0
2020-03-15 01:55:00+00:00,-69.97916666666663,-5.041666666666667,-68.54166666666667,-5.208333333333334,5006.458333333333,54.0
2020-03-15 02:00:00+00:00,-69.93750000000001,-5.020833333333332,-68.47916666666669,-5.229166666666666,5006.458333333333,54.0
2020-03-15 02:05:00+00:00,-69.99999999999997,-4.999999999999999,-68.6304347826087,-5.195652173913043,5006.0,54.0
2020-03-15 02:10:00+00:00,-69.89583333333333,-5.0,-68.54166666666664,-5.166666666666667,5006.458333333333,54.0
2020-03-15 02:15:00+00:00,-69.91666666666669,-4.979166666666668,-68.60416666666667,-5.1875,5006.458333333333,54.0
2020-03-15 02:20:00+00:00,-70.04444444444447,-5.0,-68.6666666666667,-5.222222222222221,5006.0,54.0
2020-03-15 02:25:00+00:00,-70.06250000000001,-5.0,-68.62500000000003,-5.166666666666667,5006.0,54.0
2020-03-15 02:30:00+00:00,-70.06122448979595,-5.020408163265306,-68.5918367346939,-5.142857142857144,5006.0,54.0
2020-03-15 02:35:00+00:00,-70.08888888888887,-5.044444444444445,-68.62222222222225,-5.177777777777777,5006.0,54.0
2020-03-15 02:40:00+00:00,-69.99999999999997,-4.979166666666668,-68.5,-5.229166666666668,5006.0,54.0
2020-03-15 02:45:00+00:00,-70.02083333333331,-5.0,-68.625,-5.229166666666667,5006.0,54.0
2020-03-15 02:50:00+00:00,-69.9565217391304,-4.956521739130435,-68.50000000000004,-5.260869565217392,5006.0,54.0
2020-03-15 02:55:00+00:00,-69.91666666666666,-4.979166666666667,-68.5625,-5.125000000000002,5006.0,54.0
2020-03-15 03:00:00+00:00,-69.91304347826087,-5.0,-68.6304347826087,-5.195652173913044,5006.0,54.0
2020-03-15 03:05:00+00:00,-69.95652173913041,-5.021739130434781,-68.6086956521739,-5.130434782608697,5006.0,54.0
2020-03-15 03:10:00+00:00,-70.04081632653063,-5.020408163265306,-68.51020408163268,-5.122448979591837,5006.0,54.0
2020-03-15 03:15:00+00:00,-69.93749999999999,-4.979166666666667,-68.45833333333331,-5.083333333333332,5006.0,54.0
2020-03-15 03:20:00+00:00,-70.00000000000004,-4.977777777777779,-68.62222222222223,-5.088888888888888,5006.0,54.0
2020-03-15 03:25:00+00:00,-70.0416666666667,-5.020833333333332,-68.62500000000001,-5.208333333333335,5006.0,54.0
2020-03-15 03:30:00+00:00,-70.12244897959185,-5.0,-68.71428571428571,-5.183673469387755,5006.0,54.0
2020-03-15 03:35:00+00:00,-70.11111111111111,-4.977777777777779,-68.64444444444445,-5.088888888888889,5006.488888888889,54.0
2020-03-15 03:40:00+00:00,-70.19565217391303,-5.021739130434781,-68.76086956521738,-5.239130434782608,5006.0,54.0
2020-03-15 03:45:00+00:00,-70.06249999999999,-4.979166666666667,-68.66666666666667,-5.145833333333334,5007.374999999999,54.0
2020-03-15 03:50:00+00:00,-69.88888888888887,-5.022222222222221,-68.57777777777781,-5.155555555555556,5006.0,54.0
2020-03-15 03:55:00+00:00,-70.1041666666667,-5.020833333333332,-68.66666666666669,-5.166666666666668,5006.458333333334,54.0
2020-03-15 04:00:00+00:00,-70.08333333333336,-5.020833333333333,-68.52083333333333,-5.104166666666668,5006.0,54.0
2020-03-15 04:05:00+00:00,-70.02173913043478,-5.0,-68.6739130434783,-5.108695652173914,5006.956521739131,54.0
2020-03-15 04:10:00+00:00,-70.0851063829787,-5.042553191489362,-68.6595744680851,-5.255319148936168,5006.0,54.0
2020-03-15 04:15:00+00:00,-70.07999999999998,-5.0,-68.59999999999998,-5.239999999999999,5006.0,54.0
2020-03-15 04:30:00+00:00,-70.14285714285715,-5.0,-68.64285714285714,-5.214285714285714,5006.0,54.0
2020-03-15 04:35:00+00:00,-70.02127659574468,-5.000000000000001,-68.63829787234047,-5.1914893617021285,5006.0,54.0
2020-03-15 04:40:00+00:00,-70.1063829787234,-5.0,-68.87234042553189,-5.1063829787234045,5006.0,54.0
2020-03-15 04:45:00+00:00,-70.10869565217392,-5.021739130434782,-68.78260869565219,-5.152173913043478,5006.956521739131,54.0
2020-03-15 04:50:00+00:00,-69.9787234042553,-5.0,-68.70212765957446,-5.276595744680851,5006.0,54.0
2020-03-15 04:55:00+00:00,-70.20408163265304,-4.979591836734694,-68.6326530612245,-5.183673469387756,5006.0,54.0
2020-03-15 05:00:00+00:00,-69.99999999999999,-5.0,-68.66666666666666,-5.222222222222221,5006.48888888889,54.0
2020-03-15 05:05:00+00:00,-70.0204081632653,-5.000000000000001,-68.59183673469384,-5.183673469387757,5006.0,54.0
2020-03-15 05:10:00+00:00,-70.10416666666669,-5.020833333333333,-68.54166666666666,-5.229166666666666,5006.0,54.0
2020-03-15 05:15:00+00:00,-69.89473684210526,-5.0,-68.57894736842105,-5.263157894736842,5006.0,54.0
2020-03-15 05:30:00+00:00,-69.80000000000001,-5.0,-68.55,-5.1499999999999995,5006.0,54.0
2020-03-15 05:35:00+00:00,-70.02000000000001,-4.98,-68.71999999999997,-5.119999999999999,5006.0,54.0
2020-03-15 05:40:00+00:00,-69.99999999999999,-5.020408163265306,-68.61224489795919,-5.244897959183674,5006.0,54.0
2020-03-15 05:45:00+00:00,-70.02127659574471,-5.0,-68.65957446808513,-5.191489361702129,5006.468085106384,54.0
2020-03-15 05:50:00+00:00,-69.91836734693877,-5.020408163265305,-68.61224489795916,-5.204081632653062,5006.448979591837,54.0
2020-03-15 05:55:00+00:00,-69.99999999999999,-5.0,-68.70000000000003,-5.120000000000001,5006.0,54.0
2020-03-15 06:00:00+00:00,-70.17021276595746,-5.042553191489362,-68.61702127659574,-5.127659574468086,5006.0,54.0
