timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-18 20:55:00+00:00,-82.02941176470591,-4.647058823529411,-76.73529411764707,-5.029411764705882,4921.882352941177,56.0
2020-03-18 21:00:00+00:00,-82.03448275862067,-4.724137931034484,-76.82758620689656,-4.862068965517242,4919.51724137931,56.0
2020-03-18 21:05:00+00:00,-82.0294117647059,-4.5588235294117645,-76.76470588235293,-4.882352941176469,4922.529411764706,56.0
2020-03-18 21:10:00+00:00,-81.93939393939392,-4.363636363636365,-76.93939393939392,-4.9393939393939394,4921.333333333331,56.0
2020-03-18 21:15:00+00:00,-81.81249999999999,-4.468750000000001,-76.75,-4.937500000000001,4923.5,56.0
2020-03-18 21:20:00+00:00,-81.97142857142859,-4.2857142857142865,-76.79999999999998,-4.914285714285714,4920.514285714286,56.0
2020-03-18 21:25:00+00:00,-82.05882352941177,-4.529411764705883,-76.76470588235293,-4.852941176470589,4921.882352941177,56.0
2020-03-18 21:30:00+00:00,-82.11764705882355,-4.5,-76.7941176470588,-4.970588235294118,4920.588235294118,56.0
2020-03-18 21:35:00+00:00,-82.15624999999999,-4.593749999999999,-76.56249999999999,-4.968750000000001,4921.437499999999,56.0
2020-03-18 21:40:00+00:00,-82.0810810810811,-4.486486486486486,-76.91891891891892,-4.972972972972974,4923.351351351353,56.0
2020-03-18 21:45:00+00:00,-81.93939393939395,-4.545454545454546,-76.84848484848483,-4.848484848484849,4924.666666666667,56.0
2020-03-18 21:50:00+00:00,-81.91666666666663,-4.361111111111112,-76.72222222222223,-4.972222222222222,4919.833333333333,56.0
2020-03-18 21:55:00+00:00,-81.93939393939394,-4.424242424242425,-76.84848484848484,-4.909090909090909,4921.999999999999,56.0
2020-03-18 22:00:00+00:00,-81.94117647058823,-4.411764705882353,-76.82352941176468,-4.852941176470588,4923.176470588235,56.0
2020-03-18 22:05:00+00:00,-81.85714285714283,-4.457142857142858,-76.82857142857141,-4.8,4921.142857142858,56.0
2020-03-18 22:10:00+00:00,-82.1470588235294,-6.000000000000001,-76.85294117647057,-4.823529411764705,4926.411764705883,56.02941176470589
2020-03-18 22:15:00+00:00,-81.93750000000001,-4.375000000000001,-76.71875000000001,-4.999999999999999,4924.875,56.0
2020-03-18 22:20:00+00:00,-81.97142857142856,-4.428571428571428,-76.91428571428571,-4.857142857142858,4924.914285714285,56.0
2020-03-18 22:25:00+00:00,-81.77419354838709,-4.516129032258065,-76.77419354838709,-4.870967741935482,4922.258064516128,56.0
2020-03-18 22:30:00+00:00,-82.11764705882354,-4.470588235294118,-76.91176470588232,-4.882352941176471,4922.529411764705,56.0
2020-03-18 22:35:00+00:00,-81.78787878787877,-4.303030303030304,-76.75757575757576,-4.909090909090908,4922.666666666668,56.0
2020-03-18 22:40:00+00:00,-81.91176470588233,-4.5588235294117645,-76.82352941176468,-4.941176470588236,4924.470588235294,56.0
2020-03-18 22:45:00+00:00,-82.0,-4.466666666666666,-76.83333333333336,-4.933333333333334,4920.199999999999,56.0
2020-03-18 22:50:00+00:00,-82.00000000000001,-4.297297297297298,-76.89189189189187,-4.972972972972974,4921.567567567568,56.0
2020-03-18 22:55:00+00:00,-81.99999999999997,-4.562499999999999,-76.6875,-4.84375,4924.874999999999,56.0
2020-03-18 23:00:00+00:00,-82.06250000000001,-4.5,-76.75000000000001,-4.96875,4926.937499999999,56.0
2020-03-18 23:05:00+00:00,-81.87878787878786,-4.424242424242424,-76.66666666666666,-4.878787878787879,4922.000000000001,56.0
2020-03-18 23:10:00+00:00,-81.94594594594597,-4.324324324324325,-76.72972972972973,-4.9459459459459465,4923.351351351352,56.0
2020-03-18 23:15:00+00:00,-81.83870967741937,-4.387096774193548,-76.90322580645162,-4.870967741935483,4921.5483870967755,56.0
2020-03-18 23:20:00+00:00,-81.88235294117646,-4.5,-76.8235294117647,-5.0,4921.235294117649,56.0
2020-03-18 23:25:00+00:00,-81.88235294117646,-4.441176470588235,-76.88235294117645,-4.941176470588236,4923.176470588234,56.0
2020-03-18 23:30:00+00:00,-82.12500000000001,-4.46875,-76.81250000000001,-4.906250000000001,4922.812499999999,56.0
2020-03-18 23:35:00+00:00,-82.02857142857144,-4.457142857142856,-76.74285714285715,-4.771428571428573,4923.657142857142,56.0
2020-03-18 23:40:00+00:00,-81.91666666666663,-4.416666666666668,-76.8611111111111,-4.944444444444445,4921.055555555557,56.0
2020-03-18 23:45:00+00:00,-81.9705882352941,-4.588235294117647,-76.88235294117645,-4.970588235294118,4921.235294117648,56.0
2020-03-18 23:50:00+00:00,-81.99999999999999,-4.382352941176471,-76.79411764705881,-4.911764705882353,4925.117647058824,56.0
2020-03-18 23:55:00+00:00,-81.94285714285712,-4.514285714285714,-76.85714285714286,-4.9714285714285715,4924.914285714285,56.0
2020-03-19 00:00:00+00:00,-82.03030303030305,-4.575757575757575,-76.8181818181818,-4.787878787878788,4924.666666666666,56.0
2020-03-19 00:05:00+00:00,-82.06250000000001,-4.46875,-76.81250000000001,-4.874999999999999,4926.25,56.0
2020-03-19 00:10:00+00:00,-82.0,-4.5,-76.66666666666667,-4.833333333333333,4925.333333333334,56.0
2020-03-19 00:25:00+00:00,-82.0,-4.375,-77.0,-5.0,4926.25,56.0
2020-03-19 00:30:00+00:00,-82.02702702702705,-4.4324324324324325,-76.75675675675677,-4.891891891891891,4928.702702702704,56.0
2020-03-19 00:35:00+00:00,-82.02857142857142,-4.457142857142858,-76.79999999999998,-4.885714285714286,4926.171428571428,56.0
2020-03-19 00:40:00+00:00,-82.09090909090911,-4.3939393939393945,-76.78787878787877,-4.9393939393939394,4924.0,56.0
2020-03-19 00:45:00+00:00,-82.05714285714288,-4.542857142857144,-76.94285714285715,-4.857142857142856,4923.657142857142,56.0
2020-03-19 00:50:00+00:00,-81.91428571428571,-4.371428571428572,-76.82857142857141,-4.828571428571428,4924.285714285716,56.0
2020-03-19 00:55:00+00:00,-82.03225806451613,-4.548387096774192,-76.7741935483871,-5.0,4922.25806451613,56.0
2020-03-19 01:00:00+00:00,-81.88888888888887,-4.638888888888889,-76.86111111111109,-4.916666666666667,4922.888888888888,56.0
2020-03-19 01:05:00+00:00,-81.97222222222224,-4.472222222222222,-76.75000000000001,-4.916666666666668,4924.722222222223,56.0
2020-03-19 01:10:00+00:00,-82.0909090909091,-4.636363636363636,-76.90909090909089,-4.9393939393939394,4925.999999999999,56.0
2020-03-19 01:15:00+00:00,-82.11764705882355,-4.588235294117648,-76.88235294117645,-5.029411764705882,4923.823529411764,56.0
2020-03-19 01:20:00+00:00,-82.02777777777776,-4.611111111111111,-76.83333333333331,-4.888888888888888,4925.944444444444,56.0
2020-03-19 01:25:00+00:00,-82.02777777777779,-4.472222222222222,-76.74999999999999,-4.833333333333334,4929.611111111111,56.0
2020-03-19 01:30:00+00:00,-82.03030303030303,-4.575757575757575,-76.75757575757575,-4.969696969696969,4924.666666666667,56.0
2020-03-19 01:35:00+00:00,-82.02857142857141,-4.428571428571429,-76.71428571428572,-4.914285714285713,4926.8,56.0
2020-03-19 01:40:00+00:00,-81.93939393939394,-4.454545454545455,-76.87878787878786,-4.9393939393939394,4923.333333333332,56.0
2020-03-19 01:45:00+00:00,-81.97222222222221,-4.555555555555556,-76.72222222222223,-4.833333333333334,4923.500000000001,56.0
2020-03-19 01:50:00+00:00,-82.05555555555557,-4.444444444444444,-76.80555555555553,-4.916666666666668,4924.722222222222,56.0
2020-03-19 01:55:00+00:00,-81.9705882352941,-4.617647058823529,-76.73529411764707,-4.911764705882353,4921.235294117648,56.0
2020-03-19 02:00:00+00:00,-81.96969696969695,-4.363636363636364,-76.84848484848483,-4.787878787878787,4926.666666666667,56.0
2020-03-19 02:05:00+00:00,-81.87878787878786,-4.424242424242425,-76.84848484848486,-4.969696969696971,4922.0,56.0
2020-03-19 02:10:00+00:00,-81.97142857142856,-4.400000000000001,-76.79999999999997,-4.771428571428571,4921.771428571428,56.0
2020-03-19 02:15:00+00:00,-82.0,-4.0,-77.0,-5.0,4929.0,56.0
2020-03-19 02:30:00+00:00,-81.61538461538461,-4.230769230769232,-76.76923076923077,-4.923076923076923,4923.076923076923,56.0
2020-03-19 02:35:00+00:00,-81.84615384615383,-4.3589743589743595,-76.84615384615384,-4.8717948717948705,4922.512820512819,56.0
2020-03-19 02:40:00+00:00,-81.97142857142859,-4.257142857142858,-76.74285714285715,-4.914285714285714,4921.771428571428,56.0
2020-03-19 02:45:00+00:00,-81.94285714285714,-4.200000000000001,-76.88571428571427,-4.914285714285715,4921.771428571427,56.0
2020-03-19 02:50:00+00:00,-81.83333333333331,-4.166666666666666,-76.6388888888889,-4.916666666666667,4922.88888888889,56.0
2020-03-19 02:55:00+00:00,-81.88888888888887,-4.361111111111112,-76.83333333333334,-4.861111111111112,4922.277777777777,56.0
2020-03-19 03:00:00+00:00,-81.90909090909089,-4.242424242424241,-76.84848484848483,-4.848484848484847,4921.333333333335,56.0
2020-03-19 03:05:00+00:00,-81.97222222222221,-4.222222222222221,-76.83333333333331,-5.0,4925.9444444444425,56.0
2020-03-19 03:10:00+00:00,-81.89189189189187,-4.297297297297298,-76.83783783783781,-4.945945945945947,4923.945945945946,56.0
2020-03-19 03:15:00+00:00,-82.02777777777779,-4.305555555555555,-76.83333333333334,-4.916666666666668,4923.5,56.0
2020-03-19 03:20:00+00:00,-81.85294117647057,-4.294117647058824,-76.76470588235293,-4.911764705882354,4923.823529411764,56.0
2020-03-19 03:25:00+00:00,-81.86486486486487,-4.216216216216216,-76.75675675675677,-4.864864864864865,4925.729729729729,56.0
2020-03-19 03:30:00+00:00,-81.94117647058822,-4.235294117647058,-76.79411764705881,-4.852941176470589,4923.823529411765,56.0
2020-03-19 03:35:00+00:00,-81.91176470588236,-4.382352941176473,-76.76470588235293,-4.852941176470589,4927.7058823529405,56.0
2020-03-19 03:40:00+00:00,-81.9189189189189,-4.351351351351351,-76.86486486486484,-4.891891891891892,4920.972972972975,56.0
2020-03-19 03:45:00+00:00,-81.88888888888886,-4.361111111111112,-76.80555555555551,-4.888888888888888,4924.11111111111,56.0
2020-03-19 03:50:00+00:00,-82.00000000000003,-4.444444444444445,-76.91666666666666,-4.9444444444444455,4923.500000000002,56.0
2020-03-19 03:55:00+00:00,-82.02777777777777,-4.194444444444444,-76.88888888888887,-4.916666666666666,4923.500000000001,56.0
2020-03-19 04:00:00+00:00,-81.91176470588233,-4.264705882352941,-76.7941176470588,-4.823529411764706,4921.882352941176,56.0
2020-03-19 04:05:00+00:00,-81.88888888888889,-4.194444444444444,-76.77777777777776,-4.88888888888889,4922.277777777778,56.0
2020-03-19 04:10:00+00:00,-81.91891891891889,-4.216216216216218,-76.78378378378378,-4.972972972972974,4922.1621621621625,56.0
2020-03-19 04:15:00+00:00,-82.05882352941175,-4.529411764705883,-76.76470588235293,-4.911764705882352,4923.176470588235,56.0
2020-03-19 04:20:00+00:00,-81.93939393939392,-4.545454545454546,-76.87878787878786,-4.878787878787878,4919.999999999999,56.0
2020-03-19 04:25:00+00:00,-81.96969696969695,-4.515151515151516,-76.6969696969697,-4.909090909090907,4922.000000000001,56.0
2020-03-19 04:30:00+00:00,-82.03571428571429,-4.571428571428572,-76.7142857142857,-4.857142857142857,4919.5714285714275,56.0
2020-03-19 04:40:00+00:00,-81.92857142857143,-4.42857142857143,-76.89285714285712,-4.964285714285714,4921.142857142858,56.0
2020-03-19 04:45:00+00:00,-81.90322580645162,-4.548387096774192,-76.90322580645162,-4.903225806451611,4923.677419354839,56.0
2020-03-19 04:50:00+00:00,-81.90909090909089,-4.3939393939393945,-76.75757575757575,-4.818181818181819,4920.0,56.0
2020-03-19 04:55:00+00:00,-81.93333333333332,-4.6,-76.83333333333334,-4.833333333333333,4921.666666666666,56.0
2020-03-19 05:00:00+00:00,-82.0,-4.500000000000001,-76.83333333333336,-5.0,4921.666666666668,56.0
2020-03-19 05:05:00+00:00,-81.80645161290325,-4.580645161290322,-76.58064516129035,-4.903225806451612,4920.83870967742,56.0
2020-03-19 05:10:00+00:00,-81.86666666666666,-4.433333333333333,-76.73333333333333,-4.966666666666666,4923.133333333332,56.0
2020-03-19 05:15:00+00:00,-81.83870967741936,-4.580645161290322,-76.7741935483871,-4.870967741935482,4920.838709677421,56.0
2020-03-19 05:20:00+00:00,-82.07142857142856,-4.392857142857143,-76.96428571428571,-4.7857142857142865,4925.0714285714275,56.0
2020-03-19 05:25:00+00:00,-81.92857142857142,-4.607142857142857,-76.67857142857143,-4.892857142857142,4920.357142857142,56.0
2020-03-19 05:30:00+00:00,-82.03125,-4.53125,-76.90625,-4.84375,4923.5,56.0
2020-03-19 05:35:00+00:00,-82.03225806451614,-4.38709677419355,-76.74193548387095,-4.903225806451613,4921.548387096775,56.0
2020-03-19 05:40:00+00:00,-82.03125,-4.593749999999999,-76.8125,-4.812500000000001,4918.0,56.0
2020-03-19 05:45:00+00:00,-82.15625000000001,-4.624999999999999,-76.84375,-4.84375,4918.0,56.0
2020-03-19 05:50:00+00:00,-81.93749999999997,-4.437500000000001,-76.87500000000001,-4.874999999999997,4918.687499999999,56.0
2020-03-19 05:55:00+00:00,-82.06060606060608,-4.575757575757576,-76.81818181818181,-4.969696969696971,4920.000000000001,56.0
2020-03-19 06:00:00+00:00,-82.10344827586209,-4.448275862068965,-76.86206896551724,-4.86206896551724,4921.034482758621,56.0
2020-03-19 06:05:00+00:00,-81.9375,-4.437500000000001,-76.81249999999997,-4.874999999999999,4920.75,56.0
2020-03-19 06:10:00+00:00,-81.93333333333332,-4.433333333333334,-76.83333333333334,-4.966666666666667,4921.666666666665,56.0
2020-03-19 06:15:00+00:00,-82.0,-4.5,-76.88235294117644,-4.911764705882352,4921.235294117648,56.0
2020-03-19 06:20:00+00:00,-81.88235294117645,-4.558823529411764,-76.85294117647055,-4.882352941176469,4919.941176470588,56.0
2020-03-19 06:25:00+00:00,-81.86666666666666,-4.5,-76.76666666666665,-4.9,4922.4,56.0
2020-03-19 06:30:00+00:00,-82.06060606060608,-4.454545454545456,-76.75757575757575,-4.909090909090909,4920.666666666668,56.0
2020-03-19 06:35:00+00:00,-81.90909090909089,-4.666666666666666,-76.84848484848483,-4.909090909090907,4920.0,56.0
2020-03-19 06:40:00+00:00,-81.89999999999998,-4.3999999999999995,-76.73333333333333,-4.866666666666665,4920.2,56.0
2020-03-19 06:45:00+00:00,-82.0,-4.38709677419355,-76.80645161290323,-4.935483870967742,4920.129032258064,56.0
2020-03-19 06:50:00+00:00,-81.94117647058822,-4.470588235294119,-76.8235294117647,-4.911764705882352,4920.588235294118,56.0
2020-03-19 06:55:00+00:00,-81.80645161290323,-4.516129032258065,-76.83870967741937,-4.903225806451611,4921.548387096774,56.0
2020-03-19 07:00:00+00:00,-81.90000000000002,-4.533333333333333,-76.86666666666666,-4.933333333333334,4918.0,56.0
2020-03-19 07:05:00+00:00,-81.9032258064516,-4.451612903225808,-76.54838709677419,-4.935483870967742,4920.129032258064,56.0
2020-03-19 07:10:00+00:00,-81.93749999999999,-4.531249999999999,-76.68750000000001,-4.906249999999998,4920.062499999998,56.0
2020-03-19 07:15:00+00:00,-82.0294117647059,-4.588235294117647,-76.85294117647057,-4.852941176470588,4919.941176470588,56.0
2020-03-19 07:20:00+00:00,-81.75000000000001,-4.593749999999999,-76.84375,-5.03125,4919.375,56.34374999999999
2020-03-19 07:25:00+00:00,-81.96666666666665,-4.4,-76.66666666666666,-4.966666666666666,4919.466666666665,57.0
2020-03-19 07:30:00+00:00,-82.0294117647059,-4.529411764705883,-76.55882352941177,-4.88235294117647,4919.294117647058,57.0
2020-03-19 07:35:00+00:00,-81.96969696969695,-4.545454545454545,-76.48484848484848,-4.909090909090908,4918.666666666666,57.0
2020-03-19 07:40:00+00:00,-81.99999999999999,-4.545454545454545,-76.66666666666669,-4.878787878787878,4920.666666666668,57.0
2020-03-19 07:45:00+00:00,-81.84374999999999,-4.59375,-76.71875000000001,-4.968750000000001,4919.374999999999,57.0
2020-03-19 07:50:00+00:00,-81.78125,-4.437500000000002,-76.6875,-4.906249999999999,4919.375,57.0
2020-03-19 07:55:00+00:00,-81.8181818181818,-4.363636363636365,-76.84848484848484,-4.878787878787878,4920.0,57.0
2020-03-19 08:00:00+00:00,-81.87878787878786,-4.363636363636363,-76.51515151515154,-4.878787878787877,4920.0,57.0
2020-03-19 08:05:00+00:00,-81.81818181818183,-4.333333333333333,-76.72727272727272,-5.0,4922.000000000001,57.0
2020-03-19 08:10:00+00:00,-81.83870967741937,-4.225806451612902,-76.90322580645159,-4.903225806451613,4920.83870967742,57.0
2020-03-19 08:15:00+00:00,-81.93548387096773,-4.322580645161289,-76.6774193548387,-4.935483870967742,4920.8387096774195,57.0
2020-03-19 08:20:00+00:00,-81.89285714285712,-4.428571428571428,-76.71428571428572,-4.7857142857142865,4922.714285714286,56.96428571428571
2020-03-19 08:25:00+00:00,-81.91428571428568,-4.228571428571427,-76.68571428571431,-4.828571428571429,4920.5142857142855,56.48571428571428
2020-03-19 08:30:00+00:00,-81.9032258064516,-4.451612903225807,-76.64516129032258,-4.935483870967742,4922.967741935484,56.032258064516135
2020-03-19 08:35:00+00:00,-81.87878787878786,-4.333333333333333,-76.66666666666666,-4.96969696969697,4921.333333333333,56.0
2020-03-19 08:40:00+00:00,-81.75000000000001,-4.187500000000001,-76.75,-4.906249999999999,4920.750000000001,56.0
2020-03-19 08:45:00+00:00,-81.82352941176468,-4.323529411764704,-76.58823529411762,-4.970588235294119,4922.529411764707,56.0
2020-03-19 08:50:00+00:00,-81.93333333333332,-4.2333333333333325,-76.76666666666668,-4.966666666666667,4923.133333333332,56.0
2020-03-19 08:55:00+00:00,-81.93548387096773,-4.225806451612902,-76.64516129032259,-4.870967741935483,4920.838709677421,56.0
2020-03-19 09:00:00+00:00,-81.8,-4.533333333333335,-76.53333333333333,-4.9,4921.666666666666,56.0
2020-03-19 09:05:00+00:00,-81.80000000000003,-4.4,-76.73333333333333,-4.866666666666665,4919.466666666666,56.0
2020-03-19 09:10:00+00:00,-81.84375,-4.468750000000001,-76.65625,-4.812500000000002,4921.437500000001,56.0
2020-03-19 09:15:00+00:00,-81.84848484848486,-4.333333333333334,-76.60606060606061,-4.848484848484849,4918.666666666666,56.0
2020-03-19 09:20:00+00:00,-81.76666666666667,-4.266666666666666,-76.53333333333333,-4.933333333333334,4922.400000000001,56.0
2020-03-19 09:25:00+00:00,-81.83870967741937,-4.387096774193548,-76.58064516129033,-4.935483870967742,4921.548387096775,56.0
2020-03-19 09:30:00+00:00,-81.80645161290322,-4.387096774193549,-76.58064516129032,-4.935483870967742,4920.8387096774195,56.0
2020-03-19 09:35:00+00:00,-81.88235294117645,-4.382352941176471,-76.4411764705882,-4.911764705882354,4918.647058823529,56.0
2020-03-19 09:40:00+00:00,-81.96969696969695,-4.393939393939394,-76.48484848484848,-4.969696969696969,4922.666666666667,56.0
2020-03-19 09:45:00+00:00,-81.93939393939392,-4.454545454545454,-76.54545454545456,-4.9393939393939394,4920.0,56.0
2020-03-19 09:50:00+00:00,-82.0,-4.0,-76.4,-5.2,4918.0,56.0
2020-03-19 10:05:00+00:00,-81.89999999999998,-4.5,-76.6,-4.8,4920.200000000001,56.0
2020-03-19 10:10:00+00:00,-81.94871794871793,-4.512820512820512,-76.61538461538463,-4.794871794871795,4919.692307692308,56.0
2020-03-19 10:15:00+00:00,-81.86842105263159,-4.657894736842105,-76.5263157894737,-4.973684210526317,4921.473684210526,56.0
2020-03-19 10:20:00+00:00,-81.83333333333331,-4.472222222222221,-76.58333333333333,-4.86111111111111,4922.277777777779,56.0
2020-03-19 10:25:00+00:00,-81.94999999999997,-4.45,-76.825,-4.849999999999999,4920.200000000001,56.0
2020-03-19 10:30:00+00:00,-81.97499999999998,-4.575,-76.72500000000001,-4.925000000000001,4919.649999999998,56.0
2020-03-19 10:35:00+00:00,-81.81578947368418,-4.526315789473684,-76.63157894736842,-4.947368421052633,4919.736842105262,56.05263157894738
2020-03-19 10:40:00+00:00,-81.78048780487806,-4.390243902439024,-76.51219512195121,-4.853658536585366,4922.829268292682,56.80487804878049
2020-03-19 10:45:00+00:00,-81.90476190476193,-4.714285714285714,-76.69047619047619,-4.8809523809523805,4921.142857142859,57.0
2020-03-19 10:50:00+00:00,-81.96666666666668,-4.6000000000000005,-76.50000000000001,-4.933333333333334,4920.2,57.0
2020-03-19 10:55:00+00:00,-81.96296296296295,-4.703703703703704,-76.51851851851852,-4.999999999999999,4921.25925925926,57.0
2020-03-19 11:00:00+00:00,-81.89285714285714,-4.642857142857142,-76.46428571428571,-4.964285714285715,4918.785714285714,57.0
2020-03-19 11:05:00+00:00,-81.96296296296295,-4.592592592592593,-76.66666666666667,-4.925925925925927,4919.629629629629,57.0
2020-03-19 11:10:00+00:00,-81.92592592592591,-4.592592592592593,-76.74074074074075,-4.999999999999999,4922.074074074075,57.0
2020-03-19 11:15:00+00:00,-82.03225806451614,-4.483870967741935,-76.67741935483872,-4.999999999999999,4920.129032258064,57.0
2020-03-19 11:20:00+00:00,-81.88461538461537,-4.576923076923077,-76.61538461538458,-4.923076923076923,4921.384615384617,57.0
2020-03-19 11:25:00+00:00,-81.96428571428571,-4.57142857142857,-76.67857142857142,-4.821428571428571,4919.571428571427,57.0
2020-03-19 11:30:00+00:00,-81.83870967741937,-4.516129032258065,-76.54838709677419,-4.838709677419355,4919.419354838709,57.0
2020-03-19 11:35:00+00:00,-81.93103448275863,-4.551724137931035,-76.58620689655172,-4.896551724137931,4920.275862068966,57.0
2020-03-19 11:40:00+00:00,-81.78571428571429,-4.500000000000001,-76.71428571428572,-4.857142857142857,4919.571428571427,57.0
2020-03-19 11:45:00+00:00,-81.96153846153845,-4.5,-76.73076923076924,-4.884615384615384,4920.538461538462,57.0
2020-03-19 11:50:00+00:00,-81.96428571428571,-4.535714285714286,-76.32142857142858,-4.892857142857143,4919.5714285714275,57.0
2020-03-19 11:55:00+00:00,-81.92592592592594,-4.444444444444445,-76.77777777777779,-4.962962962962963,4919.629629629629,57.0
2020-03-19 12:00:00+00:00,-82.07407407407408,-4.592592592592593,-76.74074074074072,-4.888888888888889,4919.629629629629,57.0
2020-03-19 12:05:00+00:00,-81.58333333333334,-4.166666666666667,-76.41666666666667,-5.0,4918.0,57.0
2020-03-19 12:25:00+00:00,-81.80645161290323,-4.612903225806451,-76.74193548387096,-4.903225806451612,4922.258064516129,57.0
2020-03-19 12:30:00+00:00,-81.85185185185185,-4.444444444444444,-76.66666666666667,-4.851851851851852,4922.888888888889,57.0
2020-03-19 12:35:00+00:00,-81.89655172413792,-4.413793103448276,-76.58620689655173,-4.931034482758621,4924.068965517241,57.0
2020-03-19 12:40:00+00:00,-81.9230769230769,-4.423076923076923,-76.84615384615385,-4.846153846153846,4920.538461538462,57.0
2020-03-19 12:45:00+00:00,-81.96296296296296,-4.518518518518518,-76.51851851851853,-4.814814814814815,4920.444444444444,57.0
2020-03-19 12:50:00+00:00,-81.9655172413793,-4.586206896551725,-76.62068965517244,-4.8965517241379315,4921.793103448276,57.0
2020-03-19 12:55:00+00:00,-82.0,-4.5769230769230775,-76.50000000000001,-4.961538461538463,4920.538461538463,57.0
2020-03-19 13:00:00+00:00,-81.96296296296296,-4.85185185185185,-76.5185185185185,-4.85185185185185,4920.444444444444,57.0
2020-03-19 13:05:00+00:00,-81.99999999999999,-4.5,-76.64285714285712,-4.964285714285714,4919.5714285714275,56.4642857142857
2020-03-19 13:10:00+00:00,-81.92857142857142,-4.428571428571429,-76.71428571428571,-4.892857142857142,4918.785714285714,56.0
2020-03-19 13:15:00+00:00,-81.92592592592591,-4.666666666666667,-76.7037037037037,-4.962962962962963,4918.0,56.0
2020-03-19 13:20:00+00:00,-82.00000000000001,-4.741935483870969,-76.67741935483872,-4.870967741935482,4922.258064516131,56.0
2020-03-19 13:25:00+00:00,-82.03571428571429,-4.714285714285714,-76.53571428571429,-4.92857142857143,4920.357142857143,56.0
2020-03-19 13:30:00+00:00,-81.86666666666666,-4.533333333333333,-76.7,-4.866666666666665,4921.666666666667,56.0
2020-03-19 13:35:00+00:00,-81.82758620689657,-4.413793103448276,-76.62068965517243,-4.931034482758621,4918.758620689655,56.0
2020-03-19 13:40:00+00:00,-82.0,-4.518518518518518,-76.74074074074073,-4.85185185185185,4919.629629629629,56.0
2020-03-19 13:45:00+00:00,-82.0,-4.677419354838711,-76.67741935483872,-4.870967741935483,4920.129032258064,56.0
2020-03-19 13:50:00+00:00,-82.0,-4.533333333333332,-76.76666666666667,-4.866666666666666,4918.733333333334,56.0
2020-03-19 13:55:00+00:00,-81.96551724137929,-4.655172413793103,-76.51724137931032,-4.724137931034484,4918.758620689655,56.0
2020-03-19 14:00:00+00:00,-81.93103448275863,-4.551724137931035,-76.62068965517238,-4.8275862068965525,4921.034482758622,56.0
2020-03-19 14:05:00+00:00,-81.86206896551724,-4.551724137931035,-76.62068965517241,-4.827586206896552,4919.517241379309,56.0
2020-03-19 14:10:00+00:00,-81.92592592592592,-4.703703703703703,-76.59259259259258,-5.0,4920.444444444445,56.0
2020-03-19 14:15:00+00:00,-81.92857142857142,-4.535714285714286,-76.67857142857142,-4.92857142857143,4920.357142857143,56.0
2020-03-19 14:20:00+00:00,-81.87499999999999,-4.46875,-76.68749999999999,-4.78125,4922.124999999999,56.0
2020-03-19 14:25:00+00:00,-81.92307692307693,-4.538461538461538,-76.53846153846155,-4.884615384615384,4921.384615384616,56.0
2020-03-19 14:30:00+00:00,-82.0,-4.740740740740741,-76.70370370370368,-4.814814814814814,4920.444444444443,56.0
2020-03-19 14:35:00+00:00,-81.93333333333332,-4.533333333333334,-76.56666666666666,-4.833333333333332,4920.933333333334,56.866666666666674
2020-03-19 14:40:00+00:00,-81.89285714285714,-4.571428571428571,-76.60714285714285,-4.928571428571429,4920.357142857142,57.0
2020-03-19 14:45:00+00:00,-82.06896551724138,-4.620689655172414,-76.62068965517241,-4.724137931034482,4918.0,57.0
2020-03-19 14:50:00+00:00,-81.93103448275862,-4.413793103448276,-76.6551724137931,-4.931034482758621,4918.758620689655,56.827586206896555
2020-03-19 14:55:00+00:00,-81.92592592592592,-4.5925925925925934,-76.5925925925926,-4.9259259259259265,4920.444444444444,57.0
2020-03-19 15:00:00+00:00,-81.9655172413793,-4.448275862068966,-76.89655172413791,-4.827586206896552,4920.275862068966,57.0
2020-03-19 15:05:00+00:00,-81.92857142857143,-4.499999999999998,-76.75000000000001,-4.928571428571429,4918.785714285715,57.0
2020-03-19 15:10:00+00:00,-82.0769230769231,-4.615384615384616,-76.76923076923077,-4.961538461538461,4920.538461538461,57.0
2020-03-19 15:15:00+00:00,-82.0,-4.366666666666667,-76.49999999999999,-4.966666666666667,4918.733333333333,57.0
2020-03-19 15:20:00+00:00,-82.03333333333335,-4.466666666666667,-76.73333333333332,-4.933333333333334,4919.466666666666,57.0
2020-03-19 15:25:00+00:00,-82.06896551724137,-4.517241379310345,-76.72413793103449,-4.965517241379311,4920.275862068966,57.0
2020-03-19 15:30:00+00:00,-81.96666666666664,-4.366666666666667,-76.63333333333333,-4.933333333333334,4918.0,57.0
2020-03-19 15:35:00+00:00,-81.9310344827586,-4.620689655172414,-76.5862068965517,-4.7586206896551735,4918.0,57.0
2020-03-19 15:40:00+00:00,-81.90000000000002,-4.433333333333333,-76.56666666666666,-4.8999999999999995,4918.733333333334,57.0
2020-03-19 15:45:00+00:00,-81.83333333333334,-4.500000000000001,-76.7,-4.899999999999999,4918.733333333333,57.0
2020-03-19 15:50:00+00:00,-81.93548387096774,-4.354838709677421,-76.58064516129035,-4.903225806451612,4918.709677419355,57.0
2020-03-19 15:55:00+00:00,-81.96296296296298,-4.518518518518518,-76.62962962962963,-4.814814814814816,4918.814814814814,57.0
