timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-16 16:30:00+00:00,-90.69444444444444,-55.55555555555556,-89.16666666666669,-0.6666666666666665,5118.666666666667,50.0
2020-03-16 16:35:00+00:00,-90.60000000000001,-55.55,-89.02499999999998,-2.3499999999999996,5119.399999999999,50.0
2020-03-16 16:40:00+00:00,-90.66666666666669,-55.51282051282052,-89.15384615384616,-0.7948717948717948,5119.384615384614,50.0
2020-03-16 16:45:00+00:00,-90.76315789473684,-55.63157894736843,-89.00000000000004,-0.7631578947368423,5120.0,50.0
2020-03-16 16:50:00+00:00,-90.56410256410258,-55.35897435897437,-89.07692307692308,-0.6666666666666667,5118.1538461538485,50.0
2020-03-16 16:55:00+00:00,-90.77499999999999,-55.574999999999996,-89.0,-0.8249999999999997,5119.4,50.0
2020-03-16 17:00:00+00:00,-90.59459459459461,-55.48648648648649,-89.16216216216218,-0.8648648648648647,5119.351351351352,50.0
2020-03-16 17:05:00+00:00,-90.7105263157895,-55.5,-89.10526315789475,-0.8157894736842104,5120.0,50.0
2020-03-16 17:10:00+00:00,-90.42105263157896,-55.44736842105262,-89.05263157894738,-0.8421052631578947,5119.368421052632,50.0
2020-03-16 17:15:00+00:00,-90.54054054054052,-55.43243243243243,-89.0810810810811,-0.8918918918918919,5119.351351351351,50.0
2020-03-16 17:20:00+00:00,-90.64102564102566,-55.56410256410256,-89.05128205128209,-0.8205128205128205,5119.384615384614,50.0
2020-03-16 17:25:00+00:00,-90.77500000000002,-55.55,-89.05000000000001,-0.9249999999999998,5118.800000000001,50.0
2020-03-16 17:30:00+00:00,-90.84210526315786,-55.5,-89.02631578947367,-0.8157894736842104,5118.736842105264,50.0
2020-03-16 17:35:00+00:00,-90.80487804878047,-55.365853658536594,-89.14634146341466,-0.7804878048780488,5119.414634146341,50.0
2020-03-16 17:40:00+00:00,-90.85,-55.425000000000004,-89.22500000000001,-0.6749999999999999,5120.0,50.0
2020-03-16 17:45:00+00:00,-90.97368421052633,-55.5,-89.13157894736841,-0.8157894736842104,5119.368421052631,50.0
2020-03-16 17:50:00+00:00,-90.64864864864866,-55.56756756756757,-89.18918918918922,-0.7837837837837837,5120.0,50.0
2020-03-16 17:55:00+00:00,-90.77499999999996,-55.225,-89.125,-2.4750000000000005,5119.4,50.0
2020-03-16 18:00:00+00:00,-90.81081081081079,-55.48648648648648,-89.16216216216218,-2.486486486486486,5120.0,50.0
2020-03-16 18:05:00+00:00,-90.27027027027027,-55.35135135135135,-89.18918918918922,-0.8648648648648648,5119.351351351352,50.0
2020-03-16 18:10:00+00:00,-90.89743589743588,-55.30769230769231,-89.30769230769232,-0.7948717948717949,5118.769230769231,50.0
2020-03-16 18:15:00+00:00,-90.75675675675676,-55.43243243243242,-89.08108108108108,-0.7297297297297295,5119.351351351352,50.0
2020-03-16 18:20:00+00:00,-90.86842105263156,-55.44736842105264,-89.28947368421052,-0.8157894736842105,5120.0,50.0
2020-03-16 18:25:00+00:00,-90.71794871794872,-55.41025641025641,-89.02564102564101,-2.435897435897436,5120.0,50.0
2020-03-16 18:30:00+00:00,-90.65000000000002,-55.475,-89.12500000000001,-0.8499999999999999,5120.0,50.0
2020-03-16 18:35:00+00:00,-90.62162162162163,-55.4054054054054,-89.08108108108108,-0.7837837837837839,5120.0,50.0
2020-03-16 18:40:00+00:00,-90.79999999999998,-55.525,-89.15000000000002,-2.375,5118.200000000002,50.0
2020-03-16 18:45:00+00:00,-90.71794871794873,-55.38461538461538,-89.28205128205126,-0.8717948717948718,5118.769230769231,50.0
2020-03-16 18:50:00+00:00,-90.69444444444444,-55.47222222222222,-89.1388888888889,-2.6944444444444446,5120.0,50.0
2020-03-16 18:55:00+00:00,-90.78947368421052,-55.39473684210526,-89.15789473684212,-0.8157894736842104,5119.368421052631,50.0
2020-03-16 19:00:00+00:00,-90.45945945945945,-55.4054054054054,-89.16216216216218,-0.9459459459459459,5116.756756756758,50.0
2020-03-16 19:05:00+00:00,-90.74285714285716,-55.28571428571428,-89.31428571428569,-0.8285714285714285,5120.0,50.0
2020-03-16 19:10:00+00:00,-90.89743589743587,-55.435897435897424,-89.10256410256412,-0.7948717948717949,5119.384615384615,50.0
2020-03-16 19:15:00+00:00,-90.76923076923076,-55.51282051282051,-89.17948717948721,-0.9230769230769229,5119.384615384615,50.0
2020-03-16 19:20:00+00:00,-90.68421052631581,-55.526315789473685,-89.07894736842104,-2.526315789473684,5118.736842105264,50.0
2020-03-16 19:25:00+00:00,-90.71794871794873,-55.61538461538463,-88.92307692307692,-0.8717948717948716,5120.0,50.0
2020-03-16 19:30:00+00:00,-90.63157894736844,-55.447368421052644,-89.10526315789474,-0.8684210526315786,5118.736842105263,50.0
2020-03-16 19:35:00+00:00,-90.55263157894738,-55.5,-89.02631578947367,-0.868421052631579,5118.736842105265,50.0
2020-03-16 19:40:00+00:00,-90.64102564102566,-55.53846153846155,-89.15384615384616,-0.8717948717948715,5119.384615384615,50.0
2020-03-16 19:45:00+00:00,-90.69999999999996,-55.57500000000001,-88.975,-0.9999999999999999,5120.0,50.0
2020-03-16 19:50:00+00:00,-90.67567567567569,-55.67567567567568,-89.16216216216219,-0.8918918918918919,5120.0,50.0
2020-03-16 19:55:00+00:00,-90.6829268292683,-55.4390243902439,-89.09756097560977,-0.9512195121951224,5119.414634146341,50.0
2020-03-16 20:00:00+00:00,-90.7,-55.39999999999999,-89.05000000000003,-0.8749999999999998,5119.4,50.0
2020-03-16 20:05:00+00:00,-90.75675675675677,-55.54054054054053,-89.10810810810811,-1.0000000000000004,5120.0,50.0
2020-03-16 20:10:00+00:00,-90.2,-55.4,-89.2,-1.0,5120.0,50.0
2020-03-16 20:25:00+00:00,-90.58333333333333,-55.16666666666667,-88.91666666666666,-0.75,5118.0,50.0
2020-03-16 20:30:00+00:00,-90.74358974358974,-55.5897435897436,-88.97435897435899,-0.8461538461538459,5118.769230769231,50.0
2020-03-16 20:35:00+00:00,-90.6842105263158,-55.60526315789473,-88.92105263157895,-0.9736842105263155,5119.368421052632,50.0
2020-03-16 20:40:00+00:00,-90.58333333333334,-55.472222222222214,-89.02777777777777,-0.7499999999999999,5119.333333333334,50.0
2020-03-16 20:45:00+00:00,-90.84615384615384,-55.71794871794872,-88.97435897435898,-2.435897435897436,5120.0,50.0
2020-03-16 20:50:00+00:00,-90.77499999999998,-55.5,-89.15000000000002,-2.4000000000000004,5118.800000000001,50.0
2020-03-16 20:55:00+00:00,-90.7948717948718,-55.61538461538463,-89.2051282051282,-0.8205128205128204,5120.0,50.0
2020-03-16 21:00:00+00:00,-90.74358974358974,-55.43589743589743,-89.07692307692311,-0.846153846153846,5119.384615384614,50.0
2020-03-16 21:05:00+00:00,-90.78048780487806,-55.51219512195122,-89.04878048780489,-0.8536585365853658,5119.414634146341,50.0
2020-03-16 21:10:00+00:00,-90.68421052631584,-55.526315789473685,-89.15789473684214,-0.8421052631578947,5120.0,50.0
2020-03-16 21:15:00+00:00,-90.63414634146342,-55.53658536585366,-89.02439024390247,-0.8048780487804877,5120.0,50.0
2020-03-16 21:20:00+00:00,-90.78571428571428,-55.595238095238095,-89.0952380952381,-2.3095238095238098,5119.428571428571,50.0
2020-03-16 21:25:00+00:00,-90.63157894736841,-55.473684210526315,-89.10526315789474,-0.763157894736842,5120.0,50.0
2020-03-16 21:30:00+00:00,-90.80487804878047,-55.29268292682928,-89.2439024390244,-2.487804878048782,5119.41463414634,50.0
2020-03-16 21:35:00+00:00,-90.61538461538461,-55.333333333333336,-89.12820512820515,-0.7948717948717948,5120.0,50.0
2020-03-16 21:40:00+00:00,-90.61538461538461,-55.43589743589744,-89.05128205128207,-2.2051282051282053,5118.769230769231,50.0
2020-03-16 21:45:00+00:00,-90.5,-55.3421052631579,-89.05263157894738,-0.8947368421052632,5119.368421052631,50.0
2020-03-16 21:50:00+00:00,-90.78571428571429,-55.404761904761905,-89.1666666666667,-0.9523809523809524,5119.428571428571,50.0
2020-03-16 21:55:00+00:00,-90.525,-55.525000000000006,-89.12500000000003,-0.75,5118.8,50.0
2020-03-16 22:00:00+00:00,-90.44444444444444,-55.77777777777778,-89.22222222222223,-0.8888888888888888,5120.0,50.0
2020-03-16 22:15:00+00:00,-90.66666666666667,-55.33333333333333,-89.33333333333334,-1.0,5116.0,50.0
2020-03-16 22:20:00+00:00,-90.51351351351349,-55.27027027027028,-89.10810810810814,-0.7297297297297297,5119.351351351352,50.0
2020-03-16 22:25:00+00:00,-90.56756756756758,-55.2972972972973,-89.21621621621625,-0.9729729729729729,5119.351351351351,50.0
2020-03-16 22:30:00+00:00,-90.70270270270272,-55.43243243243242,-89.16216216216218,-0.8918918918918918,5120.0,50.0
2020-03-16 22:35:00+00:00,-90.74358974358975,-55.46153846153846,-89.12820512820515,-1.0512820512820513,5120.0,50.0
2020-03-16 22:40:00+00:00,-90.63157894736841,-55.578947368421055,-89.0263157894737,-0.8947368421052629,5118.105263157896,50.0
2020-03-16 22:45:00+00:00,-90.61111111111111,-55.50000000000001,-89.19444444444444,-0.861111111111111,5119.333333333334,50.0
2020-03-16 22:50:00+00:00,-90.87499999999999,-55.3,-89.07500000000002,-0.7749999999999999,5118.800000000001,50.0
2020-03-16 22:55:00+00:00,-90.81578947368418,-55.578947368421055,-89.26315789473684,-0.8947368421052633,5120.0,50.0
2020-03-16 23:00:00+00:00,-90.7105263157895,-55.3421052631579,-89.0526315789474,-0.7894736842105263,5119.368421052631,50.0
2020-03-16 23:05:00+00:00,-90.7105263157895,-55.31578947368422,-89.23684210526315,-0.7894736842105262,5120.0,50.0
2020-03-16 23:10:00+00:00,-90.75609756097562,-55.317073170731696,-89.36585365853655,-0.7317073170731708,5118.829268292683,50.0
2020-03-16 23:15:00+00:00,-90.87499999999997,-55.350000000000016,-89.35,-0.775,5119.4,50.0
2020-03-16 23:20:00+00:00,-90.54054054054055,-55.2972972972973,-89.1891891891892,-0.7027027027027027,5118.702702702703,50.0
2020-03-16 23:25:00+00:00,-90.55263157894738,-55.44736842105263,-89.2631578947368,-0.8421052631578946,5119.368421052632,50.0
2020-03-16 23:30:00+00:00,-90.66666666666666,-55.46153846153846,-89.3076923076923,-0.8461538461538461,5120.0,50.0
2020-03-16 23:35:00+00:00,-90.56756756756755,-55.43243243243243,-89.08108108108111,-0.9729729729729728,5118.054054054055,50.0
2020-03-16 23:40:00+00:00,-90.60526315789475,-55.342105263157904,-89.15789473684211,-0.7894736842105263,5119.368421052631,50.0
2020-03-16 23:45:00+00:00,-90.47368421052632,-55.421052631578945,-89.21052631578947,-0.7631578947368423,5120.0,50.0
2020-03-16 23:50:00+00:00,-90.71052631578948,-55.60526315789474,-89.13157894736844,-0.9736842105263163,5120.0,50.0
2020-03-16 23:55:00+00:00,-90.92499999999998,-55.425000000000004,-89.20000000000002,-0.8749999999999999,5118.800000000001,50.0
2020-03-17 00:00:00+00:00,-90.57894736842105,-55.236842105263165,-89.23684210526315,-0.7105263157894738,5119.368421052631,50.0
2020-03-17 00:05:00+00:00,-90.38888888888887,-54.972222222222214,-89.33333333333333,-0.8055555555555555,5120.0,50.0
2020-03-17 00:10:00+00:00,-90.7105263157895,-55.15789473684211,-89.42105263157895,-2.315789473684211,5120.0,50.0
2020-03-17 00:15:00+00:00,-90.68421052631582,-55.18421052631578,-89.42105263157895,-0.7105263157894736,5119.368421052632,50.0
2020-03-17 00:20:00+00:00,-90.77777777777776,-55.13888888888889,-89.3333333333333,-0.7499999999999999,5119.333333333334,50.0
2020-03-17 00:25:00+00:00,-90.76315789473685,-55.26315789473684,-89.28947368421052,-0.8421052631578946,5120.0,50.0
2020-03-17 00:30:00+00:00,-90.7105263157895,-55.26315789473685,-89.13157894736842,-0.9210526315789471,5120.0,50.0
2020-03-17 00:35:00+00:00,-90.51351351351353,-55.45945945945946,-89.13513513513514,-0.8918918918918918,5119.351351351352,50.0
2020-03-17 00:40:00+00:00,-90.56410256410257,-55.23076923076923,-89.23076923076927,-0.7948717948717948,5119.384615384614,50.0
2020-03-17 00:45:00+00:00,-90.5526315789474,-55.36842105263159,-89.36842105263159,-0.9210526315789471,5119.368421052631,50.0
2020-03-17 00:50:00+00:00,-90.66666666666666,-55.33333333333336,-89.24999999999999,-0.8611111111111108,5119.333333333334,50.0
2020-03-17 00:55:00+00:00,-90.55,-55.249999999999986,-89.20000000000002,-0.8249999999999998,5120.0,50.0
2020-03-17 01:00:00+00:00,-90.60526315789475,-55.34210526315788,-89.28947368421053,-0.8157894736842106,5120.0,50.0
2020-03-17 01:05:00+00:00,-90.92105263157892,-55.42105263157893,-89.3157894736842,-0.8684210526315788,5120.0,50.0
2020-03-17 01:10:00+00:00,-90.65789473684211,-55.236842105263165,-89.05263157894737,-0.8157894736842107,5120.0,50.0
2020-03-17 01:15:00+00:00,-90.77499999999999,-55.37499999999999,-89.25000000000001,-0.9,5119.399999999999,50.0
2020-03-17 01:20:00+00:00,-90.86486486486487,-55.40540540540542,-89.13513513513517,-0.8378378378378376,5120.0,50.0
2020-03-17 01:25:00+00:00,-90.71052631578948,-55.31578947368422,-89.15789473684212,-0.7894736842105263,5119.368421052631,50.0
2020-03-17 01:30:00+00:00,-90.57894736842105,-55.21052631578947,-89.31578947368419,-0.6842105263157893,5118.736842105264,50.0
2020-03-17 01:35:00+00:00,-90.55555555555556,-55.36111111111111,-89.19444444444447,-0.8611111111111108,5120.0,50.0
2020-03-17 01:40:00+00:00,-90.5897435897436,-55.30769230769232,-89.23076923076923,-0.9487179487179489,5118.769230769231,50.0
2020-03-17 01:45:00+00:00,-90.58974358974362,-55.333333333333336,-89.1794871794872,-0.9230769230769231,5119.384615384615,50.0
2020-03-17 01:50:00+00:00,-90.5945945945946,-55.43243243243243,-89.27027027027029,-0.8108108108108109,5119.351351351351,50.0
2020-03-17 01:55:00+00:00,-90.67567567567568,-55.45945945945946,-89.16216216216218,-0.8378378378378378,5118.054054054055,50.0
2020-03-17 02:00:00+00:00,-90.76923076923077,-55.38461538461539,-89.25641025641023,-0.9487179487179487,5120.0,50.0
2020-03-17 02:05:00+00:00,-90.54054054054052,-55.35135135135136,-89.16216216216216,-1.0,5119.351351351351,50.0
2020-03-17 02:10:00+00:00,-90.76315789473686,-55.3684210526316,-89.15789473684214,-0.9210526315789475,5119.368421052632,50.0
2020-03-17 02:15:00+00:00,-90.76923076923073,-55.46153846153846,-89.12820512820514,-0.7179487179487177,5120.0,50.0
2020-03-17 02:20:00+00:00,-90.72222222222221,-55.388888888888886,-89.24999999999999,-0.9166666666666665,5120.0,50.0
2020-03-17 02:25:00+00:00,-90.54054054054055,-55.351351351351354,-89.18918918918922,-0.945945945945946,5118.702702702704,50.0
2020-03-17 02:30:00+00:00,-90.74358974358974,-55.38461538461537,-89.15384615384617,-0.7435897435897435,5120.0,50.0
2020-03-17 02:35:00+00:00,-90.59459459459461,-55.24324324324325,-89.18918918918922,-0.8918918918918918,5119.351351351352,50.0
2020-03-17 02:40:00+00:00,-90.65789473684211,-55.28947368421053,-89.28947368421053,-0.8421052631578947,5117.473684210527,50.0
2020-03-17 02:45:00+00:00,-90.61538461538463,-55.43589743589742,-89.28205128205126,-2.461538461538462,5119.384615384615,50.0
2020-03-17 02:50:00+00:00,-90.38888888888889,-55.47222222222222,-89.19444444444447,-0.9444444444444445,5120.0,50.0
2020-03-17 02:55:00+00:00,-90.64864864864866,-55.27027027027028,-89.21621621621622,-0.891891891891892,5119.351351351352,50.0
2020-03-17 03:00:00+00:00,-90.8157894736842,-55.42105263157894,-89.15789473684214,-2.4473684210526314,5119.368421052632,50.0
2020-03-17 03:05:00+00:00,-90.70270270270271,-55.13513513513514,-89.27027027027025,-0.8648648648648647,5120.0,50.0
2020-03-17 03:10:00+00:00,-90.56756756756756,-55.189189189189186,-89.29729729729728,-0.8108108108108107,5120.0,50.0
2020-03-17 03:15:00+00:00,-90.6842105263158,-55.26315789473686,-89.36842105263158,-0.789473684210526,5120.0,50.0
2020-03-17 03:20:00+00:00,-90.69230769230772,-55.15384615384615,-89.20512820512822,-0.8461538461538463,5118.153846153846,50.0
2020-03-17 03:25:00+00:00,-90.52941176470588,-55.411764705882355,-89.35294117647057,-0.7941176470588237,5119.2941176470595,50.0
2020-03-17 03:30:00+00:00,-90.57894736842104,-55.28947368421053,-89.18421052631581,-0.8421052631578948,5118.736842105263,50.0
2020-03-17 03:35:00+00:00,-90.70270270270271,-55.270270270270274,-89.27027027027025,-2.540540540540541,5119.351351351351,50.0
2020-03-17 03:40:00+00:00,-90.65789473684211,-55.526315789473685,-89.23684210526316,-2.5526315789473686,5120.0,50.0
2020-03-17 03:45:00+00:00,-90.37837837837836,-55.54054054054054,-89.027027027027,-0.9459459459459462,5118.702702702703,50.0
2020-03-17 03:50:00+00:00,-90.64102564102565,-55.48717948717949,-89.17948717948718,-0.9487179487179485,5118.769230769232,50.0
2020-03-17 03:55:00+00:00,-90.75675675675674,-55.594594594594604,-89.13513513513513,-4.27027027027027,5120.0,50.0
2020-03-17 04:00:00+00:00,-90.64102564102566,-55.256410256410255,-89.2051282051282,-0.7435897435897434,5119.384615384615,50.0
2020-03-17 04:05:00+00:00,-90.71052631578948,-55.55263157894736,-89.15789473684212,-0.9210526315789475,5118.736842105263,50.0
2020-03-17 04:10:00+00:00,-90.94594594594595,-55.432432432432435,-89.02702702702703,-0.8648648648648649,5119.351351351352,50.0
2020-03-17 04:15:00+00:00,-90.74358974358974,-55.4102564102564,-89.17948717948718,-0.9487179487179488,5119.384615384614,50.0
2020-03-17 04:20:00+00:00,-90.53125,-55.43749999999999,-89.18750000000001,-0.9375000000000001,5120.0,50.0
2020-03-17 04:40:00+00:00,-90.63636363636364,-55.36363636363636,-88.95454545454547,-0.8181818181818181,5118.909090909091,50.0
2020-03-17 04:45:00+00:00,-90.63414634146342,-55.487804878048784,-88.95121951219512,-0.9024390243902438,5119.414634146341,50.0
2020-03-17 04:50:00+00:00,-90.70000000000003,-55.525,-89.05000000000001,-0.95,5119.4,50.0
2020-03-17 04:55:00+00:00,-90.73684210526316,-55.552631578947384,-89.05263157894738,-0.9736842105263157,5118.736842105265,50.0
2020-03-17 05:00:00+00:00,-90.8780487804878,-55.512195121951216,-88.80487804878047,-0.9756097560975613,5118.243902439026,50.0
2020-03-17 05:05:00+00:00,-90.64285714285715,-55.59523809523808,-89.19047619047619,-0.9999999999999999,5120.0,50.0
2020-03-17 05:10:00+00:00,-90.59459459459461,-55.351351351351354,-88.97297297297298,-1.0540540540540544,5120.0,50.0
2020-03-17 05:15:00+00:00,-90.79487179487178,-55.53846153846154,-89.02564102564104,-0.9743589743589741,5120.0,50.0
2020-03-17 05:20:00+00:00,-90.6666666666667,-55.53846153846155,-89.05128205128204,-0.9487179487179487,5119.384615384615,50.0
2020-03-17 05:25:00+00:00,-90.70270270270272,-55.56756756756757,-89.0810810810811,-0.9729729729729731,5120.0,50.0
2020-03-17 05:30:00+00:00,-90.69999999999999,-55.325,-89.02499999999999,-0.9249999999999999,5120.0,50.0
2020-03-17 05:35:00+00:00,-90.70000000000002,-55.425,-89.07500000000002,-0.9,5120.0,50.0
2020-03-17 05:40:00+00:00,-90.64102564102565,-55.43589743589744,-88.92307692307692,-2.487179487179487,5120.0,50.0
2020-03-17 05:45:00+00:00,-90.61904761904765,-55.42857142857143,-88.90476190476193,-0.857142857142857,5120.0,50.0
2020-03-17 05:50:00+00:00,-90.69230769230771,-55.410256410256395,-89.07692307692311,-0.9999999999999999,5118.769230769232,50.0
2020-03-17 05:55:00+00:00,-90.65789473684211,-55.473684210526315,-89.18421052631582,-0.9210526315789472,5119.368421052631,50.0
2020-03-17 06:00:00+00:00,-90.58536585365857,-55.536585365853654,-89.0,-0.9268292682926826,5119.414634146341,50.0
2020-03-17 06:05:00+00:00,-90.73170731707317,-55.463414634146346,-89.07317073170734,-1.0243902439024393,5119.41463414634,50.0
2020-03-17 06:10:00+00:00,-90.68750000000001,-55.40624999999999,-89.09375000000001,-0.9375,5119.250000000001,50.0
2020-03-17 06:30:00+00:00,-90.96,-55.6,-89.04,-0.8799999999999999,5120.0,50.0
2020-03-17 06:35:00+00:00,-90.79487179487181,-55.51282051282051,-88.99999999999999,-0.9487179487179487,5120.0,50.0
2020-03-17 06:40:00+00:00,-90.7948717948718,-55.53846153846153,-89.05128205128207,-0.9743589743589742,5120.0,50.0
2020-03-17 06:45:00+00:00,-90.69230769230768,-55.56410256410257,-89.00000000000003,-0.8717948717948715,5119.384615384614,50.0
2020-03-17 06:50:00+00:00,-90.6,-55.62499999999999,-89.02499999999999,-0.9500000000000001,5118.8,50.0
2020-03-17 06:55:00+00:00,-90.71428571428572,-55.5952380952381,-89.00000000000001,-1.0000000000000002,5118.857142857142,50.0
2020-03-17 07:00:00+00:00,-90.60000000000002,-55.6,-88.97499999999997,-1.0250000000000001,5118.200000000002,50.0
2020-03-17 07:05:00+00:00,-90.49999999999999,-55.49999999999999,-88.94999999999997,-1.0250000000000004,5117.599999999999,50.0
2020-03-17 07:10:00+00:00,-90.52380952380956,-55.428571428571416,-89.04761904761904,-1.0476190476190474,5120.0,50.0
2020-03-17 07:15:00+00:00,-90.73684210526315,-55.60526315789473,-89.05263157894737,-1.0263157894736843,5118.736842105264,50.0
2020-03-17 07:20:00+00:00,-90.65853658536587,-55.53658536585366,-89.00000000000001,-0.8780487804878048,5118.829268292684,50.0
2020-03-17 07:25:00+00:00,-90.87499999999997,-55.52499999999999,-89.07500000000002,-0.9250000000000002,5118.8,50.0
2020-03-17 07:30:00+00:00,-90.41666666666666,-55.52777777777778,-89.16666666666669,-0.9722222222222222,5119.333333333334,50.0
2020-03-17 07:35:00+00:00,-90.65,-55.574999999999996,-89.15000000000002,-0.875,5120.0,50.0
2020-03-17 07:40:00+00:00,-90.67500000000001,-55.649999999999984,-89.17500000000001,-0.8999999999999998,5118.200000000001,50.0
2020-03-17 07:45:00+00:00,-90.70270270270272,-55.37837837837837,-89.0,-0.8648648648648651,5120.0,50.0
2020-03-17 07:50:00+00:00,-90.77499999999999,-55.550000000000004,-89.10000000000002,-1.025,5120.0,50.0
2020-03-17 07:55:00+00:00,-90.625,-55.525,-89.00000000000001,-1.0500000000000005,5120.0,50.0
2020-03-17 08:00:00+00:00,-90.81578947368419,-55.63157894736842,-89.13157894736842,-1.0526315789473686,5120.0,50.0
2020-03-17 08:05:00+00:00,-90.56097560975611,-55.5609756097561,-89.07317073170732,-1.0243902439024388,5120.0,50.0
2020-03-17 08:10:00+00:00,-90.8292682926829,-55.51219512195122,-89.02439024390245,-1.0487804878048785,5118.829268292684,50.0
2020-03-17 08:15:00+00:00,-90.49999999999999,-55.47368421052631,-89.10526315789474,-0.9736842105263158,5119.368421052632,50.0
2020-03-17 08:20:00+00:00,-90.82926829268291,-55.51219512195122,-89.17073170731709,-0.975609756097561,5118.829268292683,50.0
2020-03-17 08:25:00+00:00,-90.58536585365853,-55.68292682926829,-89.14634146341463,-1.0487804878048783,5120.0,50.0
2020-03-17 08:30:00+00:00,-90.82051282051282,-55.61538461538462,-88.97435897435898,-0.9743589743589742,5120.0,50.0
2020-03-17 08:35:00+00:00,-90.64102564102565,-55.48717948717949,-89.15384615384619,-0.8717948717948717,5120.0,50.0
2020-03-17 08:40:00+00:00,-90.87499999999997,-55.6,-89.02499999999999,-2.45,5120.0,50.0
2020-03-17 08:45:00+00:00,-91.0,-56.0,-89.0,-1.0,5120.0,50.0
2020-03-17 09:00:00+00:00,-91.16666666666667,-55.666666666666664,-89.83333333333333,-0.6666666666666666,5120.0,50.0
2020-03-17 09:05:00+00:00,-91.13157894736845,-54.9736842105263,-89.89473684210526,-3.5789473684210544,5119.368421052631,50.0
2020-03-17 09:10:00+00:00,-90.96875,-54.78125000000001,-90.21875000000001,-10.125000000000002,5117.0,50.0
2020-03-17 09:15:00+00:00,-91.24324324324326,-55.32432432432432,-89.75675675675677,-0.5945945945945945,5119.351351351352,50.0
2020-03-17 09:20:00+00:00,-90.94444444444443,-55.305555555555564,-89.69444444444446,-0.5555555555555556,5119.333333333333,50.0
2020-03-17 09:25:00+00:00,-90.94871794871796,-54.948717948717956,-89.92307692307689,-13.307692307692307,5120.0,50.0
2020-03-17 09:30:00+00:00,-91.35714285714286,-54.464285714285715,-90.46428571428572,-11.25,5119.142857142858,50.0
2020-03-17 09:35:00+00:00,-91.26315789473684,-55.078947368421055,-89.9210526315789,-2.052631578947369,5120.0,50.0
2020-03-17 09:40:00+00:00,-91.18181818181822,-54.75757575757575,-90.30303030303031,-3.90909090909091,5117.090909090908,50.0
2020-03-17 09:45:00+00:00,-91.38709677419355,-54.51612903225805,-90.80645161290323,-10.193548387096776,5120.0,50.0
2020-03-17 09:50:00+00:00,-91.0,-55.16216216216216,-89.75675675675674,-2.4054054054054053,5118.054054054053,50.0
2020-03-17 09:55:00+00:00,-91.08333333333333,-55.22222222222222,-89.8611111111111,-9.305555555555555,5118.666666666666,50.0
2020-03-17 10:00:00+00:00,-91.0,-54.84848484848486,-89.90909090909088,-6.181818181818182,5118.545454545455,50.0
2020-03-17 10:05:00+00:00,-91.03571428571429,-55.00000000000001,-90.21428571428571,-16.035714285714285,5119.142857142858,50.0
2020-03-17 10:10:00+00:00,-91.22857142857144,-54.94285714285714,-89.94285714285712,-5.8,5118.628571428572,50.0
2020-03-17 10:15:00+00:00,-91.13157894736841,-55.02631578947368,-90.02631578947366,-8.657894736842106,5118.736842105264,50.0
2020-03-17 10:20:00+00:00,-91.05882352941178,-54.79411764705883,-90.20588235294117,-7.558823529411763,5119.294117647059,50.0
2020-03-17 10:25:00+00:00,-91.02777777777779,-54.944444444444436,-90.05555555555557,-0.25000000000000006,5118.666666666668,50.0
2020-03-17 10:30:00+00:00,-91.25641025641026,-55.12820512820513,-89.89743589743588,-0.2564102564102564,5119.384615384614,50.0
2020-03-17 10:35:00+00:00,-91.26315789473685,-55.13157894736842,-89.92105263157893,-1.973684210526316,5118.736842105263,50.0
2020-03-17 10:40:00+00:00,-91.43243243243242,-55.10810810810813,-89.89189189189189,-2.1081081081081083,5118.7027027027025,50.0
2020-03-17 10:45:00+00:00,-91.52631578947366,-55.13157894736842,-89.89473684210525,-5.447368421052631,5119.368421052631,50.0
2020-03-17 10:50:00+00:00,-91.27027027027025,-55.13513513513513,-90.0,-0.2972972972972973,5119.351351351352,50.0
2020-03-17 10:55:00+00:00,-90.72222222222221,-55.0,-89.9722222222222,-7.444444444444445,5118.666666666667,50.0
2020-03-17 11:00:00+00:00,-91.13513513513514,-55.08108108108109,-89.91891891891889,-2.162162162162163,5119.351351351351,50.0
2020-03-17 11:05:00+00:00,-91.37142857142857,-55.14285714285713,-90.00000000000003,-0.3142857142857144,5120.0,50.0
2020-03-17 11:10:00+00:00,-91.39473684210529,-55.1578947368421,-89.97368421052633,-2.0000000000000004,5118.736842105263,50.0
2020-03-17 11:15:00+00:00,-91.31578947368419,-55.0,-89.89473684210526,-0.26315789473684215,5118.736842105264,50.0
2020-03-17 11:20:00+00:00,-91.51351351351353,-55.13513513513514,-90.05405405405408,-0.37837837837837823,5119.351351351352,50.0
2020-03-17 11:25:00+00:00,-91.05405405405406,-55.02702702702702,-90.05405405405406,-0.48648648648648657,5120.0,50.0
2020-03-17 11:30:00+00:00,-91.27027027027027,-55.081081081081095,-90.027027027027,-2.0270270270270268,5118.702702702703,50.0
2020-03-17 11:35:00+00:00,-91.18421052631581,-55.10526315789475,-90.07894736842108,-2.078947368421054,5119.368421052631,50.0
2020-03-17 11:40:00+00:00,-91.56097560975611,-55.07317073170732,-90.04878048780488,-1.9024390243902438,5120.0,50.0
2020-03-17 11:45:00+00:00,-91.38095238095237,-55.047619047619065,-90.09523809523806,-0.40476190476190477,5118.285714285714,50.0
