timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-07 18:35:00+00:00,-78.0952380952381,-4.833333333333332,-72.14285714285717,-5.023809523809524,4918.0,56.0
2020-03-07 18:40:00+00:00,-78.07894736842105,-4.736842105263158,-72.05263157894738,-5.0,4918.0,56.0
2020-03-07 18:45:00+00:00,-78.14634146341467,-4.975609756097561,-72.02439024390242,-4.951219512195123,4918.536585365855,56.0
2020-03-07 18:50:00+00:00,-78.17500000000001,-4.874999999999999,-72.05,-4.925,4918.0,56.0
2020-03-07 18:55:00+00:00,-77.9736842105263,-4.710526315789473,-71.84210526315786,-5.0,4918.578947368421,56.0
2020-03-07 19:00:00+00:00,-78.14285714285715,-4.809523809523808,-72.11904761904762,-4.976190476190476,4918.0,56.0
2020-03-07 19:05:00+00:00,-78.02439024390243,-4.902439024390243,-72.14634146341467,-4.951219512195123,4918.0,56.0
2020-03-07 19:10:00+00:00,-78.10256410256412,-4.897435897435898,-72.1025641025641,-4.974358974358975,4919.128205128205,56.0
2020-03-07 19:15:00+00:00,-78.11627906976746,-4.83720930232558,-72.16279069767445,-4.976744186046512,4919.023255813953,56.0
2020-03-07 19:20:00+00:00,-78.19047619047622,-4.833333333333333,-72.11904761904765,-4.9523809523809526,4918.523809523811,56.0
2020-03-07 19:25:00+00:00,-78.2439024390244,-4.878048780487805,-72.12195121951221,-4.975609756097561,4918.0,56.0
2020-03-07 19:30:00+00:00,-78.24390243902438,-5.024390243902439,-72.09756097560978,-5.0,4918.536585365854,56.0
2020-03-07 19:35:00+00:00,-78.2439024390244,-4.804878048780487,-72.02439024390243,-4.975609756097561,4918.536585365854,56.0
2020-03-07 19:40:00+00:00,-78.02564102564101,-4.666666666666666,-71.974358974359,-4.974358974358975,4918.0,56.0
2020-03-07 19:45:00+00:00,-78.23809523809523,-4.857142857142856,-72.14285714285715,-5.0,4918.0,56.0
2020-03-07 19:50:00+00:00,-78.02499999999999,-4.85,-72.025,-5.0,4918.0,56.0
2020-03-07 19:55:00+00:00,-77.875,-4.791666666666668,-71.91666666666667,-5.0,4918.916666666667,56.0
2020-03-07 20:15:00+00:00,-77.87499999999999,-4.843750000000001,-72.0,-4.96875,4918.0,56.0
2020-03-07 20:20:00+00:00,-78.19512195121953,-4.853658536585366,-72.09756097560977,-4.951219512195122,4918.0,56.0
2020-03-07 20:25:00+00:00,-78.19512195121952,-4.804878048780487,-72.07317073170735,-5.0,4918.536585365854,56.0
2020-03-07 20:30:00+00:00,-78.18421052631582,-4.789473684210525,-72.07894736842107,-5.026315789473684,4919.157894736842,56.0
2020-03-07 20:35:00+00:00,-78.15384615384617,-4.82051282051282,-72.23076923076923,-4.974358974358975,4918.5641025641025,56.0
2020-03-07 20:40:00+00:00,-78.10000000000001,-4.75,-72.12500000000003,-5.0249999999999995,4918.0,56.0
2020-03-07 20:45:00+00:00,-78.23076923076921,-4.76923076923077,-72.15384615384617,-4.9743589743589745,4918.5641025641025,56.0
2020-03-07 20:50:00+00:00,-78.0487804878049,-4.853658536585366,-72.07317073170735,-5.0,4920.6829268292695,56.0
2020-03-07 20:55:00+00:00,-78.07500000000002,-4.725000000000001,-72.10000000000001,-5.0,4918.55,56.0
2020-03-07 21:00:00+00:00,-78.05128205128207,-4.794871794871795,-72.17948717948718,-5.0256410256410255,4918.0,56.0
2020-03-07 21:05:00+00:00,-78.09756097560975,-4.658536585365853,-72.04878048780486,-5.0,4918.536585365855,56.0
2020-03-07 21:10:00+00:00,-78.02380952380952,-4.904761904761905,-72.02380952380953,-5.023809523809523,4918.0,56.0
2020-03-07 21:15:00+00:00,-78.12500000000003,-4.8,-72.0,-5.0,4919.1,56.0
2020-03-07 21:20:00+00:00,-78.0,-4.7857142857142865,-72.11904761904765,-4.976190476190476,4918.0,56.0
2020-03-07 21:25:00+00:00,-78.15000000000003,-4.874999999999999,-72.05000000000001,-5.0,4918.0,56.0
2020-03-07 21:30:00+00:00,-78.05128205128209,-4.794871794871795,-71.99999999999999,-5.0,4918.0,56.0
2020-03-07 21:35:00+00:00,-78.07317073170732,-4.7804878048780495,-72.12195121951223,-5.024390243902439,4920.146341463415,56.0
2020-03-07 21:40:00+00:00,-78.17500000000003,-4.825,-72.10000000000002,-5.025,4919.65,56.0
2020-03-07 21:45:00+00:00,-78.02564102564101,-4.794871794871793,-72.2051282051282,-5.025641025641025,4919.692307692308,56.0
2020-03-07 21:50:00+00:00,-78.04878048780489,-4.7560975609756095,-72.12195121951218,-5.0,4919.609756097558,56.0
2020-03-07 21:55:00+00:00,-78.175,-4.824999999999999,-72.10000000000001,-4.9750000000000005,4918.550000000001,56.0
2020-03-07 22:00:00+00:00,-78.13157894736845,-4.921052631578948,-72.18421052631582,-5.0,4919.736842105263,56.0
2020-03-07 22:05:00+00:00,-78.22499999999998,-4.85,-72.05000000000001,-4.925000000000001,4918.550000000001,56.0
2020-03-07 22:10:00+00:00,-78.26829268292684,-4.829268292682927,-72.04878048780489,-4.975609756097562,4919.073170731707,56.0
2020-03-07 22:15:00+00:00,-78.1794871794872,-4.794871794871794,-72.20512820512822,-4.948717948717949,4918.564102564103,56.0
2020-03-07 22:20:00+00:00,-78.15,-4.9,-72.07500000000002,-4.95,4918.0,56.0
2020-03-07 22:25:00+00:00,-78.07500000000002,-4.75,-72.10000000000002,-4.975,4918.0,56.0
2020-03-07 22:30:00+00:00,-78.10256410256413,-4.897435897435898,-72.1794871794872,-4.948717948717948,4919.128205128205,56.0
2020-03-07 22:35:00+00:00,-78.24390243902441,-4.853658536585366,-72.14634146341464,-4.975609756097561,4919.6097560975595,56.0
2020-03-07 22:40:00+00:00,-78.10000000000002,-4.75,-72.10000000000001,-5.0,4918.550000000001,56.0
2020-03-07 22:45:00+00:00,-78.13157894736844,-4.8157894736842115,-72.15789473684212,-4.973684210526316,4918.0,56.0
2020-03-07 22:50:00+00:00,-77.95121951219512,-4.780487804878049,-72.00000000000001,-5.0,4918.536585365855,56.0
2020-03-07 22:55:00+00:00,-78.07500000000002,-4.775,-72.15,-5.0,4918.550000000001,56.0
2020-03-07 23:00:00+00:00,-78.02631578947367,-4.763157894736843,-72.10526315789477,-4.999999999999999,4919.1578947368425,56.0
2020-03-07 23:05:00+00:00,-78.09756097560977,-4.926829268292683,-72.09756097560975,-5.048780487804877,4918.0,56.0
2020-03-07 23:10:00+00:00,-78.22499999999998,-4.8500000000000005,-72.12500000000003,-4.975,4918.0,56.0
2020-03-07 23:15:00+00:00,-78.10526315789473,-4.7631578947368425,-72.05263157894738,-4.973684210526316,4919.157894736842,56.0
2020-03-07 23:20:00+00:00,-78.09523809523812,-4.857142857142857,-72.07142857142856,-5.000000000000001,4919.047619047619,56.0
2020-03-07 23:25:00+00:00,-78.19512195121953,-4.780487804878049,-72.09756097560978,-5.0,4919.073170731707,56.0
2020-03-07 23:30:00+00:00,-78.15384615384617,-4.769230769230769,-72.12820512820512,-5.0,4918.0,56.0
2020-03-07 23:35:00+00:00,-78.17499999999998,-4.800000000000001,-72.07500000000003,-5.0,4919.100000000001,56.0
2020-03-07 23:40:00+00:00,-78.02439024390242,-4.7560975609756095,-72.00000000000001,-4.951219512195123,4918.536585365854,56.0
2020-03-07 23:45:00+00:00,-78.09756097560975,-4.804878048780488,-72.07317073170734,-5.0,4919.609756097561,56.0
2020-03-07 23:50:00+00:00,-78.24390243902441,-4.829268292682928,-72.26829268292687,-4.926829268292682,4919.609756097562,56.0
2020-03-07 23:55:00+00:00,-78.11904761904763,-4.833333333333334,-72.11904761904763,-5.023809523809524,4918.523809523809,56.0
2020-03-08 00:00:00+00:00,-78.07500000000002,-4.875,-72.125,-5.0,4918.0,56.0
2020-03-08 00:05:00+00:00,-78.22500000000001,-4.925000000000001,-72.175,-5.0,4918.0,56.0
2020-03-08 00:10:00+00:00,-77.94999999999996,-4.750000000000001,-72.07500000000002,-5.0,4918.550000000001,56.0
2020-03-08 00:15:00+00:00,-78.23809523809521,-4.761904761904764,-72.11904761904763,-4.976190476190477,4918.52380952381,56.0
2020-03-08 00:20:00+00:00,-78.10256410256409,-4.7435897435897445,-71.97435897435896,-4.999999999999999,4919.692307692307,56.0
2020-03-08 00:25:00+00:00,-78.15000000000002,-4.825,-72.12500000000003,-5.000000000000001,4918.55,56.0
2020-03-08 00:30:00+00:00,-78.12195121951217,-4.7804878048780495,-72.2439024390244,-5.024390243902439,4918.0,56.0
2020-03-08 00:35:00+00:00,-78.02564102564104,-4.871794871794871,-72.1025641025641,-4.974358974358975,4919.128205128205,56.0
2020-03-08 00:40:00+00:00,-78.17073170731709,-4.926829268292683,-71.95121951219511,-5.000000000000001,4918.536585365854,56.0
2020-03-08 00:45:00+00:00,-78.15,-4.775,-72.00000000000001,-4.95,4918.550000000001,56.0
2020-03-08 00:50:00+00:00,-78.23076923076924,-4.7435897435897445,-72.12820512820514,-5.000000000000001,4919.128205128205,56.0
2020-03-08 00:55:00+00:00,-78.14634146341464,-4.75609756097561,-71.92682926829265,-4.951219512195122,4918.0,56.0
2020-03-08 01:00:00+00:00,-77.95,-4.825,-72.05,-4.949999999999999,4918.550000000001,56.0
2020-03-08 01:05:00+00:00,-78.20512820512823,-4.76923076923077,-72.1794871794872,-4.999999999999999,4918.5641025641025,56.0
2020-03-08 01:10:00+00:00,-78.09523809523813,-4.904761904761905,-72.14285714285714,-4.999999999999999,4918.0,56.0
2020-03-08 01:15:00+00:00,-78.04878048780488,-4.853658536585366,-72.1219512195122,-5.0,4918.0,56.0
2020-03-08 01:20:00+00:00,-78.18918918918921,-4.756756756756758,-72.13513513513516,-5.027027027027026,4918.0,56.0
2020-03-08 01:25:00+00:00,-78.075,-4.750000000000001,-71.975,-5.0,4918.0,56.0
2020-03-08 01:30:00+00:00,-78.075,-4.75,-72.1,-4.924999999999999,4918.0,56.0
2020-03-08 01:35:00+00:00,-77.97297297297297,-4.756756756756759,-72.05405405405403,-4.972972972972974,4919.189189189188,56.0
2020-03-08 01:40:00+00:00,-78.14634146341464,-4.829268292682928,-72.04878048780488,-4.951219512195123,4918.536585365854,56.0
2020-03-08 01:45:00+00:00,-78.02499999999999,-4.65,-72.15000000000002,-5.0249999999999995,4919.1,56.0
2020-03-08 01:50:00+00:00,-78.18421052631584,-4.7894736842105265,-72.21052631578947,-4.973684210526316,4918.578947368421,56.0
2020-03-08 01:55:00+00:00,-78.21052631578951,-4.789473684210525,-72.07894736842108,-4.973684210526316,4918.0,56.0
2020-03-08 02:00:00+00:00,-78.125,-4.812500000000001,-72.06249999999999,-4.875,4918.0,56.0
2020-03-08 02:15:00+00:00,-79.0,-5.0,-72.0,-5.0,4918.0,56.0
2020-03-08 02:20:00+00:00,-78.20512820512822,-4.871794871794871,-72.05128205128207,-5.025641025641026,4918.0,56.0
2020-03-08 02:25:00+00:00,-78.21428571428572,-4.833333333333332,-72.0952380952381,-4.976190476190476,4918.0,56.0
2020-03-08 02:30:00+00:00,-78.15384615384619,-4.8717948717948705,-72.05128205128209,-4.999999999999999,4918.0,56.0
2020-03-08 02:35:00+00:00,-78.12500000000001,-4.85,-72.05,-4.9750000000000005,4918.0,56.0
2020-03-08 02:40:00+00:00,-78.14634146341466,-4.75609756097561,-72.04878048780492,-5.0,4918.0,56.0
2020-03-08 02:45:00+00:00,-78.25,-4.85,-71.99999999999997,-5.0,4918.0,56.0
2020-03-08 02:50:00+00:00,-78.12820512820515,-4.871794871794872,-72.0769230769231,-5.025641025641025,4918.5641025641025,56.0
2020-03-08 02:55:00+00:00,-78.14634146341464,-4.731707317073172,-71.90243902439025,-4.926829268292684,4918.0,56.0
2020-03-08 03:00:00+00:00,-78.17073170731709,-4.8048780487804885,-72.04878048780488,-5.0,4918.536585365854,56.0
2020-03-08 03:05:00+00:00,-78.12820512820515,-4.871794871794871,-72.07692307692308,-5.0,4918.0,56.0
2020-03-08 03:10:00+00:00,-78.11904761904762,-4.833333333333333,-72.21428571428572,-5.023809523809524,4919.04761904762,56.0
2020-03-08 03:15:00+00:00,-78.0952380952381,-4.809523809523808,-72.14285714285712,-5.023809523809524,4918.52380952381,56.0
2020-03-08 03:20:00+00:00,-78.23684210526316,-4.842105263157894,-72.05263157894737,-4.921052631578948,4918.0,56.0
2020-03-08 03:25:00+00:00,-78.12195121951218,-4.780487804878049,-72.04878048780488,-5.024390243902439,4918.0,56.0
2020-03-08 03:30:00+00:00,-78.23809523809527,-4.857142857142857,-72.0952380952381,-4.976190476190476,4918.523809523811,56.0
2020-03-08 03:35:00+00:00,-77.94871794871793,-4.871794871794871,-72.23076923076925,-5.000000000000001,4918.5641025641025,56.0
2020-03-08 03:40:00+00:00,-78.25641025641028,-4.846153846153846,-72.05128205128209,-5.076923076923077,4919.128205128205,56.0
2020-03-08 03:45:00+00:00,-78.09756097560978,-4.902439024390244,-72.04878048780486,-5.024390243902439,4918.0,56.0
2020-03-08 03:50:00+00:00,-78.6,-4.6,-72.0,-5.0,4918.0,56.0
2020-03-08 04:05:00+00:00,-78.08333333333331,-4.916666666666667,-72.00000000000001,-4.916666666666667,4918.0,56.0
2020-03-08 04:10:00+00:00,-78.17073170731707,-4.780487804878048,-72.02439024390246,-5.0,4918.0,56.0
2020-03-08 04:15:00+00:00,-78.1025641025641,-4.82051282051282,-72.02564102564102,-5.000000000000001,4918.564102564103,56.0
2020-03-08 04:20:00+00:00,-78.05405405405406,-4.864864864864864,-72.05405405405406,-4.999999999999999,4918.0,56.0
2020-03-08 04:25:00+00:00,-78.12195121951223,-4.731707317073171,-72.02439024390242,-5.0,4918.536585365854,56.0
2020-03-08 04:30:00+00:00,-78.21428571428571,-4.857142857142857,-72.0952380952381,-4.976190476190477,4918.52380952381,56.0
2020-03-08 04:35:00+00:00,-78.02499999999998,-4.825000000000001,-72.0,-4.950000000000001,4918.0,56.0
2020-03-08 04:40:00+00:00,-78.09756097560975,-4.878048780487805,-72.09756097560977,-4.975609756097562,4918.536585365855,56.0
2020-03-08 04:45:00+00:00,-78.11904761904765,-4.833333333333332,-72.04761904761908,-4.9523809523809526,4919.047619047619,56.0
2020-03-08 04:50:00+00:00,-78.14999999999999,-4.8500000000000005,-71.89999999999998,-4.975,4918.0,56.0
2020-03-08 04:55:00+00:00,-78.04878048780488,-4.804878048780488,-72.02439024390242,-5.024390243902438,4919.60975609756,56.0
2020-03-08 05:00:00+00:00,-77.975,-4.874999999999999,-72.05000000000001,-5.0,4918.0,56.0
2020-03-08 05:05:00+00:00,-78.05,-4.700000000000001,-72.02499999999998,-4.975,4918.55,56.0
2020-03-08 05:10:00+00:00,-78.02439024390243,-4.8048780487804885,-72.17073170731707,-5.048780487804878,4918.0,56.0
2020-03-08 05:15:00+00:00,-78.09756097560975,-4.902439024390244,-72.0487804878049,-5.024390243902439,4918.0,56.0
2020-03-08 05:20:00+00:00,-78.05128205128206,-4.94871794871795,-71.92307692307689,-5.000000000000001,4918.5641025641025,56.0
2020-03-08 05:25:00+00:00,-78.14634146341466,-4.829268292682928,-72.1219512195122,-4.951219512195123,4919.073170731707,56.0
2020-03-08 05:30:00+00:00,-78.11904761904765,-4.738095238095238,-72.07142857142857,-5.0,4918.0,56.0
2020-03-08 05:35:00+00:00,-78.00000000000001,-4.799999999999999,-72.2,-4.999999999999999,4918.0,56.0
2020-03-08 05:40:00+00:00,-77.97560975609754,-4.75609756097561,-72.07317073170732,-5.0,4918.0,56.0
2020-03-08 05:45:00+00:00,-77.975,-4.750000000000002,-72.02499999999998,-4.950000000000001,4918.0,56.0
2020-03-08 05:50:00+00:00,-78.14634146341466,-4.853658536585366,-72.17073170731709,-5.0,4918.536585365855,56.0
2020-03-08 05:55:00+00:00,-78.2,-4.8999999999999995,-72.175,-5.0,4918.0,56.0
2020-03-08 06:00:00+00:00,-77.975,-4.750000000000002,-72.05000000000003,-5.05,4918.0,56.0
2020-03-08 06:05:00+00:00,-78.2051282051282,-4.794871794871794,-72.23076923076924,-4.974358974358975,4918.0,56.0
2020-03-08 06:10:00+00:00,-78.0,-4.82051282051282,-72.02564102564104,-5.051282051282051,4921.948717948717,56.23076923076923
2020-03-08 06:15:00+00:00,-78.00000000000001,-4.904761904761905,-72.04761904761908,-5.07142857142857,4924.285714285713,57.0
2020-03-08 06:20:00+00:00,-77.9512195121951,-4.8048780487804885,-72.04878048780486,-5.073170731707316,4921.219512195123,56.34146341463415
2020-03-08 06:25:00+00:00,-78.1538461538462,-4.9743589743589745,-72.15384615384617,-5.025641025641025,4921.948717948718,56.0
2020-03-08 06:30:00+00:00,-78.00000000000001,-4.756097560975611,-72.21951219512196,-5.024390243902439,4920.146341463414,56.0
2020-03-08 06:35:00+00:00,-78.02272727272727,-4.863636363636363,-71.93181818181817,-5.045454545454546,4921.000000000002,56.88636363636365
2020-03-08 06:40:00+00:00,-77.875,-4.8,-71.84999999999998,-5.05,4921.300000000002,57.0
2020-03-08 06:45:00+00:00,-78.25641025641023,-4.8717948717948705,-71.89743589743588,-5.0,4921.948717948718,57.0
2020-03-08 06:50:00+00:00,-78.02380952380952,-4.92857142857143,-71.88095238095235,-4.976190476190477,4922.714285714288,57.0
2020-03-08 06:55:00+00:00,-78.07500000000003,-4.9,-71.75,-5.025,4921.299999999999,57.0
2020-03-08 07:00:00+00:00,-78.12195121951223,-4.878048780487804,-71.87804878048779,-5.048780487804878,4919.073170731707,57.0
2020-03-08 07:05:00+00:00,-77.97500000000001,-4.725,-71.825,-5.0249999999999995,4922.4000000000015,57.0
2020-03-08 07:10:00+00:00,-78.075,-4.95,-72.15,-5.05,4920.200000000002,56.250000000000014
2020-03-08 07:15:00+00:00,-78.11904761904763,-4.833333333333332,-71.88095238095238,-5.0,4922.714285714287,56.928571428571416
2020-03-08 07:20:00+00:00,-77.90243902439025,-4.829268292682926,-72.04878048780492,-5.048780487804877,4920.146341463415,57.0
2020-03-08 07:25:00+00:00,-78.1,-4.8500000000000005,-71.99999999999999,-4.975,4920.199999999999,56.250000000000014
2020-03-08 07:30:00+00:00,-78.1219512195122,-4.780487804878048,-72.07317073170732,-5.0,4920.146341463414,56.4390243902439
2020-03-08 07:35:00+00:00,-78.21428571428572,-4.904761904761905,-71.88095238095237,-4.976190476190476,4922.714285714287,57.0
2020-03-08 07:40:00+00:00,-78.15384615384617,-4.76923076923077,-71.9230769230769,-5.0,4919.692307692307,57.0
2020-03-08 07:45:00+00:00,-78.06818181818183,-4.931818181818182,-71.75000000000001,-5.045454545454546,4921.000000000001,57.0
2020-03-08 07:50:00+00:00,-78.16279069767444,-4.813953488372093,-71.86046511627906,-4.953488372093023,4921.069767441862,56.53488372093024
2020-03-08 07:55:00+00:00,-78.12500000000003,-4.85,-71.82499999999999,-5.025,4919.649999999999,57.0
2020-03-08 08:00:00+00:00,-78.04878048780492,-4.829268292682927,-71.85365853658534,-5.024390243902439,4920.1463414634145,57.0
2020-03-08 08:05:00+00:00,-78.02439024390245,-4.7804878048780495,-71.85365853658536,-5.024390243902438,4920.68292682927,57.0
2020-03-08 08:10:00+00:00,-78.00000000000001,-4.8500000000000005,-71.89999999999998,-4.9750000000000005,4920.199999999999,57.0
2020-03-08 08:15:00+00:00,-78.26190476190474,-4.857142857142857,-71.85714285714285,-4.9523809523809526,4919.571428571428,57.0
2020-03-08 08:20:00+00:00,-78.07317073170731,-4.853658536585367,-71.82926829268293,-5.000000000000001,4919.073170731707,57.0
2020-03-08 08:25:00+00:00,-78.025,-4.875,-71.74999999999999,-5.05,4920.200000000001,57.0
2020-03-08 08:30:00+00:00,-78.07317073170731,-4.804878048780487,-71.85365853658537,-5.000000000000001,4918.536585365855,57.0
2020-03-08 08:35:00+00:00,-78.14285714285717,-4.809523809523809,-71.80952380952378,-4.999999999999999,4919.571428571427,57.04761904761905
2020-03-08 08:40:00+00:00,-77.99999999999997,-4.875,-71.77499999999999,-5.05,4924.05,57.0
2020-03-08 08:45:00+00:00,-77.92857142857143,-4.857142857142857,-71.90476190476187,-4.976190476190477,4919.047619047619,57.0
2020-03-08 08:50:00+00:00,-77.92857142857142,-4.809523809523808,-71.88095238095235,-5.0,4918.523809523811,57.14285714285714
2020-03-08 08:55:00+00:00,-77.9512195121951,-4.902439024390243,-71.9756097560976,-5.024390243902438,4923.90243902439,57.41463414634147
2020-03-08 09:00:00+00:00,-77.99999999999996,-4.85,-71.89999999999998,-4.975,4921.299999999999,57.02500000000001
2020-03-08 09:05:00+00:00,-78.07142857142856,-4.88095238095238,-71.8095238095238,-5.0,4919.047619047619,57.0
2020-03-08 09:10:00+00:00,-78.05,-4.874999999999999,-71.77499999999998,-4.975,4920.2,57.0
2020-03-08 09:15:00+00:00,-78.16279069767444,-4.883720930232558,-71.88372093023254,-4.953488372093023,4920.558139534885,57.0
2020-03-08 09:20:00+00:00,-77.95238095238093,-4.8095238095238075,-71.88095238095238,-4.952380952380953,4920.619047619049,57.0
2020-03-08 09:25:00+00:00,-78.05000000000001,-4.8999999999999995,-71.89999999999999,-4.9750000000000005,4920.200000000001,57.025000000000006
2020-03-08 09:30:00+00:00,-78.02439024390243,-4.853658536585366,-72.12195121951221,-5.024390243902439,4921.2195121951245,57.46341463414634
2020-03-08 09:35:00+00:00,-78.07317073170734,-4.7560975609756095,-71.95121951219512,-5.048780487804877,4920.6829268292695,57.0
2020-03-08 09:40:00+00:00,-77.95238095238095,-4.80952380952381,-71.97619047619045,-5.07142857142857,4921.142857142859,57.0
2020-03-08 09:45:00+00:00,-78.04347826086956,-4.739130434782609,-71.82608695652173,-5.0,4924.695652173913,57.0
2020-03-08 10:05:00+00:00,-77.97142857142859,-4.828571428571429,-72.11428571428573,-4.971428571428572,4921.142857142857,57.914285714285704
2020-03-08 10:10:00+00:00,-78.046511627907,-4.86046511627907,-72.16279069767444,-5.069767441860465,4921.581395348837,57.93023255813953
2020-03-08 10:15:00+00:00,-78.07317073170735,-4.829268292682928,-71.85365853658536,-5.024390243902439,4920.1463414634145,57.09756097560976
2020-03-08 10:20:00+00:00,-78.12500000000003,-5.0,-71.99999999999999,-5.05,4920.2,57.15
2020-03-08 10:25:00+00:00,-77.8292682926829,-4.804878048780487,-71.85365853658537,-5.024390243902439,4919.6097560975595,57.0
2020-03-08 10:30:00+00:00,-78.0232558139535,-4.8604651162790695,-71.79069767441857,-5.0232558139534875,4920.5581395348845,57.0
2020-03-08 10:35:00+00:00,-77.99999999999999,-4.743589743589744,-71.76923076923076,-5.025641025641025,4920.256410256412,57.17948717948718
2020-03-08 10:40:00+00:00,-78.09302325581397,-4.83720930232558,-71.76744186046513,-4.930232558139535,4919.023255813953,57.0
2020-03-08 10:45:00+00:00,-78.07142857142856,-4.857142857142856,-72.02380952380952,-4.976190476190477,4919.571428571429,57.285714285714285
2020-03-08 10:50:00+00:00,-78.29999999999998,-4.925000000000001,-72.02499999999999,-5.0249999999999995,4919.649999999999,57.15
2020-03-08 10:55:00+00:00,-77.95121951219511,-4.951219512195122,-71.82926829268291,-5.048780487804877,4919.6097560975595,57.0
2020-03-08 11:00:00+00:00,-78.07142857142857,-4.761904761904763,-71.8333333333333,-4.9523809523809526,4920.095238095238,57.0
2020-03-08 11:05:00+00:00,-78.10526315789475,-4.868421052631578,-71.68421052631581,-4.973684210526316,4920.894736842107,57.0
2020-03-08 11:10:00+00:00,-78.04878048780485,-4.829268292682928,-71.95121951219512,-4.975609756097561,4921.756097560972,57.0
2020-03-08 11:15:00+00:00,-78.00000000000001,-4.761904761904763,-71.97619047619048,-5.0,4919.571428571427,57.0
2020-03-08 11:20:00+00:00,-78.04878048780489,-4.878048780487805,-71.85365853658533,-5.073170731707318,4919.609756097559,57.0
2020-03-08 11:25:00+00:00,-78.14999999999999,-4.925000000000001,-71.97500000000001,-5.0249999999999995,4918.0,57.0
2020-03-08 11:30:00+00:00,-78.23076923076924,-4.948717948717949,-71.84615384615383,-4.94871794871795,4919.128205128205,57.07692307692309
2020-03-08 11:50:00+00:00,-78.33333333333333,-4.904761904761905,-71.90476190476191,-5.0476190476190474,4921.142857142857,57.0
2020-03-08 11:55:00+00:00,-78.07142857142856,-4.857142857142856,-71.85714285714283,-5.047619047619047,4920.0952380952385,57.0
2020-03-08 12:00:00+00:00,-78.10000000000001,-4.775,-72.07500000000002,-5.1000000000000005,4918.550000000001,57.35
2020-03-08 12:05:00+00:00,-78.0,-4.700000000000001,-71.92499999999998,-4.975,4921.300000000002,57.0
2020-03-08 12:10:00+00:00,-78.35714285714285,-4.809523809523808,-71.9047619047619,-4.999999999999999,4919.571428571428,57.0
2020-03-08 12:15:00+00:00,-78.17948717948718,-4.769230769230768,-71.8205128205128,-4.974358974358974,4920.256410256411,57.0
2020-03-08 12:20:00+00:00,-78.07500000000003,-4.7749999999999995,-71.84999999999997,-5.0,4921.3,57.0
2020-03-08 12:25:00+00:00,-78.27499999999998,-4.75,-71.925,-5.000000000000001,4921.300000000003,57.0
2020-03-08 12:30:00+00:00,-78.29268292682927,-4.853658536585366,-71.92682926829265,-5.024390243902439,4921.756097560976,57.0
2020-03-08 12:35:00+00:00,-78.23076923076924,-4.846153846153845,-71.8974358974359,-5.05128205128205,4919.692307692307,57.0
2020-03-08 12:40:00+00:00,-78.10000000000002,-4.750000000000002,-71.92499999999995,-5.074999999999999,4919.649999999999,57.0
2020-03-08 12:45:00+00:00,-78.26190476190477,-4.80952380952381,-71.90476190476191,-5.023809523809524,4920.095238095238,57.0
2020-03-08 12:50:00+00:00,-78.25641025641026,-4.717948717948718,-72.07692307692308,-5.051282051282051,4918.5641025641025,57.0
2020-03-08 12:55:00+00:00,-78.19512195121952,-4.804878048780488,-71.90243902439025,-4.975609756097561,4920.682926829269,57.0
2020-03-08 13:00:00+00:00,-78.21951219512196,-4.585365853658537,-71.82926829268293,-5.073170731707316,4922.829268292683,57.0
2020-03-08 13:05:00+00:00,-78.23076923076925,-4.7435897435897445,-71.99999999999999,-5.0,4920.25641025641,57.0
2020-03-08 13:10:00+00:00,-78.21951219512196,-4.7073170731707314,-72.0,-4.951219512195123,4919.6097560975595,57.0
2020-03-08 13:15:00+00:00,-78.35,-4.775,-72.02499999999998,-5.0,4920.2,57.0
2020-03-08 13:20:00+00:00,-78.33333333333331,-4.820512820512821,-72.2051282051282,-4.923076923076923,4919.128205128205,57.0
2020-03-08 13:25:00+00:00,-78.375,-4.725000000000001,-71.97500000000001,-5.0,4921.8499999999985,57.0
2020-03-08 13:30:00+00:00,-78.27499999999999,-4.675000000000001,-72.07500000000003,-5.025,4919.649999999999,56.525000000000006
2020-03-08 13:35:00+00:00,-78.23076923076921,-4.615384615384615,-72.07692307692308,-5.0256410256410255,4919.128205128205,56.0
2020-03-08 13:40:00+00:00,-78.33333333333334,-4.743589743589745,-72.10256410256413,-4.974358974358975,4918.564102564103,56.0
2020-03-08 13:45:00+00:00,-78.24390243902438,-4.829268292682928,-72.1707317073171,-5.0,4920.1463414634145,56.56097560975609
2020-03-08 13:50:00+00:00,-78.1025641025641,-4.743589743589744,-72.02564102564101,-5.051282051282051,4920.820512820514,56.35897435897436
2020-03-08 13:55:00+00:00,-78.10000000000001,-4.799999999999999,-72.12500000000003,-5.025,4918.55,56.0
2020-03-08 14:00:00+00:00,-78.23809523809526,-4.690476190476191,-72.11904761904763,-5.023809523809523,4923.238095238095,56.0
2020-03-08 14:05:00+00:00,-78.35,-4.825000000000001,-72.17500000000001,-5.0,4919.1,56.0
2020-03-08 14:10:00+00:00,-78.16216216216218,-4.837837837837839,-72.18918918918924,-5.027027027027027,4918.0,56.0
2020-03-08 14:15:00+00:00,-78.25641025641026,-4.76923076923077,-72.1794871794872,-5.0,4918.0,56.0
2020-03-08 14:20:00+00:00,-78.02564102564101,-4.794871794871794,-72.23076923076925,-4.948717948717948,4918.0,56.0
