timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-15 00:35:00+00:00,-91.64102564102566,-3.5128205128205146,-87.8974358974359,-1.358974358974359,5073.0,55.43589743589744
2020-03-15 00:40:00+00:00,-91.46153846153845,-2.0,-87.71794871794873,-1.3846153846153848,5073.0,55.43589743589744
2020-03-15 00:45:00+00:00,-91.33333333333331,-6.7435897435897445,-87.79487179487181,-1.3333333333333337,5073.0,55.51282051282051
2020-03-15 00:50:00+00:00,-91.61111111111113,-1.9999999999999998,-87.80555555555554,-1.3055555555555556,5073.0,55.30555555555557
2020-03-15 00:55:00+00:00,-91.60975609756099,-6.365853658536587,-87.87804878048777,-1.3902439024390245,5073.0,55.41463414634147
2020-03-15 01:00:00+00:00,-91.28205128205126,-5.076923076923078,-87.87179487179485,-1.3846153846153844,5073.0,55.38461538461538
2020-03-15 01:05:00+00:00,-91.45945945945945,-3.5405405405405403,-87.70270270270271,-1.2702702702702704,5073.0,55.24324324324325
2020-03-15 01:10:00+00:00,-91.57500000000002,-6.549999999999999,-87.82499999999999,-1.3000000000000003,5073.0,55.449999999999996
2020-03-15 01:15:00+00:00,-91.41463414634146,-3.390243902439026,-87.82926829268293,-1.3414634146341466,5073.0,55.41463414634146
2020-03-15 01:20:00+00:00,-91.5675675675676,-1.8648648648648654,-87.81081081081079,-1.3513513513513513,5073.0,55.21621621621621
2020-03-15 01:25:00+00:00,-91.47368421052632,-0.2894736842105263,-87.68421052631582,-1.4473684210526316,5073.0,55.28947368421053
2020-03-15 01:30:00+00:00,-91.53846153846155,-5.230769230769232,-88.02564102564102,-1.435897435897436,5073.0,55.538461538461554
2020-03-15 01:35:00+00:00,-91.45945945945945,-0.2162162162162163,-87.89189189189187,-1.432432432432433,5073.0,55.216216216216225
2020-03-15 01:40:00+00:00,-91.5897435897436,-5.102564102564102,-87.79487179487178,-1.3333333333333335,5073.0,55.41025641025641
2020-03-15 01:45:00+00:00,-91.3170731707317,-6.439024390243902,-87.8048780487805,-1.4146341463414633,5073.0,55.51219512195123
2020-03-15 01:50:00+00:00,-91.4736842105263,-5.157894736842105,-87.63157894736845,-1.3684210526315792,5073.0,55.39473684210526
2020-03-15 01:55:00+00:00,-91.32432432432432,-1.8648648648648654,-87.81081081081079,-1.2972972972972976,5073.0,55.21621621621621
2020-03-15 02:00:00+00:00,-91.5641025641026,-5.1282051282051295,-87.79487179487178,-1.2820512820512824,5073.0,55.43589743589743
2020-03-15 02:05:00+00:00,-91.49999999999999,-3.5526315789473686,-87.86842105263159,-1.3684210526315788,5073.0,55.342105263157904
2020-03-15 02:10:00+00:00,-91.5,-1.7999999999999998,-87.79999999999997,-1.4250000000000003,5073.0,55.275000000000006
2020-03-15 02:15:00+00:00,-91.29268292682926,-7.902439024390244,-87.80487804878045,-1.3414634146341469,5073.0,55.46341463414634
2020-03-15 02:20:00+00:00,-91.29999999999998,-5.050000000000001,-87.82499999999996,-1.3000000000000003,5073.0,55.474999999999994
2020-03-15 02:25:00+00:00,-91.39473684210525,-1.947368421052632,-87.84210526315786,-1.2368421052631582,5073.0,55.36842105263157
2020-03-15 02:30:00+00:00,-91.36842105263156,-3.421052631578948,-87.81578947368418,-1.3947368421052633,5073.0,55.210526315789465
2020-03-15 02:35:00+00:00,-91.51351351351353,-3.5945945945945947,-87.94594594594595,-1.3783783783783785,5073.0,55.2972972972973
2020-03-15 02:40:00+00:00,-91.775,-0.20000000000000004,-87.95,-1.3750000000000002,5073.0,55.199999999999996
2020-03-15 02:45:00+00:00,-91.60975609756098,-6.3414634146341475,-87.85365853658533,-1.365853658536585,5073.0,55.39024390243903
2020-03-15 02:50:00+00:00,-91.51351351351354,-3.7027027027027026,-87.91891891891889,-1.405405405405405,5073.0,55.405405405405396
2020-03-15 02:55:00+00:00,-91.30769230769229,-8.358974358974361,-87.87179487179486,-1.307692307692308,5073.0,55.53846153846155
2020-03-15 03:00:00+00:00,-91.63414634146343,-4.878048780487804,-87.82926829268291,-1.4878048780487803,5073.0,55.414634146341456
2020-03-15 03:05:00+00:00,-91.72222222222223,-3.7777777777777777,-87.77777777777774,-1.3055555555555556,5073.0,55.388888888888886
2020-03-15 03:10:00+00:00,-91.39473684210523,-0.21052631578947367,-87.7894736842105,-1.2631578947368427,5073.0,55.21052631578946
2020-03-15 03:15:00+00:00,-91.41025641025642,-0.3846153846153845,-87.8974358974359,-1.2307692307692313,5073.0,55.38461538461538
2020-03-15 03:20:00+00:00,-91.45945945945942,-5.324324324324324,-87.91891891891889,-1.1621621621621625,5073.0,55.37837837837837
2020-03-15 03:25:00+00:00,-91.4473684210526,-3.3684210526315796,-87.92105263157893,-1.4736842105263155,5073.0,55.1842105263158
2020-03-15 03:30:00+00:00,-91.44736842105263,-5.157894736842105,-87.8157894736842,-1.4473684210526319,5073.0,55.39473684210526
2020-03-15 03:35:00+00:00,-91.55263157894738,-3.631578947368421,-87.81578947368419,-1.3684210526315792,5073.0,55.421052631578945
2020-03-15 03:40:00+00:00,-91.48484848484848,-6.030303030303032,-87.75757575757575,-1.272727272727273,5073.0,55.48484848484848
2020-03-15 04:00:00+00:00,-91.52173913043477,-13.739130434782606,-88.00000000000001,-1.4782608695652173,5073.0,55.52173913043478
2020-03-15 04:05:00+00:00,-91.38461538461537,-1.9230769230769231,-87.87179487179486,-1.2307692307692308,5073.0,55.38461538461538
2020-03-15 04:10:00+00:00,-91.45000000000002,-5.075,-87.85,-1.3500000000000003,5073.0,55.525
2020-03-15 04:15:00+00:00,-91.52631578947367,-5.1842105263157885,-87.81578947368419,-1.3157894736842108,5073.0,55.36842105263158
2020-03-15 04:20:00+00:00,-91.47500000000001,-3.4250000000000007,-87.74999999999999,-1.375,5073.0,55.4
2020-03-15 04:25:00+00:00,-91.4047619047619,-3.2857142857142856,-87.8095238095238,-1.3571428571428572,5073.0,55.38095238095238
2020-03-15 04:30:00+00:00,-91.3243243243243,-5.324324324324324,-87.91891891891892,-1.405405405405405,5073.0,55.37837837837838
2020-03-15 04:35:00+00:00,-91.46341463414633,-3.439024390243903,-87.90243902439022,-1.4390243902439028,5073.0,55.463414634146346
2020-03-15 04:40:00+00:00,-91.38461538461537,-6.717948717948719,-87.84615384615383,-1.4358974358974361,5073.0,55.46153846153845
2020-03-15 04:45:00+00:00,-91.55555555555554,-3.7499999999999996,-87.83333333333331,-1.4444444444444442,5073.0,55.361111111111114
2020-03-15 04:50:00+00:00,-91.275,-6.525,-87.82499999999997,-1.4749999999999999,5073.0,55.750000000000014
2020-03-15 04:55:00+00:00,-91.71052631578948,-3.6578947368421066,-87.73684210526316,-1.447368421052632,5073.0,56.44736842105262
2020-03-15 05:00:00+00:00,-91.34210526315789,-5.263157894736841,-87.63157894736845,-1.368421052631579,5073.0,56.473684210526315
2020-03-15 05:05:00+00:00,-91.39999999999998,-3.4000000000000004,-87.60000000000001,-1.3000000000000003,5073.0,56.35000000000001
2020-03-15 05:10:00+00:00,-91.27499999999999,-3.5249999999999995,-87.67500000000001,-1.2750000000000004,5073.0,56.474999999999994
2020-03-15 05:15:00+00:00,-91.64102564102564,-5.179487179487181,-87.69230769230774,-1.230769230769231,5073.0,56.48717948717948
2020-03-15 05:20:00+00:00,-91.35,-4.9750000000000005,-87.62500000000003,-1.425,5073.0,56.425
2020-03-15 05:25:00+00:00,-91.52499999999999,-3.375,-87.79999999999995,-1.2750000000000004,5073.0,56.70000000000001
2020-03-15 05:30:00+00:00,-91.38461538461537,-3.4102564102564106,-87.76923076923076,-1.435897435897436,5073.0,57.307692307692314
2020-03-15 05:35:00+00:00,-92.0,0.0,-87.0,-1.0,5073.0,57.0
2020-03-15 05:50:00+00:00,-91.66666666666666,-0.26666666666666666,-87.73333333333333,-1.4666666666666666,5073.0,57.266666666666666
2020-03-15 05:55:00+00:00,-91.47500000000002,-1.7999999999999998,-87.675,-1.275,5073.0,57.275000000000006
2020-03-15 06:00:00+00:00,-91.48717948717949,-6.743589743589744,-87.89743589743588,-1.5128205128205126,5073.0,57.48717948717949
2020-03-15 06:05:00+00:00,-91.6388888888889,-3.694444444444446,-87.69444444444446,-1.2777777777777781,5073.0,57.30555555555557
2020-03-15 06:10:00+00:00,-91.575,-1.8250000000000004,-87.65,-1.325,5073.0,57.30000000000001
2020-03-15 06:15:00+00:00,-91.60975609756099,-1.7560975609756098,-87.78048780487806,-1.4390243902439022,5073.0,57.26829268292682
2020-03-15 06:20:00+00:00,-91.525,-1.8499999999999999,-87.87499999999999,-1.2000000000000004,5073.0,57.32500000000002
2020-03-15 06:25:00+00:00,-91.63414634146345,-0.3902439024390244,-87.53658536585365,-1.341463414634146,5073.0,57.39024390243902
2020-03-15 06:30:00+00:00,-91.49999999999999,-3.6578947368421044,-87.55263157894738,-1.394736842105263,5073.0,57.44736842105262
2020-03-15 06:35:00+00:00,-91.50000000000003,-3.4499999999999993,-87.625,-1.3250000000000002,5073.0,57.4
2020-03-15 06:40:00+00:00,-91.25641025641022,-0.12820512820512822,-87.74358974358974,-1.282051282051282,5073.0,57.128205128205124
2020-03-15 06:45:00+00:00,-91.52631578947368,-5.131578947368423,-87.68421052631582,-1.342105263157895,5073.0,57.315789473684205
2020-03-15 06:50:00+00:00,-91.56410256410258,-5.128205128205128,-87.8974358974359,-1.4871794871794866,5073.0,57.43589743589743
2020-03-15 06:55:00+00:00,-91.36585365853657,-9.512195121951217,-87.80487804878047,-1.4634146341463412,5073.0,57.585365853658544
2020-03-15 07:00:00+00:00,-91.29268292682926,-9.365853658536587,-87.75609756097559,-1.3902439024390245,5073.0,57.4390243902439
2020-03-15 07:05:00+00:00,-91.51351351351352,-5.432432432432432,-87.72972972972974,-1.3513513513513515,5073.0,57.48648648648648
2020-03-15 07:10:00+00:00,-91.24999999999999,-1.8749999999999998,-87.72500000000001,-1.425,5073.0,57.35000000000001
2020-03-15 07:15:00+00:00,-91.32499999999996,-5.024999999999999,-87.77499999999999,-1.475,5073.0,57.45
2020-03-15 07:20:00+00:00,-91.31578947368422,-1.973684210526316,-87.6578947368421,-1.3947368421052635,5073.0,57.36842105263159
2020-03-15 07:25:00+00:00,-91.53658536585367,-0.21951219512195125,-87.73170731707319,-1.5609756097560976,5073.0,57.21951219512195
2020-03-15 07:30:00+00:00,-91.42857142857142,-4.785714285714285,-87.71428571428572,-1.3095238095238098,5073.0,57.42857142857143
2020-03-15 07:35:00+00:00,-91.5,-3.4750000000000014,-87.7,-1.3499999999999996,5073.0,57.425
2020-03-15 07:40:00+00:00,-91.58974358974358,-1.820512820512821,-87.94871794871794,-1.4358974358974357,5073.0,57.25641025641026
2020-03-15 07:45:00+00:00,-91.46341463414633,-4.926829268292682,-87.6829268292683,-1.2926829268292688,5073.0,57.46341463414634
2020-03-15 07:50:00+00:00,-91.72500000000001,-1.9250000000000003,-87.80000000000001,-1.4500000000000004,5073.0,57.4
2020-03-15 07:55:00+00:00,-91.51282051282048,-3.4102564102564097,-87.74358974358974,-1.4615384615384615,5073.0,57.282051282051285
2020-03-15 08:00:00+00:00,-91.58974358974359,-1.8717948717948716,-87.84615384615385,-1.435897435897436,5073.0,57.307692307692314
2020-03-15 08:05:00+00:00,-91.68292682926831,-0.19512195121951223,-87.73170731707317,-1.4390243902439028,5073.0,57.195121951219505
2020-03-15 08:10:00+00:00,-91.6,-0.4,-87.89999999999999,-1.2249999999999996,5073.0,57.4
2020-03-15 08:15:00+00:00,-91.52380952380955,-1.7619047619047623,-87.83333333333333,-1.4047619047619049,5073.0,57.309523809523824
2020-03-15 08:20:00+00:00,-91.42857142857143,-10.666666666666666,-87.99999999999999,-1.4761904761904765,5073.0,57.52380952380951
2020-03-15 08:25:00+00:00,-91.55000000000004,-6.449999999999999,-87.75000000000003,-1.3500000000000003,5073.0,57.350000000000016
2020-03-15 08:30:00+00:00,-91.58536585365856,-6.53658536585366,-87.60975609756096,-1.5853658536585367,5073.0,57.58536585365854
2020-03-15 08:35:00+00:00,-91.45238095238095,-0.38095238095238104,-87.69047619047622,-1.452380952380952,5073.0,57.38095238095239
2020-03-15 08:40:00+00:00,-91.3076923076923,-5.230769230769231,-87.76923076923077,-1.5897435897435896,5073.0,57.538461538461526
2020-03-15 08:45:00+00:00,-90.95000000000002,-1.95,-87.6,-1.4500000000000002,5073.0,57.425
2020-03-15 08:50:00+00:00,-91.46153846153847,-3.6153846153846168,-87.66666666666667,-1.333333333333334,5073.0,57.48717948717949
2020-03-15 08:55:00+00:00,-91.28205128205126,-5.128205128205127,-87.74358974358974,-1.641025641025641,5073.0,57.46153846153847
2020-03-15 09:00:00+00:00,-91.475,-5.1,-87.57500000000002,-1.4749999999999999,5073.0,57.525000000000006
2020-03-15 09:05:00+00:00,-91.4523809523809,-0.3571428571428572,-87.66666666666669,-1.285714285714286,5073.0,57.35714285714285
2020-03-15 09:10:00+00:00,-91.57894736842105,-5.210526315789475,-87.6578947368421,-1.473684210526316,5073.0,57.39473684210527
2020-03-15 09:15:00+00:00,-91.20000000000002,-4.925,-87.725,-1.3000000000000005,5073.0,57.375
2020-03-15 09:20:00+00:00,-91.28205128205128,-1.9487179487179485,-87.71794871794874,-1.564102564102564,5073.0,57.38461538461539
2020-03-15 09:25:00+00:00,-91.53846153846153,-8.35897435897436,-87.71794871794874,-1.358974358974359,5073.0,57.53846153846154
2020-03-15 09:30:00+00:00,-91.48717948717949,-0.35897435897435903,-87.6666666666667,-1.5128205128205128,5073.0,57.35897435897435
2020-03-15 09:35:00+00:00,-91.04878048780488,-7.97560975609756,-87.80487804878045,-1.390243902439024,5073.0,57.536585365853654
2020-03-15 09:40:00+00:00,-91.33333333333331,-2.0256410256410255,-87.5128205128205,-1.3846153846153846,5073.0,57.46153846153846
2020-03-15 09:45:00+00:00,-91.36585365853655,-0.2926829268292682,-87.68292682926828,-1.3658536585365857,5073.0,57.29268292682927
2020-03-15 09:50:00+00:00,-91.60975609756096,-7.829268292682922,-87.95121951219512,-1.292682926829268,5073.0,57.390243902439025
2020-03-15 09:55:00+00:00,-91.43243243243244,-8.756756756756756,-87.99999999999999,-1.2972972972972974,5073.0,57.54054054054053
2020-03-15 10:00:00+00:00,-91.65,-6.45,-88.12500000000001,-1.2500000000000004,5073.0,57.37499999999999
2020-03-15 10:05:00+00:00,-91.42500000000004,-4.9,-88.07499999999999,-1.3250000000000002,5073.0,57.32500000000001
2020-03-15 10:10:00+00:00,-91.57894736842105,-6.842105263157896,-88.0263157894737,-1.2368421052631577,5073.0,57.44736842105264
2020-03-15 10:15:00+00:00,-91.6578947368421,-0.10526315789473685,-87.89473684210525,-1.2368421052631582,5073.0,57.10526315789475
2020-03-15 10:20:00+00:00,-91.42857142857144,-4.69047619047619,-87.8333333333333,-1.2857142857142858,5073.0,57.35714285714287
2020-03-15 10:25:00+00:00,-91.52631578947367,-3.7631578947368425,-87.86842105263159,-1.5000000000000002,5073.0,57.55263157894736
2020-03-15 10:30:00+00:00,-91.40000000000002,-3.4500000000000006,-87.775,-1.4750000000000003,5073.0,57.39999999999999
2020-03-15 10:35:00+00:00,-91.4,-3.4250000000000007,-87.67499999999998,-1.3250000000000004,5073.0,57.37500000000001
2020-03-15 10:40:00+00:00,-91.29729729729725,-1.9729729729729728,-87.70270270270271,-1.3513513513513513,5073.0,57.32432432432432
2020-03-15 10:45:00+00:00,-91.60000000000001,-1.775,-87.65,-1.2750000000000004,5073.0,57.250000000000014
2020-03-15 10:50:00+00:00,-91.50000000000001,-0.375,-87.62499999999999,-1.3000000000000005,5073.0,57.375000000000014
2020-03-15 10:55:00+00:00,-91.55263157894737,-3.710526315789474,-87.89473684210525,-1.3684210526315792,5073.0,57.5
2020-03-15 11:00:00+00:00,-91.26829268292683,-4.926829268292683,-87.68292682926831,-1.4146341463414633,5073.0,57.463414634146325
2020-03-15 11:05:00+00:00,-91.1842105263158,-8.71052631578947,-87.60526315789473,-1.2631578947368423,5073.0,57.68421052631578
2020-03-15 11:10:00+00:00,-91.17948717948718,-1.7948717948717947,-87.74358974358972,-1.538461538461538,5073.0,57.282051282051285
2020-03-15 11:15:00+00:00,-91.17500000000004,-3.3499999999999996,-87.825,-1.175,5073.0,57.300000000000004
2020-03-15 11:20:00+00:00,-91.48780487804878,-1.7317073170731707,-87.6829268292683,-1.4878048780487805,5073.0,57.243902439024396
2020-03-15 11:25:00+00:00,-91.29729729729729,-7.162162162162162,-87.75675675675676,-1.3243243243243248,5073.0,57.56756756756757
2020-03-15 11:30:00+00:00,-91.41025641025641,-3.6923076923076925,-87.82051282051279,-1.5384615384615383,5073.0,57.56410256410256
2020-03-15 11:35:00+00:00,-91.48780487804876,-0.29268292682926833,-87.90243902439023,-1.4146341463414636,5073.0,57.29268292682927
2020-03-15 11:40:00+00:00,-91.4,-0.39999999999999997,-87.8,-1.3333333333333337,5073.0,57.4
2020-03-15 11:55:00+00:00,-92.0,-1.0,-88.0,-1.0,5073.0,58.0
2020-03-15 12:00:00+00:00,-91.4102564102564,-8.282051282051283,-87.64102564102562,-1.3333333333333333,5073.0,57.46153846153846
2020-03-15 12:05:00+00:00,-91.24999999999999,-3.3500000000000005,-87.75000000000003,-1.375,5073.0,57.30000000000002
2020-03-15 12:10:00+00:00,-91.58536585365854,-1.8536585365853662,-87.80487804878045,-1.3658536585365857,5073.0,57.36585365853659
2020-03-15 12:15:00+00:00,-91.5897435897436,-1.9487179487179487,-87.64102564102566,-1.461538461538462,5073.0,57.38461538461537
2020-03-15 12:20:00+00:00,-91.36842105263156,-3.578947368421054,-87.68421052631581,-1.394736842105263,5073.0,57.421052631578945
2020-03-15 12:25:00+00:00,-91.42857142857144,-4.666666666666667,-87.69047619047618,-1.3809523809523812,5073.0,57.30952380952381
2020-03-15 12:30:00+00:00,-91.2894736842105,-5.2368421052631575,-87.84210526315786,-1.5,5073.0,57.44736842105263
2020-03-15 12:35:00+00:00,-91.47619047619048,-7.666666666666667,-87.71428571428571,-1.5238095238095235,5073.0,57.428571428571445
2020-03-15 12:40:00+00:00,-91.45,-4.9750000000000005,-87.82499999999999,-1.5,5073.0,57.400000000000006
2020-03-15 12:45:00+00:00,-91.16216216216216,-12.05405405405405,-87.97297297297295,-1.3513513513513509,5073.0,57.513513513513516
2020-03-15 12:50:00+00:00,-91.46341463414635,-4.829268292682927,-87.8048780487805,-1.390243902439024,5073.0,57.41463414634147
2020-03-15 12:55:00+00:00,-91.575,-6.475000000000001,-87.74999999999999,-1.3500000000000003,5073.0,57.37499999999999
2020-03-15 13:00:00+00:00,-91.46153846153847,-3.487179487179487,-87.64102564102566,-1.2820512820512822,5073.0,57.38461538461539
2020-03-15 13:05:00+00:00,-91.46153846153847,-3.487179487179487,-87.64102564102566,-1.2820512820512822,5073.0,57.38461538461539
2020-03-15 13:10:00+00:00,-91.34146341463412,-7.951219512195118,-88.00000000000001,-1.4146341463414631,5073.0,57.51219512195122
2020-03-15 13:15:00+00:00,-91.57142857142856,-0.2571428571428571,-87.65714285714286,-1.4000000000000001,5073.0,57.25714285714285
2020-03-15 13:20:00+00:00,-91.15000000000002,-3.3,-87.925,-1.2750000000000001,5073.0,57.25000000000001
2020-03-15 13:25:00+00:00,-91.51282051282051,-3.3589743589743586,-87.71794871794873,-1.1794871794871802,5073.0,57.307692307692314
2020-03-15 13:30:00+00:00,-91.44999999999999,-6.450000000000001,-87.74999999999999,-1.3500000000000003,5073.0,57.349999999999994
2020-03-15 13:45:00+00:00,-91.5833333333333,-7.138888888888888,-87.94444444444446,-1.1388888888888886,5073.0,57.361111111111114
2020-03-15 13:50:00+00:00,-91.5833333333333,-7.138888888888888,-87.94444444444446,-1.1388888888888886,5073.0,57.361111111111114
2020-03-15 13:55:00+00:00,-91.43902439024386,-3.2195121951219514,-87.73170731707317,-1.3414634146341462,5073.0,57.24390243902439
2020-03-15 14:00:00+00:00,-91.78048780487806,-0.2439024390243903,-87.78048780487804,-1.2682926829268293,5073.0,57.243902439024374
2020-03-15 14:05:00+00:00,-91.7027027027027,-6.9459459459459465,-87.81081081081078,-1.3243243243243241,5073.0,57.378378378378386
2020-03-15 14:10:00+00:00,-91.52380952380953,-0.23809523809523817,-87.8095238095238,-1.4047619047619049,5073.0,57.23809523809524
2020-03-15 14:15:00+00:00,-91.625,-4.9,-87.77499999999999,-1.3250000000000004,5073.0,57.32499999999999
2020-03-15 14:20:00+00:00,-91.54054054054053,-1.9189189189189195,-87.97297297297297,-1.2432432432432436,5073.0,57.27027027027028
2020-03-15 14:25:00+00:00,-91.47619047619048,-3.142857142857143,-87.69047619047622,-1.261904761904762,5073.0,57.26190476190476
2020-03-15 14:30:00+00:00,-91.70731707317073,-7.804878048780485,-88.07317073170734,-1.3170731707317076,5073.0,57.414634146341456
2020-03-15 14:35:00+00:00,-91.49999999999999,-6.763157894736842,-87.81578947368418,-1.210526315789474,5073.0,57.3684210526316
2020-03-15 14:40:00+00:00,-91.57499999999999,-3.374999999999999,-87.82499999999999,-1.2750000000000004,5073.0,57.32500000000002
2020-03-15 14:45:00+00:00,-91.5897435897436,-1.7948717948717952,-87.71794871794873,-1.3333333333333333,5073.0,57.23076923076923
2020-03-15 14:50:00+00:00,-91.61538461538464,-5.025641025641025,-87.74358974358977,-1.3589743589743593,5073.0,57.33333333333334
2020-03-15 14:55:00+00:00,-91.375,-9.600000000000001,-88.00000000000001,-1.125,5073.0,57.45
2020-03-15 15:00:00+00:00,-91.5,-1.7619047619047619,-88.16666666666669,-1.4047619047619047,5073.0,57.3095238095238
2020-03-15 15:05:00+00:00,-91.46153846153847,-11.487179487179489,-87.89743589743586,-1.2307692307692308,5073.0,57.53846153846154
2020-03-15 15:10:00+00:00,-91.52499999999999,-1.7250000000000005,-87.70000000000002,-1.175,5073.0,57.199999999999996
2020-03-15 15:15:00+00:00,-91.58536585365853,-4.7804878048780495,-87.78048780487804,-1.3170731707317076,5073.0,57.31707317073171
2020-03-15 15:20:00+00:00,-91.72972972972973,-5.3513513513513535,-87.86486486486486,-1.1081081081081081,5073.0,57.4054054054054
2020-03-15 15:25:00+00:00,-91.5714285714286,-9.142857142857144,-88.0,-1.30952380952381,5073.0,57.42857142857143
2020-03-15 15:30:00+00:00,-91.36585365853657,-6.390243902439026,-87.82926829268293,-1.3658536585365855,5073.0,57.46341463414634
2020-03-15 15:35:00+00:00,-91.64102564102565,-0.1794871794871795,-87.87179487179483,-1.4358974358974361,5073.0,57.17948717948717
2020-03-15 15:40:00+00:00,-91.71428571428575,-3.1904761904761916,-87.76190476190472,-1.2142857142857144,5073.0,57.30952380952382
2020-03-15 15:45:00+00:00,-91.56097560975608,-4.8048780487804885,-87.78048780487804,-1.1951219512195124,5073.0,57.341463414634156
2020-03-15 15:50:00+00:00,-91.86842105263155,-0.2894736842105263,-87.76315789473686,-1.2894736842105265,5073.0,57.289473684210535
2020-03-15 15:55:00+00:00,-91.71428571428571,-1.7380952380952381,-87.9761904761905,-1.4761904761904765,5073.0,57.3095238095238
2020-03-15 16:00:00+00:00,-91.7560975609756,-1.7560975609756095,-87.9512195121951,-1.2926829268292683,5073.0,57.24390243902439
2020-03-15 16:05:00+00:00,-91.6923076923077,-1.7948717948717945,-87.64102564102566,-1.4358974358974361,5073.0,57.205128205128204
2020-03-15 16:10:00+00:00,-91.60975609756099,-1.6341463414634156,-87.73170731707314,-1.2926829268292686,5073.0,56.829268292682926
2020-03-15 16:15:00+00:00,-91.46153846153847,-3.333333333333334,-87.87179487179488,-1.153846153846154,5073.0,56.256410256410255
2020-03-15 16:20:00+00:00,-91.74358974358975,-1.7435897435897434,-87.74358974358975,-1.230769230769231,5073.0,56.179487179487175
2020-03-15 16:25:00+00:00,-91.54761904761905,-3.119047619047619,-87.73809523809526,-1.261904761904762,5073.0,56.21428571428572
2020-03-15 16:30:00+00:00,-91.69999999999999,-1.7750000000000004,-87.82499999999999,-1.3,5073.0,55.949999999999996
2020-03-15 16:35:00+00:00,-91.6756756756757,-5.324324324324325,-88.10810810810814,-1.2432432432432434,5073.0,55.37837837837837
2020-03-15 16:40:00+00:00,-91.51282051282051,-3.384615384615385,-88.02564102564101,-1.307692307692308,5073.0,55.25641025641025
2020-03-15 16:45:00+00:00,-91.6923076923077,-5.000000000000001,-88.10256410256409,-1.230769230769231,5073.0,55.307692307692314
2020-03-15 16:50:00+00:00,-91.8,-0.19999999999999998,-87.89999999999998,-1.4,5073.0,55.2
2020-03-15 16:55:00+00:00,-91.8,-0.19999999999999998,-87.89999999999998,-1.4,5073.0,55.2
2020-03-15 17:00:00+00:00,-91.51219512195122,-6.341463414634147,-88.02439024390243,-1.3902439024390243,5073.0,55.41463414634147
2020-03-15 17:05:00+00:00,-91.51282051282051,-3.4615384615384617,-87.87179487179483,-1.2820512820512822,5073.0,55.33333333333334
2020-03-15 17:10:00+00:00,-91.84999999999998,-6.375,-88.20000000000002,-1.1500000000000001,5073.0,55.275000000000006
2020-03-15 17:15:00+00:00,-91.7,-11.149999999999999,-88.22500000000001,-1.3000000000000003,5073.0,55.475
2020-03-15 17:20:00+00:00,-91.7105263157895,-8.315789473684214,-88.15789473684214,-1.0789473684210527,5073.0,55.28947368421055
2020-03-15 17:25:00+00:00,-91.58536585365856,-7.7317073170731705,-88.26829268292681,-1.1463414634146338,5073.0,55.29268292682928
2020-03-15 17:30:00+00:00,-91.725,-7.950000000000001,-88.22500000000002,-0.9999999999999998,5073.0,55.32499999999999
2020-03-15 17:35:00+00:00,-91.61538461538463,-5.025641025641026,-88.05128205128207,-1.1025641025641029,5073.0,55.333333333333336
2020-03-15 17:40:00+00:00,-91.79487179487178,-8.153846153846153,-88.35897435897435,-1.153846153846154,5073.0,55.333333333333336
2020-03-15 17:45:00+00:00,-91.57500000000002,-6.3500000000000005,-88.12500000000003,-1.25,5073.0,55.275000000000006
2020-03-15 17:50:00+00:00,-91.75675675675674,-1.8378378378378382,-88.21621621621621,-1.108108108108108,5073.0,55.189189189189186
2020-03-15 17:55:00+00:00,-91.39473684210525,-8.315789473684212,-88.13157894736844,-1.1578947368421053,5073.0,55.28947368421052
2020-03-15 18:00:00+00:00,-91.62500000000004,-6.375,-88.32499999999997,-1.0999999999999999,5073.0,55.275000000000006
2020-03-15 18:05:00+00:00,-91.8205128205128,-4.871794871794872,-88.2051282051282,-1.1025641025641024,5073.0,55.205128205128204
2020-03-15 18:10:00+00:00,-91.44736842105263,-8.342105263157897,-88.05263157894738,-1.236842105263158,5073.0,55.31578947368422
2020-03-15 18:15:00+00:00,-91.65000000000002,-3.2749999999999995,-88.09999999999998,-1.1250000000000004,5073.0,55.224999999999994
2020-03-15 18:20:00+00:00,-91.6,-6.4,-88.275,-1.2,5073.0,55.300000000000004
2020-03-15 18:25:00+00:00,-91.52631578947371,-10.026315789473685,-88.07894736842108,-1.1578947368421049,5073.0,55.421052631578945
2020-03-15 18:30:00+00:00,-91.5,-6.763157894736842,-88.2105263157895,-1.236842105263158,5073.0,55.3421052631579
2020-03-15 18:35:00+00:00,-91.43589743589743,-17.71794871794872,-88.33333333333331,-1.2051282051282048,5073.0,55.56410256410257
2020-03-15 18:40:00+00:00,-91.77777777777777,-22.77777777777777,-88.27777777777774,-1.055555555555556,5073.0,55.750000000000014
2020-03-15 18:45:00+00:00,-91.6578947368421,-3.3684210526315774,-88.28947368421049,-1.1315789473684208,5073.0,55.15789473684209
2020-03-15 18:50:00+00:00,-91.80487804878048,-3.121951219512195,-88.34146341463413,-1.0731707317073176,5073.0,55.146341463414636
2020-03-15 18:55:00+00:00,-91.71052631578948,-9.947368421052634,-88.23684210526316,-0.8157894736842104,5073.0,55.3421052631579
2020-03-15 19:00:00+00:00,-91.675,-3.1999999999999997,-88.27499999999998,-1.1250000000000002,5073.0,55.14999999999999
