timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-14 12:00:00+00:00,-91.29268292682929,-61.390243902439025,-89.21951219512196,-1.2439024390243902,4983.463414634146,52.0
2020-03-14 12:05:00+00:00,-91.22500000000001,-61.5,-89.29999999999997,-1.2000000000000002,4982.9,52.0
2020-03-14 12:10:00+00:00,-91.4054054054054,-61.54054054054055,-89.1891891891892,-1.1081081081081081,4983.405405405406,52.0
2020-03-14 12:15:00+00:00,-91.22500000000004,-61.49999999999999,-89.37499999999999,-1.275,4983.45,52.0
2020-03-14 12:20:00+00:00,-91.17073170731706,-61.390243902439025,-89.2439024390244,-1.3658536585365857,4984.0,52.0
2020-03-14 12:25:00+00:00,-91.28947368421052,-61.52631578947369,-89.4736842105263,-1.1578947368421055,4984.0,52.0
2020-03-14 12:30:00+00:00,-91.09756097560977,-61.48780487804878,-89.41463414634147,-1.073170731707317,4983.463414634146,52.0
2020-03-14 12:35:00+00:00,-91.34146341463413,-61.634146341463406,-89.2439024390244,-1.1707317073170729,4983.463414634146,52.0
2020-03-14 12:40:00+00:00,-91.17948717948718,-61.51282051282051,-89.46153846153847,-1.230769230769231,4982.871794871795,52.0
2020-03-14 12:45:00+00:00,-91.24999999999999,-61.49999999999999,-89.30000000000001,-1.1500000000000004,4984.0,52.0
2020-03-14 12:50:00+00:00,-91.14634146341467,-61.56097560975609,-89.34146341463415,-1.2682926829268293,4984.0,52.0
2020-03-14 12:55:00+00:00,-91.25641025641025,-61.692307692307686,-89.3333333333333,-1.1025641025641029,4983.435897435897,52.0
2020-03-14 13:00:00+00:00,-91.05128205128207,-61.53846153846153,-89.38461538461537,-1.3076923076923082,4984.0,52.0
2020-03-14 13:05:00+00:00,-91.35897435897435,-61.5897435897436,-89.28205128205128,-1.2051282051282057,4984.0,52.0
2020-03-14 13:10:00+00:00,-91.34210526315788,-61.65789473684208,-89.23684210526318,-1.3157894736842104,4983.421052631578,52.0
2020-03-14 13:15:00+00:00,-91.25641025641025,-61.38461538461538,-89.23076923076924,-1.1538461538461535,4984.0,52.0
2020-03-14 13:20:00+00:00,-91.28571428571429,-61.547619047619044,-89.28571428571429,-1.238095238095238,4984.0,52.0
2020-03-14 13:25:00+00:00,-91.30769230769229,-61.42307692307692,-89.26923076923076,-1.1538461538461542,4984.0,52.0
2020-03-14 13:45:00+00:00,-91.33333333333331,-61.39999999999999,-89.5,-1.233333333333334,4984.0,52.0
2020-03-14 13:50:00+00:00,-91.24390243902438,-61.48780487804878,-89.29268292682926,-1.2195121951219514,4982.3902439024405,52.0
2020-03-14 13:55:00+00:00,-91.04878048780489,-61.48780487804878,-89.41463414634147,-1.2195121951219514,4984.0,52.0
2020-03-14 14:00:00+00:00,-91.19512195121952,-61.53658536585367,-89.39024390243902,-1.0731707317073167,4983.463414634146,52.0
2020-03-14 14:05:00+00:00,-91.14634146341463,-61.463414634146346,-89.3170731707317,-1.0975609756097562,4983.463414634146,52.0
2020-03-14 14:10:00+00:00,-91.17500000000001,-61.47499999999999,-89.27499999999998,-1.225,4983.449999999999,52.0
2020-03-14 14:15:00+00:00,-91.17500000000001,-61.6,-89.3,-1.075,4984.0,52.0
2020-03-14 14:20:00+00:00,-91.26829268292684,-61.6341463414634,-89.29268292682927,-1.1219512195121952,4982.926829268293,52.0
2020-03-14 14:25:00+00:00,-91.3658536585366,-61.53658536585366,-89.17073170731706,-1.195121951219512,4982.926829268292,52.0
2020-03-14 14:30:00+00:00,-91.32499999999999,-61.52499999999999,-89.24999999999999,-1.1,4984.0,52.0
2020-03-14 14:35:00+00:00,-91.18604651162795,-61.604651162790695,-89.41860465116278,-1.2093023255813955,4982.976744186047,52.0
2020-03-14 14:40:00+00:00,-91.27499999999998,-61.62500000000001,-89.275,-1.275,4984.0,52.0
2020-03-14 14:45:00+00:00,-91.09756097560975,-61.512195121951216,-89.24390243902438,-1.121951219512195,4982.926829268292,52.0
2020-03-14 14:50:00+00:00,-91.12195121951223,-61.60975609756097,-89.56097560975608,-1.2439024390243905,4982.926829268293,52.0
2020-03-14 14:55:00+00:00,-91.15384615384617,-61.641025641025635,-89.28205128205126,-1.230769230769231,4983.4358974358975,52.0
2020-03-14 15:00:00+00:00,-91.28205128205126,-61.46153846153846,-89.35897435897434,-1.3589743589743593,4984.0,52.0
2020-03-14 15:05:00+00:00,-91.29268292682927,-61.536585365853654,-89.34146341463412,-1.2439024390243905,4983.463414634145,52.0
2020-03-14 15:10:00+00:00,-91.1904761904762,-61.64285714285714,-89.35714285714283,-1.2380952380952384,4984.0,52.0
2020-03-14 15:15:00+00:00,-91.15384615384617,-61.5897435897436,-89.15384615384617,-0.9743589743589741,4984.0,52.0
2020-03-14 15:20:00+00:00,-91.29268292682927,-61.58536585365854,-89.39024390243901,-1.1951219512195126,4983.463414634146,52.0
2020-03-14 15:25:00+00:00,-91.25641025641026,-61.56410256410257,-89.33333333333333,-1.307692307692308,4984.0,52.0
2020-03-14 15:30:00+00:00,-91.21052631578948,-61.52631578947369,-89.3157894736842,-1.2894736842105265,4983.421052631579,52.0
2020-03-14 15:35:00+00:00,-91.26829268292681,-61.46341463414633,-89.39024390243901,-1.2926829268292686,4983.463414634146,52.0
2020-03-14 15:40:00+00:00,-91.30769230769229,-61.64102564102564,-89.25641025641023,-1.230769230769231,4983.4358974358975,52.0
2020-03-14 15:45:00+00:00,-91.20512820512823,-61.69230769230769,-89.41025641025641,-1.41025641025641,4983.4358974358975,52.0
2020-03-14 15:50:00+00:00,-91.28205128205127,-61.51282051282051,-89.35897435897435,-1.3589743589743593,4983.4358974358975,52.0
2020-03-14 15:55:00+00:00,-91.26190476190474,-61.61904761904762,-89.26190476190476,-1.166666666666667,4984.0,52.0
2020-03-14 16:00:00+00:00,-91.29729729729728,-61.54054054054054,-89.37837837837837,-1.0270270270270272,4984.0,52.0
2020-03-14 16:05:00+00:00,-91.04878048780486,-61.5609756097561,-89.34146341463412,-1.2439024390243907,4983.463414634145,52.0
2020-03-14 16:10:00+00:00,-91.0975609756098,-61.43902439024391,-89.24390243902437,-1.2195121951219514,4984.0,52.0
2020-03-14 16:15:00+00:00,-91.24324324324324,-61.54054054054054,-89.37837837837836,-3.027027027027027,4982.810810810812,52.0
2020-03-14 16:20:00+00:00,-91.34146341463415,-61.41463414634147,-89.39024390243902,-1.0487804878048785,4983.463414634145,53.170731707317074
2020-03-14 16:25:00+00:00,-91.34999999999998,-61.225,-89.625,-1.025,4984.0,54.0
2020-03-14 16:30:00+00:00,-91.23076923076924,-61.307692307692314,-89.56410256410257,-1.1282051282051282,4983.4358974358975,54.0
2020-03-14 16:35:00+00:00,-91.34210526315789,-61.28947368421053,-89.60526315789474,-0.9999999999999999,4984.0,54.0
2020-03-14 16:40:00+00:00,-91.57894736842107,-61.26315789473684,-89.52631578947368,-0.9736842105263156,4984.0,54.0
2020-03-14 16:45:00+00:00,-91.43243243243242,-61.297297297297305,-89.56756756756756,-1.0540540540540537,4983.405405405406,54.0
2020-03-14 16:50:00+00:00,-91.46341463414633,-61.19512195121951,-89.58536585365854,-1.1219512195121952,4982.926829268293,54.0
2020-03-14 16:55:00+00:00,-91.37837837837836,-61.24324324324324,-89.4054054054054,-1.1621621621621623,4982.810810810812,54.0
2020-03-14 17:00:00+00:00,-91.4358974358974,-61.15384615384615,-89.48717948717949,-1.1282051282051284,4983.435897435897,54.0
2020-03-14 17:05:00+00:00,-91.38461538461537,-61.12820512820513,-89.71794871794873,-1.0,4982.871794871795,54.0
2020-03-14 17:10:00+00:00,-91.23076923076924,-61.282051282051285,-89.43589743589742,-1.0256410256410255,4984.0,54.0
2020-03-14 17:15:00+00:00,-91.41025641025641,-61.205128205128204,-89.5128205128205,-1.0512820512820513,4984.0,54.0
2020-03-14 17:20:00+00:00,-91.19444444444444,-61.055555555555564,-89.69444444444447,-0.9722222222222221,4984.0,54.0
2020-03-14 17:25:00+00:00,-91.29999999999997,-61.349999999999994,-89.55000000000001,-1.0749999999999997,4984.0,54.0
2020-03-14 17:30:00+00:00,-91.32499999999996,-61.225,-89.72500000000001,-1.075,4982.9,54.0
2020-03-14 17:35:00+00:00,-91.5,-61.23684210526314,-89.6842105263158,-1.0789473684210524,4984.0,54.0
2020-03-14 17:40:00+00:00,-91.49999999999996,-61.15,-89.57500000000002,-1.15,4984.0,54.0
2020-03-14 17:45:00+00:00,-91.36842105263158,-61.21052631578947,-89.57894736842104,-1.105263157894737,4983.421052631579,54.0
2020-03-14 17:50:00+00:00,-91.48717948717949,-61.33333333333336,-89.6923076923077,-1.0000000000000002,4984.0,54.0
2020-03-14 17:55:00+00:00,-91.64102564102564,-61.12820512820513,-89.58974358974359,-1.076923076923077,4984.0,54.0
2020-03-14 18:00:00+00:00,-91.5263157894737,-61.15789473684211,-89.63157894736844,-1.0526315789473684,4984.0,54.0
2020-03-14 18:05:00+00:00,-91.28205128205128,-61.205128205128204,-89.5897435897436,-0.8461538461538459,4983.435897435897,54.0
2020-03-14 18:10:00+00:00,-91.35000000000001,-61.12500000000001,-89.65000000000002,-1.0499999999999998,4983.45,54.0
2020-03-14 18:15:00+00:00,-91.475,-61.150000000000006,-89.55000000000001,-0.925,4982.9,54.0
2020-03-14 18:20:00+00:00,-91.46153846153847,-61.23076923076923,-89.71794871794872,-0.8974358974358975,4984.0,54.0
2020-03-14 18:25:00+00:00,-91.39999999999999,-61.10000000000001,-89.50000000000001,-1.0749999999999997,4982.350000000001,54.0
2020-03-14 18:30:00+00:00,-91.42499999999998,-61.175,-89.70000000000003,-1.1,4983.45,54.0
2020-03-14 18:35:00+00:00,-91.26315789473685,-61.21052631578947,-89.44736842105264,-1.026315789473684,4983.421052631579,54.0
2020-03-14 18:40:00+00:00,-91.51282051282051,-61.307692307692314,-89.56410256410255,-1.0,4983.435897435897,54.0
2020-03-14 18:45:00+00:00,-91.42499999999998,-61.2,-89.6,-0.975,4983.45,54.0
2020-03-14 18:50:00+00:00,-91.36842105263156,-61.34210526315789,-89.5,-0.9473684210526314,4984.0,54.0
2020-03-14 18:55:00+00:00,-91.35135135135133,-61.21621621621622,-89.48648648648648,-0.891891891891892,4982.810810810812,54.0
2020-03-14 19:00:00+00:00,-91.50000000000001,-61.23684210526316,-89.65789473684211,-1.0263157894736847,4983.421052631579,54.0
2020-03-14 19:05:00+00:00,-91.48648648648648,-61.29729729729731,-89.5945945945946,-1.1081081081081083,4983.405405405406,54.0
2020-03-14 19:10:00+00:00,-91.46153846153845,-61.17948717948718,-89.64102564102565,-1.0256410256410255,4984.0,54.0
2020-03-14 19:15:00+00:00,-91.5609756097561,-61.29268292682928,-89.65853658536587,-0.9756097560975608,4984.0,54.0
2020-03-14 19:20:00+00:00,-91.23076923076923,-61.23076923076924,-89.64102564102565,-1.0769230769230773,4983.4358974358975,54.0
2020-03-14 19:25:00+00:00,-91.52499999999999,-61.300000000000004,-89.44999999999996,-0.9499999999999998,4983.449999999999,54.0
2020-03-14 19:30:00+00:00,-91.56410256410257,-61.33333333333333,-89.64102564102566,-1.0512820512820515,4983.435897435897,54.0
2020-03-14 19:35:00+00:00,-91.28571428571428,-61.142857142857146,-89.5,-1.0000000000000002,4984.0,54.0
2020-03-14 19:50:00+00:00,-91.0,-61.333333333333336,-90.0,-1.0,4984.0,54.0
2020-03-14 19:55:00+00:00,-91.44999999999999,-61.27500000000001,-89.65,-1.0750000000000002,4984.0,54.0
2020-03-14 20:00:00+00:00,-91.51282051282053,-61.2051282051282,-89.69230769230771,-1.1025641025641024,4984.0,54.0
2020-03-14 20:05:00+00:00,-91.43243243243245,-61.21621621621622,-89.75675675675674,-1.081081081081081,4983.405405405405,54.0
2020-03-14 20:10:00+00:00,-91.57894736842107,-61.13157894736841,-89.5263157894737,-0.9999999999999999,4984.0,54.0
2020-03-14 20:15:00+00:00,-91.43589743589743,-61.179487179487175,-89.64102564102566,-1.0512820512820513,4982.871794871795,54.0
2020-03-14 20:20:00+00:00,-91.390243902439,-61.24390243902439,-89.58536585365853,-1.0,4984.0,54.0
2020-03-14 20:25:00+00:00,-91.4473684210526,-61.18421052631579,-89.50000000000001,-0.8421052631578946,4984.0,54.0
2020-03-14 20:30:00+00:00,-91.35897435897436,-61.23076923076923,-89.64102564102564,-0.9230769230769229,4982.871794871795,54.0
2020-03-14 20:35:00+00:00,-91.47368421052632,-61.13157894736842,-89.5263157894737,-0.9736842105263156,4984.0,54.0
2020-03-14 20:40:00+00:00,-91.35135135135133,-61.243243243243235,-89.59459459459461,-0.9189189189189189,4984.0,54.0
2020-03-14 20:45:00+00:00,-91.25000000000001,-61.175,-89.52499999999999,-1.0500000000000003,4984.0,54.0
2020-03-14 20:50:00+00:00,-91.53846153846156,-61.205128205128204,-89.66666666666667,-1.0,4983.435897435897,54.0
2020-03-14 20:55:00+00:00,-91.27027027027027,-61.08108108108109,-89.54054054054056,-1.1621621621621623,4984.0,54.0
2020-03-14 21:00:00+00:00,-91.41666666666666,-61.13888888888889,-89.72222222222221,-0.9444444444444444,4983.388888888889,54.0
2020-03-14 21:05:00+00:00,-91.36585365853655,-61.04878048780488,-89.63414634146343,-0.9999999999999999,4984.0,54.0
2020-03-14 21:10:00+00:00,-91.30555555555556,-61.111111111111114,-89.6388888888889,-0.8888888888888888,4984.0,54.0
2020-03-14 21:15:00+00:00,-91.55263157894736,-61.21052631578947,-89.47368421052632,-0.9210526315789472,4983.421052631579,54.0
2020-03-14 21:20:00+00:00,-91.46153846153847,-61.230769230769226,-89.66666666666669,-0.9487179487179487,4983.435897435897,54.0
2020-03-14 21:25:00+00:00,-91.41666666666666,-61.11111111111113,-89.61111111111113,-2.7499999999999996,4983.38888888889,54.0
2020-03-14 21:45:00+00:00,-91.52631578947368,-61.10526315789474,-89.36842105263158,-1.1578947368421055,4984.0,54.0
2020-03-14 21:50:00+00:00,-91.4,-61.149999999999984,-89.77499999999999,-1.05,4983.449999999999,54.0
2020-03-14 21:55:00+00:00,-91.47500000000001,-61.12499999999999,-89.575,-0.9750000000000002,4983.449999999999,54.0
2020-03-14 22:00:00+00:00,-91.35897435897434,-61.1025641025641,-89.64102564102566,-1.0,4984.0,54.0
2020-03-14 22:05:00+00:00,-91.5,-61.225,-89.65000000000002,-1.0500000000000005,4983.449999999999,54.0
2020-03-14 22:10:00+00:00,-91.6,-61.125,-89.65000000000002,-0.9750000000000004,4982.9,54.0
2020-03-14 22:15:00+00:00,-91.18421052631578,-61.28947368421053,-89.68421052631578,-0.9736842105263159,4983.421052631578,54.0
2020-03-14 22:20:00+00:00,-91.47500000000001,-61.14999999999999,-89.67500000000001,-0.9500000000000001,4984.0,54.0
2020-03-14 22:25:00+00:00,-91.37499999999997,-61.2,-89.67500000000001,-1.0750000000000002,4984.0,54.0
2020-03-14 22:30:00+00:00,-91.51282051282047,-61.30769230769231,-89.64102564102564,-0.9487179487179487,4984.0,54.0
2020-03-14 22:35:00+00:00,-91.46341463414633,-61.1219512195122,-89.63414634146345,-1.024390243902439,4983.463414634146,54.0
2020-03-14 22:40:00+00:00,-91.53846153846153,-61.333333333333336,-89.61538461538463,-0.9743589743589741,4983.435897435897,54.0
2020-03-14 22:45:00+00:00,-91.49999999999999,-61.22222222222222,-89.58333333333334,-1.0833333333333335,4982.777777777778,54.0
2020-03-14 22:50:00+00:00,-91.54054054054056,-61.081081081081095,-89.48648648648648,-1.0,4983.405405405405,54.0
2020-03-14 22:55:00+00:00,-91.28947368421053,-61.13157894736842,-89.52631578947371,-0.9210526315789472,4984.0,54.0
2020-03-14 23:00:00+00:00,-91.42857142857143,-61.057142857142864,-89.60000000000001,-1.0571428571428576,4984.0,54.0
2020-03-14 23:05:00+00:00,-91.0769230769231,-61.179487179487175,-89.53846153846153,-1.0256410256410255,4983.435897435897,54.0
2020-03-14 23:10:00+00:00,-91.525,-61.32500000000001,-89.77499999999999,-1.0,4982.9,54.0
2020-03-14 23:15:00+00:00,-91.39473684210526,-61.28947368421053,-89.5,-1.0526315789473684,4983.421052631579,54.0
2020-03-14 23:20:00+00:00,-91.48717948717949,-61.282051282051285,-89.64102564102565,-0.9487179487179488,4984.0,54.0
2020-03-14 23:25:00+00:00,-91.57500000000003,-61.275,-89.57500000000002,-1.075,4984.0,54.0
2020-03-14 23:30:00+00:00,-91.44736842105262,-61.23684210526316,-89.5789473684211,-1.0000000000000004,4982.842105263158,54.0
2020-03-14 23:35:00+00:00,-91.48717948717949,-61.282051282051285,-89.69230769230771,-1.0,4984.0,54.0
2020-03-14 23:40:00+00:00,-91.40000000000002,-61.25,-89.47500000000001,-1.0500000000000005,4982.9,54.0
2020-03-14 23:45:00+00:00,-91.56410256410257,-61.230769230769226,-89.74358974358974,-1.0769230769230773,4983.435897435897,54.0
2020-03-14 23:50:00+00:00,-91.63157894736844,-61.15789473684209,-89.73684210526316,-0.9999999999999999,4983.421052631578,54.0
2020-03-14 23:55:00+00:00,-91.28205128205126,-61.28205128205129,-89.56410256410253,-1.0512820512820518,4982.871794871795,54.0
2020-03-15 00:00:00+00:00,-91.4,-61.17499999999999,-89.7,-1.0750000000000002,4983.45,54.0
2020-03-15 00:05:00+00:00,-91.5,-61.25,-89.5,-0.9166666666666665,4982.777777777778,54.0
2020-03-15 00:10:00+00:00,-91.3170731707317,-61.19512195121951,-89.4390243902439,-1.0731707317073171,4982.926829268293,54.0
2020-03-15 00:15:00+00:00,-91.43902439024393,-61.146341463414636,-89.58536585365854,-1.146341463414634,4983.463414634145,54.0
2020-03-15 00:20:00+00:00,-91.39473684210525,-61.18421052631579,-89.5526315789474,-1.0789473684210527,4982.842105263158,54.0
2020-03-15 00:25:00+00:00,-91.30769230769229,-61.153846153846146,-89.48717948717949,-1.0512820512820518,4982.871794871795,54.0
2020-03-15 00:30:00+00:00,-91.58974358974359,-61.256410256410255,-89.66666666666667,-1.0512820512820507,4983.435897435897,54.0
2020-03-15 00:35:00+00:00,-91.43589743589743,-61.333333333333336,-89.61538461538463,-1.076923076923077,4982.871794871795,54.0
2020-03-15 00:40:00+00:00,-91.4102564102564,-61.307692307692314,-89.6923076923077,-1.0000000000000002,4984.0,54.0
2020-03-15 00:45:00+00:00,-91.38461538461537,-61.23076923076924,-89.48717948717949,-1.076923076923077,4984.0,54.0
2020-03-15 00:50:00+00:00,-91.41666666666667,-61.138888888888886,-89.61111111111111,-1.0277777777777777,4984.0,54.0
2020-03-15 00:55:00+00:00,-91.41463414634146,-61.17073170731706,-89.53658536585368,-1.024390243902439,4982.926829268293,54.0
2020-03-15 01:00:00+00:00,-91.28205128205128,-61.30769230769233,-89.61538461538461,-1.0256410256410258,4983.435897435897,54.0
2020-03-15 01:05:00+00:00,-91.48648648648648,-61.37837837837838,-89.48648648648647,-1.027027027027027,4983.405405405406,54.0
2020-03-15 01:10:00+00:00,-91.46153846153845,-61.25641025641026,-89.66666666666667,-1.076923076923077,4984.0,54.0
2020-03-15 01:15:00+00:00,-91.390243902439,-61.17073170731707,-89.58536585365856,-2.536585365853659,4984.0,54.0
2020-03-15 01:20:00+00:00,-91.44736842105263,-61.21052631578947,-89.5,-0.9736842105263155,4984.0,54.0
2020-03-15 01:25:00+00:00,-91.40540540540539,-61.13513513513514,-89.5945945945946,-1.0810810810810811,4984.0,54.0
2020-03-15 01:30:00+00:00,-91.47500000000002,-61.25000000000001,-89.6,-0.9499999999999997,4984.0,54.0
2020-03-15 01:35:00+00:00,-91.47222222222221,-61.25000000000001,-89.52777777777777,-1.0277777777777777,4983.38888888889,54.0
2020-03-15 01:40:00+00:00,-91.61538461538461,-61.2051282051282,-89.61538461538463,-0.9743589743589742,4983.435897435897,54.0
2020-03-15 01:45:00+00:00,-91.41463414634146,-61.292682926829265,-89.65853658536585,-1.0487804878048785,4984.0,54.0
2020-03-15 01:50:00+00:00,-91.43589743589742,-61.23076923076924,-89.53846153846152,-1.0256410256410258,4982.871794871795,54.0
2020-03-15 01:55:00+00:00,-91.62162162162166,-61.2972972972973,-89.56756756756752,-1.0810810810810811,4982.810810810811,54.0
2020-03-15 02:00:00+00:00,-91.2894736842105,-61.21052631578947,-89.57894736842105,-1.105263157894737,4984.0,54.0
2020-03-15 02:05:00+00:00,-91.35897435897435,-61.179487179487175,-89.69230769230768,-1.0,4983.435897435897,54.0
2020-03-15 02:10:00+00:00,-91.35897435897434,-61.23076923076923,-89.64102564102566,-1.0000000000000004,4984.0,54.0
2020-03-15 02:15:00+00:00,-91.52380952380952,-61.28571428571429,-89.50000000000001,-0.9523809523809522,4982.4285714285725,54.0
2020-03-15 02:20:00+00:00,-91.4871794871795,-61.30769230769231,-89.71794871794873,-0.8205128205128205,4982.307692307693,54.0
2020-03-15 02:25:00+00:00,-91.36842105263156,-61.10526315789474,-89.63157894736844,-1.0263157894736843,4982.842105263158,54.0
2020-03-15 02:30:00+00:00,-91.38461538461537,-61.358974358974365,-89.5897435897436,-1.0256410256410258,4984.0,54.0
2020-03-15 02:35:00+00:00,-91.35135135135135,-61.270270270270274,-89.64864864864866,-1.0540540540540546,4984.0,54.0
2020-03-15 02:40:00+00:00,-91.41025641025642,-61.30769230769231,-89.66666666666666,-0.9487179487179488,4984.0,54.0
2020-03-15 02:45:00+00:00,-91.42857142857143,-61.23809523809524,-89.52380952380952,-1.0476190476190477,4984.0,54.0
2020-03-15 02:50:00+00:00,-91.48648648648648,-61.2972972972973,-89.62162162162167,-0.972972972972973,4982.216216216217,54.0
2020-03-15 02:55:00+00:00,-91.43589743589742,-61.205128205128204,-89.61538461538463,-1.0769230769230769,4983.435897435897,54.0
2020-03-15 03:00:00+00:00,-91.36585365853658,-61.3170731707317,-89.65853658536587,-0.951219512195122,4984.0,54.0
2020-03-15 03:05:00+00:00,-91.25714285714284,-61.17142857142857,-89.60000000000002,-1.0571428571428574,4984.0,54.0
2020-03-15 03:10:00+00:00,-91.43589743589743,-61.2051282051282,-89.53846153846153,-1.051282051282051,4982.871794871795,54.0
2020-03-15 03:15:00+00:00,-91.36842105263155,-61.21052631578947,-89.71052631578948,-1.0526315789473684,4984.0,54.0
2020-03-15 03:20:00+00:00,-91.51351351351352,-61.32432432432432,-89.67567567567568,-2.5945945945945947,4983.405405405406,54.0
2020-03-15 03:25:00+00:00,-91.33333333333333,-61.17948717948718,-89.61538461538461,-1.0000000000000007,4984.0,54.0
2020-03-15 03:30:00+00:00,-91.45945945945947,-61.27027027027028,-89.56756756756756,-1.1081081081081081,4983.405405405405,54.0
2020-03-15 03:35:00+00:00,-91.57894736842107,-61.236842105263165,-89.68421052631581,-0.9736842105263156,4984.0,54.0
2020-03-15 03:40:00+00:00,-91.36363636363635,-61.121212121212125,-89.54545454545455,-0.8484848484848483,4984.0,54.0
2020-03-15 04:00:00+00:00,-91.47826086956522,-61.21739130434783,-89.73913043478258,-0.9999999999999999,4984.0,54.0
2020-03-15 04:05:00+00:00,-91.46153846153847,-61.33333333333334,-89.66666666666669,-1.1025641025641026,4982.871794871795,54.0
2020-03-15 04:10:00+00:00,-91.4,-61.325,-89.67500000000001,-1.025,4984.0,54.0
2020-03-15 04:15:00+00:00,-91.43589743589743,-61.28205128205129,-89.5897435897436,-1.0256410256410258,4984.0,54.0
2020-03-15 04:20:00+00:00,-91.35897435897432,-61.30769230769232,-89.61538461538463,-0.9999999999999999,4983.4358974358975,53.94871794871795
2020-03-15 04:25:00+00:00,-91.30952380952381,-61.69047619047618,-89.4047619047619,-1.3095238095238093,4983.47619047619,52.0
2020-03-15 04:30:00+00:00,-91.37837837837837,-61.72972972972972,-89.40540540540542,-1.1081081081081081,4983.405405405405,52.0
2020-03-15 04:35:00+00:00,-91.14634146341466,-61.60975609756098,-89.39024390243901,-1.195121951219512,4983.463414634146,52.0
2020-03-15 04:40:00+00:00,-91.20512820512822,-61.51282051282051,-89.43589743589742,-1.230769230769231,4982.871794871795,52.0
2020-03-15 04:45:00+00:00,-91.3611111111111,-61.666666666666664,-89.44444444444444,-1.3611111111111114,4984.0,52.0
2020-03-15 04:50:00+00:00,-91.17500000000001,-61.699999999999996,-89.35000000000001,-1.2250000000000003,4984.0,52.0
2020-03-15 04:55:00+00:00,-91.18421052631582,-61.60526315789474,-89.28947368421053,-1.2631578947368425,4984.0,52.0
2020-03-15 05:00:00+00:00,-91.07692307692307,-61.589743589743584,-89.17948717948717,-1.358974358974359,4983.435897435897,52.0
2020-03-15 05:05:00+00:00,-91.23076923076923,-61.61538461538462,-89.38461538461539,-1.3076923076923077,4984.0,52.0
2020-03-15 05:10:00+00:00,-91.32499999999999,-61.724999999999994,-89.24999999999999,-1.1750000000000005,4984.0,52.0
2020-03-15 05:15:00+00:00,-91.3333333333333,-61.56410256410257,-89.4102564102564,-1.1538461538461544,4984.0,52.0
2020-03-15 05:20:00+00:00,-91.325,-61.599999999999994,-89.4,-1.4250000000000003,4983.449999999999,52.0
2020-03-15 05:25:00+00:00,-91.27500000000002,-61.57500000000001,-89.27499999999998,-1.3,4984.0,52.0
2020-03-15 05:30:00+00:00,-91.3076923076923,-61.692307692307686,-89.38461538461539,-1.3333333333333337,4983.435897435897,52.0
2020-03-15 05:35:00+00:00,-91.0,-62.0,-89.0,-1.0,4984.0,52.0
2020-03-15 05:50:00+00:00,-91.0625,-61.75,-89.37500000000001,-1.0000000000000002,4984.0,52.0
2020-03-15 05:55:00+00:00,-91.28205128205131,-61.66666666666666,-89.1794871794872,-1.2564102564102568,4983.435897435897,52.0
2020-03-15 06:00:00+00:00,-91.0769230769231,-61.51282051282051,-89.35897435897435,-1.2307692307692308,4983.4358974358975,52.0
2020-03-15 06:05:00+00:00,-91.08333333333334,-61.5,-89.24999999999999,-1.3055555555555556,4984.0,52.0
2020-03-15 06:10:00+00:00,-91.34146341463415,-61.58536585365853,-89.2682926829268,-1.2195121951219516,4982.926829268293,52.0
2020-03-15 06:15:00+00:00,-91.1,-61.675000000000004,-89.27499999999999,-1.3250000000000006,4984.0,52.0
2020-03-15 06:20:00+00:00,-91.17073170731709,-61.6341463414634,-89.3170731707317,-1.3170731707317078,4983.463414634145,52.0
2020-03-15 06:25:00+00:00,-91.14634146341463,-61.60975609756099,-89.39024390243901,-1.3414634146341466,4983.463414634145,52.0
2020-03-15 06:30:00+00:00,-91.28947368421055,-61.605263157894754,-89.3421052631579,-2.8684210526315796,4984.0,52.0
2020-03-15 06:35:00+00:00,-91.2820512820513,-61.666666666666664,-89.3076923076923,-1.3589743589743588,4983.435897435897,52.0
2020-03-15 06:40:00+00:00,-91.15384615384619,-61.5897435897436,-89.20512820512822,-1.2307692307692308,4983.4358974358975,52.0
2020-03-15 06:45:00+00:00,-91.23076923076923,-61.48717948717949,-89.35897435897434,-1.1282051282051282,4984.0,52.0
2020-03-15 06:50:00+00:00,-91.34210526315789,-61.68421052631578,-89.2894736842105,-1.2105263157894741,4983.421052631578,52.0
2020-03-15 06:55:00+00:00,-91.16666666666669,-61.59523809523809,-89.35714285714285,-1.2380952380952384,4984.0,52.0
2020-03-15 07:00:00+00:00,-91.10000000000002,-61.525,-89.37499999999997,-1.325,4984.0,52.0
2020-03-15 07:05:00+00:00,-91.21621621621621,-61.56756756756757,-89.45945945945947,-1.108108108108108,4984.0,52.0
2020-03-15 07:10:00+00:00,-91.175,-61.575,-89.34999999999998,-1.1500000000000004,4984.0,52.0
2020-03-15 07:15:00+00:00,-91.20000000000002,-61.57500000000001,-89.25,-1.2,4982.350000000001,52.0
2020-03-15 07:20:00+00:00,-91.05263157894737,-61.578947368421055,-89.42105263157892,-1.236842105263158,4983.421052631579,52.0
2020-03-15 07:25:00+00:00,-91.24390243902438,-61.53658536585367,-89.39024390243902,-1.1463414634146345,4982.926829268292,52.0
2020-03-15 07:30:00+00:00,-91.16666666666669,-61.59523809523809,-89.4047619047619,-1.142857142857143,4982.952380952381,52.0
