timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-20 02:05:00+00:00,-76.79411764705881,-5.23529411764706,-71.58823529411764,-5.205882352941177,4984.0,56.0
2020-03-20 02:10:00+00:00,-76.85714285714286,-5.257142857142856,-71.62857142857143,-5.257142857142857,4984.0,56.0
2020-03-20 02:15:00+00:00,-76.80000000000001,-5.066666666666666,-71.56666666666668,-5.433333333333334,4984.0,56.0
2020-03-20 02:20:00+00:00,-76.74285714285715,-5.114285714285715,-71.48571428571428,-5.3428571428571425,4984.0,56.0
2020-03-20 02:25:00+00:00,-76.77142857142856,-5.2,-71.48571428571428,-5.114285714285715,4984.0,56.0
2020-03-20 02:30:00+00:00,-76.69696969696972,-5.212121212121211,-71.60606060606064,-5.333333333333334,4984.0,56.0
2020-03-20 02:35:00+00:00,-76.63636363636365,-5.0606060606060606,-71.57575757575758,-5.3939393939393945,4984.0,56.0
2020-03-20 02:40:00+00:00,-76.8235294117647,-5.176470588235295,-71.61764705882354,-5.264705882352941,4983.352941176471,56.0
2020-03-20 02:45:00+00:00,-76.75,-5.15625,-71.43749999999997,-5.375000000000001,4984.0,56.0
2020-03-20 02:50:00+00:00,-76.83333333333333,-5.222222222222221,-71.33333333333333,-5.138888888888888,4983.388888888889,56.0
2020-03-20 02:55:00+00:00,-76.79999999999997,-5.142857142857144,-71.62857142857143,-5.3999999999999995,4984.0,56.0
2020-03-20 03:00:00+00:00,-76.84848484848482,-5.242424242424242,-71.36363636363637,-5.363636363636364,4984.0,56.0
2020-03-20 03:05:00+00:00,-76.81081081081079,-5.18918918918919,-71.59459459459461,-5.270270270270271,4984.0,56.0
2020-03-20 03:10:00+00:00,-76.78787878787878,-5.303030303030304,-71.54545454545456,-5.2727272727272725,4984.0,56.0
2020-03-20 03:15:00+00:00,-76.6969696969697,-5.151515151515152,-71.54545454545455,-5.242424242424242,4984.0,56.0
2020-03-20 03:20:00+00:00,-76.69696969696972,-5.121212121212121,-71.6060606060606,-5.242424242424241,4984.0,56.0
2020-03-20 03:25:00+00:00,-76.75,-5.15625,-71.59375000000001,-5.249999999999998,4984.0,56.0
2020-03-20 03:30:00+00:00,-76.75,-5.0625,-71.40624999999999,-5.375000000000001,4984.0,56.0
2020-03-20 03:35:00+00:00,-76.8235294117647,-5.147058823529411,-71.41176470588235,-5.205882352941177,4984.0,56.0
2020-03-20 03:40:00+00:00,-76.76470588235294,-5.117647058823528,-71.58823529411765,-5.3235294117647065,4984.0,56.0
2020-03-20 03:45:00+00:00,-76.80645161290323,-5.225806451612903,-71.5483870967742,-5.483870967741935,4984.0,56.0
2020-03-20 03:50:00+00:00,-76.64705882352942,-5.117647058823531,-71.61764705882354,-5.294117647058823,4984.0,56.0
2020-03-20 03:55:00+00:00,-76.66666666666667,-5.090909090909092,-71.42424242424242,-5.242424242424242,4984.0,56.0
2020-03-20 04:00:00+00:00,-76.64705882352942,-5.117647058823529,-71.58823529411765,-5.411764705882353,4984.0,56.0
2020-03-20 04:05:00+00:00,-76.94285714285712,-5.171428571428571,-71.51428571428572,-5.4,4984.0,56.0
2020-03-20 04:10:00+00:00,-76.77419354838709,-5.193548387096773,-71.54838709677422,-5.258064516129032,4984.0,56.0
2020-03-20 04:15:00+00:00,-76.62500000000001,-5.218750000000001,-71.5,-5.312500000000001,4984.0,56.0
2020-03-20 04:20:00+00:00,-76.88571428571426,-5.2,-71.42857142857142,-5.257142857142858,4984.0,56.0
2020-03-20 04:25:00+00:00,-76.75862068965517,-5.310344827586207,-71.75862068965519,-5.275862068965517,4984.0,56.0
2020-03-20 04:30:00+00:00,-76.65384615384615,-5.23076923076923,-71.5,-5.384615384615385,4984.0,56.0
2020-03-20 04:35:00+00:00,-76.7037037037037,-5.0740740740740735,-71.44444444444444,-5.444444444444445,4984.0,56.0
2020-03-20 04:40:00+00:00,-76.75,-5.142857142857143,-71.49999999999999,-5.17857142857143,4984.0,56.0
2020-03-20 04:45:00+00:00,-76.86206896551724,-5.103448275862069,-71.44827586206894,-5.482758620689655,4984.0,56.0
2020-03-20 04:50:00+00:00,-76.73333333333335,-5.366666666666667,-71.26666666666665,-5.100000000000001,4984.0,56.0
2020-03-20 04:55:00+00:00,-76.85185185185185,-5.037037037037036,-71.37037037037035,-5.037037037037036,4984.0,56.0
2020-03-20 05:00:00+00:00,-76.65517241379308,-5.137931034482759,-71.24137931034484,-5.034482758620689,4984.0,56.51724137931035
2020-03-20 05:05:00+00:00,-76.6785714285714,-5.178571428571429,-71.07142857142857,-5.071428571428571,4984.0,57.0
2020-03-20 05:10:00+00:00,-76.875,-5.125,-71.125,-5.1875,4984.0,57.0
2020-03-20 05:25:00+00:00,-76.24999999999999,-5.125,-71.29166666666667,-5.083333333333333,4984.0,57.0
2020-03-20 05:30:00+00:00,-76.82758620689654,-5.103448275862069,-71.34482758620689,-5.0344827586206895,4984.0,57.0
2020-03-20 05:35:00+00:00,-76.57142857142857,-5.1071428571428585,-71.42857142857143,-5.071428571428571,4984.0,57.0
2020-03-20 05:40:00+00:00,-76.44444444444444,-5.111111111111111,-71.07407407407408,-5.0,4984.0,57.0
2020-03-20 05:45:00+00:00,-76.63333333333331,-5.166666666666668,-71.19999999999999,-5.033333333333332,4984.0,57.0
2020-03-20 05:50:00+00:00,-76.66666666666666,-5.0,-71.16666666666667,-5.0,4984.0,57.0
2020-03-20 06:05:00+00:00,-77.0,-5.142857142857143,-71.42857142857143,-5.0,4984.0,57.0
2020-03-20 06:10:00+00:00,-76.9230769230769,-5.192307692307692,-71.53846153846152,-5.0,4984.0,57.0
2020-03-20 06:15:00+00:00,-76.72413793103448,-5.206896551724138,-71.65517241379311,-5.034482758620689,4984.0,57.172413793103445
2020-03-20 06:20:00+00:00,-76.7037037037037,-5.222222222222221,-71.22222222222223,-5.1111111111111125,4984.0,57.111111111111114
2020-03-20 06:25:00+00:00,-76.70967741935485,-5.193548387096774,-71.51612903225808,-5.129032258064517,4984.0,57.0
2020-03-20 06:30:00+00:00,-76.85714285714285,-5.2142857142857135,-71.78571428571429,-5.071428571428571,4984.0,57.39285714285715
2020-03-20 06:35:00+00:00,-76.82758620689657,-5.068965517241379,-71.51724137931032,-5.068965517241379,4984.0,57.344827586206904
2020-03-20 06:40:00+00:00,-76.82758620689656,-5.1724137931034475,-71.75862068965517,-5.137931034482759,4984.0,57.75862068965517
2020-03-20 06:45:00+00:00,-76.66666666666667,-5.037037037037037,-71.88888888888887,-5.185185185185184,4984.0,58.0
2020-03-20 06:50:00+00:00,-76.53846153846153,-5.115384615384616,-71.88461538461539,-5.384615384615385,4984.0,58.0
2020-03-20 06:55:00+00:00,-76.69999999999999,-5.233333333333333,-71.53333333333332,-5.233333333333333,4984.0,57.566666666666656
2020-03-20 07:00:00+00:00,-76.79310344827586,-5.1724137931034475,-71.75862068965519,-5.206896551724137,4984.0,57.9655172413793
2020-03-20 07:05:00+00:00,-76.84615384615384,-5.115384615384616,-71.46153846153845,-5.076923076923077,4984.0,58.0
2020-03-20 07:10:00+00:00,-76.65384615384615,-5.115384615384617,-71.80769230769232,-5.269230769230769,4984.0,58.0
2020-03-20 07:15:00+00:00,-76.75862068965517,-5.1034482758620685,-71.93103448275863,-5.2413793103448265,4984.0,58.0
2020-03-20 07:20:00+00:00,-76.80000000000001,-5.199999999999999,-71.83333333333336,-5.266666666666667,4984.0,58.0
2020-03-20 07:25:00+00:00,-76.9310344827586,-5.1034482758620685,-71.68965517241378,-5.206896551724139,4984.0,58.0
2020-03-20 07:30:00+00:00,-76.78571428571428,-5.071428571428571,-71.85714285714285,-5.142857142857143,4984.0,58.0
2020-03-20 07:35:00+00:00,-76.66666666666669,-5.222222222222222,-71.81481481481481,-5.111111111111111,4984.0,58.0
2020-03-20 07:40:00+00:00,-76.75862068965517,-5.172413793103449,-71.86206896551725,-5.2413793103448265,4984.0,58.0
2020-03-20 07:45:00+00:00,-76.8076923076923,-5.0769230769230775,-71.96153846153847,-5.1923076923076925,4984.0,58.0
2020-03-20 07:50:00+00:00,-76.64516129032258,-5.225806451612901,-71.87096774193546,-5.258064516129033,4984.0,58.0
2020-03-20 07:55:00+00:00,-76.56000000000002,-5.12,-72.0,-5.28,4984.0,58.0
2020-03-20 08:00:00+00:00,-76.60714285714286,-5.285714285714286,-71.85714285714286,-5.464285714285714,4984.0,58.0
2020-03-20 08:05:00+00:00,-76.75,-5.249999999999999,-71.92857142857144,-5.249999999999999,4984.0,58.0
2020-03-20 08:10:00+00:00,-76.88461538461539,-5.115384615384616,-71.84615384615384,-5.115384615384617,4984.0,58.0
2020-03-20 08:15:00+00:00,-76.67857142857143,-5.142857142857143,-71.96428571428571,-5.142857142857143,4984.0,58.0
2020-03-20 08:20:00+00:00,-76.72413793103446,-5.172413793103449,-71.82758620689656,-5.068965517241379,4984.0,58.0
2020-03-20 08:25:00+00:00,-76.9090909090909,-5.363636363636364,-71.81818181818181,-5.0,4984.0,58.0
2020-03-20 09:00:00+00:00,-76.69230769230768,-5.0769230769230775,-71.69230769230768,-5.076923076923077,4984.0,58.0
2020-03-20 09:05:00+00:00,-76.5185185185185,-5.0740740740740735,-71.7037037037037,-5.111111111111112,4984.0,58.0
2020-03-20 09:10:00+00:00,-76.75862068965517,-5.13793103448276,-71.6551724137931,-5.172413793103448,4984.0,58.0
2020-03-20 09:15:00+00:00,-76.8076923076923,-5.3076923076923075,-71.65384615384615,-5.038461538461537,4984.0,58.0
2020-03-20 09:20:00+00:00,-76.73076923076921,-5.23076923076923,-71.73076923076923,-5.1923076923076925,4984.0,58.0
2020-03-20 09:25:00+00:00,-76.82758620689656,-5.172413793103448,-71.62068965517243,-5.068965517241379,4983.241379310345,58.0
2020-03-20 09:30:00+00:00,-76.73076923076924,-5.038461538461538,-71.73076923076923,-5.076923076923077,4984.0,58.0
2020-03-20 09:35:00+00:00,-76.76666666666665,-5.066666666666666,-71.69999999999997,-5.100000000000001,4984.0,58.0
2020-03-20 09:40:00+00:00,-76.60714285714283,-5.107142857142858,-71.50000000000001,-5.071428571428571,4984.0,58.0
2020-03-20 09:45:00+00:00,-76.88461538461539,-4.999999999999999,-71.84615384615384,-5.038461538461537,4984.0,58.0
2020-03-20 09:50:00+00:00,-76.67857142857144,-5.107142857142858,-71.71428571428571,-5.107142857142858,4984.0,58.0
2020-03-20 09:55:00+00:00,-76.72413793103449,-5.172413793103448,-71.68965517241378,-5.137931034482759,4984.0,58.0
2020-03-20 10:00:00+00:00,-76.80769230769232,-5.23076923076923,-71.61538461538461,-5.115384615384617,4984.0,58.0
2020-03-20 10:05:00+00:00,-76.66666666666664,-5.185185185185185,-71.7037037037037,-5.0740740740740735,4984.0,58.0
2020-03-20 10:10:00+00:00,-76.76666666666667,-5.166666666666666,-71.63333333333333,-5.133333333333333,4983.266666666666,58.0
2020-03-20 10:15:00+00:00,-76.84615384615385,-5.038461538461537,-71.57692307692308,-5.115384615384617,4984.0,58.0
2020-03-20 10:20:00+00:00,-76.79310344827586,-5.1724137931034475,-71.55172413793105,-5.034482758620689,4984.0,58.0
2020-03-20 10:25:00+00:00,-76.82758620689657,-5.1034482758620685,-71.68965517241378,-5.068965517241378,4984.0,58.0
2020-03-20 10:30:00+00:00,-76.6666666666667,-5.14814814814815,-71.92592592592591,-5.0,4984.0,58.0
2020-03-20 10:35:00+00:00,-76.89655172413791,-5.10344827586207,-71.75862068965516,-5.034482758620689,4984.0,58.0
2020-03-20 10:40:00+00:00,-76.93750000000001,-5.218749999999999,-71.87499999999999,-5.15625,4984.0,58.0
2020-03-20 10:45:00+00:00,-76.6923076923077,-5.000000000000001,-72.11538461538461,-5.384615384615385,4984.0,58.0
2020-03-20 10:50:00+00:00,-76.73333333333333,-5.133333333333334,-71.93333333333335,-5.299999999999999,4984.0,58.0
2020-03-20 10:55:00+00:00,-76.92857142857142,-5.178571428571428,-71.96428571428571,-5.25,4984.0,58.0
2020-03-20 11:00:00+00:00,-76.84615384615384,-5.192307692307692,-71.96153846153848,-5.307692307692308,4984.0,58.0
2020-03-20 11:05:00+00:00,-76.89285714285714,-5.249999999999999,-71.89285714285714,-5.178571428571428,4984.0,58.0
2020-03-20 11:10:00+00:00,-76.66666666666664,-5.0740740740740735,-72.0,-5.148148148148149,4984.0,58.0
2020-03-20 11:15:00+00:00,-76.84615384615385,-5.269230769230769,-71.88461538461539,-5.153846153846155,4984.0,58.0
2020-03-20 11:20:00+00:00,-76.85714285714288,-5.249999999999998,-72.0,-5.2142857142857135,4984.0,58.0
2020-03-20 11:25:00+00:00,-76.7,-5.3,-71.99999999999999,-5.3,4984.0,58.0
2020-03-20 11:30:00+00:00,-76.80769230769232,-5.192307692307692,-72.07692307692308,-5.307692307692308,4984.0,58.0
2020-03-20 11:35:00+00:00,-76.75862068965519,-5.206896551724138,-72.20689655172413,-5.275862068965518,4984.0,58.0
2020-03-20 11:40:00+00:00,-76.70370370370372,-5.037037037037036,-72.11111111111111,-5.185185185185185,4984.0,58.0
2020-03-20 11:45:00+00:00,-76.8076923076923,-5.115384615384616,-71.96153846153847,-5.1923076923076925,4984.0,58.0
2020-03-20 11:50:00+00:00,-76.84615384615384,-5.153846153846154,-72.03846153846153,-5.1923076923076925,4984.0,58.0
2020-03-20 11:55:00+00:00,-76.89285714285714,-5.2142857142857135,-71.89285714285714,-5.142857142857142,4984.0,58.0
2020-03-20 12:00:00+00:00,-76.8076923076923,-5.1923076923076925,-71.96153846153847,-5.115384615384616,4984.0,58.0
2020-03-20 12:05:00+00:00,-76.73076923076923,-5.3076923076923075,-72.03846153846153,-5.076923076923077,4984.0,58.0
2020-03-20 12:10:00+00:00,-76.6923076923077,-5.153846153846153,-71.96153846153847,-5.153846153846154,4984.0,58.0
2020-03-20 12:15:00+00:00,-76.72413793103449,-5.06896551724138,-71.72413793103448,-5.137931034482759,4984.0,58.0
2020-03-20 12:20:00+00:00,-76.75862068965516,-5.2413793103448265,-71.82758620689656,-5.172413793103448,4984.0,58.0
2020-03-20 12:25:00+00:00,-76.7142857142857,-5.321428571428572,-71.85714285714286,-5.214285714285714,4984.0,58.0
2020-03-20 12:30:00+00:00,-76.75,-5.249999999999999,-71.89285714285714,-5.178571428571429,4984.0,58.0
2020-03-20 12:35:00+00:00,-76.89285714285714,-4.928571428571427,-71.89285714285714,-5.142857142857143,4984.0,58.0
2020-03-20 12:40:00+00:00,-76.71428571428571,-5.142857142857144,-71.85714285714285,-5.3571428571428585,4984.0,58.0
2020-03-20 12:45:00+00:00,-77.00000000000001,-5.259259259259259,-71.85185185185185,-5.111111111111112,4984.0,58.0
2020-03-20 12:50:00+00:00,-76.69230769230766,-5.1923076923076925,-72.03846153846155,-5.192307692307692,4983.153846153846,58.0
2020-03-20 12:55:00+00:00,-76.82142857142857,-5.178571428571428,-71.96428571428571,-5.25,4984.0,58.0
2020-03-20 13:00:00+00:00,-76.75,-5.357142857142858,-71.89285714285714,-5.392857142857142,4983.214285714286,58.0
2020-03-20 13:05:00+00:00,-76.80769230769232,-5.076923076923077,-72.0,-5.4230769230769225,4984.0,58.0
2020-03-20 13:10:00+00:00,-76.89285714285714,-5.357142857142858,-71.9642857142857,-5.285714285714286,4983.214285714286,58.0
2020-03-20 13:15:00+00:00,-76.85714285714286,-5.142857142857143,-71.99999999999999,-5.178571428571429,4984.0,58.0
2020-03-20 13:20:00+00:00,-76.85714285714286,-5.142857142857143,-71.99999999999999,-5.178571428571429,4984.0,58.0
2020-03-20 13:25:00+00:00,-76.92857142857144,-5.2142857142857135,-71.89285714285712,-5.071428571428571,4984.0,58.0
2020-03-20 13:30:00+00:00,-76.82758620689657,-5.137931034482759,-71.89655172413792,-5.137931034482759,4984.0,58.0
2020-03-20 13:35:00+00:00,-76.76923076923076,-5.038461538461537,-71.92307692307692,-5.076923076923077,4984.0,58.0
2020-03-20 13:40:00+00:00,-76.89999999999999,-5.066666666666666,-71.96666666666665,-5.133333333333335,4984.0,58.0
2020-03-20 13:45:00+00:00,-76.86206896551724,-5.0,-72.10344827586208,-5.137931034482759,4984.0,58.0
2020-03-20 13:50:00+00:00,-76.82142857142857,-5.07142857142857,-71.9642857142857,-5.035714285714285,4984.0,58.0
2020-03-20 13:55:00+00:00,-76.85185185185185,-5.111111111111111,-72.00000000000001,-5.111111111111112,4984.0,58.0
2020-03-20 14:00:00+00:00,-76.85714285714285,-5.000000000000001,-71.99999999999999,-5.107142857142857,4984.0,58.0
2020-03-20 14:05:00+00:00,-76.84615384615384,-5.0,-71.96153846153847,-5.076923076923077,4984.0,58.0
2020-03-20 14:10:00+00:00,-76.82758620689657,-5.0344827586206895,-71.89655172413792,-5.1724137931034475,4984.0,58.0
2020-03-20 14:15:00+00:00,-76.89285714285714,-5.142857142857143,-71.96428571428571,-5.07142857142857,4984.0,58.0
2020-03-20 14:20:00+00:00,-76.92592592592591,-5.333333333333334,-72.0,-5.296296296296295,4983.185185185185,58.0
2020-03-20 14:25:00+00:00,-76.82142857142858,-5.0,-71.89285714285714,-5.249999999999999,4984.0,58.0
2020-03-20 14:30:00+00:00,-76.84615384615387,-5.153846153846154,-71.92307692307692,-5.115384615384616,4984.0,58.0
2020-03-20 14:35:00+00:00,-76.8846153846154,-5.23076923076923,-71.84615384615385,-5.153846153846153,4984.0,58.0
2020-03-20 14:40:00+00:00,-76.64000000000001,-5.08,-72.00000000000001,-5.120000000000002,4984.0,58.0
2020-03-20 14:45:00+00:00,-76.82758620689654,-5.275862068965517,-71.86206896551724,-5.068965517241379,4984.0,58.0
2020-03-20 14:50:00+00:00,-76.88888888888889,-5.2592592592592595,-71.85185185185186,-5.185185185185184,4984.0,58.0
2020-03-20 14:55:00+00:00,-76.67857142857143,-5.17857142857143,-71.82142857142857,-5.321428571428572,4984.0,58.0
2020-03-20 15:00:00+00:00,-76.73076923076924,-5.23076923076923,-72.07692307692307,-5.5,4984.0,58.0
2020-03-20 15:05:00+00:00,-76.80000000000001,-5.08,-72.0,-5.48,4984.0,58.0
2020-03-20 15:10:00+00:00,-76.82142857142858,-5.142857142857143,-72.0,-5.428571428571429,4984.0,58.0
2020-03-20 15:15:00+00:00,-76.81481481481482,-5.259259259259259,-72.0,-5.296296296296295,4984.0,58.0
2020-03-20 15:20:00+00:00,-76.76923076923076,-4.923076923076923,-71.88461538461539,-5.076923076923077,4984.0,58.0
2020-03-20 15:25:00+00:00,-76.96666666666665,-5.1,-71.86666666666666,-5.066666666666666,4984.0,58.0
2020-03-20 15:30:00+00:00,-76.82142857142857,-5.071428571428572,-71.9642857142857,-5.178571428571428,4984.0,58.0
2020-03-20 15:35:00+00:00,-76.85185185185185,-5.111111111111112,-72.18518518518518,-5.296296296296295,4984.0,58.0
2020-03-20 15:40:00+00:00,-76.81481481481482,-5.185185185185184,-72.11111111111113,-5.333333333333334,4984.0,58.0
2020-03-20 15:45:00+00:00,-76.83870967741936,-5.129032258064517,-71.93548387096774,-5.161290322580648,4984.0,58.0
2020-03-20 15:50:00+00:00,-77.0,-5.321428571428571,-71.89285714285714,-5.035714285714285,4984.0,58.0
2020-03-20 15:55:00+00:00,-76.92857142857143,-5.107142857142856,-72.0,-5.2142857142857135,4984.0,58.0
2020-03-20 16:00:00+00:00,-76.85714285714285,-5.214285714285715,-71.28571428571429,-5.0,4984.0,57.214285714285715
2020-03-20 16:05:00+00:00,-76.82758620689657,-5.1034482758620685,-71.37931034482759,-5.137931034482759,4984.0,57.0
2020-03-20 16:10:00+00:00,-76.93333333333335,-5.133333333333333,-71.3,-5.033333333333333,4984.0,57.0
2020-03-20 16:15:00+00:00,-76.86666666666665,-5.200000000000001,-71.5,-5.133333333333333,4984.0,57.0
2020-03-20 16:20:00+00:00,-76.89999999999999,-5.133333333333332,-71.53333333333335,-5.133333333333334,4984.0,57.0
2020-03-20 16:25:00+00:00,-76.6923076923077,-5.115384615384616,-71.26923076923077,-5.0,4984.0,57.0
2020-03-20 16:30:00+00:00,-76.71999999999998,-5.239999999999998,-71.63999999999997,-5.12,4984.0,56.64
2020-03-20 16:35:00+00:00,-76.78571428571429,-5.142857142857143,-71.35714285714286,-5.0,4984.0,56.0
2020-03-20 16:40:00+00:00,-76.81481481481482,-5.185185185185184,-71.74074074074075,-5.333333333333334,4984.0,56.0
2020-03-20 16:45:00+00:00,-76.68965517241378,-5.137931034482759,-71.58620689655172,-5.310344827586206,4984.0,56.0
2020-03-20 16:50:00+00:00,-76.81250000000001,-5.15625,-71.625,-5.281250000000001,4984.0,56.0
2020-03-20 16:55:00+00:00,-76.80769230769232,-5.038461538461537,-71.80769230769232,-5.384615384615385,4984.0,56.0
2020-03-20 17:00:00+00:00,-76.81481481481481,-4.962962962962963,-71.66666666666667,-5.5925925925925934,4984.0,56.0
2020-03-20 17:05:00+00:00,-76.89999999999999,-5.2,-71.9,-5.5,4984.0,56.0
2020-03-20 17:10:00+00:00,-76.89999999999999,-5.2,-71.9,-5.5,4984.0,56.0
2020-03-20 17:15:00+00:00,-76.86666666666666,-5.0666666666666655,-71.53333333333335,-5.366666666666667,4984.0,56.0
2020-03-20 17:20:00+00:00,-76.83333333333334,-5.200000000000001,-71.8,-5.433333333333334,4984.0,56.0
2020-03-20 17:25:00+00:00,-76.88888888888889,-5.0740740740740735,-71.77777777777779,-5.370370370370371,4984.0,56.0
2020-03-20 17:30:00+00:00,-76.7857142857143,-5.142857142857143,-71.71428571428571,-5.321428571428571,4984.0,56.0
2020-03-20 17:35:00+00:00,-76.85000000000002,-5.15,-71.75,-5.250000000000001,4984.0,56.0
2020-03-20 17:55:00+00:00,-76.80952380952384,-5.095238095238095,-71.85714285714288,-5.333333333333334,4984.0,56.0
2020-03-20 18:00:00+00:00,-76.88461538461539,-5.153846153846154,-71.6923076923077,-5.461538461538462,4984.0,56.0
2020-03-20 18:05:00+00:00,-76.96296296296296,-5.222222222222222,-71.77777777777779,-5.4074074074074066,4984.0,56.0
2020-03-20 18:10:00+00:00,-76.85714285714286,-5.2142857142857135,-71.92857142857144,-5.357142857142858,4984.0,56.0
2020-03-20 18:15:00+00:00,-76.96666666666665,-5.133333333333335,-71.80000000000001,-5.3999999999999995,4984.0,56.0
2020-03-20 18:20:00+00:00,-76.82142857142857,-5.107142857142857,-71.85714285714285,-5.321428571428571,4984.0,56.0
2020-03-20 18:25:00+00:00,-76.80769230769232,-5.115384615384616,-71.8076923076923,-5.346153846153846,4984.0,56.0
2020-03-20 18:30:00+00:00,-76.61290322580648,-5.096774193548388,-71.64516129032256,-5.225806451612901,4984.0,56.0
2020-03-20 18:35:00+00:00,-76.96666666666664,-5.0666666666666655,-71.80000000000003,-5.366666666666668,4984.0,56.0
2020-03-20 18:40:00+00:00,-76.83333333333333,-5.2,-71.66666666666667,-5.366666666666667,4984.0,56.0
2020-03-20 18:45:00+00:00,-76.80645161290323,-5.129032258064517,-71.77419354838709,-5.258064516129032,4984.0,56.0
2020-03-20 18:50:00+00:00,-76.70967741935482,-5.161290322580645,-71.64516129032258,-5.258064516129033,4984.0,56.0
2020-03-20 18:55:00+00:00,-77.0,-5.222222222222222,-71.7037037037037,-5.333333333333335,4984.0,56.0
2020-03-20 19:00:00+00:00,-76.75862068965517,-5.13793103448276,-71.72413793103446,-5.482758620689655,4984.0,56.0
2020-03-20 19:05:00+00:00,-76.85185185185186,-5.148148148148149,-71.74074074074075,-5.2592592592592595,4984.0,56.0
2020-03-20 19:10:00+00:00,-76.85185185185185,-5.111111111111112,-71.77777777777777,-5.481481481481481,4984.0,56.0
2020-03-20 19:15:00+00:00,-76.82758620689657,-5.103448275862069,-71.82758620689658,-5.344827586206896,4984.0,56.0
2020-03-20 19:20:00+00:00,-76.79310344827587,-5.068965517241379,-71.75862068965517,-5.448275862068965,4984.0,56.0
2020-03-20 19:25:00+00:00,-76.86666666666666,-5.266666666666667,-71.80000000000001,-5.366666666666667,4984.0,56.0
2020-03-20 19:30:00+00:00,-76.76666666666667,-5.133333333333335,-71.80000000000001,-5.199999999999999,4984.0,56.0
2020-03-20 19:35:00+00:00,-76.86206896551724,-5.103448275862069,-71.65517241379312,-5.413793103448276,4984.0,56.0
2020-03-20 19:40:00+00:00,-77.0,-5.166666666666668,-71.73333333333332,-5.366666666666667,4984.0,56.0
2020-03-20 19:45:00+00:00,-76.80645161290322,-5.064516129032257,-71.64516129032259,-5.258064516129031,4984.0,56.0
2020-03-20 19:50:00+00:00,-76.82142857142857,-5.071428571428571,-71.82142857142856,-5.5,4984.0,56.0
2020-03-20 19:55:00+00:00,-76.92307692307692,-5.115384615384615,-71.76923076923077,-5.5769230769230775,4984.0,56.0
2020-03-20 20:00:00+00:00,-76.76666666666668,-4.999999999999999,-71.8,-5.4,4984.0,56.0
2020-03-20 20:05:00+00:00,-76.63636363636363,-5.045454545454545,-71.81818181818183,-5.409090909090909,4984.0,56.0
2020-03-20 20:25:00+00:00,-76.84210526315789,-5.052631578947368,-71.6315789473684,-5.526315789473685,4984.0,56.0
2020-03-20 20:30:00+00:00,-76.93103448275862,-5.0,-71.75862068965517,-5.379310344827586,4984.0,56.0
2020-03-20 20:35:00+00:00,-76.86666666666666,-5.133333333333334,-71.76666666666667,-5.499999999999999,4984.0,56.0
2020-03-20 20:40:00+00:00,-76.66666666666667,-5.037037037037036,-71.62962962962963,-5.444444444444445,4984.0,56.0
2020-03-20 20:45:00+00:00,-76.82758620689656,-5.241379310344827,-71.72413793103449,-5.448275862068965,4984.0,56.0
2020-03-20 20:50:00+00:00,-76.70967741935482,-5.129032258064518,-71.80645161290322,-5.483870967741935,4984.0,56.0
2020-03-20 20:55:00+00:00,-76.67741935483873,-5.29032258064516,-71.83870967741937,-5.451612903225807,4984.0,56.0
2020-03-20 21:00:00+00:00,-76.76666666666668,-5.1,-71.83333333333334,-5.433333333333334,4984.0,56.0
2020-03-20 21:05:00+00:00,-76.83870967741935,-5.193548387096773,-71.7741935483871,-5.290322580645162,4984.0,56.0
2020-03-20 21:10:00+00:00,-76.74074074074073,-5.074074074074074,-71.77777777777779,-5.296296296296297,4984.0,56.0
2020-03-20 21:15:00+00:00,-76.77419354838709,-5.129032258064518,-71.61290322580645,-5.161290322580645,4984.0,56.0
2020-03-20 21:20:00+00:00,-76.96666666666664,-5.066666666666666,-71.80000000000001,-5.333333333333334,4984.0,56.0
2020-03-20 21:25:00+00:00,-77.0,-5.23076923076923,-71.80769230769232,-5.192307692307692,4984.0,56.0
2020-03-20 21:30:00+00:00,-76.72413793103448,-5.206896551724138,-71.72413793103448,-5.275862068965516,4984.0,56.0
2020-03-20 21:35:00+00:00,-76.92592592592594,-5.148148148148148,-71.77777777777779,-5.481481481481482,4984.0,56.0
2020-03-20 21:40:00+00:00,-76.80769230769232,-5.192307692307692,-71.80769230769232,-5.384615384615384,4984.0,56.0
2020-03-20 21:45:00+00:00,-76.83333333333336,-5.133333333333334,-71.73333333333333,-5.166666666666668,4984.0,56.0
2020-03-20 21:50:00+00:00,-76.86206896551722,-5.103448275862069,-71.65517241379311,-5.413793103448276,4984.0,56.0
2020-03-20 21:55:00+00:00,-76.72413793103449,-5.137931034482759,-71.82758620689657,-5.344827586206897,4984.0,56.0
2020-03-20 22:00:00+00:00,-76.8,-5.1,-71.83333333333333,-5.266666666666667,4984.0,56.0
2020-03-20 22:05:00+00:00,-76.81249999999999,-5.09375,-71.62499999999999,-5.28125,4984.0,56.0
2020-03-20 22:10:00+00:00,-76.96296296296296,-5.037037037037036,-71.62962962962962,-5.481481481481482,4984.0,56.0
2020-03-20 22:15:00+00:00,-76.93333333333332,-5.033333333333334,-71.66666666666667,-5.433333333333333,4984.0,56.0
2020-03-20 22:20:00+00:00,-76.82142857142857,-5.321428571428572,-71.78571428571428,-5.25,4984.0,56.0
