timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-05 11:10:00+00:00,-86.74999999999997,-2.9499999999999997,-82.29999999999997,-3.525,4984.0,57.050000000000004
2020-03-05 11:15:00+00:00,-86.53658536585367,-2.804878048780488,-82.24390243902441,-3.414634146341464,4984.0,57.024390243902445
2020-03-05 11:20:00+00:00,-87.0,-3.0,-82.2,-3.6,4984.0,57.0
2020-03-05 11:30:00+00:00,-86.99999999999999,-2.9999999999999996,-82.46153846153845,-3.461538461538462,4984.0,57.0
2020-03-05 11:35:00+00:00,-86.99999999999999,-2.9999999999999996,-82.46153846153845,-3.461538461538462,4984.0,57.0
2020-03-05 11:40:00+00:00,-86.82926829268291,-3.0,-82.19512195121955,-3.5609756097560967,4984.0,57.0
2020-03-05 11:45:00+00:00,-86.88095238095237,-2.976190476190476,-82.21428571428574,-3.547619047619048,4984.0,57.0
2020-03-05 11:50:00+00:00,-86.80000000000003,-3.0000000000000004,-82.20000000000002,-3.6000000000000005,4984.0,57.0
2020-03-05 11:55:00+00:00,-86.8292682926829,-2.926829268292683,-82.07317073170734,-3.4878048780487805,4984.0,57.0
2020-03-05 12:00:00+00:00,-86.78571428571429,-2.8333333333333335,-82.38095238095237,-3.595238095238096,4984.0,57.0
2020-03-05 12:05:00+00:00,-86.87179487179485,-2.8717948717948727,-82.38461538461539,-3.6153846153846154,4984.0,57.0
2020-03-05 12:10:00+00:00,-86.74418604651162,-2.9302325581395348,-82.20930232558138,-3.604651162790698,4984.0,57.0
2020-03-05 12:15:00+00:00,-86.85714285714282,-2.904761904761904,-82.4285714285714,-3.6190476190476195,4984.0,57.0
2020-03-05 12:20:00+00:00,-86.74999999999999,-2.9249999999999994,-82.2,-3.375,4984.0,57.0
2020-03-05 12:25:00+00:00,-86.92682926829268,-2.8780487804878048,-82.14634146341466,-3.4878048780487805,4984.0,57.0
2020-03-05 12:30:00+00:00,-86.88095238095237,-2.904761904761905,-82.1904761904762,-3.5714285714285716,4984.0,57.0
2020-03-05 12:35:00+00:00,-86.85,-2.85,-82.22500000000001,-3.525,4984.0,57.0
2020-03-05 12:40:00+00:00,-86.7906976744186,-2.930232558139535,-82.3488372093023,-3.558139534883721,4984.0,57.0
2020-03-05 12:45:00+00:00,-87.0,-2.9534883720930236,-82.37209302325581,-3.6046511627906974,4984.0,57.0
2020-03-05 12:50:00+00:00,-86.825,-3.0000000000000004,-82.2,-3.5500000000000003,4984.0,57.0
2020-03-05 12:55:00+00:00,-86.84999999999998,-2.9250000000000003,-82.20000000000002,-3.5250000000000004,4984.0,57.0
2020-03-05 13:00:00+00:00,-86.87804878048777,-2.926829268292682,-82.34146341463412,-3.6341463414634148,4984.0,57.0
2020-03-05 13:05:00+00:00,-86.73684210526315,-3.0,-82.26315789473685,-3.736842105263158,4984.0,57.0
2020-03-05 13:20:00+00:00,-86.73809523809523,-2.928571428571428,-82.14285714285718,-3.5714285714285716,4984.0,57.0
2020-03-05 13:25:00+00:00,-86.73809523809523,-2.928571428571428,-82.14285714285718,-3.5714285714285716,4984.0,57.0
2020-03-05 13:30:00+00:00,-86.90243902439025,-2.951219512195122,-82.21951219512196,-3.585365853658536,4984.0,57.0
2020-03-05 13:35:00+00:00,-86.85714285714286,-2.9285714285714284,-82.30952380952381,-3.642857142857142,4984.0,57.0
2020-03-05 13:40:00+00:00,-86.76315789473684,-2.8947368421052633,-82.21052631578947,-3.578947368421052,4984.0,57.0
2020-03-05 13:45:00+00:00,-86.90476190476187,-2.904761904761904,-82.38095238095235,-3.547619047619048,4984.0,57.0
2020-03-05 13:50:00+00:00,-86.93023255813952,-2.9767441860465116,-82.30232558139534,-3.5116279069767447,4984.0,57.0
2020-03-05 13:55:00+00:00,-86.99999999999999,-2.9749999999999996,-82.29999999999997,-3.5,4984.0,57.0
2020-03-05 14:00:00+00:00,-86.85,-2.875000000000001,-82.375,-3.4500000000000006,4984.0,57.0
2020-03-05 14:05:00+00:00,-86.87499999999999,-2.9249999999999994,-82.42499999999997,-3.6249999999999996,4984.0,57.0
2020-03-05 14:10:00+00:00,-86.87179487179485,-2.8974358974358965,-82.4102564102564,-3.5641025641025643,4984.0,57.0
2020-03-05 14:15:00+00:00,-87.08333333333333,-3.0000000000000004,-82.27777777777779,-3.6666666666666665,4984.0,57.0
2020-03-05 14:20:00+00:00,-86.84210526315788,-2.9736842105263155,-82.23684210526315,-3.68421052631579,4984.0,57.0
2020-03-05 14:25:00+00:00,-86.69230769230768,-2.8461538461538463,-82.25641025641023,-3.5384615384615383,4984.0,57.0
2020-03-05 14:30:00+00:00,-86.90476190476193,-3.0,-82.38095238095234,-3.69047619047619,4984.0,57.0
2020-03-05 14:35:00+00:00,-86.97619047619044,-2.9761904761904763,-82.26190476190477,-3.5952380952380953,4984.0,57.0
2020-03-05 14:40:00+00:00,-86.82499999999999,-2.875,-82.24999999999999,-3.4999999999999996,4984.0,56.974999999999994
2020-03-05 14:45:00+00:00,-86.88095238095237,-2.9761904761904767,-82.33333333333331,-3.6190476190476195,4984.0,57.0
2020-03-05 14:50:00+00:00,-86.78048780487805,-3.0,-82.12195121951218,-3.5121951219512195,4984.0,57.0
2020-03-05 14:55:00+00:00,-86.84210526315788,-3.0,-82.18421052631581,-3.7105263157894735,4984.0,57.0
2020-03-05 15:00:00+00:00,-86.62500000000001,-2.9,-82.12500000000003,-3.6749999999999994,4984.0,57.0
2020-03-05 15:05:00+00:00,-86.8292682926829,-3.0000000000000004,-82.1951219512195,-3.6097560975609757,4984.0,57.0
2020-03-05 15:10:00+00:00,-86.65,-2.8249999999999993,-82.12500000000001,-3.5,4984.0,56.97499999999999
2020-03-05 15:15:00+00:00,-86.73170731707319,-2.9268292682926833,-82.24390243902441,-3.682926829268292,4984.0,57.0
2020-03-05 15:20:00+00:00,-86.70000000000002,-2.9500000000000006,-82.20000000000003,-3.6,4984.0,57.0
2020-03-05 15:25:00+00:00,-86.75,-2.925,-82.225,-3.5999999999999996,4984.0,57.0
2020-03-05 15:30:00+00:00,-86.85714285714283,-2.9523809523809526,-82.14285714285717,-3.5,4984.0,57.0
2020-03-05 15:35:00+00:00,-86.70731707317071,-2.853658536585366,-82.12195121951218,-3.560975609756097,4984.0,57.0
2020-03-05 15:40:00+00:00,-86.66666666666669,-2.9743589743589745,-82.05128205128207,-3.5641025641025643,4984.0,57.0
2020-03-05 15:45:00+00:00,-86.79999999999997,-2.9500000000000006,-82.10000000000002,-3.6,4984.0,57.0
2020-03-05 15:50:00+00:00,-86.73809523809524,-2.928571428571429,-82.02380952380952,-3.571428571428571,4984.0,57.0
2020-03-05 15:55:00+00:00,-86.82051282051282,-3.0256410256410255,-82.1794871794872,-3.6153846153846154,4984.0,57.0
2020-03-05 16:00:00+00:00,-86.72500000000002,-3.0,-82.15,-3.5999999999999996,4984.0,57.0
2020-03-05 16:05:00+00:00,-86.74358974358977,-2.948717948717948,-82.15384615384616,-3.4358974358974357,4984.0,56.92307692307692
2020-03-05 16:10:00+00:00,-86.55263157894738,-2.973684210526316,-82.26315789473684,-3.605263157894737,4984.0,56.39473684210526
2020-03-05 16:15:00+00:00,-86.70731707317076,-4.512195121951222,-82.09756097560977,-3.5121951219512195,4984.0,56.463414634146346
2020-03-05 16:20:00+00:00,-86.73170731707316,-3.0487804878048785,-82.21951219512195,-3.5365853658536586,4984.0,56.0
2020-03-05 16:25:00+00:00,-86.73684210526316,-3.0263157894736845,-82.0,-3.552631578947368,4984.0,56.0
2020-03-05 16:30:00+00:00,-86.7179487179487,-3.0,-82.02564102564104,-3.512820512820513,4984.0,56.0
2020-03-05 16:35:00+00:00,-86.75,-2.9999999999999996,-82.17500000000003,-3.4250000000000003,4984.0,56.0
2020-03-05 16:40:00+00:00,-86.68421052631582,-2.947368421052632,-82.10526315789475,-3.657894736842105,4984.0,56.0
2020-03-05 16:45:00+00:00,-86.53846153846153,-2.9743589743589745,-82.2051282051282,-3.538461538461539,4984.0,56.0
2020-03-05 16:50:00+00:00,-86.78947368421052,-3.0,-82.13157894736842,-3.578947368421052,4984.0,56.0
2020-03-05 16:55:00+00:00,-86.66666666666669,-2.9743589743589745,-82.0769230769231,-3.5128205128205128,4984.0,56.0
2020-03-05 17:00:00+00:00,-86.56756756756758,-2.864864864864865,-82.02702702702702,-3.5675675675675675,4984.0,56.0
2020-03-05 17:05:00+00:00,-86.66666666666669,-2.9743589743589745,-81.99999999999999,-3.4871794871794872,4984.0,56.0
2020-03-05 17:10:00+00:00,-86.62857142857143,-3.085714285714286,-81.94285714285712,-3.5999999999999996,4984.0,56.0
2020-03-05 17:15:00+00:00,-86.7,-2.9,-81.975,-3.625,4984.0,55.974999999999994
2020-03-05 17:20:00+00:00,-86.7560975609756,-2.951219512195122,-82.07317073170732,-3.48780487804878,4984.0,56.0
2020-03-05 17:25:00+00:00,-86.63157894736844,-3.105263157894737,-82.02631578947368,-3.473684210526316,4984.0,56.0
2020-03-05 17:30:00+00:00,-86.76923076923079,-2.9230769230769225,-82.0,-3.615384615384615,4984.0,56.0
2020-03-05 17:35:00+00:00,-86.6756756756757,-3.0270270270270268,-82.0810810810811,-3.513513513513513,4984.0,56.0
2020-03-05 17:40:00+00:00,-86.61538461538461,-4.615384615384617,-81.94871794871794,-3.666666666666666,4984.0,56.025641025641036
2020-03-05 17:45:00+00:00,-86.76923076923079,-2.9743589743589745,-82.0769230769231,-3.6153846153846154,4984.0,56.0
2020-03-05 17:50:00+00:00,-86.63157894736842,-2.8947368421052624,-82.02631578947368,-3.526315789473684,4984.0,55.97368421052631
2020-03-05 17:55:00+00:00,-86.5897435897436,-3.0256410256410255,-82.02564102564104,-3.6923076923076916,4984.0,56.0
2020-03-05 18:00:00+00:00,-86.81578947368419,-3.052631578947368,-82.05263157894736,-3.5,4984.0,56.0
2020-03-05 18:05:00+00:00,-86.7948717948718,-2.948717948717949,-82.1025641025641,-3.6923076923076916,4984.0,56.0
2020-03-05 18:10:00+00:00,-86.70731707317073,-2.902439024390243,-82.0487804878049,-3.6341463414634143,4984.0,56.0
2020-03-05 18:15:00+00:00,-86.60526315789475,-3.0000000000000004,-82.07894736842104,-3.5,4984.0,56.0
2020-03-05 18:20:00+00:00,-86.67500000000001,-2.9250000000000003,-82.02499999999999,-3.5999999999999996,4984.0,55.974999999999994
2020-03-05 18:25:00+00:00,-86.84210526315789,-2.973684210526316,-82.0263157894737,-3.6315789473684212,4984.0,56.0
2020-03-05 18:30:00+00:00,-86.66666666666667,-2.9230769230769234,-82.15384615384616,-3.7435897435897436,4984.0,56.0
2020-03-05 18:35:00+00:00,-86.46153846153847,-2.8461538461538463,-81.99999999999997,-3.666666666666666,4984.0,55.97435897435897
2020-03-05 18:40:00+00:00,-86.575,-3.0,-82.05000000000003,-3.5,4984.0,56.0
2020-03-05 18:45:00+00:00,-86.48717948717949,-2.8974358974358965,-82.25641025641025,-3.5897435897435894,4984.0,56.0
2020-03-05 18:50:00+00:00,-86.74358974358975,-3.076923076923077,-82.05128205128204,-3.5128205128205123,4984.0,56.0
2020-03-05 18:55:00+00:00,-86.84210526315788,-3.026315789473684,-82.10526315789475,-3.6842105263157894,4984.0,56.0
2020-03-05 19:00:00+00:00,-86.7105263157895,-2.8947368421052633,-82.18421052631581,-3.6315789473684204,4984.0,56.0
2020-03-05 19:05:00+00:00,-86.67500000000001,-2.9499999999999993,-82.20000000000002,-3.825,4984.0,56.0
2020-03-05 19:10:00+00:00,-86.68750000000003,-2.8437499999999996,-82.09375000000001,-3.5,4984.0,56.0
2020-03-05 19:30:00+00:00,-86.83999999999999,-2.92,-82.2,-3.36,4984.0,56.0
2020-03-05 19:35:00+00:00,-86.72499999999998,-2.9749999999999996,-82.025,-3.5250000000000004,4984.0,55.974999999999994
2020-03-05 19:40:00+00:00,-86.75609756097559,-2.9268292682926815,-82.0487804878049,-3.609756097560975,4984.0,56.0
2020-03-05 19:45:00+00:00,-86.7837837837838,-2.81081081081081,-81.97297297297295,-3.5135135135135136,4984.0,55.97297297297297
2020-03-05 19:50:00+00:00,-86.55000000000001,-2.975,-81.95000000000002,-3.4999999999999996,4984.0,56.0
2020-03-05 19:55:00+00:00,-86.71794871794873,-3.051282051282051,-82.1025641025641,-3.487179487179487,4984.0,56.0
2020-03-05 20:00:00+00:00,-86.73684210526315,-2.8947368421052637,-82.05263157894738,-3.526315789473684,4984.0,56.0
2020-03-05 20:05:00+00:00,-86.86842105263156,-3.1052631578947376,-82.05263157894738,-3.5,4984.0,56.0
2020-03-05 20:10:00+00:00,-86.76923076923075,-3.0256410256410255,-82.05128205128206,-3.5897435897435894,4984.0,56.0
2020-03-05 20:15:00+00:00,-86.8108108108108,-2.9459459459459456,-81.94594594594595,-3.675675675675676,4984.0,56.0
2020-03-05 20:20:00+00:00,-86.85365853658537,-3.024390243902439,-82.04878048780492,-3.6097560975609753,4984.0,56.0
2020-03-05 20:25:00+00:00,-86.65853658536588,-2.9024390243902443,-82.0,-3.5365853658536586,4984.0,55.975609756097555
2020-03-05 20:30:00+00:00,-86.69230769230771,-2.9230769230769225,-81.99999999999999,-3.5641025641025634,4984.0,56.0
2020-03-05 20:35:00+00:00,-86.97560975609757,-3.048780487804878,-82.12195121951221,-3.560975609756098,4984.0,56.0
2020-03-05 20:40:00+00:00,-86.76190476190473,-3.1190476190476186,-82.02380952380953,-3.5714285714285707,4984.0,56.0
2020-03-05 20:45:00+00:00,-86.55263157894737,-3.0,-82.0263157894737,-3.5526315789473686,4984.0,56.0
2020-03-05 20:50:00+00:00,-86.72500000000002,-3.0249999999999995,-82.02500000000002,-3.6000000000000005,4984.0,56.0
2020-03-05 20:55:00+00:00,-86.6829268292683,-3.0,-82.07317073170734,-3.51219512195122,4984.0,56.0
2020-03-05 21:00:00+00:00,-86.76470588235293,-2.882352941176471,-82.11764705882354,-3.6764705882352944,4984.0,56.0
2020-03-05 21:20:00+00:00,-86.7142857142857,-2.9047619047619047,-82.04761904761905,-3.7619047619047614,4984.0,56.0
2020-03-05 21:25:00+00:00,-86.7894736842105,-2.9473684210526314,-82.0,-3.552631578947368,4984.0,56.0
2020-03-05 21:30:00+00:00,-86.51282051282053,-2.9230769230769234,-82.12820512820515,-3.4615384615384617,4984.0,56.0
2020-03-05 21:35:00+00:00,-86.94871794871794,-2.9743589743589745,-82.05128205128207,-3.512820512820512,4984.0,56.0
2020-03-05 21:40:00+00:00,-86.78048780487806,-2.975609756097561,-82.04878048780492,-3.5121951219512195,4984.0,56.0
2020-03-05 21:45:00+00:00,-86.82926829268293,-3.0,-82.1219512195122,-3.3902439024390247,4984.0,56.0
2020-03-05 21:50:00+00:00,-86.71052631578948,-2.973684210526316,-82.07894736842105,-3.7105263157894743,4984.0,56.0
2020-03-05 21:55:00+00:00,-86.73170731707317,-3.0487804878048785,-82.09756097560977,-3.5365853658536586,4984.0,56.0
2020-03-05 22:00:00+00:00,-86.60975609756099,-2.8536585365853657,-82.1219512195122,-3.3902439024390243,4984.0,56.0
2020-03-05 22:05:00+00:00,-86.7948717948718,-3.0000000000000004,-82.02564102564101,-3.4615384615384617,4984.0,56.0
2020-03-05 22:10:00+00:00,-86.63414634146343,-3.0487804878048785,-82.02439024390245,-3.536585365853659,4984.0,56.0
2020-03-05 22:15:00+00:00,-86.90243902439022,-3.073170731707317,-81.97560975609758,-3.5853658536585367,4984.0,56.0
2020-03-05 22:20:00+00:00,-86.79999999999997,-2.9999999999999996,-82.0,-3.400000000000001,4984.0,56.0
2020-03-05 22:25:00+00:00,-86.7857142857143,-3.0,-82.0714285714286,-3.6428571428571423,4984.0,56.0
2020-03-05 22:30:00+00:00,-86.78048780487804,-2.9268292682926833,-82.14634146341463,-3.5121951219512195,4984.0,56.0
2020-03-05 22:35:00+00:00,-86.62500000000001,-2.974999999999999,-82.1,-3.65,4984.0,56.0
2020-03-05 22:40:00+00:00,-86.70731707317074,-2.951219512195122,-82.0487804878049,-3.6341463414634143,4984.0,55.97560975609755
2020-03-05 22:45:00+00:00,-86.57142857142856,-3.0000000000000004,-82.0,-3.4761904761904763,4984.0,56.0
2020-03-05 22:50:00+00:00,-86.65789473684212,-2.947368421052631,-82.13157894736844,-3.421052631578947,4984.0,56.0
2020-03-05 22:55:00+00:00,-86.72499999999998,-3.05,-82.10000000000001,-3.5,4984.0,56.0
2020-03-05 23:00:00+00:00,-86.78048780487806,-2.975609756097561,-82.14634146341466,-3.731707317073171,4984.0,56.0
2020-03-05 23:05:00+00:00,-86.71052631578948,-3.0789473684210527,-82.00000000000001,-3.552631578947369,4984.0,56.0
2020-03-05 23:10:00+00:00,-86.80487804878045,-3.048780487804878,-81.99999999999999,-3.634146341463415,4984.0,56.0
2020-03-05 23:15:00+00:00,-86.65000000000002,-3.05,-81.825,-3.525,4984.0,56.0
2020-03-05 23:20:00+00:00,-86.57500000000002,-2.95,-82.12500000000001,-3.599999999999999,4984.0,56.0
2020-03-05 23:25:00+00:00,-86.72500000000002,-2.9749999999999996,-81.97499999999998,-3.6,4984.0,56.0
2020-03-05 23:30:00+00:00,-86.43902439024389,-2.9756097560975614,-82.0243902439024,-3.6341463414634148,4984.0,56.0
2020-03-05 23:35:00+00:00,-86.69230769230772,-3.0256410256410264,-82.12820512820512,-3.5384615384615388,4984.0,56.0
2020-03-05 23:40:00+00:00,-86.64102564102565,-3.0,-82.025641025641,-3.589743589743589,4984.0,56.0
2020-03-05 23:45:00+00:00,-86.76190476190476,-3.0476190476190474,-81.92857142857142,-3.547619047619048,4984.0,56.0
2020-03-05 23:50:00+00:00,-86.74999999999999,-3.05,-82.075,-3.6749999999999994,4984.0,56.0
2020-03-05 23:55:00+00:00,-86.7105263157895,-3.026315789473684,-81.9736842105263,-3.3947368421052637,4984.0,56.0
2020-03-06 00:00:00+00:00,-86.73170731707319,-2.975609756097562,-82.14634146341464,-3.707317073170732,4984.0,56.0
2020-03-06 00:05:00+00:00,-86.8,-3.05,-82.075,-3.675,4984.0,56.0
2020-03-06 00:10:00+00:00,-86.78947368421049,-3.1052631578947376,-82.0263157894737,-3.710526315789474,4984.0,56.0
2020-03-06 00:15:00+00:00,-86.64285714285718,-3.0476190476190474,-81.92857142857142,-3.523809523809524,4984.0,56.0
2020-03-06 00:20:00+00:00,-86.58536585365856,-3.0,-82.19512195121955,-3.6341463414634148,4984.0,56.0
2020-03-06 00:25:00+00:00,-86.71794871794872,-3.051282051282051,-82.20512820512822,-3.615384615384616,4984.0,56.0
2020-03-06 00:30:00+00:00,-86.70731707317073,-3.024390243902439,-82.07317073170732,-3.6341463414634143,4984.0,56.0
2020-03-06 00:35:00+00:00,-86.76190476190474,-3.071428571428572,-82.14285714285718,-3.595238095238096,4984.0,56.0
2020-03-06 00:40:00+00:00,-86.83783783783784,-3.135135135135136,-82.08108108108112,-3.675675675675675,4984.0,56.0
2020-03-06 00:45:00+00:00,-86.78048780487802,-3.0731707317073167,-82.09756097560978,-3.51219512195122,4984.0,56.0
2020-03-06 00:50:00+00:00,-86.6829268292683,-2.9756097560975605,-81.97560975609755,-3.658536585365853,4984.0,56.0
2020-03-06 00:55:00+00:00,-86.7368421052632,-3.0789473684210527,-82.13157894736842,-3.5,4984.0,56.0
2020-03-06 01:00:00+00:00,-86.50000000000001,-3.0250000000000004,-82.20000000000003,-3.6750000000000003,4984.0,56.0
2020-03-06 01:05:00+00:00,-86.70000000000002,-3.025,-81.97500000000002,-3.4250000000000003,4984.0,56.0
2020-03-06 01:10:00+00:00,-86.61538461538461,-2.9487179487179485,-82.05128205128207,-3.6410256410256405,4984.0,55.97435897435897
2020-03-06 01:15:00+00:00,-86.7560975609756,-4.51219512195122,-82.00000000000001,-3.5121951219512195,4984.0,56.02439024390245
2020-03-06 01:20:00+00:00,-86.56097560975611,-3.0,-82.0,-3.658536585365854,4984.0,56.0
2020-03-06 01:25:00+00:00,-86.55263157894736,-2.9999999999999996,-81.84210526315786,-3.6315789473684204,4984.0,56.0
2020-03-06 01:30:00+00:00,-86.69230769230772,-2.8205128205128203,-82.00000000000001,-3.615384615384615,4984.0,55.97435897435897
2020-03-06 01:35:00+00:00,-86.32499999999999,-2.975,-82.025,-3.625,4984.0,56.0
2020-03-06 01:40:00+00:00,-86.76923076923076,-3.1282051282051273,-82.0,-3.6153846153846154,4984.0,56.0
2020-03-06 01:45:00+00:00,-86.43902439024389,-2.9512195121951224,-82.02439024390243,-3.658536585365853,4984.0,56.0
2020-03-06 01:50:00+00:00,-86.70000000000003,-3.0000000000000004,-81.97500000000001,-3.5749999999999997,4984.0,56.0
2020-03-06 01:55:00+00:00,-86.46153846153847,-3.0256410256410255,-82.02564102564102,-3.615384615384616,4984.0,56.0
2020-03-06 02:00:00+00:00,-86.70731707317071,-3.0731707317073167,-81.9756097560976,-3.585365853658537,4984.0,56.0
2020-03-06 02:05:00+00:00,-86.61538461538463,-2.923076923076922,-81.94871794871793,-3.5897435897435903,4984.0,56.0
2020-03-06 02:10:00+00:00,-86.84999999999998,-3.025,-81.975,-3.4999999999999996,4984.0,56.0
2020-03-06 02:15:00+00:00,-86.70000000000003,-2.9749999999999996,-82.125,-3.6,4984.0,56.0
2020-03-06 02:20:00+00:00,-86.61538461538461,-3.025641025641026,-82.12820512820512,-3.6410256410256405,4984.0,56.0
2020-03-06 02:25:00+00:00,-86.76923076923079,-3.0512820512820507,-82.10256410256413,-3.641025641025641,4984.0,56.0
2020-03-06 02:30:00+00:00,-86.64285714285718,-3.0238095238095237,-82.02380952380953,-3.666666666666667,4984.0,56.0
2020-03-06 02:35:00+00:00,-86.725,-2.95,-81.94999999999999,-3.5,4984.0,56.0
2020-03-06 02:40:00+00:00,-86.66666666666669,-3.076923076923077,-81.99999999999999,-3.564102564102564,4984.0,56.0
2020-03-06 02:45:00+00:00,-86.68292682926828,-3.048780487804878,-82.0,-3.6585365853658534,4984.0,56.0
2020-03-06 02:50:00+00:00,-86.62500000000003,-4.575,-82.1,-3.7750000000000004,4984.0,56.02500000000001
2020-03-06 02:55:00+00:00,-86.6842105263158,-3.078947368421053,-82.05263157894738,-3.4473684210526314,4984.0,56.0
2020-03-06 03:00:00+00:00,-86.78571428571426,-2.9761904761904763,-82.21428571428575,-3.6666666666666665,4984.0,56.0
2020-03-06 03:05:00+00:00,-86.61538461538464,-2.807692307692308,-81.96153846153847,-3.5,4984.0,55.96153846153845
2020-03-06 03:25:00+00:00,-86.61290322580645,-3.0645161290322585,-82.03225806451614,-3.548387096774194,4984.0,56.0
2020-03-06 03:30:00+00:00,-86.51219512195122,-2.902439024390243,-82.02439024390245,-3.5609756097560976,4984.0,56.0
2020-03-06 03:35:00+00:00,-86.60000000000001,-3.0,-82.15000000000002,-3.5499999999999994,4984.0,56.0
2020-03-06 03:40:00+00:00,-86.61538461538463,-3.076923076923077,-82.02564102564102,-3.641025641025641,4984.0,56.0
2020-03-06 03:45:00+00:00,-86.67500000000001,-2.9749999999999996,-82.125,-3.5749999999999997,4984.0,56.0
2020-03-06 03:50:00+00:00,-86.70731707317073,-3.0,-82.07317073170734,-3.73170731707317,4984.0,56.0
2020-03-06 03:55:00+00:00,-86.64102564102566,-3.076923076923077,-81.89743589743587,-3.5897435897435894,4984.0,56.0
2020-03-06 04:00:00+00:00,-86.64102564102565,-3.0256410256410255,-81.9230769230769,-3.58974358974359,4984.0,56.0
2020-03-06 04:05:00+00:00,-86.78048780487805,-2.926829268292683,-82.0243902439024,-3.7560975609756095,4984.0,56.0
2020-03-06 04:10:00+00:00,-86.66666666666666,-4.666666666666669,-82.02777777777777,-3.5833333333333326,4984.0,56.02777777777778
2020-03-06 04:15:00+00:00,-86.7,-3.0000000000000004,-82.075,-3.7,4984.0,56.0
2020-03-06 04:20:00+00:00,-86.79999999999998,-3.0749999999999997,-81.99999999999999,-3.7749999999999995,4984.0,56.0
2020-03-06 04:25:00+00:00,-86.82051282051283,-3.0,-82.15384615384616,-3.538461538461539,4984.0,56.0
2020-03-06 04:30:00+00:00,-86.71428571428572,-2.9523809523809526,-81.92857142857142,-3.5476190476190474,4984.0,56.0
2020-03-06 04:35:00+00:00,-86.63414634146342,-3.024390243902439,-82.02439024390245,-3.707317073170731,4984.0,56.0
2020-03-06 04:40:00+00:00,-86.73684210526314,-3.0,-82.00000000000001,-3.447368421052632,4984.0,55.973684210526315
2020-03-06 04:45:00+00:00,-86.61538461538461,-4.564102564102566,-81.89743589743588,-3.435897435897436,4984.0,56.025641025641036
2020-03-06 04:50:00+00:00,-86.65000000000002,-3.1,-82.075,-3.6,4984.0,56.0
2020-03-06 04:55:00+00:00,-86.91304347826087,-3.043478260869566,-81.78260869565217,-3.6956521739130435,4984.0,56.0
2020-03-06 05:15:00+00:00,-86.6774193548387,-2.903225806451613,-82.06451612903227,-3.7096774193548385,4984.0,56.0
2020-03-06 05:20:00+00:00,-86.60526315789475,-3.078947368421052,-82.13157894736844,-3.5,4984.0,56.0
2020-03-06 05:25:00+00:00,-86.71794871794874,-3.0256410256410255,-82.0769230769231,-3.6410256410256405,4984.0,56.0
2020-03-06 05:30:00+00:00,-86.65789473684212,-2.9999999999999996,-82.00000000000001,-3.6052631578947363,4984.0,56.0
2020-03-06 05:35:00+00:00,-86.56410256410257,-3.0256410256410255,-81.99999999999997,-3.5897435897435894,4984.0,56.05128205128205
2020-03-06 05:40:00+00:00,-86.61538461538463,-2.9487179487179493,-82.05128205128207,-3.6410256410256405,4984.0,56.97435897435897
2020-03-06 05:45:00+00:00,-86.77500000000002,-3.1249999999999996,-81.99999999999999,-3.4,4984.0,57.0
2020-03-06 05:50:00+00:00,-86.66666666666667,-3.071428571428571,-82.00000000000001,-3.547619047619047,4984.0,57.0
2020-03-06 05:55:00+00:00,-86.58536585365854,-2.9999999999999996,-81.95121951219511,-3.4878048780487805,4984.0,57.0
2020-03-06 06:00:00+00:00,-86.53846153846155,-2.974358974358974,-82.05128205128209,-3.5128205128205128,4984.0,57.0
2020-03-06 06:05:00+00:00,-86.69047619047619,-2.976190476190476,-82.0952380952381,-3.6190476190476186,4984.0,56.97619047619046
2020-03-06 06:10:00+00:00,-86.92857142857142,-3.119047619047619,-82.07142857142861,-3.5476190476190474,4984.0,57.0
2020-03-06 06:15:00+00:00,-86.90243902439022,-2.975609756097561,-81.87804878048777,-3.560975609756097,4984.0,57.0
2020-03-06 06:20:00+00:00,-86.85365853658534,-3.146341463414634,-82.0487804878049,-3.682926829268292,4984.0,57.0
2020-03-06 06:25:00+00:00,-86.38095238095237,-2.976190476190476,-82.14285714285714,-3.6904761904761902,4984.0,57.0
2020-03-06 06:30:00+00:00,-86.76315789473686,-3.1052631578947367,-82.00000000000001,-3.631578947368421,4984.0,57.0
2020-03-06 06:35:00+00:00,-86.80952380952378,-3.0000000000000004,-82.04761904761908,-3.8333333333333335,4984.0,57.0
2020-03-06 06:40:00+00:00,-86.6829268292683,-3.0,-81.95121951219512,-3.6585365853658534,4984.0,57.0
2020-03-06 06:45:00+00:00,-86.70731707317073,-2.926829268292683,-81.90243902439022,-3.609756097560976,4984.0,56.975609756097555
2020-03-06 06:50:00+00:00,-86.94999999999997,-3.0750000000000006,-81.92499999999997,-3.6999999999999997,4984.0,57.0
2020-03-06 06:55:00+00:00,-86.54761904761905,-4.5238095238095255,-82.07142857142857,-3.714285714285714,4984.0,57.02380952380954
2020-03-06 07:00:00+00:00,-86.66666666666667,-3.0256410256410255,-82.10256410256409,-3.7692307692307696,4984.0,57.0
2020-03-06 07:05:00+00:00,-86.53846153846152,-2.9487179487179493,-82.02564102564102,-3.564102564102564,4984.0,57.0
2020-03-06 07:10:00+00:00,-86.6829268292683,-3.048780487804878,-81.90243902439023,-3.7804878048780477,4984.0,57.0
