,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-10-17 18:40:00+00:00,-60.12162162162162,-5.743243243243246,-52.20270270270271,-5.581081081081081,5003.91891891892,56.0
2019-10-17 18:45:00+00:00,-60.013333333333335,-5.72,-52.06666666666667,-5.533333333333332,5003.6533333333355,56.0
2019-10-17 18:50:00+00:00,-59.58333333333333,-5.583333333333335,-51.694444444444436,-5.597222222222221,5004.777777777775,56.0
2019-10-17 18:55:00+00:00,-59.49333333333334,-5.626666666666668,-51.64,-5.733333333333333,5004.533333333332,56.0
2019-10-17 19:00:00+00:00,-60.0,-5.698630136986303,-52.095890410958894,-5.602739726027396,5004.794520547944,56.0
2019-10-17 19:05:00+00:00,-60.246575342465746,-5.753424657534246,-52.34246575342467,-5.479452054794519,5003.589041095893,56.0
2019-10-17 19:10:00+00:00,-60.18309859154928,-5.690140845070423,-52.225352112676056,-5.478873239436618,5002.591549295775,56.0
2019-10-17 19:15:00+00:00,-60.08108108108108,-5.743243243243243,-52.04054054054054,-5.445945945945944,5004.216216216217,56.0
2019-10-17 19:20:00+00:00,-59.675675675675684,-5.729729729729732,-51.78378378378376,-5.594594594594594,5004.810810810809,56.0
2019-10-17 19:25:00+00:00,-59.43661971830982,-5.56338028169014,-51.43661971830985,-5.619718309859155,5005.070422535208,56.0
2019-10-17 19:30:00+00:00,-59.56944444444443,-5.61111111111111,-51.62499999999999,-5.680555555555557,5004.472222222221,56.0
2019-10-17 19:35:00+00:00,-59.84374999999999,-5.718749999999999,-51.75,-5.656249999999998,5003.9375,56.0
2019-10-17 19:50:00+00:00,-58.0,-5.0,-51.0,-6.0,5006.0,56.0
2019-10-17 19:55:00+00:00,-59.63513513513514,-5.675675675675676,-51.52702702702701,-5.54054054054054,5004.216216216218,56.0
2019-10-17 20:00:00+00:00,-60.08108108108109,-5.743243243243244,-52.04054054054056,-5.4594594594594605,5005.7027027027025,56.0
2019-10-17 20:05:00+00:00,-60.29166666666667,-5.833333333333331,-52.2361111111111,-5.458333333333334,5003.861111111112,56.0
2019-10-17 20:10:00+00:00,-60.16901408450705,-5.746478873239435,-52.183098591549296,-5.661971830985917,5003.5211267605655,56.0
2019-10-17 20:15:00+00:00,-59.902777777777786,-5.75,-51.95833333333333,-5.54166666666667,5003.555555555556,56.0
2019-10-17 20:20:00+00:00,-59.67123287671233,-5.643835616438356,-51.64383561643835,-5.506849315068491,5003.589041095892,56.0
2019-10-17 20:25:00+00:00,-59.40845070422535,-5.704225352112677,-51.52112676056337,-5.676056338028169,5005.690140845071,56.0
2019-10-17 20:30:00+00:00,-59.60810810810811,-5.770270270270272,-51.635135135135144,-5.675675675675675,5003.6216216216235,56.0
2019-10-17 20:35:00+00:00,-59.71621621621621,-5.635135135135135,-51.83783783783785,-5.554054054054054,5004.513513513515,56.0
2019-10-17 20:40:00+00:00,-59.900000000000006,-5.62857142857143,-51.95714285714284,-5.5285714285714285,5005.371428571426,56.0
2019-10-17 20:45:00+00:00,-59.86486486486485,-5.648648648648649,-52.10810810810812,-5.581081081081084,5004.810810810809,56.0
2019-10-17 20:50:00+00:00,-59.608108108108105,-5.716216216216218,-51.756756756756744,-5.554054054054054,5005.7027027027025,56.0
2019-10-17 20:55:00+00:00,-59.457142857142856,-5.5428571428571445,-51.65714285714286,-5.614285714285714,5004.42857142857,56.0
2019-10-17 21:00:00+00:00,-60.081081081081095,-5.77027027027027,-52.13513513513514,-5.581081081081081,5004.216216216216,56.0
2019-10-17 21:05:00+00:00,-60.49315068493149,-5.7534246575342465,-52.452054794520556,-5.465753424657531,5002.383561643834,56.0
2019-10-17 21:10:00+00:00,-60.36619718309861,-5.774647887323944,-52.40845070422536,-5.323943661971829,5004.140845070424,56.0
2019-10-17 21:30:00+00:00,-59.74999999999999,-5.656249999999998,-51.874999999999986,-5.59375,5004.625,56.0
2019-10-17 21:35:00+00:00,-59.97260273972603,-5.657534246575342,-52.09589041095892,-5.602739726027396,5005.095890410957,56.0
2019-10-17 21:40:00+00:00,-60.12162162162163,-5.743243243243245,-52.14864864864864,-5.621621621621621,5004.810810810807,56.0
2019-10-17 21:45:00+00:00,-60.07042253521129,-5.802816901408449,-52.126760563380294,-5.549295774647888,5004.450704225356,56.0
2019-10-17 21:50:00+00:00,-59.43835616438356,-5.657534246575343,-51.6986301369863,-5.63013698630137,5004.794520547943,56.0
2019-10-17 21:55:00+00:00,-59.59999999999999,-5.5200000000000005,-51.58666666666667,-5.586666666666666,5002.479999999998,56.0
2019-10-17 22:00:00+00:00,-60.128571428571426,-5.757142857142858,-52.14285714285715,-5.457142857142857,5003.800000000002,56.0
2019-10-17 22:05:00+00:00,-60.413333333333334,-5.746666666666669,-52.493333333333325,-5.479999999999999,5005.119999999996,56.0
2019-10-17 22:10:00+00:00,-60.671232876712324,-5.684931506849315,-52.54794520547944,-5.506849315068494,5005.397260273972,56.0
2019-10-17 22:15:00+00:00,-60.2222222222222,-5.694444444444446,-52.33333333333333,-5.402777777777779,5004.166666666666,56.0
2019-10-17 22:20:00+00:00,-59.932432432432435,-5.6891891891891895,-51.93243243243245,-5.567567567567568,5005.108108108107,56.0
2019-10-17 22:25:00+00:00,-59.72,-5.666666666666665,-51.773333333333305,-5.586666666666668,5003.066666666668,56.0
2019-10-17 22:30:00+00:00,-59.828571428571436,-5.642857142857143,-51.84285714285714,-5.514285714285714,5004.114285714286,56.0
2019-10-17 22:35:00+00:00,-60.15068493150686,-5.767123287671232,-52.21917808219178,-5.506849315068492,5003.890410958904,56.0
2019-10-17 22:40:00+00:00,-60.256756756756765,-5.783783783783783,-52.135135135135116,-5.418918918918918,5005.7027027027025,56.0
2019-10-17 22:45:00+00:00,-60.04285714285715,-5.7142857142857135,-52.08571428571429,-5.52857142857143,5004.114285714287,56.0
2019-10-17 22:50:00+00:00,-59.62162162162162,-5.662162162162163,-51.70270270270269,-5.554054054054054,5005.405405405405,56.0
2019-10-17 22:55:00+00:00,-59.3108108108108,-5.594594594594594,-51.48648648648649,-5.594594594594595,5004.810810810808,56.0
2019-10-17 23:00:00+00:00,-60.042857142857144,-5.757142857142858,-52.12857142857144,-5.514285714285714,5006.0,56.0
2019-10-17 23:05:00+00:00,-60.493333333333325,-5.720000000000001,-52.533333333333346,-5.413333333333334,5003.946666666665,56.0
2019-10-17 23:10:00+00:00,-60.52702702702701,-5.64864864864865,-52.52702702702702,-5.4594594594594605,5004.513513513516,56.0
2019-10-17 23:15:00+00:00,-60.39705882352942,-5.794117647058823,-52.48529411764708,-5.382352941176469,5004.382352941175,56.0
2019-10-17 23:20:00+00:00,-60.01333333333335,-5.573333333333332,-52.13333333333332,-5.586666666666668,5004.24,56.0
2019-10-17 23:25:00+00:00,-59.87837837837838,-5.783783783783786,-51.86486486486484,-5.486486486486485,5004.513513513516,56.0
2019-10-17 23:30:00+00:00,-60.01428571428572,-5.728571428571428,-52.171428571428585,-5.3999999999999995,5005.057142857143,56.0
2019-10-17 23:35:00+00:00,-60.31999999999999,-5.6400000000000015,-52.39999999999999,-5.333333333333335,5004.533333333335,56.0
2019-10-17 23:40:00+00:00,-60.2972972972973,-5.635135135135136,-52.337837837837846,-5.527027027027025,5004.810810810808,56.0
2019-10-17 23:45:00+00:00,-60.14285714285714,-5.785714285714286,-52.25714285714286,-5.657142857142858,5004.428571428571,56.0
2019-10-17 23:50:00+00:00,-59.43835616438355,-5.684931506849316,-51.56164383561642,-5.589041095890412,5005.0958904109575,56.0
2019-10-17 23:55:00+00:00,-59.23287671232877,-5.630136986301369,-51.397260273972584,-5.602739726027398,5004.493150684932,56.0
2019-10-18 00:00:00+00:00,-59.95890410958903,-5.602739726027397,-52.054794520547965,-5.630136986301371,5004.191780821918,56.0
2019-10-18 00:05:00+00:00,-60.54929577464788,-5.647887323943662,-52.4225352112676,-5.436619718309858,5006.0,56.0
2019-10-18 00:10:00+00:00,-60.61333333333335,-5.786666666666668,-52.55999999999997,-5.36,5005.706666666666,56.0
2019-10-18 00:15:00+00:00,-60.38356164383561,-5.698630136986301,-52.46575342465752,-5.32876712328767,5005.397260273969,56.0
2019-10-18 00:20:00+00:00,-60.24285714285714,-5.757142857142857,-52.09999999999999,-5.599999999999999,5003.800000000001,56.0
2019-10-18 00:25:00+00:00,-60.01351351351353,-5.770270270270271,-51.85135135135136,-5.567567567567569,5004.216216216216,56.0
2019-10-18 00:30:00+00:00,-60.166666666666664,-5.805555555555556,-52.083333333333336,-5.4444444444444455,5005.388888888886,56.0
2019-10-18 00:35:00+00:00,-60.42857142857142,-5.7285714285714295,-52.35714285714286,-5.328571428571429,5003.8,56.0
2019-10-18 00:40:00+00:00,-60.27999999999998,-5.626666666666667,-52.306666666666665,-5.44,5004.826666666665,56.0
2019-10-18 00:45:00+00:00,-60.02739726027397,-5.698630136986301,-51.958904109589035,-5.424657534246575,5005.095890410958,56.0
2019-10-18 00:50:00+00:00,-59.405797101449295,-5.5652173913043494,-51.53623188405798,-5.608695652173912,5004.405797101453,56.0
2019-10-18 00:55:00+00:00,-59.20270270270271,-5.472972972972972,-51.391891891891895,-5.716216216216216,5005.108108108104,56.0
2019-10-18 01:00:00+00:00,-59.79452054794521,-5.726027397260276,-51.835616438356155,-5.452054794520547,5005.397260273971,56.0
2019-10-18 01:05:00+00:00,-60.46376811594202,-5.797101449275362,-52.37681159420289,-5.449275362318843,5004.724637681159,56.0
2019-10-18 01:10:00+00:00,-60.53424657534247,-5.561643835616442,-52.52054794520547,-5.328767123287671,5004.794520547943,56.0
2019-10-18 01:15:00+00:00,-60.351351351351354,-5.635135135135135,-52.44594594594593,-5.472972972972971,5005.405405405404,56.0
2019-10-18 01:20:00+00:00,-60.22535211267605,-5.774647887323944,-52.14084507042254,-5.492957746478874,5005.070422535208,56.0
2019-10-18 01:25:00+00:00,-60.01333333333333,-5.773333333333334,-51.933333333333344,-5.466666666666667,5004.533333333331,56.0
2019-10-18 01:30:00+00:00,-60.1917808219178,-5.7397260273972615,-52.13698630136985,-5.534246575342465,5004.794520547946,56.0
2019-10-18 01:35:00+00:00,-60.32394366197183,-5.67605633802817,-52.26760563380281,-5.464788732394367,5005.07042253521,56.0
2019-10-18 01:40:00+00:00,-60.297297297297305,-5.675675675675678,-52.202702702702716,-5.432432432432432,5005.108108108104,56.0
2019-10-18 01:45:00+00:00,-59.986301369863,-5.712328767123288,-52.01369863013698,-5.534246575342465,5003.890410958905,56.0
2019-10-18 01:50:00+00:00,-59.3,-5.6571428571428575,-51.47142857142856,-5.628571428571428,5004.428571428575,56.0
2019-10-18 01:55:00+00:00,-59.13698630136985,-5.561643835616438,-51.219178082191775,-5.616438356164383,5005.698630136986,56.0
2019-10-18 02:00:00+00:00,-59.85135135135134,-5.675675675675675,-51.797297297297305,-5.499999999999999,5004.810810810808,56.0
2019-10-18 02:05:00+00:00,-60.33802816901408,-5.67605633802817,-52.26760563380281,-5.380281690140845,5005.380281690141,56.0
2019-10-18 02:10:00+00:00,-60.45945945945944,-5.64864864864865,-52.378378378378365,-5.2972972972972965,5005.108108108105,56.0
2019-10-18 02:15:00+00:00,-60.30985915492959,-5.577464788732395,-52.42253521126761,-5.352112676056338,5004.140845070424,56.0
2019-10-18 02:20:00+00:00,-60.114285714285714,-5.771428571428571,-52.07142857142858,-5.414285714285714,5004.114285714288,56.0
2019-10-18 02:25:00+00:00,-59.90540540540541,-5.675675675675676,-52.0,-5.513513513513514,5003.324324324325,56.0
2019-10-18 02:30:00+00:00,-60.0,-5.698630136986303,-52.08219178082192,-5.547945205479453,5005.39726027397,56.0
2019-10-18 02:35:00+00:00,-60.34782608695653,-5.73913043478261,-52.260869565217384,-5.478260869565218,5003.130434782608,56.0
2019-10-18 02:50:00+00:00,-58.90909090909091,-5.545454545454546,-51.09090909090909,-5.818181818181818,5006.0,56.0
2019-10-18 02:55:00+00:00,-59.081081081081095,-5.554054054054054,-51.20270270270271,-5.594594594594596,5005.1081081081065,56.0
2019-10-18 03:00:00+00:00,-59.79452054794522,-5.6712328767123275,-51.83561643835617,-5.58904109589041,5004.191780821916,56.0
2019-10-18 03:05:00+00:00,-60.28169014084507,-5.690140845070422,-52.35211267605634,-5.323943661971829,5002.901408450703,56.0
2019-10-18 03:10:00+00:00,-60.68055555555556,-5.736111111111112,-52.62499999999999,-5.388888888888888,5004.166666666667,56.0
2019-10-18 03:15:00+00:00,-60.63999999999999,-5.826666666666667,-52.506666666666675,-5.359999999999999,5004.239999999997,56.0
2019-10-18 03:20:00+00:00,-60.099999999999994,-5.785714285714287,-52.28571428571427,-5.442857142857144,5005.05714285714,56.0
2019-10-18 03:25:00+00:00,-59.986301369862986,-5.753424657534248,-52.08219178082191,-5.671232876712328,5004.794520547944,56.0
2019-10-18 03:30:00+00:00,-60.14864864864864,-5.648648648648648,-52.01351351351353,-5.554054054054054,5004.2162162162185,56.0
2019-10-18 03:35:00+00:00,-60.54285714285715,-5.800000000000001,-52.414285714285725,-5.514285714285714,5004.4285714285725,56.0
2019-10-18 03:40:00+00:00,-60.24657534246576,-5.7397260273972615,-52.30136986301371,-5.479452054794521,5004.493150684934,56.0
2019-10-18 03:45:00+00:00,-59.94520547945206,-5.780821917808218,-52.095890410958916,-5.698630136986302,5002.684931506848,56.0
2019-10-18 03:50:00+00:00,-59.219178082191775,-5.561643835616438,-51.561643835616444,-5.643835616438357,5004.493150684931,56.0
2019-10-18 03:55:00+00:00,-59.171428571428585,-5.571428571428573,-51.37142857142857,-5.7857142857142865,5005.05714285714,56.0
2019-10-18 04:00:00+00:00,-59.93150684931507,-5.7534246575342465,-51.95890410958906,-5.561643835616439,5005.397260273972,56.0
2019-10-18 04:05:00+00:00,-60.40540540540542,-5.581081081081082,-52.472972972972975,-5.472972972972971,5003.621621621623,56.0
2019-10-18 04:10:00+00:00,-60.646153846153844,-5.676923076923078,-52.75384615384614,-5.276923076923076,5004.6461538461535,56.0
2019-10-18 04:30:00+00:00,-60.13157894736842,-5.6842105263157885,-52.1578947368421,-5.552631578947368,5002.526315789473,56.0
2019-10-18 04:35:00+00:00,-60.506666666666646,-5.626666666666666,-52.58666666666663,-5.413333333333334,5002.48,56.0
2019-10-18 04:40:00+00:00,-60.393939393939384,-5.681818181818183,-52.575757575757564,-5.409090909090908,5002.333333333332,56.0
2019-10-18 04:45:00+00:00,-60.28571428571426,-5.742857142857144,-52.15714285714288,-5.4571428571428555,5003.800000000001,56.0
2019-10-18 04:50:00+00:00,-59.69333333333333,-5.6933333333333325,-51.800000000000004,-5.520000000000001,5003.653333333334,56.45333333333334
2019-10-18 04:55:00+00:00,-59.49333333333332,-5.626666666666666,-51.546666666666674,-5.600000000000002,5003.653333333334,57.0
2019-10-18 05:00:00+00:00,-60.33802816901407,-5.63380281690141,-52.30985915492957,-5.507042253521128,5004.450704225356,57.0
2019-10-18 05:05:00+00:00,-60.51948051948053,-5.610389610389611,-52.571428571428584,-5.480519480519478,5004.285714285715,57.0
2019-10-18 05:10:00+00:00,-60.32432432432432,-5.635135135135134,-52.39189189189191,-5.594594594594596,5003.324324324323,57.0
2019-10-18 05:15:00+00:00,-59.64383561643837,-5.616438356164383,-51.479452054794514,-5.520547945205479,5002.082191780821,57.0
2019-10-18 05:20:00+00:00,-60.02631578947368,-5.513157894736843,-51.921052631578966,-5.578947368421055,5000.789473684211,57.34210526315788
2019-10-18 05:25:00+00:00,-57.178082191780824,-5.630136986301369,-48.931506849315056,-5.602739726027398,5001.780821917806,57.63013698630137
2019-10-18 05:30:00+00:00,-58.92957746478873,-5.507042253521128,-51.02816901408449,-5.619718309859153,5001.042253521127,57.83098591549297
2019-10-18 05:35:00+00:00,-57.91666666666665,-5.500000000000001,-49.97222222222221,-5.652777777777778,5000.805555555556,58.0
2019-10-18 05:40:00+00:00,-59.13157894736842,-5.56578947368421,-51.328947368421055,-5.723684210526317,5001.368421052633,58.0
2019-10-18 05:45:00+00:00,-59.643835616438345,-5.506849315068491,-51.835616438356176,-5.671232876712329,5001.479452054793,58.0
2019-10-18 05:50:00+00:00,-58.81081081081081,-5.581081081081083,-50.945945945945944,-5.702702702702703,5001.83783783784,58.0
2019-10-18 05:55:00+00:00,-60.256756756756744,-5.621621621621621,-52.33783783783785,-5.594594594594595,5001.540540540541,58.0
2019-10-18 06:00:00+00:00,-60.52112676056336,-5.619718309859155,-52.40845070422536,-5.605633802816901,5000.732394366198,58.0
2019-10-18 06:05:00+00:00,-61.90789473684209,-5.592105263157895,-54.171052631578966,-5.513157894736842,5001.078947368421,58.0
2019-10-18 06:10:00+00:00,-59.012987012987,-5.623376623376624,-51.45454545454547,-5.649350649350651,5003.142857142859,58.0
2019-10-18 06:15:00+00:00,-59.07142857142859,-5.628571428571428,-51.0,-5.5142857142857125,5002.228571428571,58.0
2019-10-18 06:20:00+00:00,-58.671052631578945,-5.5657894736842115,-50.84210526315788,-5.631578947368422,5000.78947368421,58.0
2019-10-18 06:25:00+00:00,-59.83999999999999,-5.533333333333335,-52.02666666666666,-5.653333333333333,4999.253333333335,58.0
2019-10-18 06:30:00+00:00,-58.73333333333333,-5.52,-50.97333333333332,-5.653333333333334,5001.3066666666655,58.0
2019-10-18 06:35:00+00:00,-58.61842105263159,-5.5657894736842115,-50.81578947368419,-5.789473684210527,5001.657894736842,58.0
2019-10-18 06:40:00+00:00,-60.480519480519476,-5.610389610389611,-52.63636363636363,-5.610389610389611,5004.571428571428,58.0
2019-10-18 06:45:00+00:00,-60.183098591549296,-5.704225352112676,-52.43661971830985,-5.619718309859154,5004.4507042253545,58.0
2019-10-18 06:50:00+00:00,-60.129870129870156,-5.68831168831169,-52.50649350649349,-5.571428571428571,5004.8571428571395,58.0
2019-10-18 06:55:00+00:00,-60.20779220779221,-5.805194805194805,-52.33766233766234,-5.480519480519479,5004.285714285716,58.0
2019-10-18 07:00:00+00:00,-59.763888888888864,-5.597222222222223,-52.263888888888886,-5.569444444444446,5003.249999999998,58.013888888888886
2019-10-18 07:05:00+00:00,-57.763157894736835,-5.592105263157897,-49.61842105263159,-5.644736842105263,5004.263157894737,58.0
2019-10-18 07:10:00+00:00,-57.7051282051282,-5.5769230769230775,-49.807692307692314,-5.615384615384617,5004.025641025641,58.0
2019-10-18 07:15:00+00:00,-57.67105263157894,-5.5657894736842115,-49.92105263157895,-5.7894736842105265,5003.973684210528,58.0
2019-10-18 07:20:00+00:00,-56.99999999999999,-5.499999999999999,-48.924242424242436,-5.484848484848485,5005.666666666668,58.0
2019-10-18 07:25:00+00:00,-57.76363636363636,-5.6,-49.745454545454535,-5.527272727272728,5003.599999999999,58.01818181818183
2019-10-18 07:30:00+00:00,-57.55102040816325,-5.448979591836736,-49.877551020408156,-5.714285714285715,5003.306122448978,58.0
2019-10-18 07:35:00+00:00,-58.73529411764706,-5.61764705882353,-50.79411764705882,-5.661764705882352,5001.147058823526,58.0
2019-10-18 07:40:00+00:00,-57.64062499999999,-5.515625000000002,-49.796875,-5.661016949152542,5002.562500000001,58.015625
2019-10-18 07:45:00+00:00,-57.50847457627119,-5.610169491525423,-49.406779661016955,-5.661016949152542,5002.271186440678,58.0
2019-10-18 07:50:00+00:00,-55.727272727272734,-5.522727272727274,-48.52272727272728,-5.636363636363636,4998.499999999999,58.0
2019-10-18 07:55:00+00:00,-57.27142857142855,-5.4857142857142875,-49.25714285714286,-5.62857142857143,5004.742857142856,58.01428571428571
2019-10-18 08:00:00+00:00,-58.740259740259724,-5.428571428571431,-50.97402597402597,-5.584415584415587,5002.571428571431,58.0
2019-10-18 08:05:00+00:00,-60.90540540540538,-5.540540540540543,-52.59459459459458,-5.648648648648648,5004.2162162162185,58.013513513513516
2019-10-18 08:10:00+00:00,-60.88157894736844,-5.55263157894737,-53.21052631578947,-5.631578947368421,5003.105263157897,58.0
2019-10-18 08:15:00+00:00,-60.5068493150685,-5.506849315068494,-52.61643835616438,-5.534246575342467,5004.4931506849325,58.0
2019-10-18 08:20:00+00:00,-59.229729729729726,-5.513513513513515,-51.36486486486489,-5.513513513513514,5004.216216216217,58.0
2019-10-18 08:25:00+00:00,-58.7236842105263,-5.56578947368421,-50.92105263157896,-5.697368421052633,5002.815789473684,58.0
2019-10-18 08:30:00+00:00,-58.592105263157904,-5.657894736842106,-50.73684210526315,-5.552631578947371,5002.5263157894715,58.0
2019-10-18 08:35:00+00:00,-58.38888888888891,-5.624999999999999,-50.513888888888886,-5.791666666666668,5003.250000000001,58.0
2019-10-18 08:40:00+00:00,-58.61333333333333,-5.573333333333336,-50.786666666666655,-5.68,5004.533333333333,58.0
2019-10-18 08:45:00+00:00,-58.60526315789474,-5.723684210526315,-50.63157894736841,-5.723684210526317,5005.131578947367,58.013157894736835
2019-10-18 08:50:00+00:00,-61.54054054054055,-5.527027027027027,-53.445945945945944,-5.716216216216218,4999.459459459458,58.05405405405406
2019-10-18 08:55:00+00:00,-59.157894736842096,-5.4868421052631575,-51.328947368421076,-5.671052631578948,5002.526315789472,58.01315789473684
2019-10-18 09:00:00+00:00,-57.72727272727273,-5.51948051948052,-49.740259740259745,-5.5974025974025965,5004.571428571427,58.0
2019-10-18 09:05:00+00:00,-59.589041095890416,-5.410958904109587,-52.04109589041095,-5.616438356164384,5004.794520547943,58.0
2019-10-18 09:10:00+00:00,-60.28,-5.493333333333332,-52.60000000000001,-5.613333333333333,5002.773333333332,58.0
2019-10-18 09:15:00+00:00,-64.03999999999999,-5.266666666666667,-56.13333333333332,-5.546666666666669,5002.7733333333335,58.013333333333335
2019-10-18 09:20:00+00:00,-60.52857142857142,-5.528571428571428,-53.1142857142857,-5.642857142857144,5001.285714285713,58.0
2019-10-18 09:25:00+00:00,-63.75000000000001,-5.381578947368422,-55.815789473684205,-5.723684210526315,5001.368421052631,58.0
2019-10-18 09:30:00+00:00,-63.69333333333335,-5.426666666666666,-55.94666666666667,-5.600000000000002,5002.186666666666,58.0
2019-10-18 09:35:00+00:00,-64.0,-5.406250000000002,-56.34375,-5.656249999999998,4999.8125,58.0
2019-10-18 09:50:00+00:00,-62.25,-5.0,-54.5,-5.5,5006.0,58.0
2019-10-18 09:55:00+00:00,-60.5068493150685,-5.4520547945205475,-52.986301369863,-5.616438356164383,5002.082191780822,58.0
2019-10-18 10:00:00+00:00,-60.30555555555555,-5.569444444444444,-52.527777777777786,-5.5694444444444455,5004.777777777776,58.0
2019-10-18 10:05:00+00:00,-63.152777777777786,-5.333333333333332,-55.55555555555556,-5.500000000000001,5003.555555555557,58.0
2019-10-18 10:10:00+00:00,-62.08571428571428,-5.357142857142856,-54.471428571428575,-5.585714285714286,5003.250000000001,58.0
2019-10-18 10:15:00+00:00,-59.30666666666667,-5.560000000000001,-51.24000000000001,-5.680000000000001,4997.786666666667,58.0
2019-10-18 10:20:00+00:00,-63.749999999999986,-5.460526315789474,-56.14473684210526,-5.710526315789475,4996.736842105262,58.0
2019-10-18 10:25:00+00:00,-65.42465753424655,-5.32876712328767,-57.71232876712328,-5.547945205479453,5000.876712328764,58.013698630136986
2019-10-18 10:30:00+00:00,-64.56,-5.399999999999999,-57.04,-5.626666666666669,5001.3066666666655,58.013333333333335
2019-10-18 10:35:00+00:00,-64.78205128205126,-5.3589743589743595,-57.320512820512825,-5.538461538461538,5000.923076923076,58.0
2019-10-18 10:40:00+00:00,-64.29166666666666,-5.333333333333331,-56.72222222222222,-5.736111111111112,4998.972222222223,58.0
2019-10-18 10:45:00+00:00,-63.828947368421055,-5.368421052631577,-56.11842105263159,-5.473684210526313,5002.815789473684,58.0
2019-10-18 10:50:00+00:00,-63.17948717948716,-5.371794871794873,-55.628205128205124,-5.512820512820514,5001.487179487179,58.0
2019-10-18 10:55:00+00:00,-62.959459459459445,-5.418918918918919,-55.13513513513514,-5.5810810810810825,5003.324324324327,58.0
2019-10-18 11:00:00+00:00,-65.58441558441555,-5.3896103896103895,-57.987012987012996,-5.493506493506494,5002.857142857144,58.0
2019-10-18 11:05:00+00:00,-62.41025641025642,-5.217948717948717,-54.76923076923078,-5.653846153846154,5003.743589743591,58.0
2019-10-18 11:10:00+00:00,-61.636363636363626,-5.484848484848484,-53.84848484848485,-5.545454545454545,5002.666666666667,58.0
2019-10-18 11:30:00+00:00,-60.27631578947369,-5.5921052631578965,-52.657894736842124,-5.684210526315791,5002.526315789474,58.0
2019-10-18 11:35:00+00:00,-62.53947368421052,-5.447368421052632,-55.01315789473685,-5.710526315789473,5003.973684210527,58.0
2019-10-18 11:40:00+00:00,-64.36363636363636,-5.53246753246753,-56.90909090909089,-5.688311688311687,5004.285714285713,58.0
2019-10-18 11:45:00+00:00,-64.68918918918921,-5.527027027027028,-57.445945945945944,-5.6621621621621605,5003.027027027027,58.0
2019-10-18 11:50:00+00:00,-62.72727272727272,-5.584415584415584,-55.1038961038961,-5.714285714285716,5003.142857142859,58.0
2019-10-18 11:55:00+00:00,-66.69444444444443,-5.375,-59.02777777777778,-5.555555555555558,5002.638888888886,58.013888888888886
2019-10-18 12:00:00+00:00,-62.05333333333333,-5.520000000000003,-54.186666666666675,-5.626666666666669,5004.826666666666,58.0
2019-10-18 12:05:00+00:00,-62.67532467532468,-5.363636363636364,-54.99999999999999,-5.662337662337662,5003.428571428572,58.0
2019-10-18 12:10:00+00:00,-61.39473684210526,-5.605263157894738,-53.75,-5.552631578947366,5005.4210526315765,58.0
2019-10-18 12:15:00+00:00,-60.20833333333334,-5.611111111111113,-52.41666666666666,-5.624999999999999,5004.777777777777,58.0
2019-10-18 12:20:00+00:00,-59.25974025974026,-5.662337662337663,-51.467532467532486,-5.714285714285716,5003.42857142857,58.0
2019-10-18 12:25:00+00:00,-58.918918918918926,-5.608108108108107,-51.2027027027027,-5.675675675675675,5004.216216216216,58.0
2019-10-18 12:30:00+00:00,-59.04054054054054,-5.60810810810811,-51.41891891891893,-5.702702702702705,5005.405405405405,58.0
2019-10-18 12:35:00+00:00,-59.846153846153854,-5.53846153846154,-52.20512820512819,-5.769230769230771,5004.871794871794,58.0
2019-10-18 12:40:00+00:00,-59.4342105263158,-5.578947368421052,-51.72368421052631,-5.710526315789474,5004.842105263156,58.0
2019-10-18 12:45:00+00:00,-60.236111111111114,-5.6111111111111125,-52.59722222222222,-5.597222222222223,5004.7777777777765,58.0
2019-10-18 12:50:00+00:00,-59.302631578947356,-5.618421052631579,-51.526315789473706,-5.618421052631579,5005.421052631579,58.0
2019-10-18 12:55:00+00:00,-58.868421052631575,-5.631578947368421,-51.23684210526315,-5.657894736842106,5004.263157894735,58.0
2019-10-18 13:00:00+00:00,-58.73972602739727,-5.616438356164383,-50.972602739726014,-5.698630136986302,5002.986301369862,58.0
2019-10-18 13:05:00+00:00,-58.51948051948052,-5.74025974025974,-50.53246753246753,-5.636363636363636,5004.285714285716,58.0
2019-10-18 13:10:00+00:00,-58.68421052631578,-5.723684210526319,-50.881578947368425,-5.855263157894735,5005.1315789473665,58.0
2019-10-18 13:15:00+00:00,-58.50684931506851,-5.616438356164385,-50.54794520547946,-5.767123287671234,5003.58904109589,58.0
2019-10-18 13:20:00+00:00,-58.70129870129869,-5.6233766233766245,-50.64935064935064,-5.701298701298701,5004.285714285714,58.0
2019-10-18 13:25:00+00:00,-58.01333333333333,-5.680000000000002,-50.000000000000014,-5.733333333333333,5004.240000000003,58.0
2019-10-18 13:30:00+00:00,-56.739726027397246,-5.520547945205478,-49.013698630136986,-5.616438356164383,5004.493150684933,58.0
2019-10-18 13:35:00+00:00,-56.92,-5.386666666666666,-48.96,-5.679999999999999,5003.3600000000015,58.0
2019-10-18 13:40:00+00:00,-56.72727272727272,-5.376623376623375,-48.88311688311687,-5.7532467532467555,5003.999999999998,58.0
2019-10-18 13:45:00+00:00,-56.40277777777779,-5.4305555555555545,-48.70833333333334,-5.722222222222223,5003.861111111112,58.0
