,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-09-28 18:55:00+00:00,-59.434782608695656,-5.173913043478262,-51.2608695652174,-5.499999999999999,5017.478260869567,56.0
2019-09-28 19:15:00+00:00,-59.6,-5.099999999999999,-51.30000000000001,-5.550000000000001,5019.566666666667,56.0
2019-09-28 19:20:00+00:00,-59.61643835616438,-5.191780821917808,-51.42465753424659,-5.67123287671233,5017.150684931505,56.0
2019-09-28 19:25:00+00:00,-59.52702702702702,-5.162162162162163,-51.513513513513516,-5.662162162162162,5018.783783783783,56.0
2019-09-28 19:30:00+00:00,-59.59420289855075,-5.188405797101449,-51.42028985507247,-5.637681159420291,5015.884057971017,56.0
2019-09-28 19:35:00+00:00,-59.616438356164394,-5.123287671232878,-51.35616438356166,-5.520547945205481,5018.054794520551,56.0
2019-09-28 19:40:00+00:00,-59.797297297297305,-5.243243243243243,-51.47297297297297,-5.729729729729732,5016.999999999999,56.0
2019-09-28 19:45:00+00:00,-59.68571428571429,-5.114285714285714,-51.485714285714295,-5.728571428571429,5017.314285714287,56.0
2019-09-28 19:50:00+00:00,-59.50684931506849,-5.136986301369863,-51.61643835616437,-5.589041095890411,5019.863013698631,56.0
2019-09-28 19:55:00+00:00,-59.602739726027394,-5.15068493150685,-51.68493150684931,-5.712328767123288,5019.863013698631,56.0
2019-09-28 20:00:00+00:00,-59.585714285714275,-5.1714285714285735,-51.485714285714295,-5.657142857142857,5019.82857142857,56.0
2019-09-28 20:05:00+00:00,-59.68493150684931,-5.205479452054795,-51.63013698630137,-5.616438356164383,5019.8630136986285,56.0
2019-09-28 20:10:00+00:00,-59.749999999999986,-5.111111111111112,-51.638888888888886,-5.6111111111111125,5020.361111111109,56.0
2019-09-28 20:15:00+00:00,-59.867647058823536,-5.147058823529413,-51.617647058823515,-5.661764705882353,5018.6176470588225,56.0
2019-09-28 20:20:00+00:00,-59.863013698630134,-5.150684931506851,-51.73972602739725,-5.712328767123286,5019.863013698632,56.0
2019-09-28 20:25:00+00:00,-59.91666666666666,-5.111111111111112,-51.65277777777777,-5.583333333333334,5018.833333333332,56.0
2019-09-28 20:30:00+00:00,-59.9142857142857,-5.142857142857144,-51.62857142857141,-5.657142857142858,5019.514285714286,56.0
2019-09-28 20:35:00+00:00,-59.384615384615394,-5.038461538461538,-51.61538461538462,-5.5769230769230775,5019.538461538464,56.0
2019-09-28 20:50:00+00:00,-60.125,-5.125,-51.875,-5.875,5019.75,56.0
2019-09-28 20:55:00+00:00,-59.694444444444464,-5.263888888888888,-51.7361111111111,-5.73611111111111,5018.2222222222235,56.0
2019-09-28 21:00:00+00:00,-59.702702702702695,-5.162162162162164,-51.64864864864863,-5.554054054054055,5019.081081081083,56.0
2019-09-28 21:05:00+00:00,-59.71830985915492,-5.098591549295773,-51.73239436619718,-5.521126760563381,5018.704225352113,56.0
2019-09-28 21:10:00+00:00,-59.716216216216196,-5.148648648648652,-51.554054054054056,-5.567567567567569,5017.594594594594,56.0
2019-09-28 21:15:00+00:00,-59.662162162162154,-5.135135135135137,-51.70270270270269,-5.635135135135137,5017.297297297297,56.0
2019-09-28 21:20:00+00:00,-59.814285714285724,-5.257142857142856,-51.75714285714285,-5.6,5016.999999999999,56.0
2019-09-28 21:25:00+00:00,-59.77027027027028,-5.1891891891891895,-51.58108108108107,-5.5675675675675675,5019.378378378379,56.0
2019-09-28 21:30:00+00:00,-59.85135135135133,-5.229729729729731,-51.6756756756757,-5.45945945945946,5018.189189189187,56.0
2019-09-28 21:35:00+00:00,-60.0,-5.186666666666666,-51.84000000000001,-5.466666666666667,5019.493333333333,56.0
2019-09-28 21:40:00+00:00,-60.085714285714296,-5.142857142857143,-51.800000000000004,-5.6,5018.571428571429,56.0
2019-09-28 21:45:00+00:00,-60.1917808219178,-5.1780821917808195,-51.94520547945204,-5.520547945205479,5019.561643835618,56.0
2019-09-28 21:50:00+00:00,-60.2,-5.146666666666669,-51.73333333333333,-5.5733333333333315,5019.786666666666,56.0
2019-09-28 21:55:00+00:00,-60.02857142857142,-5.157142857142859,-51.74285714285714,-5.471428571428571,5019.514285714286,56.0
2019-09-28 22:00:00+00:00,-59.95945945945946,-5.108108108108108,-51.797297297297305,-5.567567567567568,5018.783783783782,56.0
2019-09-28 22:05:00+00:00,-60.08333333333334,-5.180555555555555,-51.72222222222222,-5.527777777777778,5018.527777777776,56.0
2019-09-28 22:10:00+00:00,-60.21739130434783,-5.144927536231885,-51.782608695652165,-5.550724637681162,5019.710144927535,56.0
2019-09-28 22:15:00+00:00,-60.25675675675676,-5.108108108108108,-51.83783783783784,-5.486486486486487,5018.18918918919,56.0
2019-09-28 22:20:00+00:00,-59.999999999999986,-5.14864864864865,-51.86486486486485,-5.513513513513515,5019.081081081081,56.0
2019-09-28 22:25:00+00:00,-60.12676056338028,-5.15492957746479,-52.04225352112676,-5.478873239436622,5017.154929577465,56.0
2019-09-28 22:30:00+00:00,-60.16216216216216,-5.14864864864865,-51.99999999999999,-5.472972972972973,5020.864864864868,56.0
2019-09-28 22:35:00+00:00,-60.25333333333334,-5.173333333333332,-51.720000000000006,-5.4799999999999995,5020.373333333336,56.0
2019-09-28 22:40:00+00:00,-60.01408450704226,-5.112676056338029,-52.0,-5.492957746478873,5021.1830985915485,56.0
2019-09-28 22:45:00+00:00,-60.273972602739704,-5.123287671232877,-52.013698630136986,-5.41095890410959,5019.260273972604,56.0
2019-09-28 22:50:00+00:00,-60.30136986301371,-5.205479452054795,-52.28767123287671,-5.301369863013698,5018.356164383562,56.0
2019-09-28 22:55:00+00:00,-60.49295774647886,-5.169014084507041,-52.1549295774648,-5.323943661971829,5016.225352112674,56.0
2019-09-28 23:00:00+00:00,-60.36986301369863,-5.1506849315068495,-52.04109589041097,-5.383561643835615,5019.561643835617,56.0
2019-09-28 23:05:00+00:00,-60.21621621621623,-5.162162162162163,-51.986486486486484,-5.472972972972972,5019.08108108108,56.0
2019-09-28 23:10:00+00:00,-60.285714285714285,-5.2142857142857135,-52.085714285714275,-5.357142857142856,5018.885714285714,56.0
2019-09-28 23:15:00+00:00,-60.35135135135137,-5.135135135135137,-52.21621621621622,-5.364864864864864,5020.864864864866,56.0
2019-09-28 23:20:00+00:00,-60.35616438356165,-5.109589041095891,-52.095890410958916,-5.369863013698631,5017.753424657537,56.0
2019-09-28 23:25:00+00:00,-60.22222222222221,-5.083333333333332,-52.18055555555555,-5.51388888888889,5018.833333333332,56.0
2019-09-28 23:30:00+00:00,-60.24657534246577,-5.191780821917808,-52.02739726027399,-5.616438356164386,5019.863013698629,56.0
2019-09-28 23:35:00+00:00,-59.819444444444436,-5.250000000000001,-51.65277777777778,-5.555555555555556,5019.444444444441,56.0
2019-09-28 23:40:00+00:00,-59.88732394366197,-5.211267605633805,-51.70422535211269,-5.408450704225353,5020.25352112676,56.0
2019-09-28 23:45:00+00:00,-60.27027027027027,-5.229729729729729,-52.04054054054054,-5.459459459459459,5015.2162162162185,56.0
2019-09-28 23:50:00+00:00,-60.40000000000003,-5.239999999999999,-52.05333333333333,-5.426666666666665,5018.319999999998,56.0
2019-09-28 23:55:00+00:00,-60.29577464788732,-5.19718309859155,-52.098591549295776,-5.436619718309859,5019.014084507042,56.0
2019-09-29 00:00:00+00:00,-60.397260273972606,-5.178082191780821,-52.17808219178083,-5.383561643835615,5015.945205479453,56.0
2019-09-29 00:05:00+00:00,-60.283783783783775,-5.054054054054054,-52.067567567567565,-5.391891891891893,5021.162162162164,56.0
2019-09-29 00:10:00+00:00,-60.2112676056338,-5.154929577464787,-51.92957746478872,-5.464788732394366,5016.845070422533,56.0
2019-09-29 00:15:00+00:00,-60.260273972602725,-5.109589041095891,-52.095890410958916,-5.424657534246572,5017.753424657535,56.0
2019-09-29 00:20:00+00:00,-60.06849315068493,-5.123287671232876,-51.97260273972603,-5.465753424657534,5020.164383561644,56.0
2019-09-29 00:25:00+00:00,-60.36231884057972,-5.188405797101449,-51.97101449275362,-5.42028985507246,5020.666666666667,56.0
2019-09-29 00:30:00+00:00,-60.426666666666684,-5.213333333333334,-52.22666666666665,-5.413333333333333,5017.733333333335,56.0
2019-09-29 00:35:00+00:00,-60.43055555555556,-5.180555555555557,-52.027777777777786,-5.277777777777779,5019.750000000001,56.0
2019-09-29 00:40:00+00:00,-60.39705882352943,-5.147058823529414,-52.00000000000001,-5.4558823529411775,5018.9411764705865,56.0
2019-09-29 00:45:00+00:00,-60.219178082191796,-5.191780821917807,-51.93150684931507,-5.383561643835615,5021.068493150685,56.0
2019-09-29 00:50:00+00:00,-60.30136986301368,-5.164383561643837,-52.15068493150686,-5.424657534246575,5021.6712328767135,56.0
2019-09-29 00:55:00+00:00,-60.30303030303031,-5.136363636363636,-52.075757575757585,-5.424242424242423,5017.666666666666,56.0
2019-09-29 01:00:00+00:00,-60.23287671232877,-5.136986301369864,-52.191780821917824,-5.3972602739726,5017.753424657535,56.0
2019-09-29 01:05:00+00:00,-60.400000000000006,-5.14666666666667,-52.053333333333335,-5.426666666666664,5021.546666666666,56.0
2019-09-29 01:10:00+00:00,-60.32394366197181,-5.169014084507044,-52.19718309859156,-5.507042253521128,5017.154929577464,56.0
2019-09-29 01:15:00+00:00,-60.45333333333334,-5.199999999999999,-52.253333333333345,-5.386666666666663,5017.7333333333345,56.0
2019-09-29 01:20:00+00:00,-60.47297297297298,-5.297297297297295,-52.45945945945947,-5.4459459459459465,5017.594594594595,56.0
2019-09-29 01:25:00+00:00,-60.549295774647895,-5.140845070422537,-52.352112676056336,-5.436619718309856,5017.464788732395,56.0
2019-09-29 01:30:00+00:00,-60.43243243243243,-5.18918918918919,-52.14864864864866,-5.3243243243243255,5018.486486486486,56.0
2019-09-29 01:35:00+00:00,-60.33783783783784,-5.0945945945945965,-52.01351351351351,-5.5,5017.594594594595,56.0
2019-09-29 01:40:00+00:00,-60.285714285714285,-5.114285714285715,-52.2142857142857,-5.457142857142858,5020.771428571428,56.0
2019-09-29 01:45:00+00:00,-60.38356164383561,-5.21917808219178,-52.32876712328767,-5.383561643835617,5020.164383561643,56.0
2019-09-29 01:50:00+00:00,-60.513513513513495,-5.229729729729729,-52.2972972972973,-5.337837837837838,5018.783783783785,56.0
2019-09-29 01:55:00+00:00,-60.61224489795918,-5.183673469387756,-52.14285714285715,-5.530612244897959,5016.326530612243,56.0
2019-09-29 02:15:00+00:00,-60.465517241379295,-5.086206896551723,-52.22413793103449,-5.482758620689654,5020.413793103446,56.0
2019-09-29 02:20:00+00:00,-60.46666666666666,-5.146666666666667,-52.14666666666667,-5.439999999999998,5017.146666666667,56.0
2019-09-29 02:25:00+00:00,-60.49333333333334,-5.199999999999999,-52.28,-5.346666666666666,5019.199999999999,56.0
2019-09-29 02:30:00+00:00,-60.46478873239437,-5.140845070422535,-52.23943661971831,-5.422535211267604,5019.01408450704,56.0
2019-09-29 02:35:00+00:00,-60.50000000000001,-5.148648648648648,-52.33783783783786,-5.378378378378379,5016.999999999999,56.0
2019-09-29 02:40:00+00:00,-60.527027027027025,-5.121621621621622,-52.35135135135136,-5.391891891891891,5018.783783783783,56.0
2019-09-29 02:45:00+00:00,-60.44285714285712,-5.242857142857144,-52.3,-5.371428571428573,5019.82857142857,56.0
2019-09-29 02:50:00+00:00,-60.445945945945944,-5.067567567567566,-52.35135135135136,-5.4189189189189175,5018.783783783782,56.0
2019-09-29 02:55:00+00:00,-60.418918918918926,-5.108108108108108,-52.12162162162163,-5.432432432432432,5019.675675675677,56.0
2019-09-29 03:00:00+00:00,-60.352112676056336,-5.169014084507043,-51.9718309859155,-5.394366197183098,5018.704225352111,56.0
2019-09-29 03:05:00+00:00,-60.388888888888886,-5.152777777777779,-52.20833333333332,-5.430555555555555,5021.277777777776,56.0
2019-09-29 03:10:00+00:00,-60.36986301369862,-5.178082191780821,-52.35616438356164,-5.410958904109587,5020.465753424658,56.0
2019-09-29 03:15:00+00:00,-60.58333333333333,-5.111111111111112,-52.208333333333314,-5.513888888888887,5020.361111111114,56.0
2019-09-29 03:20:00+00:00,-60.324324324324316,-5.067567567567564,-52.21621621621621,-5.391891891891892,5020.5675675675675,56.0
2019-09-29 03:25:00+00:00,-60.573333333333345,-5.133333333333334,-52.49333333333334,-5.293333333333334,5019.786666666667,56.0
2019-09-29 03:30:00+00:00,-60.3768115942029,-5.10144927536232,-52.173913043478265,-5.130434782608697,5019.072463768115,56.0
2019-09-29 03:35:00+00:00,-60.15384615384615,-5.230769230769231,-52.23076923076923,-5.307692307692308,5021.23076923077,56.0
2019-09-29 03:50:00+00:00,-60.666666666666664,-5.238095238095239,-52.61904761904762,-5.238095238095237,5018.571428571429,56.0
2019-09-29 03:55:00+00:00,-60.567567567567565,-5.135135135135135,-52.44594594594595,-5.459459459459459,5021.459459459458,56.0
2019-09-29 04:00:00+00:00,-60.37499999999999,-5.152777777777777,-52.513888888888886,-5.388888888888888,5018.833333333333,56.0
2019-09-29 04:05:00+00:00,-60.49999999999999,-5.285714285714285,-52.39999999999999,-5.4,5022.02857142857,56.0
2019-09-29 04:10:00+00:00,-60.55555555555556,-5.1527777777777795,-52.50000000000001,-5.319444444444444,5019.444444444443,56.0
2019-09-29 04:15:00+00:00,-60.561643835616444,-5.191780821917808,-52.520547945205465,-5.315068493150685,5019.561643835616,56.0
2019-09-29 04:20:00+00:00,-60.808823529411775,-5.161764705882354,-52.63235294117646,-5.485294117647061,5018.941176470587,56.0
2019-09-29 04:25:00+00:00,-60.56756756756755,-5.243243243243243,-52.59459459459459,-5.337837837837836,5019.9729729729725,56.0
2019-09-29 04:30:00+00:00,-60.50684931506849,-5.205479452054792,-52.50684931506847,-5.43835616438356,5020.164383561645,56.0
2019-09-29 04:35:00+00:00,-60.69014084507041,-5.225352112676056,-52.56338028169014,-5.464788732394367,5017.154929577466,56.0
2019-09-29 04:40:00+00:00,-60.559999999999995,-5.160000000000002,-52.426666666666684,-5.386666666666666,5020.96,56.0
2019-09-29 04:45:00+00:00,-60.59459459459458,-5.108108108108107,-52.55405405405406,-5.4459459459459465,5019.378378378377,56.0
2019-09-29 04:50:00+00:00,-60.81428571428572,-5.17142857142857,-52.55714285714286,-5.385714285714286,5019.828571428571,56.0
2019-09-29 04:55:00+00:00,-60.59210526315789,-5.223684210526317,-52.53947368421053,-5.2894736842105265,5020.4736842105285,56.0
2019-09-29 05:00:00+00:00,-60.58108108108108,-5.243243243243242,-52.418918918918926,-5.337837837837839,5021.162162162163,56.0
2019-09-29 05:05:00+00:00,-60.61971830985914,-5.169014084507042,-52.45070422535211,-5.309859154929577,5019.633802816902,56.0
2019-09-29 05:10:00+00:00,-60.53947368421054,-5.144736842105263,-52.53947368421053,-5.36842105263158,5019.026315789475,56.0
2019-09-29 05:15:00+00:00,-60.71052631578949,-5.197368421052634,-52.40789473684211,-5.421052631578948,5025.684210526317,56.0
2019-09-29 05:20:00+00:00,-60.87837837837837,-5.121621621621622,-52.60810810810811,-5.337837837837837,5026.810810810808,56.2027027027027
2019-09-29 05:25:00+00:00,-60.684210526315795,-5.118421052631578,-52.473684210526315,-5.289473684210525,5027.710526315789,56.723684210526315
2019-09-29 05:30:00+00:00,-60.51948051948052,-5.181818181818181,-52.32467532467532,-5.337662337662336,5024.571428571427,57.0
2019-09-29 05:35:00+00:00,-60.78947368421051,-5.144736842105265,-52.4342105263158,-5.276315789473682,5026.552631578945,57.0
2019-09-29 05:40:00+00:00,-60.84931506849315,-5.082191780821917,-52.657534246575324,-5.328767123287671,5026.191780821917,57.0
2019-09-29 05:45:00+00:00,-61.14473684210525,-5.05263157894737,-52.78947368421051,-5.394736842105264,5026.842105263157,57.0
2019-09-29 05:50:00+00:00,-61.105263157894754,-5.18421052631579,-52.723684210526315,-5.210526315789473,5027.421052631576,57.0
2019-09-29 05:55:00+00:00,-60.875,-5.152777777777779,-52.763888888888864,-5.319444444444441,5026.166666666667,57.0
2019-09-29 06:00:00+00:00,-60.919999999999995,-5.160000000000002,-52.62666666666666,-5.239999999999999,5026.826666666664,57.0
2019-09-29 06:05:00+00:00,-60.96052631578948,-5.092105263157896,-52.5921052631579,-5.315789473684209,5026.842105263157,57.0
2019-09-29 06:10:00+00:00,-60.74647887323942,-5.225352112676056,-52.61971830985917,-5.281690140845069,5026.760563380281,57.0
2019-09-29 06:15:00+00:00,-60.81333333333334,-5.079999999999999,-52.62666666666665,-5.2799999999999985,5027.706666666667,57.0
2019-09-29 06:20:00+00:00,-61.25,-5.223684210526314,-52.842105263157904,-5.31578947368421,5027.421052631576,56.80263157894736
2019-09-29 06:25:00+00:00,-61.164383561643845,-5.10958904109589,-52.712328767123296,-5.342465753424659,5025.589041095891,56.986301369863014
2019-09-29 06:30:00+00:00,-61.12,-5.066666666666665,-52.74666666666664,-5.2266666666666675,5026.533333333331,57.0
2019-09-29 06:35:00+00:00,-60.94736842105262,-5.078947368421054,-52.78947368421052,-5.315789473684209,5027.131578947365,57.0
2019-09-29 06:40:00+00:00,-60.84931506849315,-5.109589041095889,-52.71232876712329,-5.246575342465752,5027.39726027397,57.0
2019-09-29 06:45:00+00:00,-60.866666666666674,-5.133333333333334,-52.64000000000001,-5.200000000000001,5027.119999999995,57.0
2019-09-29 06:50:00+00:00,-60.86666666666668,-5.160000000000003,-52.66666666666668,-5.279999999999999,5026.533333333331,57.0
2019-09-29 06:55:00+00:00,-61.04166666666667,-5.194444444444445,-52.638888888888886,-5.249999999999999,5024.027777777779,57.0
2019-09-29 07:00:00+00:00,-61.28947368421053,-5.105263157894739,-52.94736842105263,-5.171052631578949,5026.552631578945,57.0
2019-09-29 07:05:00+00:00,-61.253333333333316,-5.120000000000001,-52.86666666666666,-5.2799999999999985,5026.240000000001,57.0
2019-09-29 07:10:00+00:00,-61.04166666666667,-5.166666666666668,-52.708333333333336,-5.291666666666667,5027.388888888886,57.0
2019-09-29 07:15:00+00:00,-61.01315789473686,-5.1842105263157885,-52.73684210526315,-5.263157894736842,5027.421052631578,57.0
2019-09-29 07:20:00+00:00,-61.07894736842105,-5.118421052631579,-52.80263157894737,-5.2105263157894735,5027.710526315789,57.0
2019-09-29 07:25:00+00:00,-61.05479452054795,-5.095890410958903,-52.794520547945204,-5.2465753424657535,5025.589041095893,57.0
2019-09-29 07:30:00+00:00,-61.22666666666666,-5.133333333333334,-52.94666666666665,-5.253333333333333,5026.24,57.0
2019-09-29 07:35:00+00:00,-61.26315789473685,-5.131578947368422,-52.881578947368425,-5.236842105263158,5025.105263157896,57.0
2019-09-29 07:40:00+00:00,-61.46575342465753,-5.1369863013698644,-52.90410958904109,-5.219178082191782,5026.191780821918,57.0
2019-09-29 07:45:00+00:00,-61.500000000000014,-5.078947368421053,-53.210526315789494,-5.2894736842105265,5026.8421052631575,57.0
2019-09-29 07:50:00+00:00,-61.55263157894736,-5.078947368421051,-53.315789473684205,-5.31578947368421,5024.236842105261,57.0
2019-09-29 07:55:00+00:00,-61.5068493150685,-5.109589041095891,-53.42465753424658,-5.3013698630137,5026.493150684929,57.0
2019-09-29 08:00:00+00:00,-61.51315789473685,-5.05263157894737,-53.17105263157895,-5.131578947368421,5027.131578947365,57.0
