,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-10-14 01:05:00+00:00,-53.76712328767123,-5.438356164383561,-45.09589041095891,-5.575342465753425,5249.191780821917,56.0
2019-10-14 01:10:00+00:00,-53.86301369863016,-5.424657534246573,-45.136986301369866,-5.561643835616438,5247.876712328767,56.0
2019-10-14 01:15:00+00:00,-53.942857142857136,-5.457142857142856,-45.085714285714296,-5.57142857142857,5246.542857142858,56.0
2019-10-14 01:20:00+00:00,-53.88888888888888,-5.472222222222222,-45.13888888888887,-5.666666666666666,5245.333333333334,56.0
2019-10-14 01:25:00+00:00,-53.8904109589041,-5.438356164383562,-45.12328767123287,-5.643835616438356,5248.863013698629,56.0
2019-10-14 01:30:00+00:00,-53.92857142857142,-5.442857142857142,-45.05714285714287,-5.557142857142856,5246.2,56.0
2019-10-14 01:35:00+00:00,-53.94444444444443,-5.4444444444444455,-45.09722222222223,-5.597222222222225,5248.0,56.0
2019-10-14 01:40:00+00:00,-53.94594594594595,-5.405405405405406,-45.12162162162162,-5.567567567567568,5245.810810810812,56.0
2019-10-14 01:45:00+00:00,-53.91549295774647,-5.422535211267604,-45.11267605633801,-5.647887323943663,5245.422535211267,56.0
2019-10-14 01:50:00+00:00,-53.9016393442623,-5.442622950819673,-45.01639344262296,-5.655737704918032,5244.114754098361,56.0
2019-10-14 02:10:00+00:00,-53.86666666666666,-5.466666666666666,-45.17777777777777,-5.644444444444444,5244.866666666669,56.0
2019-10-14 02:15:00+00:00,-53.87837837837838,-5.391891891891891,-45.10810810810812,-5.581081081081081,5245.486486486487,56.0
2019-10-14 02:20:00+00:00,-53.87671232876712,-5.410958904109588,-45.178082191780824,-5.739726027397261,5244.589041095888,56.0
2019-10-14 02:25:00+00:00,-53.92857142857141,-5.5,-45.12857142857143,-5.571428571428573,5242.771428571429,56.0
2019-10-14 02:30:00+00:00,-53.932432432432414,-5.39189189189189,-45.06756756756757,-5.527027027027027,5246.135135135135,56.0
2019-10-14 02:35:00+00:00,-53.87671232876713,-5.41095890410959,-45.06849315068493,-5.6438356164383565,5242.616438356164,56.0
2019-10-14 02:40:00+00:00,-53.89999999999998,-5.542857142857142,-45.22857142857143,-5.714285714285714,5244.828571428569,56.0
2019-10-14 02:45:00+00:00,-53.87671232876711,-5.5342465753424674,-45.12328767123287,-5.71232876712329,5246.890410958901,56.0
2019-10-14 02:50:00+00:00,-53.916666666666664,-5.3611111111111125,-45.09722222222223,-5.638888888888889,5242.999999999999,56.0
2019-10-14 02:55:00+00:00,-53.87323943661971,-5.56338028169014,-45.08450704225353,-5.704225352112678,5243.394366197185,56.0
2019-10-14 03:00:00+00:00,-53.918918918918905,-5.540540540540542,-45.108108108108105,-5.567567567567566,5243.54054054054,56.0
2019-10-14 03:05:00+00:00,-53.90410958904109,-5.45205479452055,-45.02739726027397,-5.561643835616438,5251.821917808219,56.0
2019-10-14 03:10:00+00:00,-53.91304347826087,-5.463768115942029,-45.028985507246375,-5.63768115942029,5246.304347826089,56.0
2019-10-14 03:15:00+00:00,-53.873239436619706,-5.436619718309857,-45.08450704225353,-5.563380281690142,5246.098591549296,56.0
2019-10-14 03:20:00+00:00,-53.8472222222222,-5.486111111111111,-45.08333333333334,-5.722222222222222,5247.666666666664,56.0
2019-10-14 03:25:00+00:00,-53.91428571428571,-5.471428571428572,-45.10000000000001,-5.7,5247.228571428571,56.0
2019-10-14 03:30:00+00:00,-53.863013698630155,-5.397260273972602,-45.10958904109589,-5.575342465753426,5245.575342465754,56.0
2019-10-14 03:35:00+00:00,-53.80555555555555,-5.388888888888889,-45.08333333333334,-5.680555555555557,5245.000000000002,56.0
2019-10-14 03:40:00+00:00,-53.93055555555553,-5.513888888888889,-45.04166666666665,-5.5555555555555545,5244.66666666667,56.0
2019-10-14 03:45:00+00:00,-53.87837837837838,-5.472972972972972,-45.09459459459461,-5.621621621621621,5244.837837837838,56.0
2019-10-14 03:50:00+00:00,-53.90277777777777,-5.486111111111111,-45.08333333333334,-5.625000000000002,5246.333333333332,56.0
2019-10-14 03:55:00+00:00,-53.957142857142834,-5.428571428571427,-45.07142857142859,-5.700000000000001,5245.171428571429,56.0
2019-10-14 04:00:00+00:00,-53.94444444444442,-5.500000000000002,-45.111111111111114,-5.583333333333335,5245.000000000003,56.0
2019-10-14 04:05:00+00:00,-53.93055555555556,-5.486111111111111,-45.083333333333336,-5.763888888888888,5243.0,56.0
2019-10-14 04:10:00+00:00,-53.885714285714286,-5.428571428571429,-45.08571428571428,-5.642857142857143,5246.2000000000035,56.0
2019-10-14 04:15:00+00:00,-53.80555555555555,-5.3472222222222205,-45.124999999999986,-5.638888888888889,5247.666666666666,56.0
2019-10-14 04:20:00+00:00,-53.901408450704224,-5.366197183098591,-45.12676056338027,-5.521126760563382,5246.0985915492965,56.0
2019-10-14 04:25:00+00:00,-53.89999999999998,-5.414285714285715,-45.14285714285712,-5.628571428571429,5246.2,56.0
2019-10-14 04:30:00+00:00,-54.15714285714286,-5.5285714285714285,-45.31428571428572,-5.557142857142857,5245.171428571427,56.0
2019-10-14 04:35:00+00:00,-55.97260273972603,-5.383561643835615,-47.068493150684944,-5.219178082191782,5238.657534246573,56.0
2019-10-14 04:40:00+00:00,-55.84931506849315,-5.438356164383561,-47.0,-5.2876712328767095,5239.0,56.75342465753423
2019-10-14 04:45:00+00:00,-55.82432432432431,-5.324324324324326,-47.13513513513513,-5.364864864864864,5237.64864864865,57.0
2019-10-14 04:50:00+00:00,-55.808823529411754,-5.470588235294115,-47.029411764705884,-5.352941176470587,5238.632352941175,57.0
2019-10-14 04:55:00+00:00,-55.7076923076923,-5.292307692307692,-46.876923076923084,-5.3999999999999995,5238.23076923077,57.0
2019-10-14 05:00:00+00:00,-55.58333333333334,-5.513888888888888,-46.51388888888889,-5.583333333333336,5237.5972222222235,57.0
2019-10-14 05:05:00+00:00,-54.78666666666665,-5.506666666666668,-46.120000000000005,-5.48,5236.333333333335,57.0
2019-10-14 05:10:00+00:00,-54.75000000000001,-5.416666666666668,-46.12499999999999,-5.499999999999999,5236.916666666668,57.0
2019-10-14 05:15:00+00:00,-54.89189189189189,-5.581081081081081,-45.797297297297305,-5.554054054054055,5236.972972972972,57.0
2019-10-14 05:20:00+00:00,-54.85526315789474,-5.578947368421052,-46.09210526315789,-5.592105263157896,5236.039473684212,57.0
2019-10-14 05:25:00+00:00,-55.53424657534246,-5.465753424657534,-46.958904109589035,-5.589041095890411,5237.630136986303,57.54794520547945
2019-10-14 05:30:00+00:00,-54.36486486486487,-5.594594594594596,-45.716216216216225,-5.824324324324325,5238.662162162161,57.972972972972975
2019-10-14 05:35:00+00:00,-54.258620689655174,-5.534482758620689,-45.879310344827566,-5.6724137931034475,5237.706896551725,57.87931034482757
2019-10-14 05:40:00+00:00,-55.28571428571428,-5.603174603174605,-46.87301587301589,-5.650793650793651,5237.809523809525,57.888888888888886
2019-10-14 05:45:00+00:00,-55.25925925925927,-5.444444444444444,-47.07407407407408,-5.648148148148151,5238.981481481482,58.0
2019-10-14 05:50:00+00:00,-56.77586206896552,-5.431034482758622,-48.41379310344828,-5.672413793103448,5239.0,58.0
2019-10-14 05:55:00+00:00,-56.857142857142854,-5.375,-48.44642857142857,-5.571428571428571,5238.553571428572,58.0
2019-10-14 06:00:00+00:00,-56.67164179104477,-5.417910447761195,-48.164179104477626,-5.671641791044775,5237.13432835821,58.0
2019-10-14 06:05:00+00:00,-56.402777777777764,-5.444444444444446,-48.08333333333332,-5.694444444444444,5239.0,58.0
2019-10-14 06:10:00+00:00,-56.056338028169016,-5.450704225352113,-47.61971830985916,-5.535211267605632,5238.647887323941,58.0
2019-10-14 06:15:00+00:00,-56.588235294117645,-5.38235294117647,-48.26470588235294,-5.7058823529411775,5238.632352941175,58.01470588235294
2019-10-14 06:20:00+00:00,-55.80555555555555,-5.458333333333335,-47.111111111111114,-5.625000000000002,5238.305555555558,58.0
2019-10-14 06:25:00+00:00,-55.422535211267615,-5.549295774647889,-47.11267605633804,-5.591549295774649,5238.647887323942,58.0
2019-10-14 06:30:00+00:00,-56.61194029850746,-5.37313432835821,-48.19402985074626,-5.746268656716417,5238.62686567164,58.0
2019-10-14 06:35:00+00:00,-56.87096774193548,-5.338709677419352,-48.32258064516132,-5.564516129032261,5239.0,58.0
2019-10-14 06:40:00+00:00,-58.68055555555556,-5.444444444444444,-50.44444444444444,-5.583333333333333,5237.958333333336,58.0
2019-10-14 06:45:00+00:00,-60.63768115942028,-5.478260869565217,-52.69565217391305,-5.73913043478261,5238.27536231884,58.0
2019-10-14 06:50:00+00:00,-61.171052631578945,-5.328947368421052,-53.039473684210535,-5.592105263157896,5237.013157894734,58.0
2019-10-14 06:55:00+00:00,-60.919999999999995,-5.493333333333334,-52.88,-5.666666666666667,5237.333333333333,58.0
2019-10-14 07:00:00+00:00,-60.43243243243243,-5.324324324324323,-52.04054054054055,-5.581081081081081,5236.297297297299,57.932432432432414
2019-10-14 07:05:00+00:00,-59.373333333333335,-5.413333333333333,-51.02666666666667,-5.693333333333333,5238.666666666664,58.0
2019-10-14 07:10:00+00:00,-59.45454545454547,-5.337662337662336,-51.22077922077922,-5.662337662337661,5238.350649350648,58.0
2019-10-14 07:15:00+00:00,-59.19178082191783,-5.5205479452054815,-50.876712328767134,-5.616438356164383,5238.301369863015,58.0
2019-10-14 07:20:00+00:00,-57.982456140350884,-5.49122807017544,-49.771929824561404,-5.684210526315789,5238.56140350877,58.0
2019-10-14 07:40:00+00:00,-59.79591836734693,-5.3061224489795915,-51.6734693877551,-5.632653061224489,5237.979591836736,58.0
2019-10-14 07:45:00+00:00,-58.07894736842106,-5.36842105263158,-49.749999999999986,-5.539473684210529,5237.026315789474,58.0
2019-10-14 07:50:00+00:00,-57.945945945945944,-5.337837837837839,-49.52702702702707,-5.675675675675676,5238.662162162162,58.0
2019-10-14 07:55:00+00:00,-57.765625000000014,-5.421874999999997,-49.48437499999999,-5.640624999999999,5238.218749999999,58.0
2019-10-14 08:00:00+00:00,-58.196078431372555,-5.470588235294115,-49.90196078431372,-5.764705882352943,5238.019607843139,58.0
2019-10-14 08:05:00+00:00,-58.476190476190474,-5.380952380952382,-50.17460317460317,-5.714285714285716,5238.20634920635,58.0
2019-10-14 08:10:00+00:00,-58.4375,-5.375000000000001,-50.29166666666667,-5.583333333333333,5239.0,58.0
2019-10-14 08:15:00+00:00,-58.709090909090904,-5.381818181818181,-50.41818181818182,-5.672727272727273,5239.0,58.0
2019-10-14 08:20:00+00:00,-58.29032258064516,-5.387096774193549,-50.17741935483872,-5.596774193548389,5239.0,58.0
2019-10-14 08:25:00+00:00,-59.08333333333333,-5.375000000000001,-50.88888888888889,-5.624999999999998,5237.611111111111,58.0
2019-10-14 08:30:00+00:00,-59.3150684931507,-5.410958904109589,-51.027397260273986,-5.684931506849313,5238.315068493153,58.0
2019-10-14 08:35:00+00:00,-60.24324324324324,-5.445945945945946,-51.743243243243235,-5.756756756756756,5238.986486486488,58.0
2019-10-14 08:40:00+00:00,-60.136986301369866,-5.356164383561645,-51.60273972602739,-5.671232876712329,5239.657534246575,58.0
2019-10-14 08:45:00+00:00,-59.07894736842105,-5.328947368421051,-50.80263157894737,-5.671052631578947,5237.6710526315765,58.01315789473684
2019-10-14 08:50:00+00:00,-59.09210526315789,-5.381578947368421,-50.80263157894738,-5.671052631578949,5238.6710526315765,58.0
2019-10-14 08:55:00+00:00,-58.71428571428572,-5.3999999999999995,-50.45714285714287,-5.685714285714286,5239.342857142857,58.0
2019-10-14 09:00:00+00:00,-58.066666666666634,-5.293333333333331,-49.759999999999984,-5.680000000000001,5239.0,58.0
2019-10-14 09:05:00+00:00,-58.233333333333334,-5.5,-49.733333333333334,-5.699999999999998,5238.166666666667,58.0
2019-10-14 09:20:00+00:00,-58.6,-5.6,-50.0,-5.8,5239.0,58.0
2019-10-14 09:25:00+00:00,-58.56944444444446,-5.277777777777778,-50.513888888888886,-5.791666666666666,5239.0,58.0
2019-10-14 09:30:00+00:00,-59.60526315789472,-5.368421052631578,-51.34210526315788,-5.697368421052633,5238.6578947368425,58.0
2019-10-14 09:35:00+00:00,-58.98630136986301,-5.3561643835616435,-51.02739726027397,-5.630136986301371,5237.972602739728,58.0
2019-10-14 09:40:00+00:00,-57.95161290322581,-5.32258064516129,-49.59677419354839,-5.677419354838713,5239.387096774192,58.01612903225808
2019-10-14 09:45:00+00:00,-58.42666666666668,-5.453333333333332,-50.18666666666666,-5.746666666666667,5239.319999999999,58.0
2019-10-14 09:50:00+00:00,-58.69444444444445,-5.472222222222223,-50.40277777777778,-5.708333333333334,5239.666666666666,58.0
2019-10-14 09:55:00+00:00,-58.69863013698632,-5.369863013698629,-50.42465753424657,-5.671232876712328,5239.657534246576,58.0
2019-10-14 10:00:00+00:00,-58.45588235294119,-5.3088235294117645,-50.32352941176471,-5.779411764705883,5240.411764705883,58.0
2019-10-14 10:05:00+00:00,-59.58571428571429,-5.457142857142859,-51.42857142857144,-5.700000000000002,5240.714285714286,58.0
2019-10-14 10:10:00+00:00,-59.07142857142856,-5.414285714285713,-50.87142857142855,-5.671428571428573,5239.328571428572,58.0
2019-10-14 10:15:00+00:00,-58.610389610389596,-5.298701298701299,-50.16883116883117,-5.545454545454547,5238.649350649351,58.0
2019-10-14 10:20:00+00:00,-60.039473684210535,-5.394736842105262,-51.671052631578945,-5.644736842105265,5238.013157894738,58.0
2019-10-14 10:25:00+00:00,-59.50684931506848,-5.479452054794521,-51.02739726027398,-5.739726027397262,5234.547945205477,58.0
2019-10-14 10:30:00+00:00,-58.06666666666666,-5.426666666666666,-49.813333333333325,-5.706666666666668,5237.333333333334,58.0
2019-10-14 10:35:00+00:00,-58.43999999999999,-5.6133333333333315,-50.146666666666654,-5.746666666666668,5238.333333333336,58.0
2019-10-14 10:40:00+00:00,-59.208333333333314,-5.444444444444443,-51.06944444444445,-5.791666666666666,5236.569444444445,58.0
2019-10-14 10:45:00+00:00,-58.56756756756757,-5.527027027027027,-50.58108108108108,-5.675675675675677,5237.310810810812,58.0
2019-10-14 10:50:00+00:00,-58.42666666666667,-5.32,-50.13333333333332,-5.653333333333333,5237.333333333334,58.0
2019-10-14 10:55:00+00:00,-58.684931506849324,-5.465753424657536,-50.328767123287676,-5.671232876712329,5239.0,58.0
2019-10-14 11:00:00+00:00,-58.52,-5.399999999999998,-50.24,-5.786666666666667,5239.0,58.0
2019-10-14 11:05:00+00:00,-58.51999999999999,-5.306666666666667,-50.320000000000014,-5.706666666666666,5237.999999999999,58.0
2019-10-14 11:10:00+00:00,-58.37837837837838,-5.527027027027026,-50.12162162162163,-5.635135135135135,5238.324324324323,58.01351351351351
2019-10-14 11:15:00+00:00,-58.081081081081095,-5.472972972972975,-49.82432432432432,-5.662162162162163,5237.310810810809,58.04054054054053
2019-10-14 11:20:00+00:00,-57.842105263157904,-5.473684210526314,-49.631578947368425,-5.723684210526317,5238.315789473682,58.0
2019-10-14 11:25:00+00:00,-58.583333333333336,-5.527777777777781,-50.388888888888886,-5.680555555555556,5239.0,58.0
2019-10-14 11:30:00+00:00,-58.52631578947367,-5.56578947368421,-50.34210526315788,-5.776315789473683,5239.0,58.32894736842106
2019-10-14 11:35:00+00:00,-58.714285714285715,-5.532467532467534,-50.441558441558456,-5.805194805194805,5239.0,58.97402597402598
2019-10-14 11:40:00+00:00,-58.69863013698632,-5.424657534246576,-50.479452054794514,-5.739726027397261,5239.328767123287,59.0
2019-10-14 11:45:00+00:00,-58.8421052631579,-5.513157894736843,-50.51315789473684,-5.67105263157895,5239.315789473684,59.0
2019-10-14 11:50:00+00:00,-57.906666666666666,-5.613333333333335,-49.56,-5.693333333333333,5239.306666666667,59.0
2019-10-14 11:55:00+00:00,-58.000000000000014,-5.666666666666665,-49.694444444444436,-5.541666666666665,5239.0,59.0
2019-10-14 12:00:00+00:00,-57.81081081081081,-5.378378378378377,-49.35135135135137,-5.635135135135136,5239.310810810812,58.797297297297305
2019-10-14 12:05:00+00:00,-57.22368421052633,-5.342105263157894,-48.934210526315795,-5.684210526315792,5238.65789473684,58.960526315789465
2019-10-14 12:10:00+00:00,-56.53424657534245,-5.36986301369863,-48.28767123287671,-5.534246575342467,5239.3287671232865,59.0
2019-10-14 12:15:00+00:00,-56.3116883116883,-5.3766233766233755,-47.88311688311687,-5.545454545454546,5239.311688311688,59.0
2019-10-14 12:20:00+00:00,-56.12,-5.253333333333334,-47.98666666666664,-5.506666666666666,5239.0,59.0
2019-10-14 12:25:00+00:00,-56.87500000000001,-5.305555555555555,-48.34722222222223,-5.625000000000001,5239.666666666666,59.0
2019-10-14 12:30:00+00:00,-56.57142857142859,-5.298701298701299,-48.18181818181818,-5.454545454545453,5239.311688311688,59.0
2019-10-14 12:35:00+00:00,-57.64,-5.533333333333336,-49.066666666666684,-5.586666666666667,5239.640000000001,59.0
2019-10-14 12:40:00+00:00,-57.901408450704224,-5.563380281690142,-49.352112676056336,-5.676056338028168,5239.338028169013,59.0
2019-10-14 12:45:00+00:00,-57.671052631578945,-5.421052631578948,-49.18421052631578,-5.552631578947368,5239.315789473684,59.0
2019-10-14 12:50:00+00:00,-57.797297297297284,-5.648648648648647,-49.108108108108105,-5.45945945945946,5239.0,59.0
2019-10-14 12:55:00+00:00,-58.31506849315068,-5.6438356164383565,-50.027397260273986,-5.657534246575346,5239.657534246577,59.0
2019-10-14 13:00:00+00:00,-57.77631578947368,-5.592105263157894,-49.250000000000014,-5.394736842105262,5239.0,58.97368421052632
2019-10-14 13:05:00+00:00,-57.86666666666666,-5.546666666666668,-49.53333333333334,-5.599999999999999,5239.64,59.0
2019-10-14 13:10:00+00:00,-58.0,-5.493150684931507,-49.69863013698631,-5.5479452054794525,5238.986301369863,59.0
2019-10-14 13:15:00+00:00,-57.96052631578947,-5.526315789473684,-49.82894736842106,-5.5394736842105265,5239.0,59.0
2019-10-14 13:20:00+00:00,-57.89333333333331,-5.546666666666667,-49.866666666666646,-5.573333333333333,5239.32,59.0
2019-10-14 13:25:00+00:00,-58.04054054054054,-5.54054054054054,-49.878378378378386,-5.5810810810810825,5239.0,59.0
2019-10-14 13:30:00+00:00,-57.80263157894738,-5.578947368421055,-49.684210526315795,-5.5394736842105265,5238.6710526315765,59.0
2019-10-14 13:35:00+00:00,-57.93333333333333,-5.546666666666665,-49.653333333333336,-5.586666666666668,5239.64,59.0
2019-10-14 13:40:00+00:00,-57.95890410958906,-5.561643835616438,-49.493150684931514,-5.657534246575341,5239.0,59.0
2019-10-14 13:45:00+00:00,-57.828947368421055,-5.526315789473685,-49.18421052631578,-5.605263157894737,5239.631578947367,59.0
2019-10-14 13:50:00+00:00,-57.64000000000001,-5.5200000000000005,-49.106666666666676,-5.5600000000000005,5239.32,59.0
2019-10-14 13:55:00+00:00,-57.73972602739728,-5.5616438356164375,-48.98630136986301,-5.63013698630137,5239.328767123287,59.0
2019-10-14 14:00:00+00:00,-58.21917808219178,-5.383561643835617,-49.9178082191781,-5.534246575342463,5239.0,59.0
2019-10-14 14:05:00+00:00,-58.519999999999996,-5.493333333333333,-50.25333333333334,-5.506666666666666,5239.32,59.0
2019-10-14 14:10:00+00:00,-58.01351351351351,-5.513513513513514,-49.756756756756744,-5.54054054054054,5239.0,59.0
2019-10-14 14:15:00+00:00,-57.89333333333333,-5.559999999999999,-49.96000000000001,-5.573333333333333,5239.32,59.0
2019-10-14 14:20:00+00:00,-57.97727272727272,-5.431818181818181,-49.86363636363636,-5.522727272727273,5239.0,59.0
2019-10-14 14:40:00+00:00,-58.469696969696976,-5.590909090909091,-49.984848484848484,-5.575757575757575,5239.363636363636,58.0
2019-10-14 14:45:00+00:00,-57.9090909090909,-5.532467532467534,-49.727272727272734,-5.545454545454548,5239.0,58.0
2019-10-14 14:50:00+00:00,-58.28,-5.5333333333333306,-50.146666666666675,-5.626666666666668,5239.0,58.0
2019-10-14 14:55:00+00:00,-58.75999999999999,-5.48,-50.21333333333333,-5.573333333333335,5239.0,58.0
2019-10-14 15:00:00+00:00,-58.88311688311687,-5.415584415584416,-50.37662337662338,-5.584415584415584,5239.623376623376,58.0
2019-10-14 15:05:00+00:00,-58.9090909090909,-5.415584415584417,-50.545454545454554,-5.701298701298702,5239.623376623377,58.0
2019-10-14 15:10:00+00:00,-58.87671232876713,-5.4520547945205475,-50.47945205479452,-5.63013698630137,5238.657534246574,58.0
2019-10-14 15:15:00+00:00,-58.65384615384614,-5.512820512820514,-50.24358974358974,-5.551282051282051,5238.987179487179,58.0
2019-10-14 15:20:00+00:00,-58.84615384615385,-5.371794871794872,-50.60256410256411,-5.782051282051285,5239.6025641025635,58.0
2019-10-14 15:25:00+00:00,-58.91780821917807,-5.52054794520548,-50.5068493150685,-5.698630136986299,5238.986301369863,57.49315068493151
2019-10-14 15:30:00+00:00,-58.974025974025956,-5.3896103896103895,-50.44155844155843,-5.662337662337663,5239.311688311688,57.0
2019-10-14 15:35:00+00:00,-59.14864864864865,-5.391891891891891,-50.55405405405404,-5.716216216216215,5238.324324324322,57.0
2019-10-14 15:40:00+00:00,-58.98666666666668,-5.386666666666668,-50.72,-5.7333333333333325,5239.0,57.0
2019-10-14 15:45:00+00:00,-59.2162162162162,-5.472972972972973,-50.47297297297298,-5.554054054054055,5238.66216216216,57.0
2019-10-14 15:50:00+00:00,-58.919999999999995,-5.413333333333333,-50.29333333333336,-5.586666666666667,5237.666666666666,56.81333333333333
2019-10-14 15:55:00+00:00,-59.025,-5.300000000000001,-50.15,-5.55,5238.374999999999,56.675000000000004
2019-10-14 16:15:00+00:00,-58.92307692307692,-5.3999999999999995,-50.43076923076922,-5.661538461538462,5239.36923076923,56.0
2019-10-14 16:20:00+00:00,-58.890410958904106,-5.383561643835616,-50.52054794520549,-5.6301369863013715,5239.0,56.0
2019-10-14 16:25:00+00:00,-58.99999999999999,-5.351351351351351,-50.33783783783784,-5.5675675675675675,5238.986486486485,56.0
2019-10-14 16:30:00+00:00,-58.88732394366196,-5.422535211267607,-50.3098591549296,-5.577464788732395,5239.0,56.0
2019-10-14 16:35:00+00:00,-58.93055555555554,-5.45833333333333,-50.41666666666668,-5.680555555555557,5238.652777777776,56.0
2019-10-14 16:40:00+00:00,-58.919999999999995,-5.399999999999999,-50.320000000000014,-5.586666666666668,5238.666666666665,56.0
2019-10-14 16:45:00+00:00,-58.89999999999998,-5.371428571428571,-50.25714285714285,-5.52857142857143,5239.342857142857,56.0
2019-10-14 16:50:00+00:00,-58.86486486486485,-5.378378378378378,-50.283783783783775,-5.472972972972971,5238.648648648649,56.0
2019-10-14 16:55:00+00:00,-59.52702702702701,-5.432432432432431,-50.878378378378365,-5.567567567567567,5202.04054054054,56.0
2019-10-14 17:00:00+00:00,-57.64285714285715,-5.385714285714285,-49.01428571428569,-5.32857142857143,5191.3714285714295,56.0
2019-10-14 17:05:00+00:00,-59.123287671232866,-5.356164383561643,-50.82191780821918,-5.506849315068493,5191.315068493153,56.0
2019-10-14 17:10:00+00:00,-59.46575342465753,-5.232876712328768,-50.863013698630134,-5.479452054794521,5186.712328767123,56.013698630136986
2019-10-14 17:15:00+00:00,-58.37142857142855,-5.214285714285715,-49.67142857142857,-5.342857142857141,5187.600000000001,56.0
2019-10-14 17:20:00+00:00,-57.729729729729726,-5.283783783783783,-49.324324324324344,-5.486486486486486,5187.729729729728,56.0
2019-10-14 17:25:00+00:00,-58.75342465753424,-5.315068493150685,-50.45205479452055,-5.47945205479452,5180.13698630137,56.0
2019-10-14 17:30:00+00:00,-58.25352112676057,-5.309859154929577,-49.63380281690142,-5.450704225352113,5185.94366197183,56.0
2019-10-14 17:35:00+00:00,-58.315068493150676,-5.369863013698631,-49.56164383561643,-5.342465753424657,5188.027397260273,56.0
2019-10-14 17:40:00+00:00,-58.214285714285715,-5.271428571428569,-49.442857142857136,-5.428571428571428,5188.6285714285705,56.0
2019-10-14 17:45:00+00:00,-58.40845070422536,-5.323943661971832,-49.64788732394366,-5.36619718309859,5188.985915492956,56.0
2019-10-14 17:50:00+00:00,-60.424657534246556,-5.273972602739726,-51.80821917808218,-5.438356164383559,5187.698630136987,56.0
2019-10-14 17:55:00+00:00,-60.00000000000001,-5.333333333333332,-51.38666666666666,-5.426666666666666,5183.92,56.0
2019-10-14 18:00:00+00:00,-60.902777777777764,-5.319444444444444,-52.33333333333334,-5.402777777777775,5185.666666666668,56.0
2019-10-14 18:05:00+00:00,-57.73611111111112,-5.277777777777778,-48.94444444444444,-5.375000000000002,5180.666666666665,56.0
2019-10-14 18:10:00+00:00,-58.16216216216219,-5.418918918918917,-49.31081081081082,-5.324324324324323,5180.27027027027,56.0
2019-10-14 18:15:00+00:00,-58.98591549295775,-5.323943661971831,-50.23943661971829,-5.464788732394367,5197.098591549296,56.01408450704225
2019-10-14 18:20:00+00:00,-58.8108108108108,-5.37837837837838,-49.986486486486484,-5.337837837837839,5208.486486486487,56.0
2019-10-14 18:25:00+00:00,-58.84,-5.4,-49.97333333333335,-5.346666666666668,5206.959999999999,56.0
2019-10-14 18:30:00+00:00,-58.690140845070424,-5.253521126760564,-49.957746478873226,-5.4366197183098555,5206.901408450702,56.0
2019-10-14 18:35:00+00:00,-58.84931506849313,-5.301369863013697,-49.958904109589035,-5.397260273972601,5209.068493150685,56.0
2019-10-14 18:40:00+00:00,-58.86486486486487,-5.324324324324324,-49.95945945945947,-5.337837837837839,5205.567567567567,56.0
2019-10-14 18:45:00+00:00,-58.791666666666664,-5.4444444444444455,-49.944444444444436,-5.472222222222221,5205.000000000001,56.0
2019-10-14 18:50:00+00:00,-58.68,-5.333333333333332,-50.01333333333333,-5.346666666666667,5206.320000000001,56.0
2019-10-14 18:55:00+00:00,-58.824324324324316,-5.364864864864866,-49.98648648648648,-5.378378378378378,5203.621621621624,56.0
2019-10-14 19:00:00+00:00,-58.90277777777776,-5.458333333333332,-49.93055555555555,-5.375000000000001,5202.000000000002,56.0
2019-10-14 19:05:00+00:00,-58.89189189189189,-5.391891891891891,-49.95945945945945,-5.432432432432434,5201.3513513513535,56.0
2019-10-14 19:10:00+00:00,-58.88157894736843,-5.276315789473683,-50.078947368421076,-5.355263157894737,5205.789473684212,56.0
2019-10-14 19:15:00+00:00,-58.74647887323942,-5.352112676056337,-49.99999999999999,-5.380281690140846,5200.478873239437,56.0
2019-10-14 19:20:00+00:00,-58.78666666666665,-5.426666666666666,-50.0,-5.373333333333334,5203.44,56.0
2019-10-14 19:25:00+00:00,-58.756756756756744,-5.364864864864865,-49.932432432432414,-5.364864864864864,5202.0,56.0
2019-10-14 19:30:00+00:00,-58.785714285714285,-5.414285714285714,-49.92857142857142,-5.371428571428571,5201.314285714287,56.0
2019-10-14 19:35:00+00:00,-58.770270270270274,-5.351351351351352,-49.986486486486484,-5.4459459459459465,5201.675675675676,56.0
2019-10-14 19:40:00+00:00,-58.80821917808219,-5.369863013698629,-49.97260273972602,-5.315068493150684,5202.164383561644,56.0
2019-10-14 19:45:00+00:00,-58.871428571428574,-5.37142857142857,-49.9857142857143,-5.428571428571429,5200.6285714285705,56.0
2019-10-14 19:50:00+00:00,-58.72972972972973,-5.418918918918916,-49.86486486486489,-5.3378378378378395,5201.675675675677,56.0
2019-10-14 19:55:00+00:00,-58.82432432432431,-5.513513513513515,-50.0,-5.391891891891891,5203.945945945947,56.0
2019-10-14 20:00:00+00:00,-58.7323943661972,-5.422535211267603,-49.98591549295775,-5.380281690140846,5200.14084507042,56.0
2019-10-14 20:05:00+00:00,-58.849315068493134,-5.32876712328767,-49.94520547945204,-5.3698630136986285,5201.835616438358,56.0
2019-10-14 20:10:00+00:00,-58.73972602739727,-5.3287671232876725,-49.91780821917807,-5.356164383561644,5204.794520547945,56.0
