,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-09-28 18:55:00+00:00,-28.021276595744677,-4.808510638297872,-18.95744680851064,-5.404255319148936,5165.510638297873,56.0
2019-09-28 19:15:00+00:00,-27.93333333333333,-4.716666666666669,-18.916666666666675,-5.333333333333332,5165.233333333334,56.0
2019-09-28 19:20:00+00:00,-27.94520547945206,-4.780821917808218,-18.863013698630144,-5.36986301369863,5166.0,56.0
2019-09-28 19:25:00+00:00,-27.821917808219187,-4.780821917808218,-18.863013698630134,-5.410958904109588,5165.369863013699,56.0
2019-09-28 19:30:00+00:00,-27.871428571428567,-4.771428571428573,-18.885714285714286,-5.52857142857143,5165.671428571428,56.0
2019-09-28 19:35:00+00:00,-27.932432432432435,-4.8108108108108105,-18.891891891891895,-5.472972972972974,5165.689189189188,56.0
2019-09-28 19:40:00+00:00,-27.863013698630137,-4.794520547945205,-18.89041095890411,-5.438356164383559,5166.0,56.0
2019-09-28 19:45:00+00:00,-27.928571428571434,-4.857142857142857,-18.871428571428577,-5.5,5166.0,56.0
2019-09-28 19:50:00+00:00,-27.87671232876713,-4.684931506849316,-18.808219178082183,-5.342465753424656,5165.684931506848,56.0
2019-09-28 19:55:00+00:00,-27.851351351351354,-4.824324324324324,-18.878378378378386,-5.378378378378379,5165.689189189188,56.0
2019-09-28 20:00:00+00:00,-27.928571428571427,-4.871428571428571,-18.92857142857143,-5.457142857142857,5166.0,56.0
2019-09-28 20:05:00+00:00,-27.863013698630134,-4.8630136986301356,-19.904109589041095,-6.095890410958903,5166.0,56.0
2019-09-28 20:10:00+00:00,-27.95833333333333,-4.888888888888889,-18.930555555555564,-5.555555555555557,5165.680555555555,56.0
2019-09-28 20:15:00+00:00,-27.897058823529417,-4.808823529411764,-18.911764705882355,-5.514705882352941,5165.661764705882,56.0
2019-09-28 20:20:00+00:00,-27.930555555555568,-4.819444444444446,-18.986111111111107,-5.513888888888891,5165.680555555554,56.0
2019-09-28 20:25:00+00:00,-27.863013698630137,-4.767123287671232,-18.87671232876712,-5.43835616438356,5165.684931506848,56.0
2019-09-28 20:30:00+00:00,-27.971428571428564,-4.8999999999999995,-18.871428571428574,-5.4714285714285715,5166.0,56.0
2019-09-28 20:35:00+00:00,-27.923076923076923,-4.692307692307692,-18.76923076923077,-5.5,5166.0,56.0
2019-09-28 20:50:00+00:00,-27.857142857142858,-4.857142857142857,-18.714285714285715,-5.2857142857142865,5166.0,56.0
2019-09-28 20:55:00+00:00,-28.0,-4.863013698630137,-18.94520547945206,-5.493150684931505,5165.369863013699,56.0
2019-09-28 21:00:00+00:00,-27.878378378378386,-4.7972972972972965,-18.824324324324326,-5.567567567567569,5165.689189189187,56.0
2019-09-28 21:05:00+00:00,-27.942028985507253,-4.840579710144927,-18.869565217391308,-5.521739130434781,5165.666666666665,56.0
2019-09-28 21:10:00+00:00,-27.933333333333334,-4.893333333333333,-18.84,-5.426666666666665,5166.0,56.0
2019-09-28 21:15:00+00:00,-27.904109589041095,-4.8630136986301356,-18.767123287671225,-5.493150684931505,5166.0,56.0
2019-09-28 21:20:00+00:00,-27.87323943661972,-4.760563380281691,-18.7887323943662,-5.36619718309859,5166.0,56.0
2019-09-28 21:25:00+00:00,-27.83561643835616,-4.7534246575342465,-18.76712328767123,-5.273972602739726,5166.0,56.0
2019-09-28 21:30:00+00:00,-27.918918918918926,-4.702702702702704,-18.837837837837842,-5.229729729729728,5165.378378378377,56.0
2019-09-28 21:35:00+00:00,-27.840000000000003,-4.826666666666666,-18.706666666666663,-5.239999999999998,5165.08,56.0
2019-09-28 21:40:00+00:00,-27.957142857142856,-4.871428571428571,-19.0,-5.271428571428571,5165.671428571428,56.0
2019-09-28 21:45:00+00:00,-27.972972972972975,-4.810810810810812,-18.986486486486488,-5.378378378378376,5166.0,56.0
2019-09-28 21:50:00+00:00,-27.89189189189189,-4.824324324324324,-18.79729729729729,-5.243243243243242,5166.0,56.0
2019-09-28 21:55:00+00:00,-27.985714285714284,-4.914285714285714,-18.799999999999997,-5.314285714285715,5166.0,56.0
2019-09-28 22:00:00+00:00,-27.878378378378375,-4.810810810810811,-18.7972972972973,-5.364864864864865,5165.689189189188,56.0
2019-09-28 22:05:00+00:00,-27.902777777777782,-4.847222222222223,-18.79166666666666,-5.527777777777778,5166.0,56.0
2019-09-28 22:10:00+00:00,-27.971014492753625,-4.884057971014492,-18.797101449275353,-5.507246376811595,5165.666666666666,56.0
2019-09-28 22:15:00+00:00,-27.866666666666667,-4.8,-18.82666666666666,-5.426666666666666,5165.08,56.0
2019-09-28 22:20:00+00:00,-27.84931506849315,-4.808219178082193,-18.808219178082183,-5.438356164383563,5165.684931506848,56.0
2019-09-28 22:25:00+00:00,-27.915492957746483,-4.830985915492957,-18.76056338028169,-5.352112676056337,5166.0,56.0
2019-09-28 22:30:00+00:00,-27.92,-4.746666666666667,-18.720000000000006,-5.4399999999999995,5166.0,56.0
2019-09-28 22:35:00+00:00,-27.918918918918926,-4.7972972972972965,-18.72972972972973,-5.391891891891893,5165.689189189188,56.0
2019-09-28 22:40:00+00:00,-27.830985915492956,-4.788732394366198,-18.77464788732394,-5.309859154929577,5165.676056338028,56.0
2019-09-28 22:45:00+00:00,-27.931506849315067,-4.794520547945205,-18.890410958904106,-5.315068493150685,5166.0,56.0
2019-09-28 22:50:00+00:00,-27.945205479452053,-4.82191780821918,-18.698630136986303,-5.273972602739726,5165.054794520548,56.0
2019-09-28 22:55:00+00:00,-27.943661971830988,-4.859154929577464,-18.87323943661972,-5.323943661971832,5166.0,56.0
2019-09-28 23:00:00+00:00,-27.945205479452053,-4.917808219178083,-18.712328767123285,-5.287671232876713,5166.0,56.0
2019-09-28 23:05:00+00:00,-27.905405405405414,-4.783783783783785,-18.743243243243242,-5.256756756756757,5165.689189189188,56.0
2019-09-28 23:10:00+00:00,-27.957746478873236,-4.746478873239439,-18.71830985915492,-5.23943661971831,5165.676056338028,56.0
2019-09-28 23:15:00+00:00,-27.931506849315074,-4.8630136986301356,-18.76712328767123,-5.219178082191779,5166.0,56.0
2019-09-28 23:20:00+00:00,-27.932432432432435,-4.797297297297297,-18.770270270270267,-5.337837837837837,5165.689189189187,56.0
2019-09-28 23:25:00+00:00,-27.859154929577468,-4.746478873239438,-18.704225352112672,-5.366197183098593,5166.0,56.0
2019-09-28 23:30:00+00:00,-27.931506849315074,-4.835616438356164,-18.794520547945208,-5.397260273972604,5166.0,56.0
2019-09-28 23:35:00+00:00,-27.91780821917809,-4.794520547945206,-18.6986301369863,-5.342465753424657,5165.054794520548,56.0
2019-09-28 23:40:00+00:00,-28.0,-4.814285714285715,-18.814285714285713,-5.385714285714284,5166.0,56.0
2019-09-28 23:45:00+00:00,-27.933333333333344,-4.8533333333333335,-18.73333333333333,-5.426666666666668,5165.693333333332,56.0
2019-09-28 23:50:00+00:00,-27.905405405405403,-4.716216216216215,-18.918918918918923,-5.472972972972975,5165.378378378378,56.0
2019-09-28 23:55:00+00:00,-27.830985915492963,-4.74647887323944,-18.73239436619719,-5.295774647887324,5166.0,56.0
2019-09-29 00:00:00+00:00,-27.972602739726018,-4.8493150684931505,-18.794520547945204,-5.383561643835615,5166.0,56.0
2019-09-29 00:05:00+00:00,-27.891891891891888,-4.797297297297297,-18.702702702702705,-5.2702702702702675,5166.0,56.0
2019-09-29 00:10:00+00:00,-27.845070422535212,-4.830985915492956,-18.74647887323943,-5.366197183098593,5165.676056338027,56.0
2019-09-29 00:15:00+00:00,-27.80821917808219,-4.7397260273972615,-18.78082191780822,-5.219178082191782,5165.684931506848,56.0
2019-09-29 00:20:00+00:00,-27.87671232876712,-4.794520547945206,-18.794520547945197,-5.232876712328766,5165.684931506848,56.0
2019-09-29 00:25:00+00:00,-27.985714285714288,-4.885714285714286,-18.900000000000002,-5.242857142857141,5166.0,56.0
2019-09-29 00:30:00+00:00,-27.986486486486484,-4.918918918918919,-18.64864864864865,-5.283783783783782,5166.0,56.0
2019-09-29 00:35:00+00:00,-27.86111111111111,-4.874999999999999,-18.652777777777775,-5.2638888888888875,5166.0,56.0
2019-09-29 00:40:00+00:00,-27.852941176470587,-4.7058823529411775,-18.764705882352942,-5.3235294117647065,5165.323529411766,56.0
2019-09-29 00:45:00+00:00,-27.945205479452056,-4.890410958904108,-18.643835616438356,-5.369863013698631,5166.0,56.0
2019-09-29 00:50:00+00:00,-27.876712328767116,-4.863013698630137,-18.76712328767122,-5.465753424657533,5165.684931506848,56.0
2019-09-29 00:55:00+00:00,-27.867647058823525,-4.764705882352942,-18.808823529411764,-5.426470588235294,5165.661764705882,56.0
2019-09-29 01:00:00+00:00,-27.972222222222218,-4.875000000000001,-18.736111111111104,-5.444444444444446,5166.0,56.0
2019-09-29 01:05:00+00:00,-27.90666666666667,-4.813333333333334,-18.82666666666666,-5.479999999999999,5166.0,56.0
2019-09-29 01:10:00+00:00,-27.845070422535215,-4.788732394366196,-18.704225352112672,-5.366197183098591,5165.676056338028,56.0
2019-09-29 01:15:00+00:00,-27.946666666666665,-4.853333333333333,-18.853333333333328,-5.386666666666667,5166.0,56.0
2019-09-29 01:20:00+00:00,-27.88,-4.8133333333333335,-18.746666666666663,-5.386666666666668,5165.386666666666,56.0
2019-09-29 01:25:00+00:00,-27.901408450704228,-4.915492957746478,-18.633802816901404,-5.521126760563381,5165.676056338027,56.0
2019-09-29 01:30:00+00:00,-27.931506849315085,-4.794520547945205,-18.67123287671233,-5.4520547945205475,5166.0,56.0
2019-09-29 01:35:00+00:00,-27.94594594594595,-4.878378378378378,-18.689189189189186,-5.391891891891889,5165.689189189187,56.0
2019-09-29 01:40:00+00:00,-27.971428571428564,-4.914285714285714,-18.61428571428572,-5.328571428571428,5165.014285714285,56.0
2019-09-29 01:45:00+00:00,-27.945205479452056,-4.876712328767122,-18.671232876712327,-5.356164383561643,5166.0,56.0
2019-09-29 01:50:00+00:00,-27.918918918918923,-4.797297297297298,-18.66216216216216,-5.270270270270269,5165.378378378378,56.0
2019-09-29 01:55:00+00:00,-27.900000000000006,-4.800000000000001,-18.799999999999997,-5.4399999999999995,5166.0,56.0
2019-09-29 02:15:00+00:00,-27.948275862068964,-4.862068965517241,-18.879310344827587,-5.396551724137929,5166.0,56.0
2019-09-29 02:20:00+00:00,-27.946666666666673,-4.759999999999998,-18.720000000000002,-5.2799999999999985,5166.0,56.0
2019-09-29 02:25:00+00:00,-27.90666666666667,-4.826666666666668,-18.746666666666666,-5.319999999999999,5165.693333333333,56.0
2019-09-29 02:30:00+00:00,-27.901408450704235,-4.873239436619719,-18.70422535211267,-5.352112676056337,5165.676056338028,56.0
2019-09-29 02:35:00+00:00,-27.878378378378383,-4.810810810810811,-18.540540540540544,-5.324324324324324,5166.0,56.0
2019-09-29 02:40:00+00:00,-27.864864864864863,-4.837837837837837,-18.648648648648653,-5.256756756756756,5165.689189189187,56.0
2019-09-29 02:45:00+00:00,-27.957746478873233,-4.887323943661972,-18.5774647887324,-5.323943661971832,5166.0,56.0
2019-09-29 02:50:00+00:00,-27.917808219178088,-4.863013698630139,-18.54794520547944,-5.328767123287671,5165.369863013699,56.0
2019-09-29 02:55:00+00:00,-27.972972972972972,-4.91891891891892,-18.675675675675674,-5.351351351351352,5165.689189189188,56.0
2019-09-29 03:00:00+00:00,-27.915492957746483,-4.802816901408451,-18.690140845070413,-5.239436619718311,5165.676056338028,56.0
2019-09-29 03:05:00+00:00,-27.874999999999996,-4.805555555555556,-18.75,-5.291666666666666,5166.0,56.0
2019-09-29 03:10:00+00:00,-27.89041095890411,-4.904109589041096,-18.835616438356162,-5.397260273972602,5166.0,56.0
2019-09-29 03:15:00+00:00,-27.944444444444446,-4.875000000000002,-18.847222222222218,-5.347222222222223,5166.0,56.0
2019-09-29 03:20:00+00:00,-27.878378378378375,-4.797297297297297,-18.716216216216214,-5.229729729729728,5165.689189189188,56.0
2019-09-29 03:25:00+00:00,-27.946666666666676,-4.8933333333333335,-18.680000000000003,-5.226666666666667,5166.0,56.0
2019-09-29 03:30:00+00:00,-27.942028985507253,-4.855072463768115,-18.536231884057976,-5.318840579710147,5164.999999999999,56.0
2019-09-29 03:35:00+00:00,-27.92307692307692,-4.846153846153846,-18.615384615384617,-5.230769230769231,5166.0,56.0
2019-09-29 03:50:00+00:00,-27.900000000000002,-4.75,-18.75,-5.3500000000000005,5166.0,56.0
2019-09-29 03:55:00+00:00,-27.905405405405407,-4.783783783783782,-18.648648648648646,-5.41891891891892,5165.378378378378,56.0
2019-09-29 04:00:00+00:00,-27.902777777777786,-4.833333333333333,-18.763888888888886,-5.375000000000001,5165.041666666666,56.0
2019-09-29 04:05:00+00:00,-27.91549295774648,-4.859154929577464,-18.887323943661972,-5.464788732394366,5166.0,56.0
2019-09-29 04:10:00+00:00,-27.85915492957746,-4.788732394366195,-18.788732394366193,-5.408450704225352,5165.676056338028,56.0
2019-09-29 04:15:00+00:00,-27.95890410958904,-4.876712328767122,-18.82191780821918,-5.43835616438356,5166.0,56.0
2019-09-29 04:20:00+00:00,-27.942028985507246,-4.826086956521739,-18.840579710144926,-5.391304347826088,5165.666666666666,56.0
2019-09-29 04:25:00+00:00,-27.931506849315067,-4.917808219178082,-18.86301369863014,-5.438356164383562,5165.6849315068475,56.0
2019-09-29 04:30:00+00:00,-27.918918918918926,-4.824324324324324,-18.83783783783784,-5.418918918918916,5165.378378378378,56.0
2019-09-29 04:35:00+00:00,-27.8,-4.714285714285714,-18.871428571428567,-5.471428571428571,5165.671428571428,56.0
2019-09-29 04:40:00+00:00,-27.90666666666667,-4.786666666666668,-18.759999999999998,-5.29333333333333,5165.386666666666,56.0
2019-09-29 04:45:00+00:00,-27.89189189189189,-4.85135135135135,-18.581081081081084,-5.351351351351351,5166.0,56.0
2019-09-29 04:50:00+00:00,-27.943661971830995,-4.901408450704227,-18.718309859154935,-5.380281690140845,5165.676056338027,56.0
2019-09-29 04:55:00+00:00,-27.85333333333333,-4.813333333333335,-18.773333333333333,-5.439999999999998,5165.386666666666,56.0
2019-09-29 05:00:00+00:00,-27.891891891891888,-4.837837837837837,-18.891891891891888,-5.445945945945944,5165.0675675675675,56.0
2019-09-29 05:05:00+00:00,-27.902777777777782,-4.833333333333333,-18.777777777777775,-5.500000000000001,5166.0,56.0
2019-09-29 05:10:00+00:00,-27.907894736842117,-4.828947368421052,-18.80263157894737,-5.289473684210526,5165.697368421051,56.0
2019-09-29 05:15:00+00:00,-27.933333333333344,-4.906666666666667,-18.906666666666673,-5.333333333333334,5163.546666666666,56.0
2019-09-29 05:20:00+00:00,-27.86666666666667,-4.800000000000001,-18.69333333333334,-5.386666666666666,5158.640000000001,56.21333333333332
2019-09-29 05:25:00+00:00,-27.87999999999999,-4.839999999999999,-18.666666666666668,-5.519999999999999,5159.866666666665,56.879999999999995
2019-09-29 05:30:00+00:00,-27.935064935064936,-4.83116883116883,-18.77922077922077,-5.493506493506493,5159.727272727271,57.0
2019-09-29 05:35:00+00:00,-27.907894736842103,-4.828947368421052,-18.631578947368414,-5.394736842105262,5158.736842105263,57.0
2019-09-29 05:40:00+00:00,-27.864864864864874,-4.837837837837838,-18.702702702702698,-5.364864864864866,5158.54054054054,57.0
2019-09-29 05:45:00+00:00,-27.893333333333334,-4.866666666666667,-18.799999999999997,-5.7200000000000015,5157.72,57.0
2019-09-29 05:50:00+00:00,-27.909090909090914,-4.857142857142856,-18.77922077922078,-5.428571428571426,5156.142857142858,57.0
2019-09-29 05:55:00+00:00,-27.84507042253521,-4.760563380281692,-18.69014084507042,-5.492957746478873,5158.225352112678,57.0
2019-09-29 06:00:00+00:00,-27.907894736842106,-4.842105263157896,-18.618421052631575,-5.4868421052631575,5159.644736842104,57.0
2019-09-29 06:05:00+00:00,-27.891891891891895,-4.891891891891892,-18.783783783783786,-5.499999999999999,5156.986486486487,57.0
2019-09-29 06:10:00+00:00,-27.917808219178085,-4.863013698630137,-18.61643835616438,-5.328767123287671,5160.013698630136,57.0
2019-09-29 06:15:00+00:00,-27.84,-4.786666666666667,-18.74666666666667,-5.440000000000001,5160.48,57.0
2019-09-29 06:20:00+00:00,-27.933333333333337,-4.88,-18.600000000000005,-5.466666666666666,5161.706666666666,57.0
2019-09-29 06:25:00+00:00,-27.917808219178088,-4.84931506849315,-18.76712328767123,-5.534246575342466,5159.383561643836,57.0
2019-09-29 06:30:00+00:00,-27.933333333333334,-4.880000000000002,-18.586666666666662,-5.4399999999999995,5158.640000000002,57.0
2019-09-29 06:35:00+00:00,-27.86666666666666,-4.773333333333335,-18.733333333333334,-5.533333333333335,5158.333333333335,57.0
2019-09-29 06:40:00+00:00,-27.864864864864867,-4.770270270270269,-18.64864864864865,-5.554054054054056,5160.094594594595,57.0
2019-09-29 06:45:00+00:00,-27.917808219178088,-4.835616438356164,-18.616438356164384,-5.465753424657535,5160.013698630135,57.0
2019-09-29 06:50:00+00:00,-27.84210526315789,-4.7894736842105265,-18.736842105263158,-5.526315789473684,5159.03947368421,57.0
2019-09-29 06:55:00+00:00,-27.805555555555554,-4.819444444444445,-18.66666666666666,-5.472222222222221,5159.930555555554,57.0
2019-09-29 07:00:00+00:00,-27.866666666666667,-4.826666666666666,-18.839999999999996,-5.453333333333331,5159.866666666665,57.0
2019-09-29 07:05:00+00:00,-27.828947368421048,-4.763157894736844,-18.76315789473684,-5.526315789473683,5159.3421052631575,57.0
2019-09-29 07:10:00+00:00,-27.805555555555557,-4.847222222222221,-18.736111111111104,-5.458333333333332,5160.249999999998,57.0
2019-09-29 07:15:00+00:00,-27.906666666666666,-4.826666666666663,-18.746666666666663,-5.466666666666667,5159.866666666666,57.0
2019-09-29 07:20:00+00:00,-27.855263157894736,-4.828947368421051,-18.907894736842117,-5.513157894736842,5158.131578947368,57.0
2019-09-29 07:25:00+00:00,-27.89189189189189,-4.797297297297297,-18.729729729729723,-5.500000000000001,5158.851351351348,57.0
2019-09-29 07:30:00+00:00,-27.86486486486487,-4.837837837837838,-18.837837837837828,-5.459459459459459,5160.094594594592,57.0
2019-09-29 07:35:00+00:00,-27.94666666666667,-4.786666666666669,-18.746666666666666,-5.453333333333333,5160.173333333332,57.0
2019-09-29 07:40:00+00:00,-27.89041095890411,-4.821917808219179,-18.6986301369863,-5.424657534246575,5160.013698630135,57.0
2019-09-29 07:45:00+00:00,-27.96052631578947,-4.855263157894736,-18.67105263157894,-5.500000000000001,5161.157894736843,57.0
2019-09-29 07:50:00+00:00,-27.947368421052627,-4.7894736842105265,-18.881578947368418,-5.342105263157894,5159.03947368421,57.0
2019-09-29 07:55:00+00:00,-27.93055555555556,-4.749999999999999,-18.680555555555554,-5.458333333333334,5160.569444444443,57.0
2019-09-29 08:00:00+00:00,-27.842105263157894,-4.7368421052631575,-18.815789473684212,-5.4605263157894735,5158.736842105263,57.0
2019-09-29 08:05:00+00:00,-27.881578947368418,-4.7368421052631575,-18.86842105263157,-5.342105263157896,5160.552631578946,57.0
2019-09-29 08:10:00+00:00,-27.86486486486487,-4.756756756756759,-18.67567567567567,-5.418918918918917,5157.608108108108,57.0
2019-09-29 08:15:00+00:00,-27.826666666666668,-4.786666666666667,-18.813333333333343,-5.32,5162.3200000000015,57.0
2019-09-29 08:20:00+00:00,-27.98684210526316,-4.86842105263158,-18.710526315789476,-5.473684210526314,5159.342105263158,57.0
