,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-10-18 05:25:00+00:00,-65.55844155844156,-5.792207792207792,-57.999999999999986,-5.337662337662339,4792.454545454547,56.0
2019-10-18 05:30:00+00:00,-66.09459459459462,-5.5675675675675675,-58.25675675675675,-5.135135135135137,4792.4324324324325,56.0
2019-10-18 05:35:00+00:00,-66.06849315068493,-5.63013698630137,-58.24657534246576,-5.315068493150684,4792.712328767123,56.0
2019-10-18 05:40:00+00:00,-66.0526315789474,-5.605263157894736,-58.23684210526315,-5.302631578947369,4792.986842105263,56.0
2019-10-18 05:45:00+00:00,-65.97402597402598,-5.597402597402597,-58.15584415584416,-5.246753246753245,4792.181818181817,56.0
2019-10-18 05:50:00+00:00,-65.94520547945203,-5.643835616438357,-58.178082191780845,-5.191780821917809,4792.136986301369,56.0
2019-10-18 05:55:00+00:00,-65.97402597402593,-5.636363636363638,-58.03896103896104,-5.194805194805196,4793.0,56.87012987012989
2019-10-18 06:00:00+00:00,-67.03947368421052,-5.500000000000002,-59.210526315789465,-5.223684210526315,4792.723684210526,56.98684210526316
2019-10-18 06:05:00+00:00,-66.85135135135135,-5.4324324324324325,-58.63513513513515,-5.256756756756755,4792.418918918917,56.986486486486484
2019-10-18 06:10:00+00:00,-66.03947368421053,-5.5394736842105265,-58.223684210526336,-5.197368421052631,4791.61842105263,56.85526315789473
2019-10-18 06:15:00+00:00,-66.2631578947368,-5.526315789473685,-58.40789473684213,-5.31578947368421,4792.723684210526,56.0
2019-10-18 06:20:00+00:00,-66.1621621621622,-5.527027027027026,-58.35135135135136,-5.256756756756757,4792.148648648648,56.89189189189191
2019-10-18 06:25:00+00:00,-66.28947368421048,-5.5131578947368425,-58.32894736842105,-5.210526315789474,4792.723684210526,57.0
2019-10-18 06:30:00+00:00,-66.12000000000002,-5.586666666666667,-58.120000000000005,-5.266666666666666,4792.159999999998,57.0
2019-10-18 06:35:00+00:00,-66.04109589041094,-5.493150684931505,-58.164383561643824,-5.369863013698631,4793.260273972602,57.0
2019-10-18 06:40:00+00:00,-66.20370370370371,-5.518518518518521,-58.185185185185176,-5.259259259259259,4793.37037037037,56.98148148148147
2019-10-18 07:00:00+00:00,-67.08928571428572,-5.375,-59.035714285714285,-5.267857142857141,4792.607142857143,56.98214285714283
2019-10-18 07:05:00+00:00,-65.50649350649353,-5.3896103896103895,-57.714285714285715,-5.363636363636363,4792.181818181816,57.0
2019-10-18 07:10:00+00:00,-65.11764705882355,-5.51470588235294,-57.47058823529411,-5.4264705882352935,4792.073529411765,56.220588235294116
2019-10-18 07:15:00+00:00,-65.31506849315068,-5.520547945205479,-57.5890410958904,-5.397260273972601,4793.2739726027385,56.0
2019-10-18 07:20:00+00:00,-65.39999999999999,-5.5600000000000005,-57.52000000000001,-5.306666666666667,4792.440000000001,56.0
2019-10-18 07:25:00+00:00,-65.33333333333333,-5.626666666666668,-57.49333333333335,-5.319999999999998,4791.879999999999,56.32
2019-10-18 07:30:00+00:00,-65.20833333333336,-5.555555555555556,-57.555555555555564,-5.333333333333332,4793.0,56.94444444444443
2019-10-18 07:35:00+00:00,-65.38961038961041,-5.675324675324677,-57.58441558441561,-5.5194805194805205,4792.974025974027,56.97402597402598
2019-10-18 07:40:00+00:00,-65.48648648648648,-5.54054054054054,-58.459459459459445,-5.4189189189189175,4792.148648648648,57.0
2019-10-18 07:45:00+00:00,-66.24324324324324,-5.54054054054054,-58.459459459459445,-5.405405405405405,4791.864864864864,57.0
2019-10-18 07:50:00+00:00,-65.8421052631579,-5.5,-58.03947368421051,-5.394736842105263,4792.723684210526,56.8157894736842
2019-10-18 07:55:00+00:00,-66.55263157894734,-5.460526315789474,-58.63157894736842,-5.38157894736842,4792.447368421054,56.934210526315795
2019-10-18 08:00:00+00:00,-66.41666666666666,-5.5694444444444455,-58.08333333333334,-5.3611111111111125,4791.541666666667,57.0
2019-10-18 08:05:00+00:00,-65.96153846153847,-5.576923076923076,-57.96153846153845,-5.4230769230769225,4788.961538461538,57.0
2019-10-18 08:15:00+00:00,0.0,-5.428571428571429,-58.0,0.0,0.0,0.0
2019-10-18 08:20:00+00:00,-65.57142857142857,-5.428571428571429,-58.0,-5.571428571428571,4790.0,57.0
2019-10-18 08:25:00+00:00,-65.90666666666664,-5.666666666666666,-57.97333333333333,-5.253333333333333,4792.706666666667,57.0
2019-10-18 08:30:00+00:00,-65.89189189189189,-5.64864864864865,-57.86486486486487,-5.297297297297297,4790.445945945948,57.0
2019-10-18 08:35:00+00:00,-65.3783783783784,-5.364864864864866,-57.56756756756757,-5.500000000000001,4790.162162162164,57.0
2019-10-18 08:40:00+00:00,-66.20000000000003,-5.506666666666668,-58.26666666666666,-5.6,4792.1466666666665,57.0
2019-10-18 08:45:00+00:00,-65.37662337662334,-5.402597402597403,-57.45454545454545,-5.467532467532469,4792.454545454546,57.0
2019-10-18 08:50:00+00:00,-66.86486486486484,-5.378378378378377,-58.702702702702695,-5.351351351351353,4792.716216216216,57.0
2019-10-18 08:55:00+00:00,-66.40540540540539,-5.445945945945948,-58.05405405405405,-5.486486486486488,4793.0,57.0
2019-10-18 09:00:00+00:00,-65.07692307692311,-5.46153846153846,-57.3846153846154,-5.615384615384616,4792.461538461539,57.0
2019-10-18 09:05:00+00:00,-64.92105263157893,-5.526315789473685,-57.157894736842124,-5.565789473684211,4790.789473684211,57.0
2019-10-18 09:10:00+00:00,-65.0821917808219,-5.465753424657533,-57.2876712328767,-5.438356164383561,4792.410958904108,57.0
2019-10-18 09:15:00+00:00,-65.00000000000001,-5.44155844155844,-57.29870129870129,-5.5324675324675345,4792.18181818182,57.0
2019-10-18 09:20:00+00:00,-65.13333333333335,-5.413333333333333,-57.36,-5.5600000000000005,4793.0,57.0
2019-10-18 09:25:00+00:00,-65.25675675675672,-5.594594594594594,-57.37837837837838,-5.54054054054054,4791.297297297299,57.0
2019-10-18 09:30:00+00:00,-66.54545454545455,-5.428571428571428,-58.714285714285694,-5.363636363636362,4792.454545454547,57.0
2019-10-18 09:35:00+00:00,-67.22077922077924,-5.311688311688313,-59.25974025974025,-5.311688311688311,4792.454545454546,57.0
2019-10-18 09:40:00+00:00,-65.05555555555559,-5.319444444444445,-57.18055555555556,-5.569444444444446,4790.958333333332,57.0
2019-10-18 09:45:00+00:00,-65.17105263157893,-5.328947368421051,-57.250000000000014,-5.460526315789472,4791.618421052632,57.0
2019-10-18 09:50:00+00:00,-64.71052631578948,-5.342105263157893,-56.57894736842104,-5.592105263157894,4790.789473684212,57.0
2019-10-18 09:55:00+00:00,-64.75675675675674,-5.364864864864864,-56.7027027027027,-5.635135135135135,4790.445945945948,57.0
2019-10-18 10:00:00+00:00,-64.89610389610388,-5.428571428571426,-56.81818181818182,-5.428571428571428,4790.818181818185,57.0
2019-10-18 10:05:00+00:00,-64.80263157894738,-5.394736842105265,-56.736842105263136,-5.56578947368421,4791.618421052631,57.0
2019-10-18 10:10:00+00:00,-64.95238095238095,-5.3999999999999995,-56.90769230769231,-5.492537313432837,4791.432835820895,57.0
2019-10-18 10:15:00+00:00,-66.16,-5.440000000000002,-58.54666666666666,-5.426666666666668,4792.4400000000005,57.0
2019-10-18 10:20:00+00:00,-65.06493506493506,-5.3896103896103895,-57.03896103896103,-5.441558441558442,4792.181818181816,57.0
2019-10-18 10:25:00+00:00,-64.65277777777779,-5.25,-56.63888888888889,-5.388888888888889,4792.124999999999,57.0
2019-10-18 10:30:00+00:00,-64.86486486486487,-5.459459459459462,-56.77027027027029,-5.378378378378377,4792.432432432433,57.0
2019-10-18 10:35:00+00:00,-65.30666666666664,-5.360000000000001,-57.14666666666666,-5.346666666666666,4791.879999999998,57.0
2019-10-18 10:40:00+00:00,-64.90140845070421,-5.36619718309859,-57.18309859154931,-5.492957746478873,4791.5211267605655,57.0
2019-10-18 10:45:00+00:00,-64.80263157894736,-5.4342105263157885,-56.855263157894726,-5.605263157894737,4792.723684210526,57.0
2019-10-18 10:50:00+00:00,-64.97402597402598,-5.402597402597401,-56.96103896103895,-5.584415584415587,4792.454545454547,57.0
2019-10-18 10:55:00+00:00,-65.3472222222222,-5.48611111111111,-57.31944444444444,-5.388888888888888,4793.0,57.0
2019-10-18 11:00:00+00:00,-65.46153846153845,-5.551282051282051,-57.61538461538459,-5.5256410256410255,4792.461538461539,57.0
2019-10-18 11:05:00+00:00,-65.41558441558438,-5.558441558441557,-57.38961038961038,-5.545454545454546,4792.454545454547,57.0
2019-10-18 11:10:00+00:00,-65.21428571428575,-5.457142857142857,-57.27142857142858,-5.571428571428573,4792.4,57.0
2019-10-18 11:15:00+00:00,-65.07792207792211,-5.571428571428572,-57.16883116883116,-5.55844155844156,4792.987012987013,57.0
2019-10-18 11:20:00+00:00,-65.19480519480518,-5.519480519480521,-57.27272727272727,-5.324675324675325,4793.0,57.0
2019-10-18 11:25:00+00:00,-65.08108108108107,-5.445945945945945,-57.324324324324316,-5.472972972972972,4792.716216216217,57.0
2019-10-18 11:30:00+00:00,-65.01298701298705,-5.467532467532466,-57.12987012987015,-5.571428571428571,4792.181818181818,57.0
2019-10-18 11:35:00+00:00,-64.87179487179486,-5.448717948717946,-56.974358974358985,-5.5256410256410255,4791.653846153848,57.0
2019-10-18 11:40:00+00:00,-65.11111111111113,-5.333333333333333,-57.27777777777778,-5.4861111111111125,4791.833333333333,57.0
2019-10-18 11:45:00+00:00,-65.0394736842105,-5.302631578947367,-57.19736842105263,-5.486842105263158,4792.171052631579,57.0
2019-10-18 11:50:00+00:00,-64.89743589743591,-5.37179487179487,-57.00000000000001,-5.512820512820513,4791.923076923075,57.0
2019-10-18 11:55:00+00:00,-64.95774647887323,-5.36619718309859,-56.87323943661971,-5.3943661971831,4791.816901408451,57.0
2019-10-18 12:00:00+00:00,-65.0,-5.402597402597403,-57.15584415584415,-5.493506493506493,4792.181818181816,57.0
2019-10-18 12:05:00+00:00,-65.05128205128203,-5.4743589743589745,-57.14102564102564,-5.474358974358974,4792.730769230769,57.0
2019-10-18 12:10:00+00:00,-64.99999999999999,-5.432432432432431,-56.972972972972954,-5.594594594594595,4792.716216216216,57.0
2019-10-18 12:15:00+00:00,-64.92207792207793,-5.428571428571427,-56.97402597402598,-5.51948051948052,4792.454545454547,57.0
2019-10-18 12:20:00+00:00,-64.92207792207792,-5.415584415584413,-57.012987012987026,-5.675324675324676,4792.454545454546,57.0
2019-10-18 12:25:00+00:00,-64.87301587301587,-5.365079365079366,-56.92063492063492,-5.761904761904761,4792.0,57.0
2019-10-18 12:45:00+00:00,-64.86046511627904,-5.441860465116278,-56.93023255813952,-5.511627906976744,4792.511627906977,57.0
2019-10-18 12:50:00+00:00,-64.93421052631578,-5.315789473684209,-56.88157894736842,-5.5131578947368425,4792.171052631579,57.0
2019-10-18 12:55:00+00:00,-64.94805194805195,-5.337662337662338,-56.96103896103897,-5.584415584415586,4791.636363636361,57.0
2019-10-18 13:00:00+00:00,-64.97297297297298,-5.405405405405405,-56.986486486486484,-5.527027027027026,4791.864864864863,57.0
2019-10-18 13:05:00+00:00,-64.90909090909089,-5.311688311688311,-56.948051948051955,-5.6363636363636385,4792.181818181817,57.0
2019-10-18 13:10:00+00:00,-64.94736842105266,-5.328947368421051,-56.98684210526316,-5.56578947368421,4791.618421052633,57.0
2019-10-18 13:15:00+00:00,-64.93243243243238,-5.283783783783784,-56.98648648648647,-5.594594594594596,4791.864864864862,57.0
2019-10-18 13:20:00+00:00,-64.83333333333331,-5.269230769230769,-56.97435897435897,-5.435897435897436,4792.461538461539,57.0
2019-10-18 13:25:00+00:00,-64.961038961039,-5.324675324675323,-56.90909090909091,-5.545454545454547,4792.454545454547,56.06493506493505
2019-10-18 13:30:00+00:00,-64.89041095890408,-5.36986301369863,-56.94520547945205,-5.465753424657536,4791.5616438356155,56.0
2019-10-18 13:35:00+00:00,-64.94805194805195,-5.337662337662336,-56.935064935064965,-5.48051948051948,4791.909090909089,56.0
2019-10-18 13:40:00+00:00,-64.97297297297297,-5.297297297297299,-57.02702702702702,-5.45945945945946,4792.148648648648,56.0
2019-10-18 13:45:00+00:00,-64.89041095890407,-5.438356164383562,-56.69863013698629,-5.47945205479452,4791.849315068493,56.12328767123288
2019-10-18 13:50:00+00:00,-64.77272727272725,-5.2727272727272725,-56.68181818181819,-5.409090909090909,4792.045454545456,57.0
2019-10-18 14:05:00+00:00,-65.0,-5.5,-57.0,-5.666666666666667,4793.0,57.0
2019-10-18 14:10:00+00:00,-64.96000000000001,-5.293333333333332,-56.73333333333335,-5.666666666666669,4792.719999999999,57.0
2019-10-18 14:15:00+00:00,-64.97402597402603,-5.467532467532466,-56.97402597402598,-5.584415584415587,4791.363636363638,57.0
2019-10-18 14:20:00+00:00,-64.94520547945206,-5.410958904109587,-57.01369863013699,-5.4794520547945185,4792.136986301368,57.0
2019-10-18 14:25:00+00:00,-65.01315789473689,-5.381578947368421,-57.02631578947367,-5.486842105263157,4792.447368421054,57.0
2019-10-18 14:30:00+00:00,-64.85714285714293,-5.415584415584417,-57.0,-5.571428571428573,4791.909090909089,56.90909090909091
2019-10-18 14:35:00+00:00,-64.89189189189187,-5.378378378378378,-57.081081081081095,-5.540540540540542,4792.4324324324325,56.0
2019-10-18 14:40:00+00:00,-64.93333333333335,-5.346666666666668,-57.11999999999998,-5.5200000000000005,4791.6,56.0
2019-10-18 14:45:00+00:00,-64.9350649350649,-5.428571428571431,-57.15584415584416,-5.597402597402597,4791.90909090909,56.0
2019-10-18 14:50:00+00:00,-64.90000000000002,-5.4142857142857155,-57.0857142857143,-5.5285714285714285,4791.5,56.0
2019-10-18 14:55:00+00:00,-64.90666666666667,-5.41333333333333,-57.080000000000005,-5.453333333333336,4791.599999999998,56.41333333333334
2019-10-18 15:00:00+00:00,-64.9078947368421,-5.43421052631579,-57.026315789473685,-5.513157894736841,4791.34210526316,56.30263157894737
2019-10-18 15:05:00+00:00,-65.1948051948052,-5.428571428571426,-57.11688311688312,-5.4805194805194795,4791.909090909089,56.0
2019-10-18 15:10:00+00:00,-65.02739726027396,-5.56164383561644,-57.315068493150676,-5.493150684931508,4791.849315068492,56.0
2019-10-18 15:15:00+00:00,-65.0,-5.460526315789473,-57.36842105263158,-5.447368421052629,4791.065789473685,56.0
2019-10-18 15:20:00+00:00,-64.92105263157889,-5.394736842105264,-57.23684210526316,-5.592105263157896,4789.684210526318,56.0
2019-10-18 15:25:00+00:00,-64.97260273972606,-5.246575342465754,-57.10958904109587,-5.493150684931507,4782.068493150685,56.0
2019-10-18 15:30:00+00:00,-64.94736842105263,-5.38157894736842,-57.02631578947368,-5.539473684210527,4784.71052631579,56.0
2019-10-18 15:35:00+00:00,-64.96103896103898,-5.298701298701296,-57.06493506493507,-5.506493506493505,4785.636363636365,56.0
2019-10-18 15:40:00+00:00,-64.98630136986299,-5.438356164383562,-57.02739726027398,-5.479452054794521,4782.068493150686,56.0
2019-10-18 15:45:00+00:00,-65.16883116883118,-5.545454545454547,-57.25974025974026,-5.272727272727272,4784.0,56.0
2019-10-18 15:50:00+00:00,-64.97368421052633,-5.421052631578947,-57.07894736842105,-5.473684210526315,4783.328947368421,56.0
2019-10-18 15:55:00+00:00,-64.8732394366197,-5.380281690140846,-57.12676056338029,-5.338028169014084,4781.169014084507,56.0
2019-10-18 16:00:00+00:00,-65.19999999999999,-5.52,-57.24000000000001,-5.360000000000001,4786.5599999999995,56.40000000000001
2019-10-18 16:05:00+00:00,-65.26666666666667,-5.533333333333334,-57.54666666666666,-5.4799999999999995,4789.920000000004,56.986666666666665
2019-10-18 16:10:00+00:00,-65.76388888888893,-5.541666666666667,-57.847222222222236,-5.472222222222221,4789.499999999999,57.0
2019-10-18 16:15:00+00:00,-65.65753424657534,-5.712328767123288,-57.71232876712329,-5.506849315068493,4786.383561643837,57.0
2019-10-18 16:20:00+00:00,-65.89189189189185,-5.62162162162162,-57.90540540540541,-5.608108108108108,4785.054054054057,57.0
2019-10-18 16:25:00+00:00,-65.77142857142859,-5.557142857142858,-57.84285714285714,-5.385714285714286,4786.0999999999985,57.0
2019-10-18 16:30:00+00:00,-65.6081081081081,-5.581081081081082,-57.83783783783783,-5.4324324324324325,4789.310810810811,57.0
2019-10-18 16:35:00+00:00,-65.52000000000007,-5.493333333333331,-57.68000000000001,-5.519999999999999,4788.239999999999,57.0
2019-10-18 16:40:00+00:00,-65.53521126760565,-5.549295774647889,-57.61971830985915,-5.535211267605634,4790.042253521126,57.0
2019-10-18 16:45:00+00:00,-65.54666666666665,-5.560000000000001,-57.62666666666666,-5.3866666666666685,4787.68,57.0
2019-10-18 16:50:00+00:00,-65.52,-5.533333333333334,-57.82666666666667,-5.506666666666667,4787.4,57.0
2019-10-18 16:55:00+00:00,-65.28169014084509,-5.535211267605634,-57.59154929577465,-5.492957746478873,4787.6760563380285,57.0
2019-10-18 17:00:00+00:00,-65.5945945945946,-5.662162162162162,-57.82432432432433,-5.499999999999998,4788.175675675676,57.0
2019-10-18 17:05:00+00:00,-65.82666666666665,-5.68,-57.86666666666666,-5.426666666666665,4789.640000000001,57.0
2019-10-18 17:10:00+00:00,-65.84285714285714,-5.528571428571429,-57.8142857142857,-5.385714285714286,4788.499999999999,57.0
2019-10-18 17:15:00+00:00,-66.02631578947364,-5.5131578947368425,-58.03947368421052,-5.38157894736842,4790.236842105264,57.0
2019-10-18 17:20:00+00:00,-66.09333333333332,-5.520000000000002,-58.08000000000001,-5.386666666666666,4790.480000000002,57.0
2019-10-18 17:25:00+00:00,-65.87500000000001,-5.513888888888888,-58.1111111111111,-5.3888888888888875,4789.791666666668,57.0
2019-10-18 17:30:00+00:00,-65.93333333333335,-5.653333333333333,-57.84000000000001,-5.4,4787.4000000000015,57.0
2019-10-18 17:35:00+00:00,-66.40540540540542,-5.513513513513511,-58.54054054054054,-5.283783783783783,4787.324324324322,57.0
2019-10-18 17:40:00+00:00,-66.16901408450704,-5.52112676056338,-58.29577464788733,-5.352112676056337,4788.267605633804,57.0
2019-10-18 17:45:00+00:00,-66.28000000000002,-5.493333333333332,-58.34666666666666,-5.226666666666667,4784.600000000001,57.0
2019-10-18 17:50:00+00:00,-66.8933333333333,-5.453333333333333,-58.680000000000014,-5.253333333333334,4786.279999999999,57.0
2019-10-18 17:55:00+00:00,-66.7777777777778,-5.319444444444441,-58.68055555555556,-5.263888888888887,4790.958333333333,57.0
2019-10-18 18:00:00+00:00,-66.79220779220776,-5.506493506493508,-58.66233766233766,-5.155844155844156,4790.545454545457,57.0
2019-10-18 18:05:00+00:00,-66.10666666666667,-5.573333333333335,-58.44,-5.466666666666668,4791.599999999999,57.0
2019-10-18 18:10:00+00:00,-66.01408450704226,-5.563380281690143,-58.11267605633802,-5.380281690140846,4791.81690140845,57.0
2019-10-18 18:15:00+00:00,-65.93939393939392,-5.545454545454544,-58.03030303030304,-5.303030303030302,4793.0,57.0
2019-10-18 18:35:00+00:00,-65.15789473684212,-5.473684210526315,-57.368421052631575,-5.486842105263156,4791.618421052632,57.0
2019-10-18 18:40:00+00:00,-65.02631578947368,-5.578947368421054,-57.52631578947368,-5.552631578947369,4792.723684210526,57.0
2019-10-18 18:45:00+00:00,-65.17333333333337,-5.626666666666667,-57.50666666666667,-5.466666666666667,4788.8,57.0
2019-10-18 18:50:00+00:00,-65.56338028169014,-5.619718309859154,-57.746478873239425,-5.535211267605635,4790.042253521127,57.0
2019-10-18 18:55:00+00:00,-65.34210526315789,-5.605263157894736,-57.5,-5.473684210526315,4790.513157894739,57.0
2019-10-18 19:00:00+00:00,-65.06578947368422,-5.342105263157895,-57.078947368421076,-5.526315789473683,4789.131578947372,57.0
2019-10-18 19:05:00+00:00,-64.9285714285714,-5.457142857142856,-57.02857142857143,-5.685714285714285,4786.399999999999,57.0
2019-10-18 19:10:00+00:00,-64.89189189189187,-5.472972972972971,-57.10810810810811,-5.621621621621621,4788.743243243243,57.0
2019-10-18 19:15:00+00:00,-64.99999999999999,-5.391891891891891,-57.135135135135144,-5.635135135135137,4787.608108108107,57.0
2019-10-18 19:20:00+00:00,-64.8904109589041,-5.260273972602736,-57.150684931506866,-5.657534246575345,4784.945205479452,57.0
2019-10-18 19:25:00+00:00,-65.06756756756758,-5.378378378378379,-57.2837837837838,-5.581081081081081,4789.310810810808,57.0
2019-10-18 19:30:00+00:00,-64.89610389610387,-5.337662337662338,-57.03896103896104,-5.623376623376624,4787.545454545455,57.0
2019-10-18 19:35:00+00:00,-64.91666666666666,-5.333333333333334,-57.04166666666666,-5.6527777777777795,4788.041666666666,57.0
2019-10-18 19:40:00+00:00,-64.85714285714285,-5.857142857142857,-57.142857142857146,-5.571428571428571,4790.0,57.0
2019-10-18 19:55:00+00:00,-65.03703703703704,-5.444444444444445,-57.074074074074076,-5.74074074074074,4790.666666666666,57.0
2019-10-18 20:00:00+00:00,-64.89333333333335,-5.5200000000000005,-57.13333333333333,-5.6000000000000005,4785.16,57.0
2019-10-18 20:05:00+00:00,-65.17567567567568,-5.594594594594595,-57.36486486486487,-5.432432432432429,4784.77027027027,57.0
2019-10-18 20:10:00+00:00,-64.94366197183099,-5.422535211267604,-57.19718309859154,-5.6056338028169,4784.718309859157,57.0
2019-10-18 20:15:00+00:00,-65.05263157894737,-5.421052631578946,-57.26315789473684,-5.592105263157895,4785.815789473685,57.0
2019-10-18 20:20:00+00:00,-64.89333333333332,-5.373333333333332,-57.28,-5.52,4787.680000000001,57.0
2019-10-18 20:25:00+00:00,-65.08450704225352,-5.591549295774648,-57.46478873239437,-5.521126760563379,4785.014084507042,57.0
2019-10-18 20:30:00+00:00,-64.94666666666669,-5.3199999999999985,-57.25333333333335,-5.613333333333335,4788.240000000001,57.0
2019-10-18 20:35:00+00:00,-64.93243243243244,-5.256756756756755,-57.054054054054056,-5.608108108108109,4786.7567567567585,56.31081081081081
2019-10-18 20:40:00+00:00,-64.88405797101446,-5.333333333333333,-57.15942028985506,-5.492753623188404,4784.782608695652,56.0
2019-10-18 20:45:00+00:00,-64.90410958904107,-5.452054794520547,-57.178082191780824,-5.410958904109589,4784.082191780823,56.0
2019-10-18 20:50:00+00:00,-64.93243243243242,-5.283783783783782,-57.13513513513514,-5.445945945945945,4790.162162162162,56.0
2019-10-18 20:55:00+00:00,-64.91549295774648,-5.309859154929577,-57.16901408450704,-5.450704225352114,4787.084507042256,56.0
2019-10-18 21:00:00+00:00,-64.90410958904104,-5.328767123287671,-57.16438356164383,-5.3835616438356135,4786.958904109591,56.0
2019-10-18 21:05:00+00:00,-64.89041095890408,-5.36986301369863,-57.24657534246577,-5.520547945205479,4787.246575342464,56.0
2019-10-18 21:10:00+00:00,-64.9718309859155,-5.408450704225352,-57.01408450704225,-5.507042253521126,4787.084507042255,56.0
2019-10-18 21:15:00+00:00,-64.89041095890408,-5.479452054794521,-57.06849315068495,-5.43835616438356,4783.506849315068,56.0
2019-10-18 21:20:00+00:00,-64.95945945945945,-5.3108108108108105,-57.16216216216217,-5.527027027027027,4787.040540540539,56.0
2019-10-18 21:25:00+00:00,-64.90140845070424,-5.366197183098592,-57.169014084507026,-5.450704225352112,4786.197183098592,56.0
2019-10-18 21:30:00+00:00,-64.91780821917808,-5.301369863013698,-57.15068493150685,-5.616438356164385,4785.520547945208,56.0
2019-10-18 21:35:00+00:00,-64.93243243243236,-5.4324324324324325,-57.094594594594604,-5.5540540540540535,4787.891891891892,56.0
2019-10-18 21:40:00+00:00,-64.92857142857142,-5.457142857142856,-57.15714285714287,-5.557142857142856,4786.400000000001,56.0
2019-10-18 21:45:00+00:00,-64.99999999999996,-5.378378378378379,-57.121621621621635,-5.459459459459458,4787.89189189189,56.0
2019-10-18 21:50:00+00:00,-64.95890410958906,-5.383561643835616,-57.068493150684944,-5.493150684931508,4788.972602739724,56.0
2019-10-18 21:55:00+00:00,-64.8630136986301,-5.369863013698631,-57.191780821917824,-5.4520547945205475,4786.383561643834,56.0
2019-10-18 22:00:00+00:00,-64.97222222222219,-5.3472222222222205,-57.180555555555564,-5.444444444444445,4787.166666666669,56.0
2019-10-18 22:05:00+00:00,-64.98648648648643,-5.31081081081081,-57.17567567567569,-5.459459459459458,4789.594594594594,56.0
2019-10-18 22:10:00+00:00,-64.84931506849314,-5.369863013698629,-57.26027397260275,-5.643835616438359,4785.520547945205,56.0
2019-10-18 22:15:00+00:00,-64.90140845070422,-5.366197183098591,-57.22535211267605,-5.478873239436619,4787.084507042253,56.0
2019-10-18 22:20:00+00:00,-64.87999999999997,-5.279999999999999,-57.19999999999999,-5.560000000000001,4787.12,56.0
2019-10-18 22:25:00+00:00,-64.95890410958901,-5.342465753424657,-57.13698630136985,-5.5205479452054815,4788.109589041095,56.0
2019-10-18 22:30:00+00:00,-64.91666666666666,-5.458333333333334,-57.097222222222214,-5.305555555555556,4788.916666666665,56.0
2019-10-18 22:35:00+00:00,-64.98630136986297,-5.424657534246575,-57.15068493150685,-5.410958904109588,4787.82191780822,56.0
2019-10-18 22:40:00+00:00,-64.89189189189186,-5.418918918918918,-57.22972972972972,-5.432432432432431,4787.04054054054,56.0
2019-10-18 22:45:00+00:00,-64.92857142857137,-5.385714285714288,-57.10000000000001,-5.314285714285714,4788.799999999999,56.0
2019-10-18 22:50:00+00:00,-64.89189189189186,-5.283783783783782,-57.162162162162154,-5.472972972972972,4786.4729729729725,56.0
2019-10-18 22:55:00+00:00,-64.88888888888889,-5.347222222222222,-57.180555555555564,-5.4305555555555545,4788.333333333334,56.0
2019-10-18 23:00:00+00:00,-64.91428571428567,-5.428571428571427,-57.22857142857143,-5.457142857142857,4789.700000000002,56.0
2019-10-18 23:05:00+00:00,-64.95890410958904,-5.369863013698631,-57.16438356164381,-5.315068493150685,4789.835616438358,56.0
2019-10-18 23:10:00+00:00,-65.01408450704228,-5.422535211267607,-57.1267605633803,-5.422535211267605,4790.929577464791,56.0
2019-10-18 23:15:00+00:00,-65.02777777777779,-5.222222222222223,-57.38888888888888,-5.388888888888889,4788.916666666665,56.0
2019-10-18 23:35:00+00:00,-64.8840579710145,-5.391304347826086,-57.24637681159422,-5.463768115942028,4786.608695652174,56.0
2019-10-18 23:40:00+00:00,-64.97260273972604,-5.424657534246577,-57.3013698630137,-5.575342465753425,4788.972602739726,56.0
2019-10-18 23:45:00+00:00,-64.93150684931503,-5.493150684931508,-57.1917808219178,-5.410958904109588,4787.246575342466,56.0
2019-10-18 23:50:00+00:00,-64.88405797101447,-5.347826086956521,-57.159420289855056,-5.391304347826085,4787.217391304349,56.0
2019-10-18 23:55:00+00:00,-65.027027027027,-5.378378378378378,-57.13513513513512,-5.445945945945948,4789.594594594594,56.0
2019-10-19 00:00:00+00:00,-64.95833333333336,-5.305555555555555,-57.02777777777777,-5.472222222222224,4791.250000000002,56.0
2019-10-19 00:05:00+00:00,-64.95714285714284,-5.385714285714285,-57.1142857142857,-5.4,4788.2,56.0
2019-10-19 00:10:00+00:00,-64.94444444444443,-5.4722222222222205,-57.18055555555556,-5.36111111111111,4790.083333333334,56.0
2019-10-19 00:15:00+00:00,-64.9189189189189,-5.324324324324323,-57.09459459459462,-5.432432432432432,4791.2972972972975,56.0
2019-10-19 00:20:00+00:00,-64.8857142857143,-5.357142857142857,-57.14285714285714,-5.314285714285714,4790.600000000001,56.0
2019-10-19 00:25:00+00:00,-64.91666666666663,-5.277777777777778,-57.08333333333334,-5.3611111111111125,4791.250000000002,56.0
2019-10-19 00:45:00+00:00,-64.89999999999998,-5.1,-57.2,-5.3,4788.8,56.0
2019-10-19 18:20:00+00:00,-65.09859154929579,-5.450704225352113,-57.267605633802816,-5.422535211267605,4788.859154929578,56.0
2019-10-19 18:25:00+00:00,-64.9577464788732,-5.45070422535211,-57.22535211267605,-5.295774647887325,4788.859154929578,56.0
