,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-10-18 02:30:00+00:00,0.0,0.0,-66.4375,-5.0625,0.0,32.0
2019-10-18 02:35:00+00:00,0.0,0.0,-66.31081081081084,-5.027027027027026,0.0,32.0
2019-10-18 02:40:00+00:00,0.0,0.0,-66.33333333333334,-5.0555555555555545,0.0,32.0
2019-10-18 02:45:00+00:00,0.0,0.0,-66.3714285714286,-5.057142857142856,0.0,32.0
2019-10-18 02:50:00+00:00,0.0,0.0,-66.38157894736838,-5.039473684210527,0.0,32.0
2019-10-18 02:55:00+00:00,0.0,0.0,-66.1369863013699,-5.041095890410958,0.0,32.0
2019-10-18 03:00:00+00:00,0.0,0.0,-66.23611111111113,-5.111111111111112,0.0,32.0
2019-10-18 03:05:00+00:00,0.0,0.0,-66.21333333333331,-5.08,0.0,32.0
2019-10-18 03:10:00+00:00,0.0,0.0,-66.32876712328766,-5.0,0.0,32.0
2019-10-18 03:15:00+00:00,0.0,0.0,-66.33802816901407,-5.042253521126761,0.0,32.0
2019-10-18 03:20:00+00:00,0.0,0.0,-66.3972602739726,-5.095890410958903,0.0,32.0
2019-10-18 03:25:00+00:00,0.0,0.0,-66.06666666666672,-5.0666666666666655,0.0,32.0
2019-10-18 03:30:00+00:00,0.0,0.0,-66.14084507042251,-5.042253521126762,0.0,32.0
2019-10-18 03:35:00+00:00,0.0,0.0,-66.04054054054055,-5.067567567567565,0.0,32.0
2019-10-18 03:40:00+00:00,0.0,0.0,-65.97260273972603,-5.082191780821916,0.0,32.0
2019-10-18 03:45:00+00:00,0.0,0.0,-65.78082191780825,-5.041095890410959,0.0,32.0
2019-10-18 03:50:00+00:00,0.0,0.0,-65.69444444444444,-5.027777777777777,0.0,32.0
2019-10-18 03:55:00+00:00,0.0,0.0,-65.80555555555551,-5.055555555555556,0.0,32.0
2019-10-18 04:00:00+00:00,0.0,0.0,-66.04054054054055,-5.121621621621621,0.0,32.0
2019-10-18 04:05:00+00:00,0.0,0.0,-66.2142857142857,-5.042857142857143,0.0,32.0
2019-10-18 04:10:00+00:00,0.0,0.0,-66.19444444444443,-5.055555555555555,0.0,32.0
2019-10-18 04:15:00+00:00,0.0,0.0,-66.1971830985916,-5.028169014084506,0.0,32.0
2019-10-18 04:20:00+00:00,0.0,0.0,-66.18055555555554,-5.124999999999998,0.0,32.0
2019-10-18 04:25:00+00:00,0.0,0.0,-66.1756756756757,-5.148648648648651,0.0,32.0
2019-10-18 04:30:00+00:00,0.0,0.0,-66.20833333333333,-5.0138888888888875,0.0,32.0
2019-10-18 04:35:00+00:00,0.0,0.0,-66.34285714285717,-5.014285714285713,0.0,32.0
2019-10-18 04:40:00+00:00,0.0,0.0,-66.24000000000002,-5.079999999999999,0.0,32.0
2019-10-18 04:45:00+00:00,0.0,0.0,-66.22368421052632,-5.157894736842108,0.0,32.0
2019-10-18 04:50:00+00:00,0.0,0.0,-66.30555555555556,-5.138888888888888,0.0,32.0
2019-10-18 04:55:00+00:00,0.0,0.0,-66.47368421052632,-5.052631578947371,0.0,32.0
2019-10-18 05:00:00+00:00,0.0,0.0,-66.32432432432435,-5.121621621621621,0.0,32.0
2019-10-18 05:05:00+00:00,0.0,0.0,-66.80821917808218,-5.164383561643835,0.0,32.0
2019-10-18 05:10:00+00:00,0.0,0.0,-67.06666666666666,-5.1066666666666665,0.0,32.0
2019-10-18 05:15:00+00:00,0.0,0.0,-66.92105263157897,-5.026315789473684,0.0,32.0
2019-10-18 05:20:00+00:00,0.0,0.0,-66.22222222222221,-5.138888888888888,0.0,32.0
2019-10-18 05:25:00+00:00,0.0,0.0,-65.4285714285714,-5.181818181818181,0.0,32.0
2019-10-18 05:30:00+00:00,0.0,0.0,-65.21333333333334,-5.2,0.0,32.0
2019-10-18 05:35:00+00:00,0.0,0.0,-64.95890410958903,-5.10958904109589,0.0,32.0
2019-10-18 05:40:00+00:00,0.0,0.0,-66.13157894736841,-5.118421052631579,0.0,32.0
2019-10-18 05:45:00+00:00,0.0,0.0,-65.70129870129868,-5.142857142857144,0.0,32.0
2019-10-18 05:50:00+00:00,0.0,0.0,-66.78378378378379,-5.162162162162163,0.0,32.0
2019-10-18 05:55:00+00:00,0.0,0.0,-66.75324675324676,-5.12987012987013,0.0,32.0
2019-10-18 06:00:00+00:00,0.0,0.0,-65.96052631578948,-5.078947368421052,0.0,32.0
2019-10-18 06:05:00+00:00,0.0,0.0,-64.9452054794521,-5.191780821917809,0.0,32.0
2019-10-18 06:10:00+00:00,0.0,0.0,-62.53947368421053,-5.2105263157894735,0.0,32.0
2019-10-18 06:15:00+00:00,0.0,0.0,-63.1842105263158,-5.355263157894736,0.0,32.0
2019-10-18 06:20:00+00:00,0.0,0.0,-63.25333333333333,-5.160000000000003,0.0,32.0
2019-10-18 06:25:00+00:00,0.0,0.0,-63.684210526315795,-5.197368421052633,0.0,32.0
2019-10-18 06:30:00+00:00,0.0,0.0,-63.60526315789473,-5.499999999999999,0.0,32.0
2019-10-18 06:35:00+00:00,0.0,0.0,-63.50704225352112,-5.718309859154929,0.0,32.0
2019-10-18 06:40:00+00:00,0.0,0.0,-62.72222222222223,-5.666666666666668,0.0,32.0
2019-10-18 07:00:00+00:00,0.0,0.0,-63.892857142857146,-5.232142857142857,0.0,32.0
2019-10-18 07:05:00+00:00,0.0,0.0,-62.85714285714287,-5.415584415584415,0.0,32.0
2019-10-18 07:10:00+00:00,0.0,0.0,-62.44117647058823,-5.602941176470589,0.0,32.0
2019-10-18 07:15:00+00:00,0.0,0.0,-62.27397260273972,-5.6575342465753415,0.0,32.0
2019-10-18 07:20:00+00:00,0.0,0.0,-62.22666666666667,-5.626666666666669,0.0,32.0
2019-10-18 07:25:00+00:00,0.0,0.0,-61.81333333333332,-5.4399999999999995,0.0,32.0
2019-10-18 07:30:00+00:00,0.0,0.0,-61.619718309859145,-5.591549295774648,0.0,32.0
2019-10-18 07:35:00+00:00,0.0,0.0,-62.20779220779222,-5.493506493506493,0.0,32.0
2019-10-18 07:40:00+00:00,0.0,0.0,-62.28,-5.4399999999999995,0.0,32.0
2019-10-18 07:45:00+00:00,0.0,0.0,-62.73972602739727,-5.424657534246574,0.0,32.0
2019-10-18 07:50:00+00:00,0.0,0.0,-63.69736842105263,-5.539473684210525,0.0,32.0
2019-10-18 07:55:00+00:00,0.0,0.0,-64.25000000000001,-5.578947368421053,0.0,32.0
2019-10-18 08:00:00+00:00,0.0,0.0,-64.20833333333334,-5.499999999999999,0.0,32.0
2019-10-18 08:05:00+00:00,0.0,0.0,-63.74074074074075,-5.74074074074074,0.0,32.0
2019-10-18 08:15:00+00:00,0.0,0.0,0.0,0.0,0.0,32.0
2019-10-18 08:20:00+00:00,0.0,0.0,-64.71428571428571,-5.571428571428571,0.0,32.0
2019-10-18 08:25:00+00:00,0.0,0.0,-64.18918918918918,-5.689189189189189,0.0,32.0
2019-10-18 08:30:00+00:00,0.0,0.0,-64.16000000000003,-5.359999999999999,0.0,32.0
2019-10-18 08:35:00+00:00,0.0,0.0,-63.90410958904108,-5.328767123287671,0.0,32.0
2019-10-18 08:40:00+00:00,0.0,0.0,-63.960526315789465,-5.118421052631579,0.0,32.0
2019-10-18 08:45:00+00:00,0.0,0.0,-62.467532467532465,-5.1558441558441555,0.0,32.0
2019-10-18 08:50:00+00:00,0.0,0.0,-62.83783783783784,-5.283783783783783,0.0,32.0
2019-10-18 08:55:00+00:00,0.0,0.0,-62.95945945945945,-5.445945945945945,0.0,32.0
2019-10-18 09:00:00+00:00,0.0,0.0,-62.179487179487175,-5.679487179487179,0.0,32.0
2019-10-18 09:05:00+00:00,0.0,0.0,-61.999999999999986,-5.613333333333332,0.0,32.0
2019-10-18 09:10:00+00:00,0.0,0.0,-61.65753424657533,-5.506849315068494,0.0,32.0
2019-10-18 09:15:00+00:00,0.0,0.0,-61.605263157894726,-5.644736842105262,0.0,32.0
2019-10-18 09:20:00+00:00,0.0,0.0,-61.2987012987013,-5.6233766233766245,0.0,32.0
2019-10-18 09:25:00+00:00,0.0,0.0,-61.80821917808219,-5.698630136986302,0.0,32.0
2019-10-18 09:30:00+00:00,0.0,0.0,-63.584415584415574,-5.376623376623376,0.0,32.0
2019-10-18 09:35:00+00:00,0.0,0.0,-65.12820512820514,-5.397435897435899,0.0,32.0
2019-10-18 09:40:00+00:00,0.0,0.0,-64.875,-5.472222222222223,0.0,32.0
2019-10-18 09:45:00+00:00,0.0,0.0,-65.56578947368423,-5.355263157894738,0.0,32.0
2019-10-18 09:50:00+00:00,0.0,0.0,-64.92000000000002,-5.333333333333335,0.0,32.0
2019-10-18 09:55:00+00:00,0.0,0.0,-64.71621621621618,-5.297297297297297,0.0,32.0
2019-10-18 10:00:00+00:00,0.0,0.0,-63.67948717948716,-5.333333333333332,0.0,32.0
2019-10-18 10:05:00+00:00,0.0,0.0,-63.89333333333333,-5.253333333333336,0.0,32.0
2019-10-18 10:10:00+00:00,0.0,0.0,-64.82608695652175,-5.2,0.0,32.0
2019-10-18 10:15:00+00:00,0.0,0.0,-64.22368421052633,-5.697368421052633,0.0,32.0
2019-10-18 10:20:00+00:00,0.0,0.0,-62.73684210526315,-5.3815789473684195,0.0,32.0
2019-10-18 10:25:00+00:00,0.0,0.0,-62.77777777777778,-5.569444444444446,0.0,32.0
2019-10-18 10:30:00+00:00,0.0,0.0,-63.01351351351351,-5.567567567567569,0.0,32.0
2019-10-18 10:35:00+00:00,0.0,0.0,-62.934210526315795,-5.605263157894738,0.0,32.0
2019-10-18 10:40:00+00:00,0.0,0.0,-62.88732394366199,-5.647887323943659,0.0,32.0
2019-10-18 10:45:00+00:00,0.0,0.0,-62.76315789473683,-5.5131578947368425,0.0,32.0
2019-10-18 10:50:00+00:00,0.0,0.0,-62.77922077922077,-5.623376623376623,0.0,32.0
2019-10-18 10:55:00+00:00,0.0,0.0,-62.82191780821916,-5.698630136986304,0.0,32.0
2019-10-18 11:00:00+00:00,0.0,0.0,-63.0909090909091,-5.623376623376622,0.0,32.0
2019-10-18 11:05:00+00:00,0.0,0.0,-62.99999999999999,-5.649350649350652,0.0,32.0
2019-10-18 11:10:00+00:00,0.0,0.0,-63.13888888888889,-5.402777777777775,0.0,32.0
2019-10-18 11:15:00+00:00,0.0,0.0,-62.97402597402596,-5.2987012987013,0.0,32.0
2019-10-18 11:20:00+00:00,0.0,0.0,-62.81818181818182,-5.1818181818181825,0.0,32.0
2019-10-18 11:25:00+00:00,0.0,0.0,-63.78378378378378,-5.378378378378377,0.0,32.0
2019-10-18 11:30:00+00:00,0.0,0.0,-67.06493506493511,-5.064935064935066,0.0,32.0
2019-10-18 11:35:00+00:00,0.0,0.0,-66.69230769230771,-5.102564102564101,0.0,32.0
2019-10-18 11:40:00+00:00,0.0,0.0,-66.84507042253523,-5.19718309859155,0.0,32.0
2019-10-18 11:45:00+00:00,0.0,0.0,-66.67532467532467,-5.103896103896103,0.0,32.0
2019-10-18 11:50:00+00:00,0.0,0.0,-66.87179487179488,-5.141025641025643,0.0,32.0
2019-10-18 11:55:00+00:00,0.0,0.0,-66.60563380281691,-5.197183098591549,0.0,32.0
2019-10-18 12:00:00+00:00,0.0,0.0,-66.55263157894738,-5.197368421052632,0.0,32.0
2019-10-18 12:05:00+00:00,0.0,0.0,-66.30379746835446,-5.037974683544305,0.0,32.0
2019-10-18 12:10:00+00:00,0.0,0.0,-66.61643835616441,-5.123287671232875,0.0,32.0
2019-10-18 12:15:00+00:00,0.0,0.0,-66.35064935064932,-5.194805194805196,0.0,32.0
2019-10-18 12:20:00+00:00,0.0,0.0,-66.41025641025638,-5.23076923076923,0.0,32.0
2019-10-18 12:25:00+00:00,0.0,0.0,-66.23809523809524,-5.079365079365078,0.0,32.0
2019-10-18 12:45:00+00:00,0.0,0.0,-66.5813953488372,-5.27906976744186,0.0,32.0
2019-10-18 12:50:00+00:00,0.0,0.0,-66.31578947368423,-5.092105263157894,0.0,32.0
2019-10-18 12:55:00+00:00,0.0,0.0,-66.36842105263156,-5.249999999999998,0.0,32.0
2019-10-18 13:00:00+00:00,0.0,0.0,-65.2972972972973,-5.364864864864866,0.0,32.0
2019-10-18 13:05:00+00:00,0.0,0.0,-63.50649350649353,-5.454545454545454,0.0,32.18181818181818
2019-10-18 13:10:00+00:00,0.0,0.0,-61.85714285714286,-5.428571428571427,0.0,32.194805194805184
2019-10-18 13:15:00+00:00,0.0,0.0,-61.18918918918918,-5.418918918918918,0.0,32.0
2019-10-18 13:20:00+00:00,0.0,0.0,-60.96103896103897,-5.168831168831168,0.0,32.0
2019-10-18 13:25:00+00:00,0.0,0.0,-60.818181818181834,-5.207792207792208,0.0,32.0
2019-10-18 13:30:00+00:00,0.0,0.0,-60.378378378378365,-5.067567567567567,0.0,32.0
2019-10-18 13:35:00+00:00,0.0,0.0,-61.23684210526317,-5.355263157894736,0.0,32.0
2019-10-18 13:40:00+00:00,0.0,0.0,-61.08,-5.399999999999999,0.0,32.0
2019-10-18 13:45:00+00:00,0.0,0.0,-61.249999999999986,-5.374999999999999,0.0,32.0
2019-10-18 13:50:00+00:00,0.0,0.0,-61.34782608695652,-5.3478260869565215,0.0,32.0
2019-10-18 14:05:00+00:00,0.0,0.0,-61.36363636363636,-5.363636363636364,0.0,32.0
2019-10-18 14:10:00+00:00,0.0,0.0,-61.157894736842124,-5.5131578947368425,0.0,32.0
2019-10-18 14:15:00+00:00,0.0,0.0,-61.07894736842106,-5.578947368421052,0.0,32.0
2019-10-18 14:20:00+00:00,0.0,0.0,-61.09589041095891,-5.671232876712332,0.0,32.0
2019-10-18 14:25:00+00:00,0.0,0.0,-61.07792207792209,-5.55844155844156,0.0,32.0
2019-10-18 14:30:00+00:00,0.0,0.0,-61.11688311688312,-5.7012987012987,0.0,32.0
2019-10-18 14:35:00+00:00,0.0,0.0,-61.081081081081095,-5.621621621621621,0.0,32.0
2019-10-18 14:40:00+00:00,0.0,0.0,-61.12000000000002,-5.786666666666669,0.0,32.0
2019-10-18 14:45:00+00:00,0.0,0.0,-61.246753246753244,-5.545454545454546,0.0,32.0
2019-10-18 14:50:00+00:00,0.0,0.0,-59.48571428571428,-5.3999999999999995,0.0,32.0
2019-10-18 14:55:00+00:00,0.0,0.0,-59.013333333333335,-5.106666666666666,0.0,32.0
2019-10-18 15:00:00+00:00,0.0,0.0,-59.35526315789474,-5.131578947368421,0.0,32.0
2019-10-18 15:05:00+00:00,0.0,0.0,-59.23684210526316,-5.223684210526313,0.0,32.0
2019-10-18 15:10:00+00:00,0.0,0.0,-59.72602739726028,-5.205479452054794,0.0,32.0
2019-10-18 15:15:00+00:00,0.0,0.0,-60.24675324675322,-5.16883116883117,0.0,32.0
2019-10-18 15:20:00+00:00,0.0,0.0,-61.368421052631575,-5.355263157894739,0.0,32.0
2019-10-18 15:25:00+00:00,0.0,0.0,-61.04166666666665,-5.361111111111113,0.0,32.0
2019-10-18 15:30:00+00:00,0.0,0.0,-60.84415584415586,-5.298701298701296,0.0,32.0
2019-10-18 15:35:00+00:00,0.0,0.0,-60.441558441558435,-5.181818181818183,0.0,32.0
2019-10-18 15:40:00+00:00,0.0,0.0,-60.28767123287671,-5.205479452054795,0.0,32.0
2019-10-18 15:45:00+00:00,0.0,0.0,-59.98701298701299,-5.116883116883116,0.0,32.0
2019-10-18 15:50:00+00:00,0.0,0.0,-60.53947368421054,-5.18421052631579,0.0,32.0
2019-10-18 15:55:00+00:00,0.0,0.0,-61.042253521126746,-5.211267605633803,0.0,32.0
2019-10-18 16:00:00+00:00,0.0,0.0,-61.22666666666668,-5.333333333333332,0.0,32.0
2019-10-18 16:05:00+00:00,0.0,0.0,-62.283783783783775,-5.31081081081081,0.0,32.0
2019-10-18 16:10:00+00:00,0.0,0.0,-63.27777777777777,-5.319444444444444,0.0,32.0
2019-10-18 16:15:00+00:00,0.0,0.0,-63.364864864864856,-5.283783783783783,0.0,32.0
2019-10-18 16:20:00+00:00,0.0,0.0,-62.73972602739726,-5.191780821917809,0.0,32.0
2019-10-18 16:25:00+00:00,0.0,0.0,-61.225352112676056,-5.19718309859155,0.0,32.0
2019-10-18 16:30:00+00:00,0.0,0.0,-61.58666666666666,-5.36,0.0,32.0
2019-10-18 16:35:00+00:00,0.0,0.0,-62.06666666666668,-5.36,0.0,32.0
2019-10-18 16:40:00+00:00,0.0,0.0,-62.2112676056338,-5.309859154929576,0.0,32.0
2019-10-18 16:45:00+00:00,0.0,0.0,-62.07999999999996,-5.3599999999999985,0.0,32.0
2019-10-18 16:50:00+00:00,0.0,0.0,-64.02666666666666,-5.653333333333332,0.0,32.0
2019-10-18 16:55:00+00:00,0.0,0.0,-66.04225352112678,-5.366197183098591,0.0,32.0
2019-10-18 17:00:00+00:00,0.0,0.0,-66.18918918918921,-5.094594594594596,0.0,32.0
2019-10-18 17:05:00+00:00,0.0,0.0,-65.49999999999999,-5.078947368421053,0.0,32.0
2019-10-18 17:10:00+00:00,0.0,0.0,-66.42857142857144,-5.142857142857142,0.0,32.0
2019-10-18 17:15:00+00:00,0.0,0.0,-66.5526315789474,-5.092105263157894,0.0,32.0
2019-10-18 17:20:00+00:00,0.0,0.0,-66.29333333333336,-5.106666666666666,0.0,32.0
2019-10-18 17:25:00+00:00,0.0,0.0,-66.01388888888891,-5.208333333333334,0.0,32.0
2019-10-18 17:30:00+00:00,0.0,0.0,-66.09459459459458,-5.175675675675679,0.0,32.0
2019-10-18 17:35:00+00:00,0.0,0.0,-64.82432432432428,-5.445945945945944,0.0,32.0
2019-10-18 17:40:00+00:00,0.0,0.0,-65.97222222222219,-5.055555555555556,0.0,32.0
2019-10-18 17:45:00+00:00,0.0,0.0,-66.29333333333335,-5.093333333333334,0.0,32.0
2019-10-18 17:50:00+00:00,0.0,0.0,-64.38666666666661,-5.453333333333332,0.0,32.0
2019-10-18 17:55:00+00:00,0.0,0.0,-64.81944444444447,-5.236111111111112,0.0,32.0
2019-10-18 18:00:00+00:00,0.0,0.0,-65.3116883116883,-5.259740259740259,0.0,32.0
2019-10-18 18:05:00+00:00,0.0,0.0,-65.16,-5.279999999999999,0.0,32.0
2019-10-18 18:10:00+00:00,0.0,0.0,-64.01428571428575,-5.47142857142857,0.0,32.0
2019-10-18 18:15:00+00:00,0.0,0.0,-64.30303030303031,-5.575757575757575,0.0,32.0
2019-10-18 18:35:00+00:00,0.0,0.0,-64.51315789473679,-5.210526315789473,0.0,32.0
2019-10-18 18:40:00+00:00,0.0,0.0,-63.565789473684205,-5.38157894736842,0.0,32.0
2019-10-18 18:45:00+00:00,0.0,0.0,-64.77333333333333,-5.359999999999999,0.0,32.0
2019-10-18 18:50:00+00:00,0.0,0.0,-64.16666666666669,-5.180555555555555,0.0,32.0
2019-10-18 18:55:00+00:00,0.0,0.0,-64.10666666666665,-5.306666666666667,0.0,32.0
2019-10-18 19:00:00+00:00,0.0,0.0,-63.01315789473686,-5.394736842105263,0.0,32.0
2019-10-18 19:05:00+00:00,0.0,0.0,-62.97183098591549,-5.281690140845069,0.0,32.0
2019-10-18 19:10:00+00:00,0.0,0.0,-63.16216216216217,-5.081081081081081,0.0,32.0
2019-10-18 19:15:00+00:00,0.0,0.0,-63.66216216216216,-5.432432432432433,0.0,32.0
2019-10-18 19:20:00+00:00,0.0,0.0,-65.71232876712332,-5.410958904109589,0.0,32.0
2019-10-18 19:25:00+00:00,0.0,0.0,-65.82666666666665,-5.613333333333333,0.0,32.0
2019-10-18 19:30:00+00:00,0.0,0.0,-63.144736842105246,-5.684210526315791,0.0,32.0
2019-10-18 19:35:00+00:00,0.0,0.0,-63.13888888888889,-5.555555555555556,0.0,32.0
2019-10-18 19:40:00+00:00,0.0,0.0,-63.0,-5.428571428571429,0.0,32.0
2019-10-18 19:55:00+00:00,0.0,0.0,-62.88461538461538,-5.461538461538462,0.0,32.0
2019-10-18 20:00:00+00:00,0.0,0.0,-62.73333333333332,-5.373333333333333,0.0,32.0
2019-10-18 20:05:00+00:00,0.0,0.0,-62.729729729729726,-5.4324324324324325,0.0,32.0
2019-10-18 20:10:00+00:00,0.0,0.0,-62.88888888888889,-5.402777777777777,0.0,32.0
2019-10-18 20:15:00+00:00,0.0,0.0,-60.800000000000004,-5.1466666666666665,0.0,32.0
2019-10-18 20:20:00+00:00,0.0,0.0,-60.97333333333333,-5.146666666666667,0.0,32.0
2019-10-18 20:25:00+00:00,0.0,0.0,-60.91549295774648,-5.253521126760562,0.0,32.0
2019-10-18 20:30:00+00:00,0.0,0.0,-61.05333333333332,-5.2266666666666675,0.0,32.0
2019-10-18 20:35:00+00:00,0.0,0.0,-61.1081081081081,-5.243243243243242,0.0,32.0
2019-10-18 20:40:00+00:00,0.0,0.0,-60.98571428571429,-5.171428571428569,0.0,32.0
2019-10-18 20:45:00+00:00,0.0,0.0,-60.986301369863035,-5.109589041095889,0.0,32.0
2019-10-18 20:50:00+00:00,0.0,0.0,-61.041095890410965,-5.136986301369863,0.0,32.0
2019-10-18 20:55:00+00:00,0.0,0.0,-61.041666666666664,-5.236111111111111,0.0,32.0
2019-10-18 21:00:00+00:00,0.0,0.0,-61.01388888888888,-5.166666666666666,0.0,32.0
2019-10-18 21:05:00+00:00,0.0,0.0,-60.98648648648648,-5.310810810810811,0.0,32.0
2019-10-18 21:10:00+00:00,0.0,0.0,-60.97101449275362,-5.188405797101449,0.0,32.0
2019-10-18 21:15:00+00:00,0.0,0.0,-61.04054054054054,-5.148648648648649,0.0,32.0
2019-10-18 21:20:00+00:00,0.0,0.0,-60.986486486486484,-5.2027027027027035,0.0,32.0
2019-10-18 21:25:00+00:00,0.0,0.0,-60.99999999999999,-5.228571428571429,0.0,32.0
2019-10-18 21:30:00+00:00,0.0,0.0,-61.04109589041095,-5.397260273972603,0.0,32.0
2019-10-18 21:35:00+00:00,0.0,0.0,-61.013333333333335,-5.386666666666666,0.0,32.0
2019-10-18 21:40:00+00:00,0.0,0.0,-61.057142857142864,-5.1571428571428575,0.0,32.0
2019-10-18 21:45:00+00:00,0.0,0.0,-61.00000000000001,-5.493150684931508,0.0,32.0
2019-10-18 21:50:00+00:00,0.0,0.0,-60.97260273972602,-5.32876712328767,0.0,32.0
2019-10-18 21:55:00+00:00,0.0,0.0,-61.0,-5.3013698630137,0.0,32.0
2019-10-18 22:00:00+00:00,0.0,0.0,-60.958333333333336,-5.277777777777776,0.0,32.0
2019-10-18 22:05:00+00:00,0.0,0.0,-60.98648648648649,-5.243243243243245,0.0,32.0
2019-10-18 22:10:00+00:00,0.0,0.0,-60.99999999999998,-5.256756756756756,0.0,32.0
2019-10-18 22:15:00+00:00,0.0,0.0,-61.014084507042234,-5.366197183098592,0.0,32.0
2019-10-18 22:20:00+00:00,0.0,0.0,-60.986486486486505,-5.297297297297297,0.0,32.0
2019-10-18 22:25:00+00:00,0.0,0.0,-60.95890410958904,-5.3561643835616435,0.0,32.0
2019-10-18 22:30:00+00:00,0.0,0.0,-61.11111111111111,-5.263888888888889,0.0,32.0
2019-10-18 22:35:00+00:00,0.0,0.0,-61.06756756756758,-5.135135135135135,0.0,32.0
2019-10-18 22:40:00+00:00,0.0,0.0,-61.0,-5.301369863013696,0.0,32.0
2019-10-18 22:45:00+00:00,0.0,0.0,-61.08450704225351,-5.309859154929578,0.0,32.0
2019-10-18 22:50:00+00:00,0.0,0.0,-61.08219178082192,-5.260273972602738,0.0,32.0
2019-10-18 22:55:00+00:00,0.0,0.0,-61.02816901408451,-5.225352112676055,0.0,32.0
2019-10-18 23:00:00+00:00,0.0,0.0,-61.01428571428571,-5.3,0.0,32.0
2019-10-18 23:05:00+00:00,0.0,0.0,-60.99999999999999,-5.315068493150684,0.0,32.0
2019-10-18 23:10:00+00:00,0.0,0.0,-60.985915492957766,-5.352112676056338,0.0,32.0
2019-10-18 23:15:00+00:00,0.0,0.0,-61.33333333333333,-5.166666666666668,0.0,32.0
2019-10-18 23:35:00+00:00,0.0,0.0,-61.08695652173914,-5.26086956521739,0.0,32.0
2019-10-18 23:40:00+00:00,0.0,0.0,-61.00000000000001,-5.315068493150685,0.0,32.0
2019-10-18 23:45:00+00:00,0.0,0.0,-61.027777777777764,-5.263888888888887,0.0,32.0
2019-10-18 23:50:00+00:00,0.0,0.0,-61.25714285714286,-5.3,0.0,32.0
2019-10-18 23:55:00+00:00,0.0,0.0,-61.06756756756757,-5.270270270270269,0.0,32.0
2019-10-19 00:00:00+00:00,0.0,0.0,-61.38571428571428,-5.257142857142856,0.0,32.0
2019-10-19 00:05:00+00:00,0.0,0.0,-61.362318840579704,-5.2028985507246395,0.0,32.0
2019-10-19 00:10:00+00:00,0.0,0.0,-61.10958904109588,-5.273972602739726,0.0,32.0
2019-10-19 00:15:00+00:00,0.0,0.0,-61.25675675675677,-5.216216216216216,0.0,32.0
2019-10-19 00:20:00+00:00,0.0,0.0,-61.18840579710145,-5.333333333333333,0.0,32.0
2019-10-19 00:25:00+00:00,0.0,0.0,-61.10810810810811,-5.189189189189189,0.0,32.0
2019-10-19 00:45:00+00:00,0.0,0.0,-61.0,-5.090909090909091,0.0,32.0
2019-10-19 18:20:00+00:00,0.0,0.0,-60.99999999999999,-5.309859154929578,0.0,32.0
2019-10-19 18:25:00+00:00,0.0,0.0,-61.138888888888864,-5.402777777777777,0.0,32.0
2019-10-19 18:30:00+00:00,0.0,0.0,-60.97222222222222,-5.388888888888888,0.0,32.0
2019-10-19 18:35:00+00:00,0.0,0.0,-60.985714285714316,-5.471428571428571,0.0,32.0
2019-10-19 18:40:00+00:00,0.0,0.0,-60.986111111111114,-5.486111111111112,0.0,32.0
2019-10-19 18:45:00+00:00,0.0,0.0,-61.04109589041096,-5.301369863013697,0.0,32.0
2019-10-19 18:50:00+00:00,0.0,0.0,-61.05714285714286,-5.385714285714287,0.0,32.0
2019-10-19 18:55:00+00:00,0.0,0.0,-60.986111111111114,-5.458333333333334,0.0,32.0
2019-10-19 19:00:00+00:00,0.0,0.0,-61.08219178082193,-5.479452054794522,0.0,32.0
2019-10-19 19:05:00+00:00,0.0,0.0,-61.042857142857144,-5.457142857142856,0.0,32.0
2019-10-19 19:10:00+00:00,0.0,0.0,-61.08333333333332,-5.374999999999999,0.0,32.0
2019-10-19 19:15:00+00:00,0.0,0.0,-61.06896551724138,-5.275862068965517,0.0,32.0
2019-10-19 19:30:00+00:00,0.0,0.0,-61.0,-5.666666666666667,0.0,32.0
2019-10-19 19:35:00+00:00,0.0,0.0,-61.115942028985515,-5.478260869565217,0.0,32.0
2019-10-19 19:40:00+00:00,0.0,0.0,-61.0,-5.239436619718309,0.0,32.0
2019-10-19 19:45:00+00:00,0.0,0.0,-60.98591549295776,-5.422535211267605,0.0,32.0
2019-10-19 19:50:00+00:00,0.0,0.0,-61.06944444444445,-5.444444444444445,0.0,32.0
2019-10-19 19:55:00+00:00,0.0,0.0,-61.01369863013698,-5.383561643835616,0.0,32.0
2019-10-19 20:00:00+00:00,0.0,0.0,-61.12499999999999,-5.319444444444444,0.0,32.0
2019-10-19 20:05:00+00:00,0.0,0.0,-61.09859154929579,-5.408450704225353,0.0,32.0
2019-10-19 20:10:00+00:00,0.0,0.0,-61.154929577464785,-5.267605633802816,0.0,32.0
2019-10-19 20:15:00+00:00,0.0,0.0,-61.21917808219178,-5.3424657534246585,0.0,32.0
2019-10-19 20:20:00+00:00,0.0,0.0,-61.1,-5.366666666666666,0.0,32.0
2019-10-19 20:40:00+00:00,0.0,0.0,-61.14492753623188,-5.376811594202899,0.0,32.0
2019-10-19 20:45:00+00:00,0.0,0.0,-61.13698630136988,-5.397260273972601,0.0,32.0
2019-10-19 20:50:00+00:00,0.0,0.0,-61.05555555555557,-5.375000000000001,0.0,32.0
