,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-10-02 06:55:00+00:00,-74.05479452054792,-5.0547945205479445,-67.30136986301372,-5.2739726027397245,5168.6301369862995,58.97260273972602
2019-10-02 07:00:00+00:00,-72.67105263157895,-5.052631578947371,-65.07894736842105,-5.421052631578946,5166.631578947368,58.710526315789465
2019-10-02 07:05:00+00:00,-73.63636363636361,-5.064935064935067,-65.93506493506496,-5.311688311688313,5166.935064935064,58.98701298701299
2019-10-02 07:10:00+00:00,-72.5753424657535,-4.958904109589044,-65.17808219178082,-5.2739726027397245,5168.301369863014,59.0
2019-10-02 07:15:00+00:00,-70.82894736842107,-5.144736842105265,-63.434210526315766,-5.368421052631579,5167.894736842107,59.0
2019-10-02 07:20:00+00:00,-70.09459459459462,-5.216216216216215,-62.86486486486486,-5.4324324324324325,5166.972972972973,59.0
2019-10-02 07:25:00+00:00,-67.7972972972973,-5.229729729729729,-60.121621621621614,-5.445945945945949,5166.64864864865,59.0
2019-10-02 07:30:00+00:00,-68.80263157894737,-5.236842105263158,-60.82894736842107,-5.499999999999999,5166.947368421053,59.0
2019-10-02 07:35:00+00:00,-75.24675324675324,-4.792207792207792,-68.0649350649351,-5.311688311688314,5166.0,58.85714285714286
2019-10-02 07:40:00+00:00,-74.32876712328768,-4.904109589041097,-67.0,-5.315068493150684,5166.986301369864,58.15068493150688
2019-10-02 07:45:00+00:00,-73.61038961038963,-5.064935064935064,-65.76623376623378,-5.415584415584415,5167.5584415584435,58.01298701298701
2019-10-02 07:50:00+00:00,-71.07792207792208,-5.207792207792209,-63.55844155844158,-5.493506493506494,5167.558441558444,58.0
2019-10-02 07:55:00+00:00,-69.09333333333335,-5.133333333333334,-61.73333333333333,-5.600000000000001,5168.240000000002,58.0
2019-10-02 08:00:00+00:00,-69.56410256410257,-5.217948717948717,-61.910256410256416,-5.46153846153846,5168.461538461538,58.0
2019-10-02 08:05:00+00:00,-69.46666666666663,-5.173333333333335,-61.98666666666668,-5.41333333333333,5167.920000000001,58.0
2019-10-02 08:10:00+00:00,-68.95238095238098,-5.269841269841269,-61.20634920634921,-5.571428571428573,5167.904761904762,58.0
2019-10-02 08:30:00+00:00,-69.19999999999997,-5.177777777777779,-61.66666666666667,-5.644444444444445,5167.599999999999,58.0
2019-10-02 08:35:00+00:00,-69.65333333333332,-5.186666666666666,-62.09333333333335,-5.626666666666669,5168.559999999999,58.0
2019-10-02 08:40:00+00:00,-69.05333333333333,-5.213333333333333,-61.28000000000001,-5.546666666666666,5168.879999999999,58.0
2019-10-02 08:45:00+00:00,-69.68918918918922,-5.2972972972972965,-62.08108108108108,-5.54054054054054,5168.594594594594,58.0
2019-10-02 08:50:00+00:00,-69.8831168831169,-5.285714285714285,-62.31168831168831,-5.4935064935064934,5168.181818181819,58.0
2019-10-03 13:35:00+00:00,-69.23684210526315,-5.171052631578949,-61.67105263157894,-5.44736842105263,5167.894736842107,58.0
2019-10-03 13:40:00+00:00,-69.12987012987013,-5.168831168831168,-61.63636363636361,-5.48051948051948,5166.311688311688,58.0
2019-10-03 13:45:00+00:00,-69.14285714285717,-5.168831168831168,-61.649350649350644,-5.441558441558441,5167.246753246754,58.0
2019-10-03 13:50:00+00:00,-69.0,-5.082191780821916,-61.5890410958904,-5.575342465753426,5166.986301369863,58.0
2019-10-03 13:55:00+00:00,-69.14285714285717,-5.142857142857144,-61.545454545454554,-5.467532467532466,5167.8701298701335,58.0
2019-10-03 14:00:00+00:00,-69.38157894736844,-5.210526315789474,-61.78947368421052,-5.5,5169.157894736842,58.0
2019-10-03 14:05:00+00:00,-68.91780821917804,-5.178082191780821,-61.438356164383556,-5.465753424657535,5167.972602739727,58.0
2019-10-03 14:10:00+00:00,-68.97333333333331,-5.159999999999999,-61.306666666666665,-5.466666666666667,5167.600000000001,58.0
2019-10-03 14:15:00+00:00,-68.83999999999997,-5.2,-61.2,-5.6,5167.919999999999,58.0
2019-10-03 14:35:00+00:00,-68.89999999999996,-5.2,-60.9666666666667,-5.433333333333333,5166.800000000001,58.0
2019-10-03 14:40:00+00:00,-68.99999999999999,-5.142857142857145,-61.142857142857146,-5.636363636363636,5166.623376623376,58.0
2019-10-03 14:45:00+00:00,-68.94736842105262,-5.236842105263156,-61.30263157894737,-5.644736842105265,5167.263157894738,58.0
2019-10-03 14:50:00+00:00,-69.30666666666662,-5.146666666666668,-61.559999999999995,-5.386666666666665,5167.28,58.0
2019-10-03 14:55:00+00:00,-69.14102564102562,-5.217948717948717,-61.39743589743589,-5.487179487179487,5167.538461538464,58.0
2019-10-03 15:00:00+00:00,-69.24324324324326,-5.135135135135135,-61.594594594594604,-5.486486486486487,5168.594594594594,58.0
2019-10-03 15:05:00+00:00,-69.45205479452055,-5.219178082191781,-61.71232876712327,-5.4520547945205475,5167.315068493152,58.0
2019-10-03 15:10:00+00:00,-69.42105263157892,-5.184210526315789,-61.71052631578947,-5.500000000000001,5166.631578947368,58.0
2019-10-03 15:15:00+00:00,-69.85526315789474,-5.105263157894738,-61.76315789473683,-5.486842105263159,5166.0,57.47368421052632
2019-10-03 15:20:00+00:00,-70.44594594594594,-5.0810810810810825,-62.74324324324324,-5.41891891891892,5166.0,58.0
2019-10-03 15:25:00+00:00,-70.94666666666669,-5.119999999999999,-62.99999999999999,-5.5200000000000005,5166.64,58.0
2019-10-03 15:30:00+00:00,-70.19230769230771,-5.230769230769231,-62.65384615384612,-5.551282051282053,5166.307692307692,58.0
2019-10-03 15:35:00+00:00,-70.09589041095887,-5.191780821917807,-62.35616438356163,-5.383561643835618,5166.328767123287,58.0
2019-10-03 15:40:00+00:00,-70.25,-5.25,-61.75,-5.5,5166.0,58.0
2019-10-03 15:55:00+00:00,-72.48275862068964,-5.1724137931034475,-64.86206896551724,-5.413793103448276,5166.0,58.0
2019-10-03 16:00:00+00:00,-72.82894736842105,-5.078947368421053,-65.51315789473688,-5.36842105263158,5166.315789473683,58.0
2019-10-03 16:05:00+00:00,-71.62337662337664,-5.155844155844157,-64.20779220779227,-5.38961038961039,5166.935064935064,58.0
2019-10-03 16:10:00+00:00,-71.94444444444449,-5.249999999999999,-64.29166666666667,-5.444444444444444,5167.000000000001,58.0
2019-10-03 16:15:00+00:00,-72.43421052631581,-5.1315789473684195,-64.78947368421053,-5.342105263157894,5167.894736842108,58.0
2019-10-03 16:20:00+00:00,-71.98684210526315,-5.0,-64.5921052631579,-5.4342105263157885,5166.315789473684,58.0
2019-10-03 16:25:00+00:00,-71.23611111111107,-5.055555555555555,-63.76388888888887,-5.583333333333334,5166.333333333334,58.0
2019-10-03 16:30:00+00:00,-70.92105263157893,-5.171052631578949,-63.03947368421052,-5.486842105263157,5166.631578947368,58.0
2019-10-03 16:35:00+00:00,-70.41891891891892,-5.175675675675676,-62.91891891891893,-5.581081081081083,5166.648648648647,58.0
2019-10-03 16:40:00+00:00,-70.43835616438358,-5.150684931506853,-62.60273972602741,-5.410958904109589,5166.328767123287,58.0
2019-10-03 16:45:00+00:00,-71.5657894736842,-5.118421052631579,-63.828947368421055,-5.421052631578949,5166.947368421053,58.0
2019-10-03 16:50:00+00:00,-70.28947368421055,-5.144736842105265,-62.73684210526315,-5.499999999999997,5166.631578947369,58.0
2019-10-03 16:55:00+00:00,-70.36111111111111,-5.138888888888891,-62.83333333333334,-5.5,5166.333333333333,58.0
2019-10-03 17:00:00+00:00,-70.12000000000002,-5.0533333333333355,-62.599999999999994,-5.4799999999999995,5166.319999999999,58.0
2019-10-03 17:05:00+00:00,-70.14666666666668,-5.199999999999998,-62.57333333333333,-5.386666666666666,5166.0,58.0
2019-10-03 17:10:00+00:00,-70.15277777777779,-5.097222222222222,-62.44444444444446,-5.472222222222222,5166.333333333332,58.0
2019-10-03 17:15:00+00:00,-69.63157894736845,-5.131578947368421,-61.934210526315795,-5.526315789473686,5166.315789473684,58.0
2019-10-03 17:20:00+00:00,-70.49999999999996,-5.040540540540541,-62.93243243243243,-5.527027027027028,5166.0,58.0
2019-10-03 17:25:00+00:00,-70.49999999999999,-5.054054054054054,-62.986486486486484,-5.486486486486485,5166.324324324324,58.0
2019-10-03 17:30:00+00:00,-70.34666666666666,-5.133333333333335,-62.786666666666655,-5.533333333333333,5166.0,58.0
2019-10-03 17:35:00+00:00,-70.28378378378378,-5.094594594594594,-62.689189189189186,-5.45945945945946,5166.0,58.0
2019-10-03 17:40:00+00:00,-70.70833333333333,-5.222222222222223,-63.263888888888886,-5.555555555555556,5166.333333333333,58.0
2019-10-03 17:45:00+00:00,-70.42666666666668,-5.160000000000001,-62.66666666666668,-5.5200000000000005,5166.0,58.0
2019-10-03 17:50:00+00:00,-69.64864864864866,-5.121621621621622,-62.09459459459458,-5.608108108108108,5166.0,58.0
2019-10-03 17:55:00+00:00,-69.9861111111111,-5.083333333333334,-62.43055555555556,-5.513888888888888,5166.333333333333,58.0
2019-10-03 18:00:00+00:00,-71.45205479452054,-5.10958904109589,-64.0547945205479,-5.452054794520548,5166.657534246576,58.0
2019-10-03 18:05:00+00:00,-70.34210526315788,-5.144736842105264,-62.6842105263158,-5.56578947368421,5166.9473684210525,58.0
2019-10-03 18:10:00+00:00,-71.32432432432434,-5.162162162162163,-63.90540540540542,-5.432432432432432,5166.648648648649,58.0
2019-10-03 18:15:00+00:00,-72.69014084507043,-5.028169014084507,-65.56338028169012,-5.281690140845068,5166.676056338031,58.0
2019-10-03 18:20:00+00:00,-70.7027027027027,-5.040540540540541,-63.21621621621622,-5.486486486486488,5166.0,58.0
2019-10-03 18:25:00+00:00,-70.70666666666669,-5.119999999999999,-63.08000000000003,-5.600000000000001,5166.960000000001,58.0
2019-10-03 18:30:00+00:00,-70.04109589041096,-5.109589041095889,-62.49315068493152,-5.589041095890412,5166.0,58.0
2019-10-03 18:35:00+00:00,-70.82666666666668,-5.066666666666666,-63.17333333333334,-5.533333333333334,5166.0,58.0
2019-10-03 18:40:00+00:00,-70.60000000000001,-5.1333333333333355,-63.026666666666664,-5.68,5166.32,58.0
2019-10-03 18:45:00+00:00,-70.47945205479452,-5.095890410958904,-62.83561643835613,-5.58904109589041,5166.657534246577,58.0
2019-10-03 18:50:00+00:00,-70.22368421052633,-5.144736842105262,-62.60526315789475,-5.592105263157896,5166.9473684210525,58.0
2019-10-03 18:55:00+00:00,-71.12000000000002,-5.0666666666666655,-63.49333333333333,-5.440000000000001,5167.6,58.0
2019-10-03 19:00:00+00:00,-69.0,-5.208333333333334,-61.19444444444444,-5.63888888888889,5166.333333333333,58.0
2019-10-03 19:05:00+00:00,-69.60810810810807,-5.081081081081083,-61.945945945945944,-5.567567567567569,5166.64864864865,58.0
2019-10-03 19:10:00+00:00,-68.8,-5.093333333333334,-61.10666666666668,-5.546666666666667,5166.32,58.0
2019-10-03 19:15:00+00:00,-68.75342465753423,-5.1506849315068495,-60.972602739726035,-5.534246575342466,5166.657534246577,58.0
2019-10-03 19:20:00+00:00,-68.8108108108108,-5.148648648648648,-60.97297297297297,-5.527027027027029,5166.324324324324,58.0
2019-10-03 19:25:00+00:00,-68.67532467532465,-5.129870129870131,-61.0,-5.558441558441559,5166.311688311688,58.0
2019-10-03 19:30:00+00:00,-68.88888888888889,-5.125000000000001,-61.36111111111111,-5.472222222222222,5167.000000000001,58.013888888888886
2019-10-03 19:35:00+00:00,-69.0,-5.144736842105263,-60.98684210526317,-5.447368421052632,5166.315789473684,58.0
2019-10-03 19:40:00+00:00,-68.96,-5.1466666666666665,-61.026666666666664,-5.56,5166.32,58.0
2019-10-03 19:45:00+00:00,-69.01369863013701,-5.178082191780821,-61.13698630136988,-5.493150684931507,5166.657534246576,58.0
2019-10-03 19:50:00+00:00,-67.98684210526318,-5.1447368421052655,-59.77631578947369,-5.342105263157894,5166.315789473683,56.84210526315789
2019-10-03 19:55:00+00:00,-68.01351351351353,-5.135135135135135,-59.79729729729731,-5.297297297297298,5168.27027027027,56.0
2019-10-03 20:00:00+00:00,-67.95714285714281,-5.114285714285715,-60.01428571428571,-5.3,5167.028571428571,56.0
2019-10-03 20:05:00+00:00,-68.0,-5.142857142857143,-59.57142857142858,-5.0,5169.428571428572,56.0
2019-10-03 20:20:00+00:00,-67.76000000000002,-5.0,-59.76,-5.279999999999999,5166.0,56.0
2019-10-03 20:25:00+00:00,-67.91891891891892,-5.08108108108108,-59.756756756756765,-5.351351351351351,5167.945945945947,56.0
2019-10-03 20:30:00+00:00,-67.94366197183095,-5.056338028169015,-59.84507042253524,-5.211267605633802,5166.6760563380285,56.0
2019-10-03 20:35:00+00:00,-67.90277777777773,-5.097222222222222,-59.66666666666667,-5.291666666666668,5166.0,56.0
2019-10-03 20:40:00+00:00,-67.83783783783781,-5.04054054054054,-59.756756756756765,-5.310810810810812,5166.648648648649,56.0
2019-10-03 20:45:00+00:00,-67.8648648648648,-5.027027027027026,-59.78378378378378,-5.324324324324323,5166.972972972974,56.0
2019-10-03 20:50:00+00:00,-67.87323943661968,-5.056338028169013,-59.78873239436619,-5.295774647887324,5167.69014084507,56.0
2019-10-03 20:55:00+00:00,-67.91891891891888,-5.040540540540541,-59.74324324324325,-5.283783783783785,5167.945945945947,56.0
2019-10-03 21:00:00+00:00,-67.90540540540539,-5.0810810810810825,-59.77027027027026,-5.324324324324324,5167.945945945948,56.0
2019-10-03 21:05:00+00:00,-67.9577464788732,-5.112676056338029,-59.816901408450725,-5.225352112676055,5169.38028169014,56.0
2019-10-03 21:10:00+00:00,-67.81333333333333,-5.053333333333333,-59.77333333333334,-5.346666666666667,5167.28,56.0
2019-10-03 21:15:00+00:00,-67.91891891891895,-5.094594594594595,-59.79729729729731,-5.256756756756758,5167.945945945948,56.0
2019-10-03 21:20:00+00:00,-67.89855072463767,-5.043478260869566,-59.79710144927535,-5.362318840579711,5167.391304347828,56.0
2019-10-03 21:25:00+00:00,-67.89999999999998,-5.085714285714287,-59.81428571428572,-5.2714285714285705,5168.399999999998,56.0
2019-10-03 21:45:00+00:00,-67.8529411764706,-5.0588235294117645,-59.79411764705883,-5.382352941176471,5168.1176470588225,56.0
2019-10-03 21:50:00+00:00,-67.90410958904107,-5.082191780821918,-59.56164383561643,-5.26027397260274,5168.6301369862995,56.0
2019-10-03 21:55:00+00:00,-67.875,-5.055555555555557,-59.69444444444445,-5.249999999999999,5166.333333333332,56.0
2019-10-03 22:00:00+00:00,-67.71830985915493,-5.098591549295774,-59.647887323943664,-5.267605633802817,5168.028169014085,56.0
2019-10-03 22:05:00+00:00,-67.86666666666665,-5.133333333333333,-59.61333333333333,-5.24,5167.600000000002,56.0
2019-10-03 22:10:00+00:00,-67.92957746478868,-5.042253521126761,-59.70422535211269,-5.169014084507043,5167.352112676057,56.0
2019-10-03 22:15:00+00:00,-67.95774647887325,-5.056338028169016,-59.71830985915493,-5.267605633802815,5167.352112676055,56.0
2019-10-03 22:20:00+00:00,-67.84931506849323,-5.027397260273972,-59.780821917808225,-5.369863013698631,5167.315068493153,56.0
2019-10-03 22:25:00+00:00,-67.9189189189189,-5.0540540540540535,-59.72972972972974,-5.310810810810812,5167.621621621624,56.0
2019-10-03 22:30:00+00:00,-67.84057971014491,-5.028985507246377,-59.782608695652186,-5.478260869565217,5167.739130434784,56.0
2019-10-03 22:35:00+00:00,-67.8611111111111,-5.041666666666666,-59.69444444444446,-5.347222222222221,5166.333333333333,56.0
2019-10-03 22:40:00+00:00,-67.87837837837837,-5.094594594594595,-59.66216216216215,-5.256756756756756,5166.972972972974,56.0
2019-10-03 22:45:00+00:00,-67.88732394366197,-5.042253521126762,-59.70422535211267,-5.338028169014084,5166.6760563380285,56.0
2019-10-03 22:50:00+00:00,-67.87671232876708,-5.0547945205479445,-59.6849315068493,-5.328767123287669,5168.630136986299,56.0
2019-10-03 22:55:00+00:00,-67.88732394366195,-5.056338028169016,-59.887323943661976,-5.450704225352112,5166.676056338029,56.0
2019-10-03 23:00:00+00:00,-67.89855072463767,-5.043478260869566,-59.78260869565218,-5.46376811594203,5166.695652173913,56.0
2019-10-03 23:05:00+00:00,-67.95945945945947,-5.04054054054054,-59.97297297297297,-5.418918918918917,5166.648648648649,56.0
2019-10-03 23:10:00+00:00,-67.82432432432431,-5.054054054054055,-59.756756756756744,-5.4189189189189175,5167.297297297298,56.0
2019-10-03 23:15:00+00:00,-67.91549295774648,-5.08450704225352,-59.760563380281674,-5.35211267605634,5167.352112676058,56.0
2019-10-03 23:20:00+00:00,-67.81081081081079,-5.027027027027026,-59.83783783783785,-5.513513513513514,5166.324324324324,56.0
2019-10-03 23:25:00+00:00,-67.82432432432431,-5.0405405405405395,-59.716216216216225,-5.472972972972974,5169.243243243242,56.0
2019-10-03 23:30:00+00:00,-67.88732394366193,-5.098591549295774,-59.7887323943662,-5.52112676056338,5168.366197183096,56.0
2019-10-03 23:35:00+00:00,-67.87837837837834,-5.081081081081081,-59.66216216216216,-5.4189189189189175,5169.567567567568,56.0
2019-10-03 23:40:00+00:00,-67.8307692307692,-5.107692307692307,-59.78461538461538,-5.415384615384614,5167.846153846154,56.0
2019-10-04 00:00:00+00:00,-67.90476190476188,-5.023809523809524,-59.66666666666666,-5.333333333333334,5167.714285714284,56.0
2019-10-04 00:05:00+00:00,-67.83783783783781,-5.108108108108111,-59.75675675675676,-5.351351351351352,5168.594594594592,56.0
2019-10-04 00:10:00+00:00,-67.89333333333335,-5.133333333333334,-59.56,-5.413333333333334,5167.2800000000025,56.0
2019-10-04 00:15:00+00:00,-67.81159420289853,-5.057971014492754,-59.68115942028987,-5.333333333333332,5168.086956521738,56.0
2019-10-04 00:20:00+00:00,-67.8108108108108,-5.0405405405405395,-59.62162162162162,-5.3108108108108105,5167.945945945949,56.0
2019-10-04 00:25:00+00:00,-67.7972972972973,-5.094594594594595,-59.756756756756765,-5.499999999999999,5167.945945945947,56.0
2019-10-04 00:30:00+00:00,-67.82089552238806,-5.119402985074626,-59.74626865671641,-5.5373134328358224,5167.7910447761205,56.0
2019-10-04 00:35:00+00:00,-67.79729729729728,-5.054054054054056,-59.66216216216216,-5.405405405405405,5167.945945945947,56.0
2019-10-04 00:40:00+00:00,-67.74999999999999,-5.069444444444445,-59.708333333333336,-5.402777777777778,5167.999999999999,56.0
2019-10-04 00:45:00+00:00,-67.90140845070418,-5.084507042253519,-59.718309859154935,-5.507042253521126,5168.028169014083,56.0
2019-10-04 00:50:00+00:00,-67.89041095890408,-5.0684931506849304,-59.64383561643835,-5.342465753424656,5166.986301369867,56.0
2019-10-04 00:55:00+00:00,-67.79452054794521,-5.082191780821919,-59.589041095890394,-5.178082191780822,5168.630136986301,56.0
2019-10-04 01:00:00+00:00,-67.87323943661971,-5.084507042253523,-59.535211267605646,-5.366197183098591,5168.366197183099,56.0
2019-10-04 01:05:00+00:00,-67.86301369863013,-5.0410958904109595,-59.6849315068493,-5.315068493150681,5169.945205479451,56.0
2019-10-04 01:10:00+00:00,-67.86486486486483,-5.148648648648649,-59.68918918918919,-5.27027027027027,5168.27027027027,56.0
2019-10-04 01:15:00+00:00,-67.91549295774648,-5.098591549295775,-59.49295774647887,-5.239436619718308,5169.042253521124,56.0
2019-10-04 01:20:00+00:00,-67.87671232876711,-5.054794520547945,-59.73972602739726,-5.383561643835618,5166.986301369864,56.0
2019-10-04 01:25:00+00:00,-67.76712328767123,-5.123287671232876,-59.73972602739725,-5.301369863013697,5168.301369863012,56.0
2019-10-04 01:30:00+00:00,-67.91428571428574,-5.042857142857143,-59.72857142857142,-5.271428571428572,5168.742857142857,56.0
