,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-10-02 07:00:00+00:00,-55.41558441558442,-5.285714285714285,-47.233766233766225,-5.4805194805194795,5227.311688311687,58.0
2019-10-02 07:05:00+00:00,-55.4935064935065,-5.272727272727273,-47.27272727272727,-5.428571428571429,5233.155844155844,58.0
2019-10-02 07:10:00+00:00,-55.34246575342465,-5.315068493150684,-47.0958904109589,-5.410958904109588,5231.80821917808,58.0
2019-10-02 07:15:00+00:00,-55.394736842105274,-5.276315789473684,-47.32894736842107,-5.486842105263156,5231.434210526315,58.0
2019-10-02 07:20:00+00:00,-55.45333333333335,-5.386666666666667,-47.14666666666666,-5.29333333333333,5232.666666666666,58.0
2019-10-02 07:25:00+00:00,-55.486486486486484,-5.216216216216215,-47.391891891891895,-5.351351351351351,5229.540540540541,58.04054054054054
2019-10-02 07:30:00+00:00,-55.30263157894738,-5.31578947368421,-47.14473684210527,-5.486842105263159,5231.434210526319,58.02631578947368
2019-10-02 07:35:00+00:00,-55.66233766233766,-5.363636363636363,-47.53246753246754,-5.428571428571429,5230.558441558443,58.0
2019-10-02 07:40:00+00:00,-55.27397260273973,-5.26027397260274,-46.82191780821917,-5.589041095890412,5231.465753424654,58.0
2019-10-02 07:45:00+00:00,-55.2077922077922,-5.285714285714285,-46.974025974025984,-5.506493506493507,5229.909090909091,58.01298701298701
2019-10-02 07:50:00+00:00,-56.23376623376624,-5.259740259740258,-47.77922077922076,-5.519480519480519,5228.935064935065,58.0
2019-10-02 07:55:00+00:00,-56.73333333333335,-5.159999999999999,-48.413333333333334,-5.4799999999999995,5232.0,58.0
2019-10-02 08:00:00+00:00,-56.320512820512825,-5.205128205128206,-48.32051282051281,-5.602564102564103,5231.948717948717,58.0
2019-10-02 08:05:00+00:00,-57.573333333333316,-5.2266666666666675,-49.33333333333333,-5.506666666666667,5231.0,58.0
2019-10-02 08:10:00+00:00,-58.01587301587302,-5.142857142857145,-49.57142857142855,-5.53968253968254,5232.650793650794,58.0
2019-10-02 08:30:00+00:00,-57.113636363636374,-5.068181818181818,-48.886363636363626,-5.56818181818182,5232.75,58.0
2019-10-02 08:35:00+00:00,-57.786666666666676,-5.160000000000002,-49.346666666666664,-5.5600000000000005,5233.666666666668,58.0
2019-10-02 08:40:00+00:00,-58.0,-5.144736842105265,-49.71052631578948,-5.552631578947369,5232.749999999999,58.0
2019-10-02 08:45:00+00:00,-56.78082191780822,-5.164383561643835,-48.63013698630137,-5.561643835616438,5233.178082191781,58.0
2019-10-02 08:50:00+00:00,-57.35064935064936,-5.142857142857144,-49.03896103896104,-5.714285714285715,5232.181818181819,58.0
2019-10-03 13:35:00+00:00,-55.91999999999998,-5.1066666666666665,-48.026666666666664,-5.413333333333333,5237.999999999997,58.0
2019-10-03 13:40:00+00:00,-55.92207792207792,-5.142857142857144,-48.0,-5.441558441558441,5237.051948051947,58.0
2019-10-03 13:45:00+00:00,-55.935897435897424,-5.102564102564103,-47.884615384615394,-5.358974358974357,5237.397435897435,58.0
2019-10-03 13:50:00+00:00,-56.00000000000001,-5.13698630136986,-47.890410958904106,-5.3698630136986285,5235.91780821918,58.0
2019-10-03 13:55:00+00:00,-55.93506493506494,-5.272727272727273,-47.610389610389596,-5.285714285714286,5237.701298701298,58.0
2019-10-03 14:00:00+00:00,-55.92105263157894,-5.184210526315789,-47.763157894736814,-5.447368421052632,5237.684210526318,58.0
2019-10-03 14:05:00+00:00,-55.90277777777777,-5.124999999999999,-47.95833333333333,-5.500000000000001,5238.305555555553,58.0
2019-10-03 14:10:00+00:00,-56.06578947368421,-5.105263157894738,-48.23684210526315,-5.4868421052631575,5236.3684210526335,58.0
2019-10-03 14:15:00+00:00,-55.95999999999999,-5.16,-48.2,-5.44,5238.0,58.0
2019-10-03 14:35:00+00:00,-55.868852459016395,-5.1475409836065555,-48.016393442622956,-5.311475409836064,5236.950819672132,58.0
2019-10-03 14:40:00+00:00,-55.92207792207792,-5.168831168831169,-48.012987012987026,-5.415584415584414,5237.701298701299,58.0
2019-10-03 14:45:00+00:00,-55.97368421052633,-5.052631578947369,-48.09210526315792,-5.43421052631579,5237.684210526316,58.0
2019-10-03 14:50:00+00:00,-56.53333333333334,-5.173333333333334,-48.333333333333336,-5.493333333333334,5237.33333333333,58.0
2019-10-03 14:55:00+00:00,-56.06493506493506,-5.12987012987013,-48.090909090909086,-5.506493506493506,5237.376623376622,58.0
2019-10-03 15:00:00+00:00,-55.92,-5.200000000000001,-47.800000000000004,-5.426666666666665,5237.666666666667,58.0
2019-10-03 15:05:00+00:00,-56.0,-5.123287671232876,-47.97260273972602,-5.342465753424657,5237.287671232877,58.0
2019-10-03 15:10:00+00:00,-56.48,-5.093333333333334,-48.30666666666668,-5.573333333333335,5238.0,58.0
2019-10-03 15:15:00+00:00,-56.17105263157894,-5.144736842105265,-48.236842105263165,-5.513157894736843,5237.684210526314,58.0
2019-10-03 15:20:00+00:00,-56.13513513513512,-5.18918918918919,-47.91891891891891,-5.4189189189189175,5236.2972972973,57.878378378378386
2019-10-03 15:25:00+00:00,-56.03947368421051,-5.144736842105264,-47.82894736842104,-5.394736842105263,5237.355263157894,57.71052631578947
2019-10-03 15:30:00+00:00,-56.03896103896104,-5.194805194805194,-47.61038961038962,-5.337662337662337,5237.701298701299,57.15584415584416
2019-10-03 15:35:00+00:00,-55.810810810810786,-5.1891891891891895,-47.45945945945947,-5.229729729729728,5234.945945945946,57.32432432432432
2019-10-03 15:40:00+00:00,-56.0,-5.666666666666667,-47.0,-5.333333333333333,5239.0,57.666666666666664
2019-10-03 15:55:00+00:00,-55.86206896551724,-5.482758620689656,-47.03448275862069,-5.172413793103449,5236.4137931034475,57.0
2019-10-03 16:00:00+00:00,-55.78947368421053,-5.302631578947368,-46.9078947368421,-5.236842105263156,5235.710526315791,57.0
2019-10-03 16:05:00+00:00,-55.948051948051955,-5.272727272727273,-47.14285714285713,-5.25974025974026,5236.077922077924,56.64935064935066
2019-10-03 16:10:00+00:00,-55.9041095890411,-5.178082191780821,-47.20547945205481,-5.191780821917806,5233.520547945207,56.0
2019-10-03 16:15:00+00:00,-55.86666666666666,-5.1866666666666665,-47.21333333333334,-5.133333333333335,5232.000000000001,56.0
2019-10-03 16:20:00+00:00,-56.000000000000014,-5.2631578947368425,-47.27631578947369,-5.13157894736842,5234.065789473683,56.0
2019-10-03 16:25:00+00:00,-55.85915492957747,-5.19718309859155,-47.21126760563379,-5.19718309859155,5233.3661971831,56.0
2019-10-03 16:30:00+00:00,-55.82894736842107,-5.276315789473683,-47.026315789473685,-5.197368421052632,5233.407894736844,56.0
2019-10-03 16:35:00+00:00,-55.80000000000001,-5.1866666666666665,-46.96,-5.213333333333334,5230.0,56.0
2019-10-03 16:40:00+00:00,-55.73611111111109,-5.374999999999998,-47.027777777777786,-5.111111111111112,5233.097222222221,56.0
2019-10-03 16:45:00+00:00,-55.92105263157894,-5.460526315789474,-47.10526315789472,-5.144736842105264,5230.776315789474,56.0
2019-10-03 16:50:00+00:00,-55.83116883116884,-5.311688311688311,-47.103896103896105,-5.142857142857145,5229.584415584415,56.0
2019-10-03 16:55:00+00:00,-55.722222222222214,-5.249999999999998,-46.97222222222223,-5.166666666666667,5228.930555555556,56.0
2019-10-03 17:00:00+00:00,-55.466666666666676,-5.266666666666667,-46.85333333333335,-5.226666666666666,5233.333333333333,56.0
2019-10-03 17:05:00+00:00,-55.84000000000003,-5.2666666666666675,-47.06666666666668,-5.079999999999999,5230.666666666667,56.0
2019-10-03 17:10:00+00:00,-55.93055555555555,-5.180555555555554,-47.16666666666665,-5.236111111111113,5231.708333333331,56.0
2019-10-03 17:15:00+00:00,-55.815789473684205,-5.223684210526316,-47.15789473684209,-5.078947368421052,5227.815789473683,56.0
2019-10-03 17:20:00+00:00,-55.759999999999984,-5.266666666666664,-47.25333333333332,-5.213333333333333,5230.000000000003,56.0
2019-10-03 17:25:00+00:00,-55.83783783783786,-5.27027027027027,-47.229729729729726,-5.12162162162162,5232.243243243243,56.0
2019-10-03 17:30:00+00:00,-55.86486486486487,-5.283783783783783,-47.27027027027027,-5.216216216216214,5232.243243243242,56.0
2019-10-03 17:35:00+00:00,-55.91999999999998,-5.293333333333333,-47.25333333333333,-5.146666666666669,5232.0,56.0
2019-10-03 17:40:00+00:00,-55.833333333333336,-5.2638888888888875,-47.25,-5.222222222222221,5231.708333333333,56.0
2019-10-03 17:45:00+00:00,-55.918918918918905,-5.18918918918919,-47.21621621621621,-5.175675675675676,5231.905405405405,56.0
2019-10-03 17:50:00+00:00,-55.98684210526316,-5.144736842105264,-47.4736842105263,-5.157894736842106,5233.4078947368425,56.0
2019-10-03 17:55:00+00:00,-55.861111111111114,-5.236111111111112,-47.263888888888886,-5.222222222222221,5232.750000000002,56.0
2019-10-03 18:00:00+00:00,-55.770270270270274,-5.283783783783781,-46.98648648648648,-5.256756756756756,5233.932432432433,56.0
2019-10-03 18:05:00+00:00,-55.907894736842096,-5.25,-47.05263157894736,-5.157894736842105,5235.052631578946,56.0
2019-10-03 18:10:00+00:00,-55.826666666666675,-5.240000000000001,-47.18666666666667,-5.106666666666664,5234.000000000002,56.0
2019-10-03 18:15:00+00:00,-55.74647887323944,-5.225352112676057,-47.14084507042255,-5.267605633802817,5231.957746478874,56.0
2019-10-03 18:20:00+00:00,-55.79452054794521,-5.178082191780822,-47.095890410958916,-5.164383561643837,5232.493150684932,56.0
2019-10-03 18:25:00+00:00,-55.81578947368422,-5.105263157894737,-47.210526315789465,-5.105263157894734,5233.4078947368425,56.0
2019-10-03 18:30:00+00:00,-55.93055555555554,-5.208333333333333,-47.180555555555564,-5.208333333333334,5233.791666666669,56.0
2019-10-03 18:35:00+00:00,-55.86666666666666,-5.160000000000001,-47.093333333333334,-5.146666666666667,5233.0,56.0
2019-10-03 18:40:00+00:00,-55.81578947368421,-5.236842105263157,-47.09210526315792,-5.276315789473682,5235.052631578948,56.0
2019-10-03 18:45:00+00:00,-55.91666666666665,-5.249999999999999,-47.041666666666664,-5.194444444444445,5236.569444444443,56.0
2019-10-03 18:50:00+00:00,-55.947368421052616,-5.197368421052631,-47.18421052631579,-5.18421052631579,5230.776315789473,56.0
2019-10-03 18:55:00+00:00,-55.75999999999999,-5.16,-47.05333333333334,-5.200000000000001,5232.333333333333,56.0
2019-10-03 19:00:00+00:00,-55.81690140845072,-5.267605633802816,-47.05633802816902,-5.239436619718311,5235.830985915493,56.0
2019-10-03 19:05:00+00:00,-55.864864864864884,-5.216216216216215,-47.12162162162163,-5.121621621621624,5235.621621621622,56.0
2019-10-03 19:10:00+00:00,-55.84210526315788,-5.157894736842105,-47.289473684210535,-5.144736842105265,5232.421052631578,56.0
2019-10-03 19:15:00+00:00,-55.88888888888889,-5.180555555555556,-47.236111111111114,-5.194444444444446,5233.444444444445,56.0
2019-10-03 19:20:00+00:00,-55.97333333333333,-5.213333333333332,-47.093333333333334,-5.133333333333334,5236.666666666667,56.0
2019-10-03 19:25:00+00:00,-55.80519480519481,-5.324675324675322,-47.07792207792209,-5.168831168831169,5236.402597402599,56.0
2019-10-03 19:30:00+00:00,-55.80555555555554,-5.291666666666667,-46.94444444444444,-5.111111111111111,5234.138888888889,56.0
2019-10-03 19:35:00+00:00,-55.4078947368421,-5.223684210526315,-46.68421052631577,-5.2368421052631575,5236.368421052635,56.0
2019-10-03 19:40:00+00:00,-55.32,-5.293333333333332,-46.74666666666667,-5.3999999999999995,5235.333333333332,56.0
2019-10-03 19:45:00+00:00,-55.486486486486484,-5.243243243243243,-46.86486486486487,-5.297297297297297,5233.9324324324325,56.0
2019-10-03 19:50:00+00:00,-55.906666666666666,-5.160000000000001,-47.34666666666667,-5.213333333333332,5233.000000000001,56.0
2019-10-03 19:55:00+00:00,-55.74324324324325,-5.256756756756758,-47.175675675675684,-5.229729729729729,5233.594594594593,56.0
2019-10-03 20:00:00+00:00,-55.873239436619706,-5.309859154929577,-47.16901408450705,-5.183098591549296,5234.070422535213,56.0
2019-10-03 20:05:00+00:00,-55.66666666666667,-5.166666666666667,-47.16666666666667,-5.333333333333334,5239.0,56.0
2019-10-03 20:20:00+00:00,-55.88461538461538,-5.346153846153847,-47.15384615384616,-5.115384615384616,5229.384615384616,56.0
2019-10-03 20:25:00+00:00,-55.82191780821915,-5.246575342465753,-47.06849315068495,-5.123287671232878,5234.205479452057,56.0
2019-10-03 20:30:00+00:00,-55.808219178082176,-5.21917808219178,-47.09589041095892,-5.095890410958903,5236.260273972603,56.0
2019-10-03 20:35:00+00:00,-56.01408450704225,-5.352112676056336,-47.154929577464785,-5.169014084507044,5235.478873239437,56.0
2019-10-03 20:40:00+00:00,-55.85333333333332,-5.2,-47.14666666666668,-5.1866666666666665,5231.666666666668,56.0
2019-10-03 20:45:00+00:00,-55.90410958904109,-5.287671232876712,-47.150684931506845,-5.178082191780824,5235.232876712328,56.0
2019-10-03 20:50:00+00:00,-55.87323943661973,-5.183098591549295,-47.15492957746479,-5.098591549295774,5233.366197183099,56.0
2019-10-03 20:55:00+00:00,-55.824324324324316,-5.283783783783786,-47.12162162162162,-5.216216216216216,5235.6216216216235,56.0
2019-10-03 21:00:00+00:00,-55.797297297297284,-5.391891891891892,-47.10810810810813,-5.216216216216216,5235.621621621621,56.0
2019-10-03 21:05:00+00:00,-55.874999999999986,-5.291666666666667,-47.11111111111112,-5.124999999999999,5234.138888888891,56.0
2019-10-03 21:10:00+00:00,-55.96,-5.306666666666664,-47.31999999999999,-5.2,5234.333333333334,56.0
2019-10-03 21:15:00+00:00,-55.91780821917807,-5.246575342465753,-47.17808219178081,-5.136986301369864,5235.917808219178,56.0
2019-10-03 21:20:00+00:00,-55.928571428571416,-5.285714285714286,-47.171428571428585,-5.142857142857143,5238.285714285714,56.0
2019-10-03 21:25:00+00:00,-55.85714285714287,-5.17142857142857,-47.171428571428585,-5.099999999999999,5235.071428571428,56.0
2019-10-03 21:45:00+00:00,-55.882352941176464,-5.235294117647059,-47.441176470588225,-5.2058823529411775,5232.3823529411775,56.0
2019-10-03 21:50:00+00:00,-55.98611111111111,-5.208333333333331,-47.33333333333332,-5.15277777777778,5235.527777777779,56.0
2019-10-03 21:55:00+00:00,-55.93150684931506,-5.273972602739726,-47.12328767123287,-5.1369863013698644,5236.602739726027,56.0
2019-10-03 22:00:00+00:00,-55.81428571428571,-5.242857142857143,-47.0857142857143,-5.157142857142859,5234.714285714286,56.0
2019-10-03 22:05:00+00:00,-55.96000000000001,-5.226666666666665,-47.13333333333334,-5.066666666666666,5233.666666666664,56.0
2019-10-03 22:10:00+00:00,-55.91780821917807,-5.21917808219178,-47.24657534246575,-5.191780821917807,5235.232876712329,56.0
2019-10-03 22:15:00+00:00,-55.87323943661971,-5.225352112676057,-47.19718309859156,-5.154929577464791,5236.183098591551,56.0
2019-10-03 22:20:00+00:00,-55.95890410958904,-5.191780821917806,-47.26027397260275,-5.123287671232877,5237.6301369863,56.0
2019-10-03 22:25:00+00:00,-55.89189189189189,-5.229729729729729,-47.14864864864865,-5.135135135135136,5234.270270270271,56.0
2019-10-03 22:30:00+00:00,-55.82352941176471,-5.279411764705881,-47.29411764705881,-5.1911764705882355,5234.588235294117,56.0
2019-10-03 22:35:00+00:00,-55.95890410958904,-5.287671232876713,-47.21917808219179,-5.164383561643837,5231.808219178082,56.0
2019-10-03 22:40:00+00:00,-55.85135135135133,-5.216216216216216,-47.1891891891892,-5.12162162162162,5235.283783783783,56.0
2019-10-03 22:45:00+00:00,-55.859154929577464,-5.169014084507042,-47.3943661971831,-5.15492957746479,5232.661971830987,56.0
2019-10-03 22:50:00+00:00,-55.945205479452056,-5.178082191780821,-47.45205479452054,-5.082191780821917,5234.205479452055,56.0
2019-10-03 22:55:00+00:00,-55.842857142857135,-5.200000000000001,-47.214285714285715,-5.242857142857142,5234.714285714285,56.0
2019-10-03 23:00:00+00:00,-55.84285714285713,-5.228571428571428,-47.0,-5.142857142857143,5232.571428571428,56.0
2019-10-03 23:05:00+00:00,-55.783783783783775,-5.162162162162163,-47.25675675675675,-5.121621621621621,5232.243243243244,56.0
2019-10-03 23:10:00+00:00,-55.851351351351326,-5.162162162162162,-47.27027027027027,-5.121621621621619,5232.918918918917,56.0
2019-10-03 23:15:00+00:00,-55.84507042253521,-5.225352112676054,-47.30985915492958,-5.169014084507043,5233.366197183099,56.0
2019-10-03 23:20:00+00:00,-55.864864864864856,-5.229729729729729,-47.31081081081081,-5.094594594594594,5235.283783783784,56.0
2019-10-03 23:25:00+00:00,-55.90410958904109,-5.205479452054794,-47.315068493150676,-5.082191780821917,5236.2602739726035,56.0
2019-10-03 23:30:00+00:00,-55.91666666666666,-5.291666666666667,-47.20833333333333,-5.152777777777777,5231.361111111109,56.0
2019-10-03 23:35:00+00:00,-55.80821917808218,-5.150684931506849,-47.041095890410965,-5.109589041095891,5233.863013698634,56.0
2019-10-03 23:40:00+00:00,-55.90909090909089,-5.227272727272727,-47.19696969696969,-5.1060606060606055,5232.939393939394,56.0
2019-10-04 00:00:00+00:00,-55.82926829268294,-5.292682926829268,-47.12195121951219,-5.341463414634147,5232.902439024389,56.0
2019-10-04 00:05:00+00:00,-55.91999999999999,-5.293333333333335,-47.133333333333326,-5.133333333333334,5234.000000000001,56.0
2019-10-04 00:10:00+00:00,-55.91891891891891,-5.22972972972973,-47.18918918918918,-5.121621621621622,5235.621621621623,56.0
2019-10-04 00:15:00+00:00,-55.85507246376811,-5.231884057971015,-47.23188405797101,-5.1304347826086945,5237.188405797103,56.0
2019-10-04 00:20:00+00:00,-55.87837837837838,-5.270270270270268,-47.216216216216225,-5.081081081081081,5235.959459459459,56.0
2019-10-04 00:25:00+00:00,-55.93333333333332,-5.213333333333334,-47.21333333333333,-5.133333333333333,5234.666666666669,56.0
2019-10-04 00:30:00+00:00,-55.900000000000006,-5.257142857142856,-47.15714285714288,-5.085714285714287,5234.714285714284,56.0
2019-10-04 00:35:00+00:00,-55.87671232876713,-5.21917808219178,-47.17808219178083,-5.095890410958902,5236.260273972605,56.0
2019-10-04 00:40:00+00:00,-55.93150684931504,-5.287671232876713,-47.10958904109588,-5.095890410958903,5234.890410958903,56.0
2019-10-04 00:45:00+00:00,-55.94285714285713,-5.314285714285714,-47.18571428571429,-5.057142857142859,5235.785714285716,56.0
2019-10-04 00:50:00+00:00,-55.94594594594595,-5.162162162162162,-47.32432432432432,-5.162162162162165,5233.932432432432,56.0
2019-10-04 00:55:00+00:00,-55.88888888888889,-5.194444444444445,-47.09722222222222,-5.180555555555556,5234.138888888889,56.0
2019-10-04 01:00:00+00:00,-55.79166666666667,-5.222222222222222,-47.0138888888889,-5.111111111111111,5234.138888888887,56.0
2019-10-04 01:05:00+00:00,-55.87323943661971,-5.281690140845071,-47.11267605633804,-5.140845070422538,5232.309859154927,56.0
2019-10-04 01:10:00+00:00,-55.95890410958904,-5.191780821917808,-47.23287671232877,-5.0684931506849304,5232.493150684932,56.0
2019-10-04 01:15:00+00:00,-55.958333333333336,-5.291666666666667,-47.23611111111111,-5.208333333333334,5235.527777777778,56.0
2019-10-04 01:20:00+00:00,-55.97260273972602,-5.178082191780821,-47.21917808219179,-5.123287671232877,5232.493150684931,56.0
